,Request Id,request_e2e_time,cdf
191,408,2.622299980862255,0.006645881194617656
190,407,2.627162219862255,0.006727929110600591
216,439,2.6298993129190755,0.0068099770265835245
189,406,2.631147987862255,0.006892024942566459
215,438,2.6312111019190754,0.006974072858549393
188,405,2.634248257862255,0.007056120774532327
187,404,2.635071104862255,0.007138168690515261
186,403,2.635253558862255,0.007220216606498195
185,402,2.636384872862255,0.007302264522481129
184,401,2.636394822862255,0.007384312438464063
183,400,2.637654741862255,0.007466360354446997
109,292,2.639291835507806,0.007548408270429931
214,437,2.6422643189190755,0.007630456186412865
213,436,2.6456100629190753,0.0077125041023957995
212,435,2.6512300239190756,0.007794552018378733
108,290,2.653881968507806,0.007876599934361668
107,289,2.6566765655078064,0.007958647850344601
211,433,2.6613002679190756,0.008040695766327535
210,432,2.6619885799190754,0.008122743682310469
209,431,2.6634794159190753,0.008204791598293404
208,430,2.6650040759190756,0.008286839514276337
207,429,2.6683856569190754,0.008368887430259271
206,428,2.6689305799190755,0.008450935346242205
205,427,2.6693352859190753,0.00853298326222514
204,426,2.6714589139190754,0.008615031178208074
203,425,2.6716502169190757,0.008697079094191007
202,424,2.6720237319190754,0.008779127010173941
201,423,2.6733757649190757,0.008861174926156876
200,422,2.6745274059190756,0.00894322284213981
100,277,2.675220006162523,0.009025270758122744
199,421,2.6760481979190756,0.009107318674105677
99,276,2.679325208162523,0.009189366590088613
98,275,2.683174779162523,0.009271414506071546
106,288,2.6863728305078065,0.00935346242205448
232,458,2.6905201326562946,0.009435510338037413
231,457,2.6919888756562944,0.009517558254020347
230,456,2.6924628146562943,0.009599606170003282
229,455,2.6954827496562945,0.009681654085986216
228,454,2.6963272456562946,0.00976370200196915
89,259,2.696709677766421,0.009845749917952083
97,273,2.699969700162523,0.009927797833935019
105,287,2.7010522505078063,0.010009845749917952
88,258,2.701220107766421,0.010091893665900886
227,453,2.7041847466562947,0.01017394158188382
87,257,2.705700542766421,0.010255989497866755
96,271,2.708524519162523,0.010338037413849688
86,256,2.709389407766421,0.010420085329832622
226,452,2.7107583876562944,0.010502133245815556
104,286,2.711880683507806,0.010584181161798491
225,451,2.7121338436562947,0.010666229077781425
224,450,2.7124398376562944,0.010748276993764358
223,449,2.7137048716562946,0.010830324909747292
103,285,2.7140469985078064,0.010912372825730227
222,447,2.7158523786562947,0.010994420741713161
95,269,2.716903123162523,0.011076468657696095
249,479,2.717920534726847,0.011158516573679028
248,478,2.718287258726847,0.011240564489661962
94,268,2.720964394162523,0.011322612405644897
102,284,2.7226299795078064,0.01140466032162783
221,444,2.7237325526562945,0.011486708237610764
220,443,2.7274715436562946,0.011568756153593698
85,254,2.728844111766421,0.011650804069576633
219,442,2.7316011246562946,0.011732851985559567
93,266,2.731898894162523,0.0118148999015425
218,441,2.7339442406562946,0.011896947817525434
247,476,2.735066825726847,0.01197899573350837
217,440,2.7379621436562944,0.012061043649491303
246,475,2.740372975726847,0.012143091565474237
245,474,2.740475527726847,0.01222513948145717
244,473,2.742604299726847,0.012307187397440106
243,472,2.744668483726847,0.01238923531342304
242,471,2.744831727726847,0.012471283229405973
241,470,2.745660027726847,0.012553331145388907
240,469,2.747113471726847,0.01263537906137184
101,280,2.7501635705078065,0.012717426977354776
92,265,2.754947093162523,0.01279947489333771
80,237,2.757847111534492,0.012881522809320643
239,468,2.760037433726847,0.012963570725303577
238,467,2.760291198726847,0.013045618641286512
237,466,2.764935584726847,0.013127666557269446
236,465,2.766211097726847,0.013209714473252379
79,235,2.768190597534492,0.013291762389235313
84,250,2.7686879457664206,0.013373810305218248
78,234,2.770645531534492,0.013455858221201182
235,463,2.774897824726847,0.013537906137184115
234,462,2.774911421726847,0.013619954053167049
233,461,2.776181085726847,0.013702001969149984
83,248,2.777595415766421,0.013784049885132918
91,263,2.777876983162523,0.013866097801115852
77,233,2.786278392534492,0.013948145717098785
76,232,2.788716180534492,0.01403019363308172
90,261,2.795316324162523,0.014112241549064654
259,495,2.801861554036227,0.014194289465047588
258,494,2.8042620480362266,0.014276337381030521
257,493,2.8075081400362265,0.014358385297013455
256,492,2.8100267990362267,0.01444043321299639
82,246,2.8134956177664208,0.014522481128979324
75,230,2.815824197534492,0.014604529044962258
255,487,2.8167742870362265,0.014686576960945191
81,245,2.817522771766421,0.014768624876928127
254,485,2.8190973370362267,0.01485067279291106
253,484,2.8214558560362266,0.014932720708893994
252,483,2.821630332036227,0.015014768624876927
251,481,2.8299241490362266,0.015096816540859863
250,480,2.8307098100362267,0.015178864456842796
74,225,2.841806045534492,0.01526091237282573
72,218,2.850220597707181,0.015342960288808664
277,515,2.8514771083656623,0.015425008204791599
65,197,2.8533569735830424,0.015507056120774533
276,514,2.854535414365662,0.015589104036757466
275,513,2.857657283365662,0.0156711519527404
71,215,2.857769682707181,0.015753199868723335
274,512,2.8590170853656622,0.01583524778470627
64,196,2.859293897583042,0.015917295700689203
273,511,2.864008709365662,0.015999343616672136
70,213,2.8669690137071804,0.01608139153265507
63,194,2.866980729583042,0.016163439448638003
272,510,2.8685295963656623,0.016245487364620937
271,509,2.873112499365662,0.016327535280603874
270,507,2.877093782365662,0.016409583196586808
269,506,2.877460580365662,0.01649163111256974
69,208,2.8817201177071805,0.016573679028552675
268,505,2.885419191365662,0.01665572694453561
267,504,2.893067687365662,0.016737774860518542
266,503,2.895622836365662,0.016819822776501476
265,501,2.8987325663656622,0.01690187069248441
264,500,2.898993929365662,0.016983918608467347
263,499,2.899502035365662,0.01706596652445028
68,206,2.9007138397071808,0.017148014440433214
262,498,2.9054653243656623,0.017230062356416147
261,497,2.905742059365662,0.01731211027239908
260,496,2.906120283365662,0.017394158188382015
73,221,2.9133811165344916,0.01747620610436495
297,535,2.9144041152118607,0.017558254020347882
296,534,2.918803667211861,0.017640301936330816
62,191,2.919698681583042,0.017722349852313753
295,533,2.9228718652118606,0.017804397768296686
294,532,2.924576623211861,0.01788644568427962
293,531,2.925923479211861,0.017968493600262554
292,530,2.9261135682118606,0.018050541516245487
291,529,2.9262524582118608,0.01813258943222842
290,528,2.9270691222118606,0.018214637348211354
289,527,2.9306273912118606,0.018296685264194288
288,526,2.932073695211861,0.018378733180177225
287,525,2.9341782382118606,0.01846078109616016
67,201,2.934782640707181,0.018542829012143092
286,524,2.9442145282118606,0.018624876928126026
285,523,2.9447070722118607,0.01870692484410896
284,522,2.945110043211861,0.018788972760091893
66,200,2.9468353757071806,0.018871020676074827
283,521,2.9525949282118606,0.01895306859205776
282,520,2.9544142512118605,0.019035116508040694
281,519,2.9560159872118605,0.01911716442402363
280,518,2.9576334492118606,0.019199212340006565
56,176,2.9648714403569314,0.0192812602559895
279,517,2.9660678072118607,0.019363308171972432
278,516,2.9670807062118607,0.019445356087955366
61,187,2.974748814583042,0.0195274040039383
60,186,2.981481808583042,0.019609451919921233
59,185,2.987459264583042,0.019691499835904167
55,175,2.9881008283569312,0.019773547751887104
313,554,2.9998301716917,0.019855595667870037
312,552,3.0023834926917,0.01993764358385297
311,551,3.0047363926917,0.020019691499835904
310,550,3.0061454966917,0.020101739415818838
309,549,3.0087038946917,0.02018378733180177
308,548,3.0102439936917,0.020265835247784705
307,546,3.0152956266917,0.02034788316376764
58,184,3.015713259583042,0.020429931079750576
306,545,3.0191991626917,0.02051197899573351
305,543,3.0240670836917,0.020594026911716443
304,542,3.0242206706917,0.020676074827699377
303,541,3.0256773636917,0.02075812274368231
302,540,3.0269715496917,0.020840170659665244
301,539,3.0271151136917,0.020922218575648178
300,538,3.0274689626917,0.02100426649163111
299,537,3.0282164546917,0.021086314407614045
298,536,3.0303440056917,0.021168362323596982
50,157,3.0428588704188506,0.021250410239579916
57,181,3.044909970583042,0.02133245815556285
54,169,3.0610138103569313,0.021414506071545783
49,153,3.0646517664188506,0.021496553987528717
53,168,3.0671104473569315,0.02157860190351165
331,573,3.081852516541957,0.021660649819494584
330,572,3.0831650655419565,0.021742697735477517
329,571,3.0852766385419566,0.021824745651460455
328,570,3.0865095915419567,0.021906793567443388
327,569,3.0895077595419567,0.021988841483426322
326,568,3.0900130985419567,0.022070889399409255
325,567,3.0958891735419565,0.02215293731539219
324,566,3.0978721155419566,0.022234985231375123
323,565,3.0985447015419565,0.022317033147358056
322,564,3.0987738655419568,0.02239908106334099
321,563,3.0995750835419567,0.022481128979323924
320,562,3.0999518125419567,0.02256317689530686
319,561,3.1013391565419566,0.022645224811289794
318,560,3.1016005275419567,0.022727272727272728
317,559,3.1078891865419567,0.02280932064325566
316,558,3.1105859285419566,0.022891368559238595
315,557,3.1109614775419567,0.02297341647522153
314,556,3.1121259085419566,0.023055464391204462
46,132,3.1224174858878486,0.023137512307187396
342,595,3.1264212317540645,0.023219560223170333
52,161,3.128973392356931,0.023301608139153267
51,160,3.1319147773569314,0.0233836560551362
48,148,3.1324946674188507,0.023465703971119134
341,594,3.1347104357540645,0.023547751887102068
340,593,3.1372333307540643,0.023629799803085
45,130,3.153059133887849,0.023711847719067935
339,591,3.1551649297540645,0.02379389563505087
40,119,3.156816108611478,0.023875943551033802
47,141,3.159130493418851,0.02395799146701674
338,586,3.1623925867540645,0.024040039382999673
337,585,3.1649715847540643,0.024122087298982606
336,582,3.1736410467540646,0.02420413521496554
335,580,3.1830352707540643,0.024286183130948474
334,578,3.1849337207540644,0.024368231046931407
333,577,3.185652683754064,0.02445027896291434
332,576,3.1860218587540645,0.024532326878897275
39,117,3.187607685611478,0.02461437479488021
44,126,3.2004183858878488,0.024696422710863145
360,615,3.201572290410039,0.02477847062684608
359,614,3.205386876410039,0.024860518542829012
38,114,3.206214596611478,0.024942566458811946
37,113,3.2062381666114783,0.02502461437479488
358,613,3.206469523410039,0.025106662290777813
357,612,3.2068531934100393,0.025188710206760747
356,611,3.208798855410039,0.02527075812274368
36,112,3.2093492506114782,0.025352806038726618
355,610,3.210382048410039,0.02543485395470955
354,609,3.211506481410039,0.025516901870692485
353,608,3.213885716410039,0.02559894978667542
27,99,3.2154841064483417,0.025680997702658352
352,607,3.215564969410039,0.025763045618641286
351,606,3.216178226410039,0.02584509353462422
350,605,3.2161919284100393,0.025927141450607153
349,604,3.219057936410039,0.02600918936659009
43,123,3.222655834887849,0.026091237282573024
348,603,3.223826082410039,0.026173285198555957
35,111,3.224798992611478,0.02625533311453889
347,602,3.226398465410039,0.026337381030521825
346,601,3.226548274410039,0.026419428946504758
42,122,3.2313778118878487,0.026501476862487692
345,599,3.240720314410039,0.026583524778470626
344,598,3.241074104410039,0.026665572694453563
34,109,3.241496703611478,0.026747620610436496
343,597,3.242642482410039,0.02682966852641943
41,120,3.249703953887849,0.026911716442402363
21,78,3.2513574693701788,0.026993764358385297
20,77,3.261452261370179,0.02707581227436823
26,88,3.2726284164483417,0.027157860190351164
19,75,3.274247877370179,0.027239908106334098
379,635,3.277962552261974,0.02732195602231703
378,634,3.280231578261974,0.02740400393829997
377,633,3.282132543261974,0.027486051854282902
25,86,3.2822313554483418,0.027568099770265836
376,632,3.282413226261974,0.02765014768624877
375,631,3.283985107261974,0.027732195602231703
374,630,3.285847042261974,0.027814243518214637
33,107,3.286207055611478,0.02789629143419757
16,58,3.287889625105282,0.027978339350180504
373,629,3.288015910261974,0.02806038726616344
372,628,3.289033539261974,0.028142435182146375
371,627,3.294729867261974,0.02822448309812931
32,106,3.295576408611478,0.028306531014112242
370,625,3.300571389261974,0.028388578930095176
24,85,3.301382310448342,0.02847062684607811
31,104,3.301610391611478,0.028552674762061043
369,624,3.3027796172619737,0.028634722678043976
368,623,3.304035608261974,0.02871677059402691
30,102,3.305205887611478,0.028798818510009847
367,622,3.306499410261974,0.02888086642599278
366,621,3.307164635261974,0.028962914341975714
29,101,3.307263042611478,0.029044962257958648
28,100,3.3073679906114783,0.02912701017394158
18,71,3.310044961370179,0.029209058089924515
365,620,3.3103877112619737,0.02929110600590745
364,619,3.311571414261974,0.029373153921890383
363,618,3.3123122012619737,0.02945520183787332
362,617,3.314708633261974,0.029537249753856253
361,616,3.3174601732619737,0.029619297669839187
15,52,3.3203853801052823,0.02970134558582212
14,51,3.3223240961052825,0.029783393501805054
23,82,3.3256775494483417,0.029865441417787988
22,80,3.334231400448342,0.02994748933377092
17,64,3.342074237370179,0.030029537249753855
11,33,3.34362989177415,0.03011158516573679
396,654,3.3499644719387933,0.030193633081719726
395,653,3.350715042938793,0.03027568099770266
394,652,3.3514918009387933,0.030357728913685593
393,651,3.354645981938793,0.030439776829668527
392,650,3.354972511938793,0.03052182474565146
391,649,3.3550133679387932,0.030603872661634394
390,648,3.358701419938793,0.030685920577617327
389,647,3.359985975938793,0.03076796849360026
413,675,3.3651373980812016,0.030850016409583198
13,42,3.3667413191052824,0.030932064325566132
412,674,3.3725109210812017,0.031014112241549065
388,644,3.3760686039387933,0.031096160157532
411,673,3.3767418430812017,0.031178208073514933
12,40,3.3775334291052825,0.031260255989497866
410,671,3.3784718400812017,0.0313423039054808
387,643,3.380025098938793,0.031424351821463734
409,670,3.381917441081202,0.03150639973744667
408,669,3.3819637640812017,0.0315884476534296
386,642,3.3825360679387932,0.03167049556941254
407,667,3.385675271081202,0.03175254348539547
406,666,3.3863667750812017,0.031834591401378405
385,641,3.387045545938793,0.03191663931736134
10,27,3.38715983277415,0.03199868723334427
384,640,3.387169020938793,0.03208073514932721
383,639,3.387402726938793,0.03216278306531014
405,665,3.3874328730812016,0.03224483098129308
404,664,3.388130534081202,0.03232687889727601
5,13,3.388252645110228,0.032408926813258944
382,638,3.3910915049387933,0.032490974729241874
403,663,3.3913311390812018,0.03257302264522481
381,637,3.391604553938793,0.03265507056120775
402,662,3.3921950910812018,0.03273711847719068
401,661,3.392199343081202,0.032819166393173616
380,636,3.392486577938793,0.032901214309156546
4,12,3.394391353110228,0.03298326222513948
3,11,3.395047646110228,0.03306531014112241
400,660,3.4074077990812017,0.03314735805710535
399,659,3.409582927081202,0.03322940597308828
9,24,3.41207955477415,0.03331145388907122
8,23,3.4123836517741504,0.033393501805054154
7,22,3.4155482467741503,0.033475549721037084
398,658,3.416398425081202,0.03355759763702002
2,9,3.417812956110228,0.03363964555300295
428,695,3.4204474212236105,0.03372169346898589
6,21,3.42474033477415,0.03380374138496882
427,694,3.42689396022361,0.033885789300951756
426,693,3.4301480392236106,0.03396783721693469
425,692,3.4317164732236103,0.03404988513291762
424,690,3.43674597722361,0.03413193304890056
423,689,3.4374318992236104,0.03421398096488349
422,688,3.4377507782236103,0.03429602888086643
421,686,3.4397345762236102,0.03437807679684936
397,656,3.443498791081202,0.034460124712832295
420,683,3.4504389732236103,0.034542172628815225
419,682,3.4516897142236105,0.03462422054479816
418,680,3.45524990122361,0.0347062684607811
417,679,3.4556411362236106,0.03478831637676403
416,678,3.4564214962236104,0.034870364292746966
1,5,3.4566961451102283,0.0349524122087299
415,677,3.46107156522361,0.035034460124712834
414,676,3.4620945262236105,0.035116508040695764
442,715,3.4865953529263356,0.0351985559566787
441,713,3.4886274079263355,0.03528060387266163
0,1,3.489161374110228,0.03536265178864457
440,711,3.5029260539263354,0.035444699704627505
439,710,3.5070673679263353,0.035526747620610435
438,708,3.5100677949263352,0.03560879553659337
437,707,3.5110098279263355,0.0356908434525763
436,705,3.515317367926335,0.03577289136855924
435,702,3.5200713429263355,0.03585493928454217
434,701,3.5244644259263356,0.03593698720052511
433,700,3.5267031139263354,0.036019035116508044
432,699,3.5290316289263353,0.036101083032490974
431,698,3.5333311989263354,0.03618313094847391
430,697,3.5341050999263355,0.03626517886445684
429,696,3.5360257279263356,0.03634722678043978
459,735,3.5410073088030862,0.03642927469642271
458,734,3.541637671803086,0.036511322612405646
457,732,3.5450864358030865,0.036593370528388576
456,731,3.5460761588030865,0.03667541844437151
455,730,3.5496052348030864,0.03675746636035445
454,729,3.553342670803086,0.03683951427633738
453,728,3.5604108958030865,0.03692156219232032
452,726,3.5615355798030865,0.03700361010830325
451,725,3.563436498803086,0.037085658024286185
450,724,3.5650305138030864,0.037167705940269115
476,755,3.567483119945495,0.03724975385625205
475,754,3.567715479945495,0.03733180177223498
449,722,3.5749448448030865,0.03741384968821792
474,753,3.575096370945495,0.037495897604200856
473,752,3.577022609945495,0.037577945520183786
472,751,3.577167462945495,0.037659993436166724
471,750,3.578833125945495,0.037742041352149654
448,721,3.5797014178030864,0.03782408926813259
447,720,3.5815848608030865,0.03790613718411552
446,719,3.5893196418030864,0.03798818510009846
445,718,3.5924245828030865,0.03807023301608139
470,747,3.593981843945495,0.038152280932064325
444,717,3.595233046803086,0.03823432884804726
443,716,3.5956320138030864,0.03831637676403019
469,746,3.597189841945495,0.03839842468001313
468,745,3.598822135945495,0.03848047259599606
467,744,3.601644958945495,0.038562520511979
493,774,3.6130204670879036,0.03864456842796193
492,773,3.6130227960879036,0.038726616343944864
466,742,3.613438178945495,0.0388086642599278
491,772,3.6151579620879035,0.03889071217591073
490,771,3.6167866580879036,0.03897276009189367
465,741,3.617807466945495,0.0390548080078766
489,770,3.6182991010879038,0.039136855923859536
488,769,3.6216419970879037,0.039218903839842466
487,768,3.623307986087904,0.0393009517558254
464,740,3.623362253945495,0.03938299967180833
463,739,3.623822940945495,0.03946504758779127
462,738,3.626594675945495,0.03954709550377421
461,737,3.631671332945495,0.03962914341975714
486,766,3.6327098710879038,0.039711191335740074
460,736,3.636316444945495,0.039793239251723005
485,765,3.6392883820879036,0.03987528716770594
484,764,3.6412283050879037,0.03995733508368887
483,763,3.6457670120879038,0.04003938299967181
482,761,3.6581403890879036,0.04012143091565474
481,760,3.658726636087904,0.040203478831637676
480,759,3.6591090870879035,0.04028552674762061
479,758,3.6621957420879037,0.04036757466360354
478,757,3.6636187760879038,0.04044962257958648
477,756,3.664331474087904,0.04053167049556941
508,795,3.699325887347777,0.04061371841155235
507,793,3.7054040543477766,0.04069576632753528
506,791,3.707013109347777,0.040777814243518215
505,790,3.707285776347777,0.04085986215950115
504,789,3.707939423347777,0.04094191007548408
503,788,3.708810067347777,0.04102395799146702
502,787,3.7091684643477767,0.04110600590744995
501,786,3.713289836347777,0.04118805382343289
500,785,3.715761719347777,0.04127010173941582
499,781,3.724086554347777,0.041352149655398754
498,780,3.724292621347777,0.041434197571381684
497,779,3.7245243073477767,0.04151624548736462
496,778,3.725364091347777,0.04159829340334756
495,777,3.727537785347777,0.04168034131933049
494,776,3.728145235347777,0.041762389235313425
527,814,3.7463679854901857,0.041844437151296356
526,813,3.7507305574901855,0.04192648506727929
525,812,3.756209377490185,0.04200853298326222
524,811,3.7692960734901853,0.04209058089924516
523,810,3.769456561490186,0.04217262881522809
522,809,3.7694646194901855,0.04225467673121103
521,808,3.774856832490186,0.042336724647193964
520,807,3.7777872154901857,0.042418772563176894
519,806,3.778437344490185,0.04250082047915983
518,805,3.7825057004901854,0.04258286839514276
517,804,3.7849466684901856,0.0426649163111257
516,803,3.7858172984901857,0.04274696422710863
515,802,3.7896849814901854,0.042829012143091566
514,801,3.7905143344901853,0.042911060059074496
513,800,3.7922370744901857,0.04299310797505743
512,799,3.7924801254901856,0.04307515589104037
511,798,3.7941199334901854,0.0431572038070233
510,797,3.7964708564901857,0.04323925172300624
509,796,3.7965264284901856,0.04332129963898917
539,834,3.8231741601405353,0.043403347554972105
538,833,3.823295361140535,0.043485395470955035
537,832,3.823967911140535,0.04356744338693797
536,831,3.8254593181405347,0.04364949130292091
535,830,3.8260039721405352,0.04373153921890384
534,826,3.834255641140535,0.043813587134886776
533,825,3.8378753291405348,0.04389563505086971
532,824,3.839611611140535,0.043977682966852644
531,823,3.839811637140535,0.044059730882835574
530,820,3.8480401341405353,0.04414177879881851
529,819,3.8492567011405345,0.04422382671480144
528,816,3.8614262931405348,0.04430587463078438
551,855,3.8724852542664525,0.044387922546767315
550,852,3.8864747662664527,0.044469970462750245
549,850,3.8943293082664523,0.04455201837873318
548,847,3.9080733322664525,0.04463406629471611
547,845,3.9166362722664525,0.04471611421069905
546,844,3.919353775266453,0.04479816212668198
545,843,3.919514880266452,0.04488021004266492
544,842,3.9213338682664522,0.04496225795864785
543,841,3.9238043602664527,0.045044305874630784
542,840,3.9246011782664523,0.04512635379061372
541,838,3.930296828266452,0.04520840170659665
540,836,3.9338728252664525,0.04529044962257959
567,875,3.9341951195160103,0.04537249753856252
566,874,3.9368987075160105,0.045454545454545456
565,872,3.9401279295160103,0.045536593370528386
564,871,3.956128600516011,0.04561864128651132
563,870,3.9562569475160103,0.04570068920249425
562,869,3.9572974025160104,0.04578273711847719
561,868,3.95765488151601,0.04586478503446013
560,866,3.96324885651601,0.04594683295044306
559,865,3.9646780335160106,0.046028880866425995
582,895,3.9647595846584194,0.046110928782408925
581,894,3.9651638056584195,0.04619297669839186
558,863,3.9679754535160106,0.04627502461437479
557,862,3.9700932255160106,0.04635707253035773
556,861,3.9750975195160105,0.046439120446340666
555,860,3.9755094105160103,0.046521168362323596
580,892,3.975848297658419,0.04660321627830653
554,858,3.9791245855160104,0.046685264194289464
579,891,3.9811251296584196,0.0467673121102724
553,857,3.9830069075160104,0.04684936002625533
578,888,3.9876136456584197,0.04693140794223827
552,856,3.9885907635160107,0.0470134558582212
577,887,3.990579640658419,0.047095503774204135
576,885,3.994951733658419,0.04717755169018707
575,884,3.996833197658419,0.04725959960617
574,883,4.002369506658419,0.04734164752215294
573,882,4.00301421865842,0.04742369543813587
572,881,4.005783205658419,0.04750574335411881
571,880,4.007170997658419,0.04758779127010174
570,879,4.0117408366584195,0.047669839186084674
569,878,4.014726898658419,0.047751887102067604
601,915,4.026033717249685,0.04783393501805054
600,914,4.026840691249685,0.04791598293403348
599,913,4.0272403112496855,0.04799803085001641
598,912,4.027355298249685,0.048080078765999346
568,876,4.0298182666584195,0.048162126681982276
597,911,4.037525554249686,0.04824417459796521
596,910,4.044833060249686,0.04832622251394814
595,909,4.050414662249685,0.04840827042993108
594,908,4.052170090249685,0.04849031834591402
593,907,4.052213716249685,0.04857236626189695
592,906,4.057263929249685,0.048654414177879884
591,905,4.059335420249686,0.048736462093862815
590,904,4.062911580249685,0.04881851000984575
589,903,4.067336278249686,0.04890055792582868
588,902,4.0674964252496855,0.04898260584181162
587,900,4.069797867249686,0.04906465375779455
586,899,4.070982264249685,0.049146701673777486
585,898,4.073510877249685,0.04922874958976042
617,935,4.075804462392094,0.04931079750574335
584,897,4.076510798249686,0.04939284542172629
616,932,4.079020068392094,0.04947489333770922
583,896,4.080427458249686,0.04955694125369216
615,931,4.080798954392094,0.04963898916967509
614,930,4.081017572392094,0.049721037085658025
613,929,4.082685946392094,0.049803085001640955
612,928,4.087191446392094,0.04988513291762389
611,927,4.090811922392094,0.04996718083360683
610,926,4.094262643392094,0.05004922874958976
609,925,4.095604731392094,0.0501312766655727
608,923,4.101495722392094,0.05021332458155563
607,922,4.105698855392094,0.050295372497538564
606,920,4.113950069392094,0.050377420413521494
605,919,4.114682555392094,0.05045946832950443
604,918,4.115065613392094,0.05054151624548736
603,917,4.119196425392094,0.0506235641614703
602,916,4.122845882392094,0.050705612077453235
635,955,4.1298456215345025,0.050787659993436166
634,954,4.130176915534503,0.0508697079094191
633,953,4.132228229534503,0.05095175582540203
632,952,4.135575045534503,0.05103380374138497
631,951,4.136328218534502,0.0511158516573679
630,950,4.137537557534503,0.05119789957335084
629,949,4.140057306534502,0.051279947489333774
628,948,4.141562186534503,0.051361995405316704
627,947,4.142002491534503,0.05144404332129964
626,946,4.143161717534503,0.05152609123728257
625,945,4.143970591534503,0.05160813915326551
624,944,4.143976200534502,0.05169018706924844
623,943,4.144835904534503,0.051772234985231376
622,941,4.151713848534502,0.051854282901214306
621,940,4.154244171534502,0.05193633081719724
620,939,4.1577748435345026,0.05201837873318018
619,938,4.158153641534502,0.05210042664916311
618,937,4.162824424534502,0.05218247456514605
649,973,4.183962242719305,0.05226452248112898
648,972,4.1867204387193055,0.052346570397111915
647,971,4.189245375719306,0.052428618313094845
646,970,4.189322104719306,0.05251066622907778
645,968,4.193198674719306,0.05259271414506071
644,966,4.197296109719305,0.05267476206104365
643,965,4.1978299607193055,0.052756809977026586
642,963,4.217997108719306,0.052838857893009517
641,961,4.220286004719306,0.052920905808992454
640,960,4.221316339719306,0.053002953724975384
639,959,4.225650550719306,0.05308500164095832
638,958,4.230156731719306,0.05316704955694125
