,Request Id,request_execution_plus_preemption_time_normalized,cdf
776,1126,0.1075659014431044,0.027486051854282902
777,1127,0.1075659014431044,0.027568099770265836
778,1128,0.1075659014431044,0.02765014768624877
779,1129,0.1075659014431044,0.027732195602231703
780,1130,0.1075659014431044,0.027814243518214637
781,1131,0.1075659014431044,0.02789629143419757
899,1272,0.10785739863398217,0.027978339350180504
900,1273,0.10785739863398217,0.02806038726616344
901,1274,0.10785739863398217,0.028142435182146375
902,1276,0.10785739863398217,0.02822448309812931
903,1277,0.10785739863398217,0.028306531014112242
904,1278,0.10785739863398217,0.028388578930095176
905,1279,0.10785739863398217,0.02847062684607811
906,1280,0.10785739863398217,0.028552674762061043
907,1281,0.10785739863398217,0.028634722678043976
908,1282,0.10785739863398217,0.02871677059402691
909,1283,0.10785739863398217,0.028798818510009847
910,1284,0.10785739863398217,0.02888086642599278
911,1285,0.10785739863398217,0.028962914341975714
912,1286,0.10785739863398217,0.029044962257958648
913,1287,0.10785739863398217,0.02912701017394158
914,1288,0.10785739863398217,0.029209058089924515
915,1290,0.10785739863398217,0.02929110600590745
81,245,0.10786838711065679,0.029373153921890383
82,246,0.10786838711065679,0.02945520183787332
83,248,0.10786838711065679,0.029537249753856253
84,250,0.10786838711065679,0.029619297669839187
85,254,0.10786838711065679,0.02970134558582212
86,256,0.10786838711065679,0.029783393501805054
87,257,0.10786838711065679,0.029865441417787988
88,258,0.10786838711065679,0.02994748933377092
89,259,0.10786838711065679,0.030029537249753855
800,1152,0.10788499905793705,0.03011158516573679
801,1153,0.10788499905793705,0.030193633081719726
802,1154,0.10788499905793705,0.03027568099770266
803,1155,0.10788499905793705,0.030357728913685593
804,1157,0.10788499905793705,0.030439776829668527
805,1158,0.10788499905793705,0.03052182474565146
806,1159,0.10788499905793705,0.030603872661634394
807,1160,0.10788499905793705,0.030685920577617327
808,1164,0.10788499905793705,0.03076796849360026
809,1165,0.10788499905793705,0.030850016409583198
810,1167,0.10788499905793705,0.030932064325566132
811,1168,0.10788499905793705,0.031014112241549065
812,1169,0.10788499905793705,0.031096160157532
813,1170,0.10788499905793705,0.031178208073514933
814,1171,0.10788499905793705,0.031260255989497866
815,1172,0.10788499905793705,0.0313423039054808
816,1173,0.10788499905793705,0.031424351821463734
817,1174,0.10788499905793705,0.03150639973744667
818,1175,0.10788499905793705,0.0315884476534296
819,1176,0.10788499905793705,0.03167049556941254
820,1177,0.10788499905793705,0.03175254348539547
821,1178,0.10788499905793705,0.031834591401378405
822,1179,0.10788499905793705,0.03191663931736134
823,1180,0.10788499905793705,0.03199868723334427
824,1182,0.10788499905793705,0.03208073514932721
825,1183,0.10788499905793705,0.03216278306531014
826,1184,0.10788499905793705,0.03224483098129308
827,1185,0.10788499905793705,0.03232687889727601
828,1187,0.10788499905793705,0.032408926813258944
829,1188,0.10788499905793705,0.032490974729241874
830,1191,0.10788499905793705,0.03257302264522481
361,616,0.10815295153496494,0.03265507056120775
362,617,0.10815295153496494,0.03273711847719068
363,618,0.10815295153496494,0.032819166393173616
364,619,0.10815295153496494,0.032901214309156546
365,620,0.10815295153496494,0.03298326222513948
366,621,0.10815295153496494,0.03306531014112241
367,622,0.10815295153496494,0.03314735805710535
368,623,0.10815295153496494,0.03322940597308828
369,624,0.10815295153496494,0.03331145388907122
370,625,0.10815295153496494,0.033393501805054154
371,627,0.10815295153496494,0.033475549721037084
372,628,0.10815295153496494,0.03355759763702002
373,629,0.10815295153496494,0.03363964555300295
374,630,0.10815295153496494,0.03372169346898589
375,631,0.10815295153496494,0.03380374138496882
376,632,0.10815295153496494,0.033885789300951756
377,633,0.10815295153496494,0.03396783721693469
378,634,0.10815295153496494,0.03404988513291762
379,635,0.10815295153496494,0.03413193304890056
831,1192,0.10822990794171147,0.03421398096488349
832,1193,0.10822990794171147,0.03429602888086643
833,1196,0.10822990794171147,0.03437807679684936
834,1197,0.10822990794171147,0.034460124712832295
835,1198,0.10822990794171147,0.034542172628815225
836,1199,0.10822990794171147,0.03462422054479816
837,1200,0.10822990794171147,0.0347062684607811
838,1201,0.10822990794171147,0.03478831637676403
839,1202,0.10822990794171147,0.034870364292746966
840,1203,0.10822990794171147,0.0349524122087299
841,1204,0.10822990794171147,0.035034460124712834
842,1205,0.10822990794171147,0.035116508040695764
843,1206,0.10822990794171147,0.0351985559566787
844,1207,0.10822990794171147,0.03528060387266163
845,1208,0.10822990794171147,0.03536265178864457
846,1209,0.10822990794171147,0.035444699704627505
847,1210,0.10822990794171147,0.035526747620610435
848,1211,0.10822990794171147,0.03560879553659337
744,1092,0.10832748943148542,0.0356908434525763
745,1093,0.10832748943148542,0.03577289136855924
746,1094,0.10832748943148542,0.03585493928454217
747,1095,0.10832748943148542,0.03593698720052511
748,1096,0.10832748943148542,0.036019035116508044
749,1097,0.10832748943148542,0.036101083032490974
750,1098,0.10832748943148542,0.03618313094847391
751,1099,0.10832748943148542,0.03626517886445684
752,1100,0.10832748943148542,0.03634722678043978
753,1101,0.10832748943148542,0.03642927469642271
754,1103,0.10832748943148542,0.036511322612405646
755,1104,0.10832748943148542,0.036593370528388576
756,1105,0.10832748943148542,0.03667541844437151
757,1106,0.10832748943148542,0.03675746636035445
758,1107,0.10832748943148542,0.03683951427633738
759,1108,0.10832748943148542,0.03692156219232032
760,1109,0.10832748943148542,0.03700361010830325
761,1110,0.10832748943148542,0.037085658024286185
762,1111,0.10832748943148542,0.037167705940269115
414,676,0.10851060846562273,0.03724975385625205
415,677,0.10851060846562273,0.03733180177223498
416,678,0.10851060846562273,0.03741384968821792
417,679,0.10851060846562273,0.037495897604200856
418,680,0.10851060846562273,0.037577945520183786
419,682,0.10851060846562273,0.037659993436166724
420,683,0.10851060846562273,0.037742041352149654
421,686,0.10851060846562273,0.03782408926813259
422,688,0.10851060846562273,0.03790613718411552
423,689,0.10851060846562273,0.03798818510009846
424,690,0.10851060846562273,0.03807023301608139
425,692,0.10851060846562273,0.038152280932064325
426,693,0.10851060846562273,0.03823432884804726
427,694,0.10851060846562273,0.03831637676403019
428,695,0.10851060846562273,0.03839842468001313
881,1252,0.10861297223868072,0.03848047259599606
882,1253,0.10861297223868072,0.038562520511979
883,1254,0.10861297223868072,0.03864456842796193
884,1255,0.10861297223868072,0.038726616343944864
885,1256,0.10861297223868072,0.0388086642599278
886,1257,0.10861297223868072,0.03889071217591073
887,1258,0.10861297223868072,0.03897276009189367
888,1259,0.10861297223868072,0.0390548080078766
889,1260,0.10861297223868072,0.039136855923859536
890,1261,0.10861297223868072,0.039218903839842466
891,1262,0.10861297223868072,0.0393009517558254
892,1263,0.10861297223868072,0.03938299967180833
893,1265,0.10861297223868072,0.03946504758779127
894,1266,0.10861297223868072,0.03954709550377421
895,1268,0.10861297223868072,0.03962914341975714
896,1269,0.10861297223868072,0.039711191335740074
897,1270,0.10861297223868072,0.039793239251723005
898,1271,0.10861297223868072,0.03987528716770594
397,656,0.10866957266897077,0.03995733508368887
398,658,0.10866957266897077,0.04003938299967181
399,659,0.10866957266897077,0.04012143091565474
400,660,0.10866957266897077,0.040203478831637676
401,661,0.10866957266897077,0.04028552674762061
402,662,0.10866957266897077,0.04036757466360354
403,663,0.10866957266897077,0.04044962257958648
404,664,0.10866957266897077,0.04053167049556941
405,665,0.10866957266897077,0.04061371841155235
406,666,0.10866957266897077,0.04069576632753528
407,667,0.10866957266897077,0.040777814243518215
408,669,0.10866957266897077,0.04085986215950115
409,670,0.10866957266897077,0.04094191007548408
410,671,0.10866957266897077,0.04102395799146702
411,673,0.10866957266897077,0.04110600590744995
412,674,0.10866957266897077,0.04118805382343289
413,675,0.10866957266897077,0.04127010173941582
380,636,0.10880227850079766,0.041352149655398754
381,637,0.10880227850079766,0.041434197571381684
382,638,0.10880227850079766,0.04151624548736462
383,639,0.10880227850079766,0.04159829340334756
384,640,0.10880227850079766,0.04168034131933049
385,641,0.10880227850079766,0.041762389235313425
386,642,0.10880227850079766,0.041844437151296356
387,643,0.10880227850079766,0.04192648506727929
388,644,0.10880227850079766,0.04200853298326222
389,647,0.10880227850079766,0.04209058089924516
390,648,0.10880227850079766,0.04217262881522809
391,649,0.10880227850079766,0.04225467673121103
392,650,0.10880227850079766,0.042336724647193964
393,651,0.10880227850079766,0.042418772563176894
394,652,0.10880227850079766,0.04250082047915983
395,653,0.10880227850079766,0.04258286839514276
396,654,0.10880227850079766,0.0426649163111257
711,1053,0.10887790221682915,0.04274696422710863
712,1054,0.10887790221682915,0.042829012143091566
713,1056,0.10887790221682915,0.042911060059074496
714,1057,0.10887790221682915,0.04299310797505743
715,1060,0.10887790221682915,0.04307515589104037
716,1061,0.10887790221682915,0.0431572038070233
717,1062,0.10887790221682915,0.04323925172300624
718,1063,0.10887790221682915,0.04332129963898917
719,1064,0.10887790221682915,0.043403347554972105
720,1065,0.10887790221682915,0.043485395470955035
721,1066,0.10887790221682915,0.04356744338693797
722,1067,0.10887790221682915,0.04364949130292091
723,1070,0.10887790221682915,0.04373153921890384
724,1071,0.10887790221682915,0.043813587134886776
477,756,0.10898047195701531,0.04389563505086971
478,757,0.10898047195701531,0.043977682966852644
479,758,0.10898047195701531,0.044059730882835574
480,759,0.10898047195701531,0.04414177879881851
481,760,0.10898047195701531,0.04422382671480144
482,761,0.10898047195701531,0.04430587463078438
483,763,0.10898047195701531,0.044387922546767315
484,764,0.10898047195701531,0.044469970462750245
485,765,0.10898047195701531,0.04455201837873318
486,766,0.10898047195701531,0.04463406629471611
487,768,0.10898047195701531,0.04471611421069905
488,769,0.10898047195701531,0.04479816212668198
489,770,0.10898047195701531,0.04488021004266492
490,771,0.10898047195701531,0.04496225795864785
491,772,0.10898047195701531,0.045044305874630784
492,773,0.10898047195701531,0.04512635379061372
493,774,0.10898047195701531,0.04520840170659665
916,1292,0.1089902694300394,0.04529044962257959
917,1294,0.1089902694300394,0.04537249753856252
918,1295,0.1089902694300394,0.045454545454545456
919,1296,0.1089902694300394,0.045536593370528386
920,1298,0.1089902694300394,0.04561864128651132
921,1299,0.1089902694300394,0.04570068920249425
922,1300,0.1089902694300394,0.04578273711847719
923,1301,0.1089902694300394,0.04586478503446013
924,1302,0.1089902694300394,0.04594683295044306
925,1303,0.1089902694300394,0.046028880866425995
926,1304,0.1089902694300394,0.046110928782408925
927,1305,0.1089902694300394,0.04619297669839186
928,1307,0.1089902694300394,0.04627502461437479
929,1308,0.1089902694300394,0.04635707253035773
930,1309,0.1089902694300394,0.046439120446340666
931,1310,0.1089902694300394,0.046521168362323596
429,696,0.10904742204876619,0.04660321627830653
430,697,0.10904742204876619,0.046685264194289464
431,698,0.10904742204876619,0.0467673121102724
432,699,0.10904742204876619,0.04684936002625533
433,700,0.10904742204876619,0.04693140794223827
434,701,0.10904742204876619,0.0470134558582212
435,702,0.10904742204876619,0.047095503774204135
436,705,0.10904742204876619,0.04717755169018707
437,707,0.10904742204876619,0.04725959960617
438,708,0.10904742204876619,0.04734164752215294
439,710,0.10904742204876619,0.04742369543813587
440,711,0.10904742204876619,0.04750574335411881
441,713,0.10904742204876619,0.04758779127010174
442,715,0.10904742204876619,0.047669839186084674
509,796,0.10910695146015058,0.047751887102067604
510,797,0.10910695146015058,0.04783393501805054
511,798,0.10910695146015058,0.04791598293403348
512,799,0.10910695146015058,0.04799803085001641
513,800,0.10910695146015058,0.048080078765999346
514,801,0.10910695146015058,0.048162126681982276
515,802,0.10910695146015058,0.04824417459796521
516,803,0.10910695146015058,0.04832622251394814
517,804,0.10910695146015058,0.04840827042993108
518,805,0.10910695146015058,0.04849031834591402
519,806,0.10910695146015058,0.04857236626189695
520,807,0.10910695146015058,0.048654414177879884
521,808,0.10910695146015058,0.048736462093862815
522,809,0.10910695146015058,0.04881851000984575
523,810,0.10910695146015058,0.04890055792582868
524,811,0.10910695146015058,0.04898260584181162
525,812,0.10910695146015058,0.04906465375779455
526,813,0.10910695146015058,0.049146701673777486
527,814,0.10910695146015058,0.04922874958976042
725,1072,0.10911084041202805,0.04931079750574335
726,1073,0.10911084041202805,0.04939284542172629
727,1074,0.10911084041202805,0.04947489333770922
728,1075,0.10911084041202805,0.04955694125369216
729,1076,0.10911084041202805,0.04963898916967509
730,1077,0.10911084041202805,0.049721037085658025
731,1078,0.10911084041202805,0.049803085001640955
732,1079,0.10911084041202805,0.04988513291762389
733,1080,0.10911084041202805,0.04996718083360683
734,1081,0.10911084041202805,0.05004922874958976
735,1082,0.10911084041202805,0.0501312766655727
736,1083,0.10911084041202805,0.05021332458155563
737,1084,0.10911084041202805,0.050295372497538564
738,1085,0.10911084041202805,0.050377420413521494
739,1086,0.10911084041202805,0.05045946832950443
740,1087,0.10911084041202805,0.05054151624548736
741,1088,0.10911084041202805,0.0506235641614703
742,1089,0.10911084041202805,0.050705612077453235
743,1091,0.10911084041202805,0.050787659993436166
460,736,0.10925095724716302,0.0508697079094191
461,737,0.10925095724716302,0.05095175582540203
462,738,0.10925095724716302,0.05103380374138497
