,Request Id,request_model_execution_time_normalized,cdf
212,435,0.10029703368210205,0.018050541516245487
213,436,0.10029703368210205,0.01813258943222842
214,437,0.10029703368210205,0.018214637348211354
215,438,0.10029703368210205,0.018296685264194288
216,439,0.10029703368210205,0.018378733180177225
217,440,0.10114497896677843,0.01846078109616016
218,441,0.10114497896677843,0.018542829012143092
219,442,0.10114497896677843,0.018624876928126026
220,443,0.10114497896677843,0.01870692484410896
221,444,0.10114497896677843,0.018788972760091893
222,447,0.10114497896677843,0.018871020676074827
223,449,0.10114497896677843,0.01895306859205776
224,450,0.10114497896677843,0.019035116508040694
225,451,0.10114497896677843,0.01911716442402363
226,452,0.10114497896677843,0.019199212340006565
227,453,0.10114497896677843,0.0192812602559895
228,454,0.10114497896677843,0.019363308171972432
229,455,0.10114497896677843,0.019445356087955366
230,456,0.10114497896677843,0.0195274040039383
231,457,0.10114497896677843,0.019609451919921233
232,458,0.10114497896677843,0.019691499835904167
233,461,0.10200497334517891,0.019773547751887104
234,462,0.10200497334517891,0.019855595667870037
235,463,0.10200497334517891,0.01993764358385297
236,465,0.10200497334517891,0.020019691499835904
237,466,0.10200497334517891,0.020101739415818838
238,467,0.10200497334517891,0.02018378733180177
239,468,0.10200497334517891,0.020265835247784705
240,469,0.10200497334517891,0.02034788316376764
241,470,0.10200497334517891,0.020429931079750576
242,471,0.10200497334517891,0.02051197899573351
243,472,0.10200497334517891,0.020594026911716443
244,473,0.10200497334517891,0.020676074827699377
245,474,0.10200497334517891,0.02075812274368231
246,475,0.10200497334517891,0.020840170659665244
247,476,0.10200497334517891,0.020922218575648178
248,478,0.10200497334517891,0.02100426649163111
249,479,0.10200497334517891,0.021086314407614045
1171,61,0.10231446407518514,0.021168362323596982
1172,63,0.10231446407518514,0.021250410239579916
1198,69,0.10273757674106788,0.02133245815556285
1199,72,0.10273757674106788,0.021414506071545783
250,480,0.10292582440990923,0.021496553987528717
251,481,0.10292582440990923,0.02157860190351165
252,483,0.10292582440990923,0.021660649819494584
253,484,0.10292582440990923,0.021742697735477517
254,485,0.10292582440990923,0.021824745651460455
255,487,0.10292582440990923,0.021906793567443388
256,492,0.10292582440990923,0.021988841483426322
257,493,0.10292582440990923,0.022070889399409255
258,494,0.10292582440990923,0.02215293731539219
259,495,0.10292582440990923,0.022234985231375123
260,496,0.10366573557021726,0.022317033147358056
261,497,0.10366573557021726,0.02239908106334099
262,498,0.10366573557021726,0.022481128979323924
263,499,0.10366573557021726,0.02256317689530686
264,500,0.10366573557021726,0.022645224811289794
265,501,0.10366573557021726,0.022727272727272728
266,503,0.10366573557021726,0.02280932064325566
267,504,0.10366573557021726,0.022891368559238595
268,505,0.10366573557021726,0.02297341647522153
269,506,0.10366573557021726,0.023055464391204462
270,507,0.10366573557021726,0.023137512307187396
271,509,0.10366573557021726,0.023219560223170333
272,510,0.10366573557021726,0.023301608139153267
273,511,0.10366573557021726,0.0233836560551362
274,512,0.10366573557021726,0.023465703971119134
275,513,0.10366573557021726,0.023547751887102068
276,514,0.10366573557021726,0.023629799803085
277,515,0.10366573557021726,0.023711847719067935
1208,83,0.10382029474677155,0.02379389563505087
1209,87,0.10382029474677155,0.023875943551033802
1218,94,0.10424025884493504,0.02395799146701674
1219,96,0.10424025884493504,0.024040039382999673
278,516,0.10437773313750831,0.024122087298982606
279,517,0.10437773313750831,0.02420413521496554
280,518,0.10437773313750831,0.024286183130948474
281,519,0.10437773313750831,0.024368231046931407
282,520,0.10437773313750831,0.02445027896291434
283,521,0.10437773313750831,0.024532326878897275
284,522,0.10437773313750831,0.02461437479488021
285,523,0.10437773313750831,0.024696422710863145
286,524,0.10437773313750831,0.02477847062684608
287,525,0.10437773313750831,0.024860518542829012
288,526,0.10437773313750831,0.024942566458811946
289,527,0.10437773313750831,0.02502461437479488
290,528,0.10437773313750831,0.025106662290777813
291,529,0.10437773313750831,0.025188710206760747
292,530,0.10437773313750831,0.02527075812274368
293,531,0.10437773313750831,0.025352806038726618
294,532,0.10437773313750831,0.02543485395470955
295,533,0.10437773313750831,0.025516901870692485
296,534,0.10437773313750831,0.02559894978667542
297,535,0.10437773313750831,0.025680997702658352
298,536,0.10513826826345662,0.025763045618641286
299,537,0.10513826826345662,0.02584509353462422
300,538,0.10513826826345662,0.025927141450607153
301,539,0.10513826826345662,0.02600918936659009
302,540,0.10513826826345662,0.026091237282573024
303,541,0.10513826826345662,0.026173285198555957
304,542,0.10513826826345662,0.02625533311453889
305,543,0.10513826826345662,0.026337381030521825
306,545,0.10513826826345662,0.026419428946504758
307,546,0.10513826826345662,0.026501476862487692
308,548,0.10513826826345662,0.026583524778470626
309,549,0.10513826826345662,0.026665572694453563
310,550,0.10513826826345662,0.026747620610436496
311,551,0.10513826826345662,0.02682966852641943
312,552,0.10513826826345662,0.026911716442402363
313,554,0.10513826826345662,0.026993764358385297
1237,110,0.10521639427746625,0.02707581227436823
1238,115,0.10521639427746625,0.027157860190351164
1239,121,0.10574989981615572,0.027239908106334098
314,556,0.10591104752687103,0.02732195602231703
315,557,0.10591104752687103,0.02740400393829997
316,558,0.10591104752687103,0.027486051854282902
317,559,0.10591104752687103,0.027568099770265836
318,560,0.10591104752687103,0.02765014768624877
319,561,0.10591104752687103,0.027732195602231703
320,562,0.10591104752687103,0.027814243518214637
321,563,0.10591104752687103,0.02789629143419757
322,564,0.10591104752687103,0.027978339350180504
323,565,0.10591104752687103,0.02806038726616344
324,566,0.10591104752687103,0.028142435182146375
325,567,0.10591104752687103,0.02822448309812931
326,568,0.10591104752687103,0.028306531014112242
327,569,0.10591104752687103,0.028388578930095176
328,570,0.10591104752687103,0.02847062684607811
329,571,0.10591104752687103,0.028552674762061043
330,572,0.10591104752687103,0.028634722678043976
331,573,0.10591104752687103,0.02871677059402691
1257,125,0.10615807687179608,0.028798818510009847
1258,128,0.10615807687179608,0.02888086642599278
1259,131,0.10615807687179608,0.028962914341975714
1260,134,0.10615807687179608,0.029044962257958648
332,576,0.10669229373222883,0.02912701017394158
333,577,0.10669229373222883,0.029209058089924515
334,578,0.10669229373222883,0.02929110600590745
335,580,0.10669229373222883,0.029373153921890383
336,582,0.10669229373222883,0.02945520183787332
337,585,0.10669229373222883,0.029537249753856253
338,586,0.10669229373222883,0.029619297669839187
339,591,0.10669229373222883,0.02970134558582212
340,593,0.10669229373222883,0.029783393501805054
341,594,0.10669229373222883,0.029865441417787988
342,595,0.10669229373222883,0.02994748933377092
782,1132,0.10683869422172798,0.030029537249753855
783,1133,0.10683869422172798,0.03011158516573679
784,1134,0.10683869422172798,0.030193633081719726
785,1135,0.10683869422172798,0.03027568099770266
786,1136,0.10683869422172798,0.030357728913685593
787,1137,0.10683869422172798,0.030439776829668527
788,1138,0.10683869422172798,0.03052182474565146
789,1139,0.10683869422172798,0.030603872661634394
790,1140,0.10683869422172798,0.030685920577617327
791,1141,0.10683869422172798,0.03076796849360026
792,1142,0.10683869422172798,0.030850016409583198
793,1143,0.10683869422172798,0.030932064325566132
794,1144,0.10683869422172798,0.031014112241549065
795,1145,0.10683869422172798,0.031096160157532
796,1147,0.10683869422172798,0.031178208073514933
797,1148,0.10683869422172798,0.031260255989497866
798,1149,0.10683869422172798,0.0313423039054808
799,1150,0.10683869422172798,0.031424351821463734
343,597,0.10744106395194239,0.03150639973744667
344,598,0.10744106395194239,0.0315884476534296
345,599,0.10744106395194239,0.03167049556941254
346,601,0.10744106395194239,0.03175254348539547
347,602,0.10744106395194239,0.031834591401378405
348,603,0.10744106395194239,0.03191663931736134
349,604,0.10744106395194239,0.03199868723334427
350,605,0.10744106395194239,0.03208073514932721
351,606,0.10744106395194239,0.03216278306531014
352,607,0.10744106395194239,0.03224483098129308
353,608,0.10744106395194239,0.03232687889727601
354,609,0.10744106395194239,0.032408926813258944
355,610,0.10744106395194239,0.032490974729241874
356,611,0.10744106395194239,0.03257302264522481
357,612,0.10744106395194239,0.03265507056120775
358,613,0.10744106395194239,0.03273711847719068
359,614,0.10744106395194239,0.032819166393173616
360,615,0.10744106395194239,0.032901214309156546
1317,149,0.10746070753763845,0.03298326222513948
1318,150,0.10746070753763845,0.03306531014112241
1319,151,0.10746070753763845,0.03314735805710535
849,1212,0.10752256555233779,0.03322940597308828
850,1213,0.10752256555233779,0.03331145388907122
851,1214,0.10752256555233779,0.033393501805054154
852,1216,0.10752256555233779,0.033475549721037084
853,1217,0.10752256555233779,0.03355759763702002
854,1218,0.10752256555233779,0.03363964555300295
855,1219,0.10752256555233779,0.03372169346898589
856,1220,0.10752256555233779,0.03380374138496882
857,1221,0.10752256555233779,0.033885789300951756
858,1222,0.10752256555233779,0.03396783721693469
859,1224,0.10752256555233779,0.03404988513291762
860,1225,0.10752256555233779,0.03413193304890056
861,1226,0.10752256555233779,0.03421398096488349
862,1227,0.10752256555233779,0.03429602888086643
863,1228,0.10752256555233779,0.03437807679684936
864,1230,0.10752256555233779,0.034460124712832295
865,1231,0.10752256555233779,0.034542172628815225
866,1233,0.10752256555233779,0.03462422054479816
867,1234,0.10752256555233779,0.0347062684607811
868,1236,0.10752256555233779,0.03478831637676403
869,1237,0.10752256555233779,0.034870364292746966
870,1238,0.10752256555233779,0.0349524122087299
871,1239,0.10752256555233779,0.035034460124712834
872,1240,0.10752256555233779,0.035116508040695764
873,1241,0.10752256555233779,0.0351985559566787
874,1242,0.10752256555233779,0.03528060387266163
875,1243,0.10752256555233779,0.03536265178864457
876,1245,0.10752256555233779,0.035444699704627505
877,1247,0.10752256555233779,0.035526747620610435
878,1248,0.10752256555233779,0.03560879553659337
879,1250,0.10752256555233779,0.0356908434525763
880,1251,0.10752256555233779,0.03577289136855924
763,1112,0.1075659014431044,0.03585493928454217
764,1113,0.1075659014431044,0.03593698720052511
765,1114,0.1075659014431044,0.036019035116508044
766,1116,0.1075659014431044,0.036101083032490974
767,1117,0.1075659014431044,0.03618313094847391
768,1118,0.1075659014431044,0.03626517886445684
769,1119,0.1075659014431044,0.03634722678043978
770,1120,0.1075659014431044,0.03642927469642271
771,1121,0.1075659014431044,0.036511322612405646
772,1122,0.1075659014431044,0.036593370528388576
773,1123,0.1075659014431044,0.03667541844437151
774,1124,0.1075659014431044,0.03675746636035445
775,1125,0.1075659014431044,0.03683951427633738
776,1126,0.1075659014431044,0.03692156219232032
777,1127,0.1075659014431044,0.03700361010830325
778,1128,0.1075659014431044,0.037085658024286185
779,1129,0.1075659014431044,0.037167705940269115
780,1130,0.1075659014431044,0.03724975385625205
781,1131,0.1075659014431044,0.03733180177223498
1332,159,0.10784445436979517,0.03741384968821792
899,1272,0.10785739863398217,0.037495897604200856
900,1273,0.10785739863398217,0.037577945520183786
901,1274,0.10785739863398217,0.037659993436166724
902,1276,0.10785739863398217,0.037742041352149654
903,1277,0.10785739863398217,0.03782408926813259
904,1278,0.10785739863398217,0.03790613718411552
905,1279,0.10785739863398217,0.03798818510009846
906,1280,0.10785739863398217,0.03807023301608139
907,1281,0.10785739863398217,0.038152280932064325
908,1282,0.10785739863398217,0.03823432884804726
909,1283,0.10785739863398217,0.03831637676403019
910,1284,0.10785739863398217,0.03839842468001313
911,1285,0.10785739863398217,0.03848047259599606
912,1286,0.10785739863398217,0.038562520511979
913,1287,0.10785739863398217,0.03864456842796193
914,1288,0.10785739863398217,0.038726616343944864
915,1290,0.10785739863398217,0.0388086642599278
800,1152,0.10788499905793705,0.03889071217591073
801,1153,0.10788499905793705,0.03897276009189367
802,1154,0.10788499905793705,0.0390548080078766
803,1155,0.10788499905793705,0.039136855923859536
804,1157,0.10788499905793705,0.039218903839842466
805,1158,0.10788499905793705,0.0393009517558254
806,1159,0.10788499905793705,0.03938299967180833
807,1160,0.10788499905793705,0.03946504758779127
808,1164,0.10788499905793705,0.03954709550377421
809,1165,0.10788499905793705,0.03962914341975714
810,1167,0.10788499905793705,0.039711191335740074
811,1168,0.10788499905793705,0.039793239251723005
812,1169,0.10788499905793705,0.03987528716770594
813,1170,0.10788499905793705,0.03995733508368887
814,1171,0.10788499905793705,0.04003938299967181
815,1172,0.10788499905793705,0.04012143091565474
816,1173,0.10788499905793705,0.040203478831637676
817,1174,0.10788499905793705,0.04028552674762061
818,1175,0.10788499905793705,0.04036757466360354
819,1176,0.10788499905793705,0.04044962257958648
820,1177,0.10788499905793705,0.04053167049556941
821,1178,0.10788499905793705,0.04061371841155235
822,1179,0.10788499905793705,0.04069576632753528
823,1180,0.10788499905793705,0.040777814243518215
824,1182,0.10788499905793705,0.04085986215950115
825,1183,0.10788499905793705,0.04094191007548408
826,1184,0.10788499905793705,0.04102395799146702
827,1185,0.10788499905793705,0.04110600590744995
828,1187,0.10788499905793705,0.04118805382343289
829,1188,0.10788499905793705,0.04127010173941582
830,1191,0.10788499905793705,0.041352149655398754
361,616,0.10815295153496494,0.041434197571381684
362,617,0.10815295153496494,0.04151624548736462
363,618,0.10815295153496494,0.04159829340334756
364,619,0.10815295153496494,0.04168034131933049
365,620,0.10815295153496494,0.041762389235313425
366,621,0.10815295153496494,0.041844437151296356
367,622,0.10815295153496494,0.04192648506727929
368,623,0.10815295153496494,0.04200853298326222
369,624,0.10815295153496494,0.04209058089924516
370,625,0.10815295153496494,0.04217262881522809
371,627,0.10815295153496494,0.04225467673121103
372,628,0.10815295153496494,0.042336724647193964
373,629,0.10815295153496494,0.042418772563176894
374,630,0.10815295153496494,0.04250082047915983
375,631,0.10815295153496494,0.04258286839514276
376,632,0.10815295153496494,0.0426649163111257
377,633,0.10815295153496494,0.04274696422710863
378,634,0.10815295153496494,0.042829012143091566
379,635,0.10815295153496494,0.042911060059074496
831,1192,0.10822990794171147,0.04299310797505743
832,1193,0.10822990794171147,0.04307515589104037
833,1196,0.10822990794171147,0.0431572038070233
834,1197,0.10822990794171147,0.04323925172300624
835,1198,0.10822990794171147,0.04332129963898917
836,1199,0.10822990794171147,0.043403347554972105
837,1200,0.10822990794171147,0.043485395470955035
838,1201,0.10822990794171147,0.04356744338693797
839,1202,0.10822990794171147,0.04364949130292091
840,1203,0.10822990794171147,0.04373153921890384
841,1204,0.10822990794171147,0.043813587134886776
842,1205,0.10822990794171147,0.04389563505086971
843,1206,0.10822990794171147,0.043977682966852644
844,1207,0.10822990794171147,0.044059730882835574
845,1208,0.10822990794171147,0.04414177879881851
846,1209,0.10822990794171147,0.04422382671480144
847,1210,0.10822990794171147,0.04430587463078438
848,1211,0.10822990794171147,0.044387922546767315
744,1092,0.10832748943148542,0.044469970462750245
745,1093,0.10832748943148542,0.04455201837873318
746,1094,0.10832748943148542,0.04463406629471611
747,1095,0.10832748943148542,0.04471611421069905
748,1096,0.10832748943148542,0.04479816212668198
749,1097,0.10832748943148542,0.04488021004266492
750,1098,0.10832748943148542,0.04496225795864785
751,1099,0.10832748943148542,0.045044305874630784
752,1100,0.10832748943148542,0.04512635379061372
753,1101,0.10832748943148542,0.04520840170659665
754,1103,0.10832748943148542,0.04529044962257959
755,1104,0.10832748943148542,0.04537249753856252
756,1105,0.10832748943148542,0.045454545454545456
757,1106,0.10832748943148542,0.045536593370528386
758,1107,0.10832748943148542,0.04561864128651132
759,1108,0.10832748943148542,0.04570068920249425
760,1109,0.10832748943148542,0.04578273711847719
761,1110,0.10832748943148542,0.04586478503446013
762,1111,0.10832748943148542,0.04594683295044306
414,676,0.10851060846562273,0.046028880866425995
415,677,0.10851060846562273,0.046110928782408925
416,678,0.10851060846562273,0.04619297669839186
417,679,0.10851060846562273,0.04627502461437479
418,680,0.10851060846562273,0.04635707253035773
419,682,0.10851060846562273,0.046439120446340666
420,683,0.10851060846562273,0.046521168362323596
421,686,0.10851060846562273,0.04660321627830653
422,688,0.10851060846562273,0.046685264194289464
423,689,0.10851060846562273,0.0467673121102724
424,690,0.10851060846562273,0.04684936002625533
425,692,0.10851060846562273,0.04693140794223827
426,693,0.10851060846562273,0.0470134558582212
427,694,0.10851060846562273,0.047095503774204135
428,695,0.10851060846562273,0.04717755169018707
881,1252,0.10861297223868072,0.04725959960617
882,1253,0.10861297223868072,0.04734164752215294
883,1254,0.10861297223868072,0.04742369543813587
884,1255,0.10861297223868072,0.04750574335411881
885,1256,0.10861297223868072,0.04758779127010174
886,1257,0.10861297223868072,0.047669839186084674
887,1258,0.10861297223868072,0.047751887102067604
888,1259,0.10861297223868072,0.04783393501805054
889,1260,0.10861297223868072,0.04791598293403348
890,1261,0.10861297223868072,0.04799803085001641
891,1262,0.10861297223868072,0.048080078765999346
892,1263,0.10861297223868072,0.048162126681982276
893,1265,0.10861297223868072,0.04824417459796521
894,1266,0.10861297223868072,0.04832622251394814
895,1268,0.10861297223868072,0.04840827042993108
896,1269,0.10861297223868072,0.04849031834591402
897,1270,0.10861297223868072,0.04857236626189695
898,1271,0.10861297223868072,0.048654414177879884
397,656,0.10866957266897077,0.048736462093862815
398,658,0.10866957266897077,0.04881851000984575
399,659,0.10866957266897077,0.04890055792582868
400,660,0.10866957266897077,0.04898260584181162
401,661,0.10866957266897077,0.04906465375779455
402,662,0.10866957266897077,0.049146701673777486
403,663,0.10866957266897077,0.04922874958976042
404,664,0.10866957266897077,0.04931079750574335
405,665,0.10866957266897077,0.04939284542172629
406,666,0.10866957266897077,0.04947489333770922
407,667,0.10866957266897077,0.04955694125369216
408,669,0.10866957266897077,0.04963898916967509
409,670,0.10866957266897077,0.049721037085658025
410,671,0.10866957266897077,0.049803085001640955
411,673,0.10866957266897077,0.04988513291762389
412,674,0.10866957266897077,0.04996718083360683
413,675,0.10866957266897077,0.05004922874958976
1342,172,0.10874837104436383,0.0501312766655727
1343,173,0.10874837104436383,0.05021332458155563
380,636,0.10880227850079766,0.050295372497538564
381,637,0.10880227850079766,0.050377420413521494
382,638,0.10880227850079766,0.05045946832950443
383,639,0.10880227850079766,0.05054151624548736
384,640,0.10880227850079766,0.0506235641614703
385,641,0.10880227850079766,0.050705612077453235
386,642,0.10880227850079766,0.050787659993436166
387,643,0.10880227850079766,0.0508697079094191
388,644,0.10880227850079766,0.05095175582540203
389,647,0.10880227850079766,0.05103380374138497
390,648,0.10880227850079766,0.0511158516573679
391,649,0.10880227850079766,0.05119789957335084
