,Request Id,request_execution_plus_preemption_time,cdf
222,447,2.528624474169461,0.010009845749917952
223,449,2.528624474169461,0.010091893665900886
224,450,2.528624474169461,0.01017394158188382
225,451,2.528624474169461,0.010255989497866755
226,452,2.528624474169461,0.010338037413849688
227,453,2.528624474169461,0.010420085329832622
228,454,2.528624474169461,0.010502133245815556
229,455,2.528624474169461,0.010584181161798491
230,456,2.528624474169461,0.010666229077781425
231,457,2.528624474169461,0.010748276993764358
232,458,2.528624474169461,0.010830324909747292
233,461,2.5501243336294728,0.010912372825730227
234,462,2.5501243336294728,0.010994420741713161
235,463,2.5501243336294728,0.011076468657696095
236,465,2.5501243336294728,0.011158516573679028
237,466,2.5501243336294728,0.011240564489661962
238,467,2.5501243336294728,0.011322612405644897
239,468,2.5501243336294728,0.01140466032162783
240,469,2.5501243336294728,0.011486708237610764
241,470,2.5501243336294728,0.011568756153593698
242,471,2.5501243336294728,0.011650804069576633
243,472,2.5501243336294728,0.011732851985559567
244,473,2.5501243336294728,0.0118148999015425
245,474,2.5501243336294728,0.011896947817525434
246,475,2.5501243336294728,0.01197899573350837
247,476,2.5501243336294728,0.012061043649491303
248,478,2.5501243336294728,0.012143091565474237
249,479,2.5501243336294728,0.01222513948145717
250,480,2.573145610247731,0.012307187397440106
251,481,2.573145610247731,0.01238923531342304
252,483,2.573145610247731,0.012471283229405973
253,484,2.573145610247731,0.012553331145388907
254,485,2.573145610247731,0.01263537906137184
255,487,2.573145610247731,0.012717426977354776
256,492,2.573145610247731,0.01279947489333771
257,493,2.573145610247731,0.012881522809320643
258,494,2.573145610247731,0.012963570725303577
259,495,2.573145610247731,0.013045618641286512
260,496,2.5916433892554314,0.013127666557269446
261,497,2.5916433892554314,0.013209714473252379
262,498,2.5916433892554314,0.013291762389235313
263,499,2.5916433892554314,0.013373810305218248
264,500,2.5916433892554314,0.013455858221201182
265,501,2.5916433892554314,0.013537906137184115
266,503,2.5916433892554314,0.013619954053167049
267,504,2.5916433892554314,0.013702001969149984
268,505,2.5916433892554314,0.013784049885132918
269,506,2.5916433892554314,0.013866097801115852
270,507,2.5916433892554314,0.013948145717098785
271,509,2.5916433892554314,0.01403019363308172
272,510,2.5916433892554314,0.014112241549064654
273,511,2.5916433892554314,0.014194289465047588
274,512,2.5916433892554314,0.014276337381030521
275,513,2.5916433892554314,0.014358385297013455
276,514,2.5916433892554314,0.01444043321299639
277,515,2.5916433892554314,0.014522481128979324
278,516,2.609443328437708,0.014604529044962258
279,517,2.609443328437708,0.014686576960945191
280,518,2.609443328437708,0.014768624876928127
281,519,2.609443328437708,0.01485067279291106
282,520,2.609443328437708,0.014932720708893994
283,521,2.609443328437708,0.015014768624876927
284,522,2.609443328437708,0.015096816540859863
285,523,2.609443328437708,0.015178864456842796
286,524,2.609443328437708,0.01526091237282573
287,525,2.609443328437708,0.015342960288808664
288,526,2.609443328437708,0.015425008204791599
289,527,2.609443328437708,0.015507056120774533
290,528,2.609443328437708,0.015589104036757466
291,529,2.609443328437708,0.0156711519527404
292,530,2.609443328437708,0.015753199868723335
293,531,2.609443328437708,0.01583524778470627
294,532,2.609443328437708,0.015917295700689203
295,533,2.609443328437708,0.015999343616672136
296,534,2.609443328437708,0.01608139153265507
297,535,2.609443328437708,0.016163439448638003
298,536,2.6284567065864155,0.016245487364620937
299,537,2.6284567065864155,0.016327535280603874
300,538,2.6284567065864155,0.016409583196586808
301,539,2.6284567065864155,0.01649163111256974
302,540,2.6284567065864155,0.016573679028552675
303,541,2.6284567065864155,0.01665572694453561
304,542,2.6284567065864155,0.016737774860518542
305,543,2.6284567065864155,0.016819822776501476
306,545,2.6284567065864155,0.01690187069248441
307,546,2.6284567065864155,0.016983918608467347
308,548,2.6284567065864155,0.01706596652445028
309,549,2.6284567065864155,0.017148014440433214
310,550,2.6284567065864155,0.017230062356416147
311,551,2.6284567065864155,0.01731211027239908
312,552,2.6284567065864155,0.017394158188382015
313,554,2.6284567065864155,0.01747620610436495
314,556,2.647776188171776,0.017558254020347882
315,557,2.647776188171776,0.017640301936330816
316,558,2.647776188171776,0.017722349852313753
317,559,2.647776188171776,0.017804397768296686
318,560,2.647776188171776,0.01788644568427962
319,561,2.647776188171776,0.017968493600262554
320,562,2.647776188171776,0.018050541516245487
321,563,2.647776188171776,0.01813258943222842
322,564,2.647776188171776,0.018214637348211354
323,565,2.647776188171776,0.018296685264194288
324,566,2.647776188171776,0.018378733180177225
325,567,2.647776188171776,0.01846078109616016
326,568,2.647776188171776,0.018542829012143092
327,569,2.647776188171776,0.018624876928126026
328,570,2.647776188171776,0.01870692484410896
329,571,2.647776188171776,0.018788972760091893
330,572,2.647776188171776,0.018871020676074827
331,573,2.647776188171776,0.01895306859205776
90,261,2.6526478801625206,0.019035116508040694
91,263,2.6526478801625206,0.01911716442402363
92,265,2.6526478801625206,0.019199212340006565
93,266,2.6526478801625206,0.0192812602559895
94,268,2.6526478801625206,0.019363308171972432
95,269,2.6526478801625206,0.019445356087955366
96,271,2.6526478801625206,0.0195274040039383
97,273,2.6526478801625206,0.019609451919921233
98,275,2.6526478801625206,0.019691499835904167
99,276,2.6526478801625206,0.019773547751887104
100,277,2.6526478801625206,0.019855595667870037
332,576,2.667307343305721,0.01993764358385297
333,577,2.667307343305721,0.020019691499835904
334,578,2.667307343305721,0.020101739415818838
335,580,2.667307343305721,0.02018378733180177
336,582,2.667307343305721,0.020265835247784705
337,585,2.667307343305721,0.02034788316376764
338,586,2.667307343305721,0.020429931079750576
339,591,2.667307343305721,0.02051197899573351
340,593,2.667307343305721,0.020594026911716443
341,594,2.667307343305721,0.020676074827699377
342,595,2.667307343305721,0.02075812274368231
782,1132,2.6709673555431994,0.020840170659665244
783,1133,2.6709673555431994,0.020922218575648178
784,1134,2.6709673555431994,0.02100426649163111
785,1135,2.6709673555431994,0.021086314407614045
786,1136,2.6709673555431994,0.021168362323596982
787,1137,2.6709673555431994,0.021250410239579916
788,1138,2.6709673555431994,0.02133245815556285
789,1139,2.6709673555431994,0.021414506071545783
790,1140,2.6709673555431994,0.021496553987528717
791,1141,2.6709673555431994,0.02157860190351165
792,1142,2.6709673555431994,0.021660649819494584
793,1143,2.6709673555431994,0.021742697735477517
794,1144,2.6709673555431994,0.021824745651460455
795,1145,2.6709673555431994,0.021906793567443388
796,1147,2.6709673555431994,0.021988841483426322
797,1148,2.6709673555431994,0.022070889399409255
798,1149,2.6709673555431994,0.02215293731539219
799,1150,2.6709673555431994,0.022234985231375123
343,597,2.6860265987985597,0.022317033147358056
344,598,2.6860265987985597,0.02239908106334099
345,599,2.6860265987985597,0.022481128979323924
346,601,2.6860265987985597,0.02256317689530686
347,602,2.6860265987985597,0.022645224811289794
348,603,2.6860265987985597,0.022727272727272728
349,604,2.6860265987985597,0.02280932064325566
350,605,2.6860265987985597,0.022891368559238595
351,606,2.6860265987985597,0.02297341647522153
352,607,2.6860265987985597,0.023055464391204462
353,608,2.6860265987985597,0.023137512307187396
354,609,2.6860265987985597,0.023219560223170333
355,610,2.6860265987985597,0.023301608139153267
356,611,2.6860265987985597,0.0233836560551362
357,612,2.6860265987985597,0.023465703971119134
358,613,2.6860265987985597,0.023547751887102068
359,614,2.6860265987985597,0.023629799803085
360,615,2.6860265987985597,0.023711847719067935
849,1212,2.6880641388084445,0.02379389563505087
850,1213,2.6880641388084445,0.023875943551033802
851,1214,2.6880641388084445,0.02395799146701674
852,1216,2.6880641388084445,0.024040039382999673
853,1217,2.6880641388084445,0.024122087298982606
854,1218,2.6880641388084445,0.02420413521496554
855,1219,2.6880641388084445,0.024286183130948474
856,1220,2.6880641388084445,0.024368231046931407
857,1221,2.6880641388084445,0.02445027896291434
858,1222,2.6880641388084445,0.024532326878897275
859,1224,2.6880641388084445,0.02461437479488021
860,1225,2.6880641388084445,0.024696422710863145
861,1226,2.6880641388084445,0.02477847062684608
862,1227,2.6880641388084445,0.024860518542829012
863,1228,2.6880641388084445,0.024942566458811946
864,1230,2.6880641388084445,0.02502461437479488
865,1231,2.6880641388084445,0.025106662290777813
866,1233,2.6880641388084445,0.025188710206760747
867,1234,2.6880641388084445,0.02527075812274368
868,1236,2.6880641388084445,0.025352806038726618
869,1237,2.6880641388084445,0.02543485395470955
870,1238,2.6880641388084445,0.025516901870692485
871,1239,2.6880641388084445,0.02559894978667542
872,1240,2.6880641388084445,0.025680997702658352
873,1241,2.6880641388084445,0.025763045618641286
874,1242,2.6880641388084445,0.02584509353462422
875,1243,2.6880641388084445,0.025927141450607153
876,1245,2.6880641388084445,0.02600918936659009
877,1247,2.6880641388084445,0.026091237282573024
878,1248,2.6880641388084445,0.026173285198555957
879,1250,2.6880641388084445,0.02625533311453889
880,1251,2.6880641388084445,0.026337381030521825
763,1112,2.68914753607761,0.026419428946504758
764,1113,2.68914753607761,0.026501476862487692
765,1114,2.68914753607761,0.026583524778470626
766,1116,2.68914753607761,0.026665572694453563
767,1117,2.68914753607761,0.026747620610436496
768,1118,2.68914753607761,0.02682966852641943
769,1119,2.68914753607761,0.026911716442402363
770,1120,2.68914753607761,0.026993764358385297
771,1121,2.68914753607761,0.02707581227436823
772,1122,2.68914753607761,0.027157860190351164
773,1123,2.68914753607761,0.027239908106334098
774,1124,2.68914753607761,0.02732195602231703
775,1125,2.68914753607761,0.02740400393829997
776,1126,2.68914753607761,0.027486051854282902
777,1127,2.68914753607761,0.027568099770265836
778,1128,2.68914753607761,0.02765014768624877
779,1129,2.68914753607761,0.027732195602231703
780,1130,2.68914753607761,0.027814243518214637
781,1131,2.68914753607761,0.02789629143419757
899,1272,2.696434965849554,0.027978339350180504
900,1273,2.696434965849554,0.02806038726616344
901,1274,2.696434965849554,0.028142435182146375
902,1276,2.696434965849554,0.02822448309812931
903,1277,2.696434965849554,0.028306531014112242
904,1278,2.696434965849554,0.028388578930095176
905,1279,2.696434965849554,0.02847062684607811
906,1280,2.696434965849554,0.028552674762061043
907,1281,2.696434965849554,0.028634722678043976
908,1282,2.696434965849554,0.02871677059402691
909,1283,2.696434965849554,0.028798818510009847
910,1284,2.696434965849554,0.02888086642599278
911,1285,2.696434965849554,0.028962914341975714
912,1286,2.696434965849554,0.029044962257958648
913,1287,2.696434965849554,0.02912701017394158
914,1288,2.696434965849554,0.029209058089924515
915,1290,2.696434965849554,0.02929110600590745
81,245,2.6967096777664197,0.029373153921890383
82,246,2.6967096777664197,0.02945520183787332
83,248,2.6967096777664197,0.029537249753856253
84,250,2.6967096777664197,0.029619297669839187
85,254,2.6967096777664197,0.02970134558582212
86,256,2.6967096777664197,0.029783393501805054
87,257,2.6967096777664197,0.029865441417787988
88,258,2.6967096777664197,0.02994748933377092
89,259,2.6967096777664197,0.030029537249753855
800,1152,2.697124976448426,0.03011158516573679
801,1153,2.697124976448426,0.030193633081719726
802,1154,2.697124976448426,0.03027568099770266
803,1155,2.697124976448426,0.030357728913685593
804,1157,2.697124976448426,0.030439776829668527
805,1158,2.697124976448426,0.03052182474565146
806,1159,2.697124976448426,0.030603872661634394
807,1160,2.697124976448426,0.030685920577617327
808,1164,2.697124976448426,0.03076796849360026
809,1165,2.697124976448426,0.030850016409583198
810,1167,2.697124976448426,0.030932064325566132
811,1168,2.697124976448426,0.031014112241549065
812,1169,2.697124976448426,0.031096160157532
813,1170,2.697124976448426,0.031178208073514933
814,1171,2.697124976448426,0.031260255989497866
815,1172,2.697124976448426,0.0313423039054808
816,1173,2.697124976448426,0.031424351821463734
817,1174,2.697124976448426,0.03150639973744667
818,1175,2.697124976448426,0.0315884476534296
819,1176,2.697124976448426,0.03167049556941254
820,1177,2.697124976448426,0.03175254348539547
821,1178,2.697124976448426,0.031834591401378405
822,1179,2.697124976448426,0.03191663931736134
823,1180,2.697124976448426,0.03199868723334427
824,1182,2.697124976448426,0.03208073514932721
825,1183,2.697124976448426,0.03216278306531014
826,1184,2.697124976448426,0.03224483098129308
827,1185,2.697124976448426,0.03232687889727601
828,1187,2.697124976448426,0.032408926813258944
829,1188,2.697124976448426,0.032490974729241874
830,1191,2.697124976448426,0.03257302264522481
361,616,2.7038237883741236,0.03265507056120775
362,617,2.7038237883741236,0.03273711847719068
363,618,2.7038237883741236,0.032819166393173616
364,619,2.7038237883741236,0.032901214309156546
365,620,2.7038237883741236,0.03298326222513948
366,621,2.7038237883741236,0.03306531014112241
367,622,2.7038237883741236,0.03314735805710535
368,623,2.7038237883741236,0.03322940597308828
369,624,2.7038237883741236,0.03331145388907122
370,625,2.7038237883741236,0.033393501805054154
371,627,2.7038237883741236,0.033475549721037084
372,628,2.7038237883741236,0.03355759763702002
373,629,2.7038237883741236,0.03363964555300295
374,630,2.7038237883741236,0.03372169346898589
375,631,2.7038237883741236,0.03380374138496882
376,632,2.7038237883741236,0.033885789300951756
377,633,2.7038237883741236,0.03396783721693469
378,634,2.7038237883741236,0.03404988513291762
379,635,2.7038237883741236,0.03413193304890056
831,1192,2.705747698542787,0.03421398096488349
832,1193,2.705747698542787,0.03429602888086643
833,1196,2.705747698542787,0.03437807679684936
834,1197,2.705747698542787,0.034460124712832295
835,1198,2.705747698542787,0.034542172628815225
836,1199,2.705747698542787,0.03462422054479816
837,1200,2.705747698542787,0.0347062684607811
838,1201,2.705747698542787,0.03478831637676403
839,1202,2.705747698542787,0.034870364292746966
840,1203,2.705747698542787,0.0349524122087299
841,1204,2.705747698542787,0.035034460124712834
842,1205,2.705747698542787,0.035116508040695764
843,1206,2.705747698542787,0.0351985559566787
844,1207,2.705747698542787,0.03528060387266163
845,1208,2.705747698542787,0.03536265178864457
846,1209,2.705747698542787,0.035444699704627505
847,1210,2.705747698542787,0.035526747620610435
848,1211,2.705747698542787,0.03560879553659337
744,1092,2.7081872357871353,0.0356908434525763
745,1093,2.7081872357871353,0.03577289136855924
746,1094,2.7081872357871353,0.03585493928454217
747,1095,2.7081872357871353,0.03593698720052511
748,1096,2.7081872357871353,0.036019035116508044
749,1097,2.7081872357871353,0.036101083032490974
750,1098,2.7081872357871353,0.03618313094847391
751,1099,2.7081872357871353,0.03626517886445684
752,1100,2.7081872357871353,0.03634722678043978
753,1101,2.7081872357871353,0.03642927469642271
754,1103,2.7081872357871353,0.036511322612405646
755,1104,2.7081872357871353,0.036593370528388576
756,1105,2.7081872357871353,0.03667541844437151
757,1106,2.7081872357871353,0.03675746636035445
758,1107,2.7081872357871353,0.03683951427633738
759,1108,2.7081872357871353,0.03692156219232032
760,1109,2.7081872357871353,0.03700361010830325
761,1110,2.7081872357871353,0.037085658024286185
762,1111,2.7081872357871353,0.037167705940269115
414,676,2.7127652116405683,0.03724975385625205
415,677,2.7127652116405683,0.03733180177223498
416,678,2.7127652116405683,0.03741384968821792
417,679,2.7127652116405683,0.037495897604200856
418,680,2.7127652116405683,0.037577945520183786
419,682,2.7127652116405683,0.037659993436166724
420,683,2.7127652116405683,0.037742041352149654
421,686,2.7127652116405683,0.03782408926813259
422,688,2.7127652116405683,0.03790613718411552
423,689,2.7127652116405683,0.03798818510009846
424,690,2.7127652116405683,0.03807023301608139
425,692,2.7127652116405683,0.038152280932064325
426,693,2.7127652116405683,0.03823432884804726
427,694,2.7127652116405683,0.03831637676403019
428,695,2.7127652116405683,0.03839842468001313
881,1252,2.715324305967018,0.03848047259599606
882,1253,2.715324305967018,0.038562520511979
883,1254,2.715324305967018,0.03864456842796193
884,1255,2.715324305967018,0.038726616343944864
885,1256,2.715324305967018,0.0388086642599278
886,1257,2.715324305967018,0.03889071217591073
887,1258,2.715324305967018,0.03897276009189367
888,1259,2.715324305967018,0.0390548080078766
889,1260,2.715324305967018,0.039136855923859536
890,1261,2.715324305967018,0.039218903839842466
891,1262,2.715324305967018,0.0393009517558254
892,1263,2.715324305967018,0.03938299967180833
893,1265,2.715324305967018,0.03946504758779127
894,1266,2.715324305967018,0.03954709550377421
895,1268,2.715324305967018,0.03962914341975714
896,1269,2.715324305967018,0.039711191335740074
897,1270,2.715324305967018,0.039793239251723005
898,1271,2.715324305967018,0.03987528716770594
397,656,2.7167393167242695,0.03995733508368887
398,658,2.7167393167242695,0.04003938299967181
399,659,2.7167393167242695,0.04012143091565474
400,660,2.7167393167242695,0.040203478831637676
401,661,2.7167393167242695,0.04028552674762061
402,662,2.7167393167242695,0.04036757466360354
403,663,2.7167393167242695,0.04044962257958648
404,664,2.7167393167242695,0.04053167049556941
405,665,2.7167393167242695,0.04061371841155235
406,666,2.7167393167242695,0.04069576632753528
407,667,2.7167393167242695,0.040777814243518215
408,669,2.7167393167242695,0.04085986215950115
409,670,2.7167393167242695,0.04094191007548408
410,671,2.7167393167242695,0.04102395799146702
411,673,2.7167393167242695,0.04110600590744995
412,674,2.7167393167242695,0.04118805382343289
413,675,2.7167393167242695,0.04127010173941582
380,636,2.7200569625199416,0.041352149655398754
381,637,2.7200569625199416,0.041434197571381684
382,638,2.7200569625199416,0.04151624548736462
383,639,2.7200569625199416,0.04159829340334756
384,640,2.7200569625199416,0.04168034131933049
385,641,2.7200569625199416,0.041762389235313425
386,642,2.7200569625199416,0.041844437151296356
387,643,2.7200569625199416,0.04192648506727929
388,644,2.7200569625199416,0.04200853298326222
389,647,2.7200569625199416,0.04209058089924516
390,648,2.7200569625199416,0.04217262881522809
391,649,2.7200569625199416,0.04225467673121103
392,650,2.7200569625199416,0.042336724647193964
393,651,2.7200569625199416,0.042418772563176894
394,652,2.7200569625199416,0.04250082047915983
395,653,2.7200569625199416,0.04258286839514276
396,654,2.7200569625199416,0.0426649163111257
711,1053,2.7219475554207286,0.04274696422710863
712,1054,2.7219475554207286,0.042829012143091566
713,1056,2.7219475554207286,0.042911060059074496
714,1057,2.7219475554207286,0.04299310797505743
715,1060,2.7219475554207286,0.04307515589104037
716,1061,2.7219475554207286,0.0431572038070233
717,1062,2.7219475554207286,0.04323925172300624
718,1063,2.7219475554207286,0.04332129963898917
719,1064,2.7219475554207286,0.043403347554972105
720,1065,2.7219475554207286,0.043485395470955035
721,1066,2.7219475554207286,0.04356744338693797
722,1067,2.7219475554207286,0.04364949130292091
723,1070,2.7219475554207286,0.04373153921890384
724,1071,2.7219475554207286,0.043813587134886776
477,756,2.724511798925383,0.04389563505086971
478,757,2.724511798925383,0.043977682966852644
479,758,2.724511798925383,0.044059730882835574
480,759,2.724511798925383,0.04414177879881851
481,760,2.724511798925383,0.04422382671480144
482,761,2.724511798925383,0.04430587463078438
483,763,2.724511798925383,0.044387922546767315
484,764,2.724511798925383,0.044469970462750245
485,765,2.724511798925383,0.04455201837873318
486,766,2.724511798925383,0.04463406629471611
487,768,2.724511798925383,0.04471611421069905
488,769,2.724511798925383,0.04479816212668198
489,770,2.724511798925383,0.04488021004266492
490,771,2.724511798925383,0.04496225795864785
491,772,2.724511798925383,0.045044305874630784
492,773,2.724511798925383,0.04512635379061372
493,774,2.724511798925383,0.04520840170659665
916,1292,2.7247567357509848,0.04529044962257959
917,1294,2.7247567357509848,0.04537249753856252
918,1295,2.7247567357509848,0.045454545454545456
919,1296,2.7247567357509848,0.045536593370528386
920,1298,2.7247567357509848,0.04561864128651132
921,1299,2.7247567357509848,0.04570068920249425
922,1300,2.7247567357509848,0.04578273711847719
923,1301,2.7247567357509848,0.04586478503446013
924,1302,2.7247567357509848,0.04594683295044306
925,1303,2.7247567357509848,0.046028880866425995
926,1304,2.7247567357509848,0.046110928782408925
927,1305,2.7247567357509848,0.04619297669839186
928,1307,2.7247567357509848,0.04627502461437479
929,1308,2.7247567357509848,0.04635707253035773
930,1309,2.7247567357509848,0.046439120446340666
931,1310,2.7247567357509848,0.046521168362323596
429,696,2.726185551219155,0.04660321627830653
430,697,2.726185551219155,0.046685264194289464
431,698,2.726185551219155,0.0467673121102724
432,699,2.726185551219155,0.04684936002625533
433,700,2.726185551219155,0.04693140794223827
434,701,2.726185551219155,0.0470134558582212
435,702,2.726185551219155,0.047095503774204135
436,705,2.726185551219155,0.04717755169018707
437,707,2.726185551219155,0.04725959960617
438,708,2.726185551219155,0.04734164752215294
439,710,2.726185551219155,0.04742369543813587
440,711,2.726185551219155,0.04750574335411881
441,713,2.726185551219155,0.04758779127010174
442,715,2.726185551219155,0.047669839186084674
509,796,2.7276737865037646,0.047751887102067604
510,797,2.7276737865037646,0.04783393501805054
511,798,2.7276737865037646,0.04791598293403348
512,799,2.7276737865037646,0.04799803085001641
513,800,2.7276737865037646,0.048080078765999346
514,801,2.7276737865037646,0.048162126681982276
515,802,2.7276737865037646,0.04824417459796521
516,803,2.7276737865037646,0.04832622251394814
517,804,2.7276737865037646,0.04840827042993108
518,805,2.7276737865037646,0.04849031834591402
519,806,2.7276737865037646,0.04857236626189695
520,807,2.7276737865037646,0.048654414177879884
521,808,2.7276737865037646,0.048736462093862815
522,809,2.7276737865037646,0.04881851000984575
523,810,2.7276737865037646,0.04890055792582868
524,811,2.7276737865037646,0.04898260584181162
525,812,2.7276737865037646,0.04906465375779455
526,813,2.7276737865037646,0.049146701673777486
527,814,2.7276737865037646,0.04922874958976042
725,1072,2.7277710103007013,0.04931079750574335
726,1073,2.7277710103007013,0.04939284542172629
727,1074,2.7277710103007013,0.04947489333770922
728,1075,2.7277710103007013,0.04955694125369216
729,1076,2.7277710103007013,0.04963898916967509
730,1077,2.7277710103007013,0.049721037085658025
731,1078,2.7277710103007013,0.049803085001640955
732,1079,2.7277710103007013,0.04988513291762389
733,1080,2.7277710103007013,0.04996718083360683
734,1081,2.7277710103007013,0.05004922874958976
735,1082,2.7277710103007013,0.0501312766655727
736,1083,2.7277710103007013,0.05021332458155563
737,1084,2.7277710103007013,0.050295372497538564
738,1085,2.7277710103007013,0.050377420413521494
739,1086,2.7277710103007013,0.05045946832950443
740,1087,2.7277710103007013,0.05054151624548736
741,1088,2.7277710103007013,0.0506235641614703
742,1089,2.7277710103007013,0.050705612077453235
743,1091,2.7277710103007013,0.050787659993436166
460,736,2.7312739311790755,0.0508697079094191
461,737,2.7312739311790755,0.05095175582540203
462,738,2.7312739311790755,0.05103380374138497
463,739,2.7312739311790755,0.0511158516573679
464,740,2.7312739311790755,0.05119789957335084
465,741,2.7312739311790755,0.051279947489333774
466,742,2.7312739311790755,0.051361995405316704
467,744,2.7312739311790755,0.05144404332129964
468,745,2.7312739311790755,0.05152609123728257
469,746,2.7312739311790755,0.05160813915326551
470,747,2.7312739311790755,0.05169018706924844
471,750,2.7312739311790755,0.051772234985231376
472,751,2.7312739311790755,0.051854282901214306
