,Request Id,request_execution_time,cdf
197,417,2.4870910267794293,0.016245487364620937
198,418,2.4870910267794293,0.016327535280603874
199,421,2.5074258420525513,0.016409583196586808
200,422,2.5074258420525513,0.01649163111256974
201,423,2.5074258420525513,0.016573679028552675
202,424,2.5074258420525513,0.01665572694453561
203,425,2.5074258420525513,0.016737774860518542
204,426,2.5074258420525513,0.016819822776501476
205,427,2.5074258420525513,0.01690187069248441
206,428,2.5074258420525513,0.016983918608467347
207,429,2.5074258420525513,0.01706596652445028
208,430,2.5074258420525513,0.017148014440433214
209,431,2.5074258420525513,0.017230062356416147
210,432,2.5074258420525513,0.01731211027239908
211,433,2.5074258420525513,0.017394158188382015
212,435,2.5074258420525513,0.01747620610436495
213,436,2.5074258420525513,0.017558254020347882
214,437,2.5074258420525513,0.017640301936330816
215,438,2.5074258420525513,0.017722349852313753
216,439,2.5074258420525513,0.017804397768296686
217,440,2.528624474169461,0.01788644568427962
218,441,2.528624474169461,0.017968493600262554
219,442,2.528624474169461,0.018050541516245487
220,443,2.528624474169461,0.01813258943222842
221,444,2.528624474169461,0.018214637348211354
222,447,2.528624474169461,0.018296685264194288
223,449,2.528624474169461,0.018378733180177225
224,450,2.528624474169461,0.01846078109616016
225,451,2.528624474169461,0.018542829012143092
226,452,2.528624474169461,0.018624876928126026
227,453,2.528624474169461,0.01870692484410896
228,454,2.528624474169461,0.018788972760091893
229,455,2.528624474169461,0.018871020676074827
230,456,2.528624474169461,0.01895306859205776
231,457,2.528624474169461,0.019035116508040694
232,458,2.528624474169461,0.01911716442402363
233,461,2.5501243336294728,0.019199212340006565
234,462,2.5501243336294728,0.0192812602559895
235,463,2.5501243336294728,0.019363308171972432
236,465,2.5501243336294728,0.019445356087955366
237,466,2.5501243336294728,0.0195274040039383
238,467,2.5501243336294728,0.019609451919921233
239,468,2.5501243336294728,0.019691499835904167
240,469,2.5501243336294728,0.019773547751887104
241,470,2.5501243336294728,0.019855595667870037
242,471,2.5501243336294728,0.01993764358385297
243,472,2.5501243336294728,0.020019691499835904
244,473,2.5501243336294728,0.020101739415818838
245,474,2.5501243336294728,0.02018378733180177
246,475,2.5501243336294728,0.020265835247784705
247,476,2.5501243336294728,0.02034788316376764
248,478,2.5501243336294728,0.020429931079750576
249,479,2.5501243336294728,0.02051197899573351
250,480,2.573145610247731,0.020594026911716443
251,481,2.573145610247731,0.020676074827699377
252,483,2.573145610247731,0.02075812274368231
253,484,2.573145610247731,0.020840170659665244
254,485,2.573145610247731,0.020922218575648178
255,487,2.573145610247731,0.02100426649163111
256,492,2.573145610247731,0.021086314407614045
257,493,2.573145610247731,0.021168362323596982
258,494,2.573145610247731,0.021250410239579916
259,495,2.573145610247731,0.02133245815556285
260,496,2.5916433892554314,0.021414506071545783
261,497,2.5916433892554314,0.021496553987528717
262,498,2.5916433892554314,0.02157860190351165
263,499,2.5916433892554314,0.021660649819494584
264,500,2.5916433892554314,0.021742697735477517
265,501,2.5916433892554314,0.021824745651460455
266,503,2.5916433892554314,0.021906793567443388
267,504,2.5916433892554314,0.021988841483426322
268,505,2.5916433892554314,0.022070889399409255
269,506,2.5916433892554314,0.02215293731539219
270,507,2.5916433892554314,0.022234985231375123
271,509,2.5916433892554314,0.022317033147358056
272,510,2.5916433892554314,0.02239908106334099
273,511,2.5916433892554314,0.022481128979323924
274,512,2.5916433892554314,0.02256317689530686
275,513,2.5916433892554314,0.022645224811289794
276,514,2.5916433892554314,0.022727272727272728
277,515,2.5916433892554314,0.02280932064325566
278,516,2.609443328437708,0.022891368559238595
279,517,2.609443328437708,0.02297341647522153
280,518,2.609443328437708,0.023055464391204462
281,519,2.609443328437708,0.023137512307187396
282,520,2.609443328437708,0.023219560223170333
283,521,2.609443328437708,0.023301608139153267
284,522,2.609443328437708,0.0233836560551362
285,523,2.609443328437708,0.023465703971119134
286,524,2.609443328437708,0.023547751887102068
287,525,2.609443328437708,0.023629799803085
288,526,2.609443328437708,0.023711847719067935
289,527,2.609443328437708,0.02379389563505087
290,528,2.609443328437708,0.023875943551033802
291,529,2.609443328437708,0.02395799146701674
292,530,2.609443328437708,0.024040039382999673
293,531,2.609443328437708,0.024122087298982606
294,532,2.609443328437708,0.02420413521496554
295,533,2.609443328437708,0.024286183130948474
296,534,2.609443328437708,0.024368231046931407
297,535,2.609443328437708,0.02445027896291434
298,536,2.6284567065864155,0.024532326878897275
299,537,2.6284567065864155,0.02461437479488021
300,538,2.6284567065864155,0.024696422710863145
301,539,2.6284567065864155,0.02477847062684608
302,540,2.6284567065864155,0.024860518542829012
303,541,2.6284567065864155,0.024942566458811946
304,542,2.6284567065864155,0.02502461437479488
305,543,2.6284567065864155,0.025106662290777813
306,545,2.6284567065864155,0.025188710206760747
307,546,2.6284567065864155,0.02527075812274368
308,548,2.6284567065864155,0.025352806038726618
309,549,2.6284567065864155,0.02543485395470955
310,550,2.6284567065864155,0.025516901870692485
311,551,2.6284567065864155,0.02559894978667542
312,552,2.6284567065864155,0.025680997702658352
313,554,2.6284567065864155,0.025763045618641286
314,556,2.647776188171776,0.02584509353462422
315,557,2.647776188171776,0.025927141450607153
316,558,2.647776188171776,0.02600918936659009
317,559,2.647776188171776,0.026091237282573024
318,560,2.647776188171776,0.026173285198555957
319,561,2.647776188171776,0.02625533311453889
320,562,2.647776188171776,0.026337381030521825
321,563,2.647776188171776,0.026419428946504758
322,564,2.647776188171776,0.026501476862487692
323,565,2.647776188171776,0.026583524778470626
324,566,2.647776188171776,0.026665572694453563
325,567,2.647776188171776,0.026747620610436496
326,568,2.647776188171776,0.02682966852641943
327,569,2.647776188171776,0.026911716442402363
328,570,2.647776188171776,0.026993764358385297
329,571,2.647776188171776,0.02707581227436823
330,572,2.647776188171776,0.027157860190351164
331,573,2.647776188171776,0.027239908106334098
332,576,2.667307343305721,0.02732195602231703
333,577,2.667307343305721,0.02740400393829997
334,578,2.667307343305721,0.027486051854282902
335,580,2.667307343305721,0.027568099770265836
336,582,2.667307343305721,0.02765014768624877
337,585,2.667307343305721,0.027732195602231703
338,586,2.667307343305721,0.027814243518214637
339,591,2.667307343305721,0.02789629143419757
340,593,2.667307343305721,0.027978339350180504
341,594,2.667307343305721,0.02806038726616344
342,595,2.667307343305721,0.028142435182146375
782,1132,2.6709673555431994,0.02822448309812931
783,1133,2.6709673555431994,0.028306531014112242
784,1134,2.6709673555431994,0.028388578930095176
785,1135,2.6709673555431994,0.02847062684607811
786,1136,2.6709673555431994,0.028552674762061043
787,1137,2.6709673555431994,0.028634722678043976
788,1138,2.6709673555431994,0.02871677059402691
789,1139,2.6709673555431994,0.028798818510009847
790,1140,2.6709673555431994,0.02888086642599278
791,1141,2.6709673555431994,0.028962914341975714
792,1142,2.6709673555431994,0.029044962257958648
793,1143,2.6709673555431994,0.02912701017394158
794,1144,2.6709673555431994,0.029209058089924515
795,1145,2.6709673555431994,0.02929110600590745
796,1147,2.6709673555431994,0.029373153921890383
797,1148,2.6709673555431994,0.02945520183787332
798,1149,2.6709673555431994,0.029537249753856253
799,1150,2.6709673555431994,0.029619297669839187
343,597,2.6860265987985597,0.02970134558582212
344,598,2.6860265987985597,0.029783393501805054
345,599,2.6860265987985597,0.029865441417787988
346,601,2.6860265987985597,0.02994748933377092
347,602,2.6860265987985597,0.030029537249753855
348,603,2.6860265987985597,0.03011158516573679
349,604,2.6860265987985597,0.030193633081719726
350,605,2.6860265987985597,0.03027568099770266
351,606,2.6860265987985597,0.030357728913685593
352,607,2.6860265987985597,0.030439776829668527
353,608,2.6860265987985597,0.03052182474565146
354,609,2.6860265987985597,0.030603872661634394
355,610,2.6860265987985597,0.030685920577617327
356,611,2.6860265987985597,0.03076796849360026
357,612,2.6860265987985597,0.030850016409583198
358,613,2.6860265987985597,0.030932064325566132
359,614,2.6860265987985597,0.031014112241549065
360,615,2.6860265987985597,0.031096160157532
849,1212,2.6880641388084445,0.031178208073514933
850,1213,2.6880641388084445,0.031260255989497866
851,1214,2.6880641388084445,0.0313423039054808
852,1216,2.6880641388084445,0.031424351821463734
853,1217,2.6880641388084445,0.03150639973744667
854,1218,2.6880641388084445,0.0315884476534296
855,1219,2.6880641388084445,0.03167049556941254
856,1220,2.6880641388084445,0.03175254348539547
857,1221,2.6880641388084445,0.031834591401378405
858,1222,2.6880641388084445,0.03191663931736134
859,1224,2.6880641388084445,0.03199868723334427
860,1225,2.6880641388084445,0.03208073514932721
861,1226,2.6880641388084445,0.03216278306531014
862,1227,2.6880641388084445,0.03224483098129308
863,1228,2.6880641388084445,0.03232687889727601
864,1230,2.6880641388084445,0.032408926813258944
865,1231,2.6880641388084445,0.032490974729241874
866,1233,2.6880641388084445,0.03257302264522481
867,1234,2.6880641388084445,0.03265507056120775
868,1236,2.6880641388084445,0.03273711847719068
869,1237,2.6880641388084445,0.032819166393173616
870,1238,2.6880641388084445,0.032901214309156546
871,1239,2.6880641388084445,0.03298326222513948
872,1240,2.6880641388084445,0.03306531014112241
873,1241,2.6880641388084445,0.03314735805710535
874,1242,2.6880641388084445,0.03322940597308828
875,1243,2.6880641388084445,0.03331145388907122
876,1245,2.6880641388084445,0.033393501805054154
877,1247,2.6880641388084445,0.033475549721037084
878,1248,2.6880641388084445,0.03355759763702002
879,1250,2.6880641388084445,0.03363964555300295
880,1251,2.6880641388084445,0.03372169346898589
763,1112,2.68914753607761,0.03380374138496882
764,1113,2.68914753607761,0.033885789300951756
765,1114,2.68914753607761,0.03396783721693469
766,1116,2.68914753607761,0.03404988513291762
767,1117,2.68914753607761,0.03413193304890056
768,1118,2.68914753607761,0.03421398096488349
769,1119,2.68914753607761,0.03429602888086643
770,1120,2.68914753607761,0.03437807679684936
771,1121,2.68914753607761,0.034460124712832295
772,1122,2.68914753607761,0.034542172628815225
773,1123,2.68914753607761,0.03462422054479816
774,1124,2.68914753607761,0.0347062684607811
775,1125,2.68914753607761,0.03478831637676403
776,1126,2.68914753607761,0.034870364292746966
777,1127,2.68914753607761,0.0349524122087299
778,1128,2.68914753607761,0.035034460124712834
779,1129,2.68914753607761,0.035116508040695764
780,1130,2.68914753607761,0.0351985559566787
781,1131,2.68914753607761,0.03528060387266163
899,1272,2.696434965849554,0.03536265178864457
900,1273,2.696434965849554,0.035444699704627505
901,1274,2.696434965849554,0.035526747620610435
902,1276,2.696434965849554,0.03560879553659337
903,1277,2.696434965849554,0.0356908434525763
904,1278,2.696434965849554,0.03577289136855924
905,1279,2.696434965849554,0.03585493928454217
906,1280,2.696434965849554,0.03593698720052511
907,1281,2.696434965849554,0.036019035116508044
908,1282,2.696434965849554,0.036101083032490974
909,1283,2.696434965849554,0.03618313094847391
910,1284,2.696434965849554,0.03626517886445684
911,1285,2.696434965849554,0.03634722678043978
912,1286,2.696434965849554,0.03642927469642271
913,1287,2.696434965849554,0.036511322612405646
914,1288,2.696434965849554,0.036593370528388576
915,1290,2.696434965849554,0.03667541844437151
800,1152,2.697124976448426,0.03675746636035445
801,1153,2.697124976448426,0.03683951427633738
802,1154,2.697124976448426,0.03692156219232032
803,1155,2.697124976448426,0.03700361010830325
804,1157,2.697124976448426,0.037085658024286185
805,1158,2.697124976448426,0.037167705940269115
806,1159,2.697124976448426,0.03724975385625205
807,1160,2.697124976448426,0.03733180177223498
808,1164,2.697124976448426,0.03741384968821792
809,1165,2.697124976448426,0.037495897604200856
810,1167,2.697124976448426,0.037577945520183786
811,1168,2.697124976448426,0.037659993436166724
812,1169,2.697124976448426,0.037742041352149654
813,1170,2.697124976448426,0.03782408926813259
814,1171,2.697124976448426,0.03790613718411552
815,1172,2.697124976448426,0.03798818510009846
816,1173,2.697124976448426,0.03807023301608139
817,1174,2.697124976448426,0.038152280932064325
818,1175,2.697124976448426,0.03823432884804726
819,1176,2.697124976448426,0.03831637676403019
820,1177,2.697124976448426,0.03839842468001313
821,1178,2.697124976448426,0.03848047259599606
822,1179,2.697124976448426,0.038562520511979
823,1180,2.697124976448426,0.03864456842796193
824,1182,2.697124976448426,0.038726616343944864
825,1183,2.697124976448426,0.0388086642599278
826,1184,2.697124976448426,0.03889071217591073
827,1185,2.697124976448426,0.03897276009189367
828,1187,2.697124976448426,0.0390548080078766
829,1188,2.697124976448426,0.039136855923859536
830,1191,2.697124976448426,0.039218903839842466
361,616,2.7038237883741236,0.0393009517558254
362,617,2.7038237883741236,0.03938299967180833
363,618,2.7038237883741236,0.03946504758779127
364,619,2.7038237883741236,0.03954709550377421
365,620,2.7038237883741236,0.03962914341975714
366,621,2.7038237883741236,0.039711191335740074
367,622,2.7038237883741236,0.039793239251723005
368,623,2.7038237883741236,0.03987528716770594
369,624,2.7038237883741236,0.03995733508368887
370,625,2.7038237883741236,0.04003938299967181
371,627,2.7038237883741236,0.04012143091565474
372,628,2.7038237883741236,0.040203478831637676
373,629,2.7038237883741236,0.04028552674762061
374,630,2.7038237883741236,0.04036757466360354
375,631,2.7038237883741236,0.04044962257958648
376,632,2.7038237883741236,0.04053167049556941
377,633,2.7038237883741236,0.04061371841155235
378,634,2.7038237883741236,0.04069576632753528
379,635,2.7038237883741236,0.040777814243518215
831,1192,2.705747698542787,0.04085986215950115
832,1193,2.705747698542787,0.04094191007548408
833,1196,2.705747698542787,0.04102395799146702
834,1197,2.705747698542787,0.04110600590744995
835,1198,2.705747698542787,0.04118805382343289
836,1199,2.705747698542787,0.04127010173941582
837,1200,2.705747698542787,0.041352149655398754
838,1201,2.705747698542787,0.041434197571381684
839,1202,2.705747698542787,0.04151624548736462
840,1203,2.705747698542787,0.04159829340334756
841,1204,2.705747698542787,0.04168034131933049
842,1205,2.705747698542787,0.041762389235313425
843,1206,2.705747698542787,0.041844437151296356
844,1207,2.705747698542787,0.04192648506727929
845,1208,2.705747698542787,0.04200853298326222
846,1209,2.705747698542787,0.04209058089924516
847,1210,2.705747698542787,0.04217262881522809
848,1211,2.705747698542787,0.04225467673121103
744,1092,2.7081872357871353,0.042336724647193964
745,1093,2.7081872357871353,0.042418772563176894
746,1094,2.7081872357871353,0.04250082047915983
747,1095,2.7081872357871353,0.04258286839514276
748,1096,2.7081872357871353,0.0426649163111257
749,1097,2.7081872357871353,0.04274696422710863
750,1098,2.7081872357871353,0.042829012143091566
751,1099,2.7081872357871353,0.042911060059074496
752,1100,2.7081872357871353,0.04299310797505743
753,1101,2.7081872357871353,0.04307515589104037
754,1103,2.7081872357871353,0.0431572038070233
755,1104,2.7081872357871353,0.04323925172300624
756,1105,2.7081872357871353,0.04332129963898917
757,1106,2.7081872357871353,0.043403347554972105
758,1107,2.7081872357871353,0.043485395470955035
759,1108,2.7081872357871353,0.04356744338693797
760,1109,2.7081872357871353,0.04364949130292091
761,1110,2.7081872357871353,0.04373153921890384
762,1111,2.7081872357871353,0.043813587134886776
414,676,2.7127652116405683,0.04389563505086971
415,677,2.7127652116405683,0.043977682966852644
416,678,2.7127652116405683,0.044059730882835574
417,679,2.7127652116405683,0.04414177879881851
418,680,2.7127652116405683,0.04422382671480144
419,682,2.7127652116405683,0.04430587463078438
420,683,2.7127652116405683,0.044387922546767315
421,686,2.7127652116405683,0.044469970462750245
422,688,2.7127652116405683,0.04455201837873318
423,689,2.7127652116405683,0.04463406629471611
424,690,2.7127652116405683,0.04471611421069905
425,692,2.7127652116405683,0.04479816212668198
426,693,2.7127652116405683,0.04488021004266492
427,694,2.7127652116405683,0.04496225795864785
428,695,2.7127652116405683,0.045044305874630784
881,1252,2.715324305967018,0.04512635379061372
882,1253,2.715324305967018,0.04520840170659665
883,1254,2.715324305967018,0.04529044962257959
884,1255,2.715324305967018,0.04537249753856252
885,1256,2.715324305967018,0.045454545454545456
886,1257,2.715324305967018,0.045536593370528386
887,1258,2.715324305967018,0.04561864128651132
888,1259,2.715324305967018,0.04570068920249425
889,1260,2.715324305967018,0.04578273711847719
890,1261,2.715324305967018,0.04586478503446013
891,1262,2.715324305967018,0.04594683295044306
892,1263,2.715324305967018,0.046028880866425995
893,1265,2.715324305967018,0.046110928782408925
894,1266,2.715324305967018,0.04619297669839186
895,1268,2.715324305967018,0.04627502461437479
896,1269,2.715324305967018,0.04635707253035773
897,1270,2.715324305967018,0.046439120446340666
898,1271,2.715324305967018,0.046521168362323596
397,656,2.7167393167242695,0.04660321627830653
398,658,2.7167393167242695,0.046685264194289464
399,659,2.7167393167242695,0.0467673121102724
400,660,2.7167393167242695,0.04684936002625533
401,661,2.7167393167242695,0.04693140794223827
402,662,2.7167393167242695,0.0470134558582212
403,663,2.7167393167242695,0.047095503774204135
404,664,2.7167393167242695,0.04717755169018707
405,665,2.7167393167242695,0.04725959960617
406,666,2.7167393167242695,0.04734164752215294
407,667,2.7167393167242695,0.04742369543813587
408,669,2.7167393167242695,0.04750574335411881
409,670,2.7167393167242695,0.04758779127010174
410,671,2.7167393167242695,0.047669839186084674
411,673,2.7167393167242695,0.047751887102067604
412,674,2.7167393167242695,0.04783393501805054
413,675,2.7167393167242695,0.04791598293403348
380,636,2.7200569625199416,0.04799803085001641
381,637,2.7200569625199416,0.048080078765999346
382,638,2.7200569625199416,0.048162126681982276
383,639,2.7200569625199416,0.04824417459796521
384,640,2.7200569625199416,0.04832622251394814
385,641,2.7200569625199416,0.04840827042993108
386,642,2.7200569625199416,0.04849031834591402
387,643,2.7200569625199416,0.04857236626189695
388,644,2.7200569625199416,0.048654414177879884
389,647,2.7200569625199416,0.048736462093862815
390,648,2.7200569625199416,0.04881851000984575
391,649,2.7200569625199416,0.04890055792582868
392,650,2.7200569625199416,0.04898260584181162
393,651,2.7200569625199416,0.04906465375779455
394,652,2.7200569625199416,0.049146701673777486
395,653,2.7200569625199416,0.04922874958976042
396,654,2.7200569625199416,0.04931079750574335
711,1053,2.7219475554207286,0.04939284542172629
712,1054,2.7219475554207286,0.04947489333770922
713,1056,2.7219475554207286,0.04955694125369216
714,1057,2.7219475554207286,0.04963898916967509
715,1060,2.7219475554207286,0.049721037085658025
716,1061,2.7219475554207286,0.049803085001640955
717,1062,2.7219475554207286,0.04988513291762389
718,1063,2.7219475554207286,0.04996718083360683
719,1064,2.7219475554207286,0.05004922874958976
720,1065,2.7219475554207286,0.0501312766655727
721,1066,2.7219475554207286,0.05021332458155563
722,1067,2.7219475554207286,0.050295372497538564
723,1070,2.7219475554207286,0.050377420413521494
724,1071,2.7219475554207286,0.05045946832950443
477,756,2.724511798925383,0.05054151624548736
478,757,2.724511798925383,0.0506235641614703
479,758,2.724511798925383,0.050705612077453235
480,759,2.724511798925383,0.050787659993436166
481,760,2.724511798925383,0.0508697079094191
482,761,2.724511798925383,0.05095175582540203
483,763,2.724511798925383,0.05103380374138497
484,764,2.724511798925383,0.0511158516573679
485,765,2.724511798925383,0.05119789957335084
486,766,2.724511798925383,0.051279947489333774
487,768,2.724511798925383,0.051361995405316704
488,769,2.724511798925383,0.05144404332129964
489,770,2.724511798925383,0.05152609123728257
490,771,2.724511798925383,0.05160813915326551
491,772,2.724511798925383,0.05169018706924844
492,773,2.724511798925383,0.051772234985231376
493,774,2.724511798925383,0.051854282901214306
916,1292,2.7247567357509848,0.05193633081719724
917,1294,2.7247567357509848,0.05201837873318018
918,1295,2.7247567357509848,0.05210042664916311
919,1296,2.7247567357509848,0.05218247456514605
920,1298,2.7247567357509848,0.05226452248112898
