,Request Id,request_preemption_time,cdf
288,526,0.0,0.01263537906137184
289,527,0.0,0.012717426977354776
290,528,0.0,0.01279947489333771
291,529,0.0,0.012881522809320643
292,530,0.0,0.012963570725303577
293,531,0.0,0.013045618641286512
294,532,0.0,0.013127666557269446
295,533,0.0,0.013209714473252379
296,534,0.0,0.013291762389235313
297,535,0.0,0.013373810305218248
298,536,0.0,0.013455858221201182
299,537,0.0,0.013537906137184115
300,538,0.0,0.013619954053167049
301,539,0.0,0.013702001969149984
302,540,0.0,0.013784049885132918
303,541,0.0,0.013866097801115852
304,542,0.0,0.013948145717098785
305,543,0.0,0.01403019363308172
306,545,0.0,0.014112241549064654
307,546,0.0,0.014194289465047588
308,548,0.0,0.014276337381030521
309,549,0.0,0.014358385297013455
310,550,0.0,0.01444043321299639
311,551,0.0,0.014522481128979324
312,552,0.0,0.014604529044962258
313,554,0.0,0.014686576960945191
314,556,0.0,0.014768624876928127
315,557,0.0,0.01485067279291106
316,558,0.0,0.014932720708893994
317,559,0.0,0.015014768624876927
318,560,0.0,0.015096816540859863
319,561,0.0,0.015178864456842796
320,562,0.0,0.01526091237282573
321,563,0.0,0.015342960288808664
322,564,0.0,0.015425008204791599
323,565,0.0,0.015507056120774533
324,566,0.0,0.015589104036757466
325,567,0.0,0.0156711519527404
326,568,0.0,0.015753199868723335
327,569,0.0,0.01583524778470627
328,570,0.0,0.015917295700689203
329,571,0.0,0.015999343616672136
330,572,0.0,0.01608139153265507
331,573,0.0,0.016163439448638003
332,576,0.0,0.016245487364620937
333,577,0.0,0.016327535280603874
334,578,0.0,0.016409583196586808
335,580,0.0,0.01649163111256974
336,582,0.0,0.016573679028552675
337,585,0.0,0.01665572694453561
338,586,0.0,0.016737774860518542
339,591,0.0,0.016819822776501476
340,593,0.0,0.01690187069248441
341,594,0.0,0.016983918608467347
342,595,0.0,0.01706596652445028
343,597,0.0,0.017148014440433214
344,598,0.0,0.017230062356416147
345,599,0.0,0.01731211027239908
346,601,0.0,0.017394158188382015
347,602,0.0,0.01747620610436495
348,603,0.0,0.017558254020347882
349,604,0.0,0.017640301936330816
350,605,0.0,0.017722349852313753
351,606,0.0,0.017804397768296686
352,607,0.0,0.01788644568427962
353,608,0.0,0.017968493600262554
354,609,0.0,0.018050541516245487
355,610,0.0,0.01813258943222842
356,611,0.0,0.018214637348211354
357,612,0.0,0.018296685264194288
358,613,0.0,0.018378733180177225
359,614,0.0,0.01846078109616016
360,615,0.0,0.018542829012143092
361,616,0.0,0.018624876928126026
362,617,0.0,0.01870692484410896
363,618,0.0,0.018788972760091893
364,619,0.0,0.018871020676074827
365,620,0.0,0.01895306859205776
366,621,0.0,0.019035116508040694
367,622,0.0,0.01911716442402363
368,623,0.0,0.019199212340006565
369,624,0.0,0.0192812602559895
370,625,0.0,0.019363308171972432
371,627,0.0,0.019445356087955366
372,628,0.0,0.0195274040039383
373,629,0.0,0.019609451919921233
374,630,0.0,0.019691499835904167
375,631,0.0,0.019773547751887104
376,632,0.0,0.019855595667870037
377,633,0.0,0.01993764358385297
378,634,0.0,0.020019691499835904
379,635,0.0,0.020101739415818838
380,636,0.0,0.02018378733180177
381,637,0.0,0.020265835247784705
382,638,0.0,0.02034788316376764
383,639,0.0,0.020429931079750576
384,640,0.0,0.02051197899573351
385,641,0.0,0.020594026911716443
386,642,0.0,0.020676074827699377
387,643,0.0,0.02075812274368231
388,644,0.0,0.020840170659665244
389,647,0.0,0.020922218575648178
390,648,0.0,0.02100426649163111
391,649,0.0,0.021086314407614045
392,650,0.0,0.021168362323596982
393,651,0.0,0.021250410239579916
394,652,0.0,0.02133245815556285
395,653,0.0,0.021414506071545783
396,654,0.0,0.021496553987528717
397,656,0.0,0.02157860190351165
398,658,0.0,0.021660649819494584
399,659,0.0,0.021742697735477517
400,660,0.0,0.021824745651460455
401,661,0.0,0.021906793567443388
402,662,0.0,0.021988841483426322
403,663,0.0,0.022070889399409255
404,664,0.0,0.02215293731539219
405,665,0.0,0.022234985231375123
406,666,0.0,0.022317033147358056
407,667,0.0,0.02239908106334099
408,669,0.0,0.022481128979323924
409,670,0.0,0.02256317689530686
410,671,0.0,0.022645224811289794
411,673,0.0,0.022727272727272728
412,674,0.0,0.02280932064325566
413,675,0.0,0.022891368559238595
414,676,0.0,0.02297341647522153
415,677,0.0,0.023055464391204462
416,678,0.0,0.023137512307187396
417,679,0.0,0.023219560223170333
418,680,0.0,0.023301608139153267
419,682,0.0,0.0233836560551362
420,683,0.0,0.023465703971119134
421,686,0.0,0.023547751887102068
422,688,0.0,0.023629799803085
423,689,0.0,0.023711847719067935
424,690,0.0,0.02379389563505087
425,692,0.0,0.023875943551033802
426,693,0.0,0.02395799146701674
427,694,0.0,0.024040039382999673
428,695,0.0,0.024122087298982606
429,696,0.0,0.02420413521496554
430,697,0.0,0.024286183130948474
431,698,0.0,0.024368231046931407
432,699,0.0,0.02445027896291434
433,700,0.0,0.024532326878897275
434,701,0.0,0.02461437479488021
435,702,0.0,0.024696422710863145
436,705,0.0,0.02477847062684608
437,707,0.0,0.024860518542829012
438,708,0.0,0.024942566458811946
439,710,0.0,0.02502461437479488
440,711,0.0,0.025106662290777813
441,713,0.0,0.025188710206760747
442,715,0.0,0.02527075812274368
443,716,0.0,0.025352806038726618
444,717,0.0,0.02543485395470955
445,718,0.0,0.025516901870692485
446,719,0.0,0.02559894978667542
447,720,0.0,0.025680997702658352
448,721,0.0,0.025763045618641286
449,722,0.0,0.02584509353462422
450,724,0.0,0.025927141450607153
451,725,0.0,0.02600918936659009
452,726,0.0,0.026091237282573024
453,728,0.0,0.026173285198555957
454,729,0.0,0.02625533311453889
455,730,0.0,0.026337381030521825
456,731,0.0,0.026419428946504758
457,732,0.0,0.026501476862487692
458,734,0.0,0.026583524778470626
459,735,0.0,0.026665572694453563
460,736,0.0,0.026747620610436496
461,737,0.0,0.02682966852641943
462,738,0.0,0.026911716442402363
463,739,0.0,0.026993764358385297
464,740,0.0,0.02707581227436823
465,741,0.0,0.027157860190351164
466,742,0.0,0.027239908106334098
467,744,0.0,0.02732195602231703
468,745,0.0,0.02740400393829997
469,746,0.0,0.027486051854282902
470,747,0.0,0.027568099770265836
471,750,0.0,0.02765014768624877
472,751,0.0,0.027732195602231703
473,752,0.0,0.027814243518214637
474,753,0.0,0.02789629143419757
475,754,0.0,0.027978339350180504
476,755,0.0,0.02806038726616344
477,756,0.0,0.028142435182146375
478,757,0.0,0.02822448309812931
479,758,0.0,0.028306531014112242
480,759,0.0,0.028388578930095176
481,760,0.0,0.02847062684607811
482,761,0.0,0.028552674762061043
483,763,0.0,0.028634722678043976
484,764,0.0,0.02871677059402691
485,765,0.0,0.028798818510009847
486,766,0.0,0.02888086642599278
487,768,0.0,0.028962914341975714
488,769,0.0,0.029044962257958648
489,770,0.0,0.02912701017394158
490,771,0.0,0.029209058089924515
491,772,0.0,0.02929110600590745
492,773,0.0,0.029373153921890383
493,774,0.0,0.02945520183787332
494,776,0.0,0.029537249753856253
495,777,0.0,0.029619297669839187
496,778,0.0,0.02970134558582212
497,779,0.0,0.029783393501805054
498,780,0.0,0.029865441417787988
499,781,0.0,0.02994748933377092
500,785,0.0,0.030029537249753855
501,786,0.0,0.03011158516573679
502,787,0.0,0.030193633081719726
503,788,0.0,0.03027568099770266
504,789,0.0,0.030357728913685593
505,790,0.0,0.030439776829668527
506,791,0.0,0.03052182474565146
507,793,0.0,0.030603872661634394
508,795,0.0,0.030685920577617327
509,796,0.0,0.03076796849360026
510,797,0.0,0.030850016409583198
511,798,0.0,0.030932064325566132
512,799,0.0,0.031014112241549065
513,800,0.0,0.031096160157532
514,801,0.0,0.031178208073514933
515,802,0.0,0.031260255989497866
516,803,0.0,0.0313423039054808
517,804,0.0,0.031424351821463734
518,805,0.0,0.03150639973744667
519,806,0.0,0.0315884476534296
520,807,0.0,0.03167049556941254
521,808,0.0,0.03175254348539547
522,809,0.0,0.031834591401378405
523,810,0.0,0.03191663931736134
524,811,0.0,0.03199868723334427
525,812,0.0,0.03208073514932721
526,813,0.0,0.03216278306531014
527,814,0.0,0.03224483098129308
528,816,0.0,0.03232687889727601
529,819,0.0,0.032408926813258944
530,820,0.0,0.032490974729241874
531,823,0.0,0.03257302264522481
532,824,0.0,0.03265507056120775
533,825,0.0,0.03273711847719068
534,826,0.0,0.032819166393173616
535,830,0.0,0.032901214309156546
536,831,0.0,0.03298326222513948
537,832,0.0,0.03306531014112241
538,833,0.0,0.03314735805710535
539,834,0.0,0.03322940597308828
540,836,0.0,0.03331145388907122
541,838,0.0,0.033393501805054154
542,840,0.0,0.033475549721037084
543,841,0.0,0.03355759763702002
544,842,0.0,0.03363964555300295
545,843,0.0,0.03372169346898589
546,844,0.0,0.03380374138496882
547,845,0.0,0.033885789300951756
548,847,0.0,0.03396783721693469
549,850,0.0,0.03404988513291762
550,852,0.0,0.03413193304890056
551,855,0.0,0.03421398096488349
552,856,0.0,0.03429602888086643
553,857,0.0,0.03437807679684936
554,858,0.0,0.034460124712832295
555,860,0.0,0.034542172628815225
556,861,0.0,0.03462422054479816
557,862,0.0,0.0347062684607811
558,863,0.0,0.03478831637676403
559,865,0.0,0.034870364292746966
560,866,0.0,0.0349524122087299
561,868,0.0,0.035034460124712834
562,869,0.0,0.035116508040695764
563,870,0.0,0.0351985559566787
564,871,0.0,0.03528060387266163
565,872,0.0,0.03536265178864457
566,874,0.0,0.035444699704627505
567,875,0.0,0.035526747620610435
568,876,0.0,0.03560879553659337
569,878,0.0,0.0356908434525763
570,879,0.0,0.03577289136855924
571,880,0.0,0.03585493928454217
572,881,0.0,0.03593698720052511
573,882,0.0,0.036019035116508044
574,883,0.0,0.036101083032490974
575,884,0.0,0.03618313094847391
576,885,0.0,0.03626517886445684
577,887,0.0,0.03634722678043978
578,888,0.0,0.03642927469642271
579,891,0.0,0.036511322612405646
580,892,0.0,0.036593370528388576
581,894,0.0,0.03667541844437151
582,895,0.0,0.03675746636035445
583,896,0.0,0.03683951427633738
584,897,0.0,0.03692156219232032
585,898,0.0,0.03700361010830325
586,899,0.0,0.037085658024286185
587,900,0.0,0.037167705940269115
588,902,0.0,0.03724975385625205
589,903,0.0,0.03733180177223498
590,904,0.0,0.03741384968821792
591,905,0.0,0.037495897604200856
592,906,0.0,0.037577945520183786
593,907,0.0,0.037659993436166724
594,908,0.0,0.037742041352149654
595,909,0.0,0.03782408926813259
596,910,0.0,0.03790613718411552
597,911,0.0,0.03798818510009846
598,912,0.0,0.03807023301608139
599,913,0.0,0.038152280932064325
600,914,0.0,0.03823432884804726
601,915,0.0,0.03831637676403019
602,916,0.0,0.03839842468001313
603,917,0.0,0.03848047259599606
604,918,0.0,0.038562520511979
605,919,0.0,0.03864456842796193
606,920,0.0,0.038726616343944864
607,922,0.0,0.0388086642599278
608,923,0.0,0.03889071217591073
609,925,0.0,0.03897276009189367
610,926,0.0,0.0390548080078766
611,927,0.0,0.039136855923859536
612,928,0.0,0.039218903839842466
613,929,0.0,0.0393009517558254
614,930,0.0,0.03938299967180833
615,931,0.0,0.03946504758779127
616,932,0.0,0.03954709550377421
617,935,0.0,0.03962914341975714
618,937,0.0,0.039711191335740074
619,938,0.0,0.039793239251723005
620,939,0.0,0.03987528716770594
621,940,0.0,0.03995733508368887
622,941,0.0,0.04003938299967181
623,943,0.0,0.04012143091565474
624,944,0.0,0.040203478831637676
625,945,0.0,0.04028552674762061
626,946,0.0,0.04036757466360354
627,947,0.0,0.04044962257958648
628,948,0.0,0.04053167049556941
629,949,0.0,0.04061371841155235
630,950,0.0,0.04069576632753528
631,951,0.0,0.040777814243518215
632,952,0.0,0.04085986215950115
633,953,0.0,0.04094191007548408
634,954,0.0,0.04102395799146702
635,955,0.0,0.04110600590744995
636,956,0.0,0.04118805382343289
637,957,0.0,0.04127010173941582
638,958,0.0,0.041352149655398754
639,959,0.0,0.041434197571381684
640,960,0.0,0.04151624548736462
641,961,0.0,0.04159829340334756
642,963,0.0,0.04168034131933049
643,965,0.0,0.041762389235313425
644,966,0.0,0.041844437151296356
645,968,0.0,0.04192648506727929
646,970,0.0,0.04200853298326222
647,971,0.0,0.04209058089924516
648,972,0.0,0.04217262881522809
649,973,0.0,0.04225467673121103
650,978,0.0,0.042336724647193964
651,979,0.0,0.042418772563176894
652,980,0.0,0.04250082047915983
653,982,0.0,0.04258286839514276
654,983,0.0,0.0426649163111257
655,984,0.0,0.04274696422710863
656,986,0.0,0.042829012143091566
657,987,0.0,0.042911060059074496
658,988,0.0,0.04299310797505743
659,989,0.0,0.04307515589104037
660,990,0.0,0.0431572038070233
661,991,0.0,0.04323925172300624
662,992,0.0,0.04332129963898917
663,994,0.0,0.043403347554972105
664,995,0.0,0.043485395470955035
665,996,0.0,0.04356744338693797
666,997,0.0,0.04364949130292091
667,998,0.0,0.04373153921890384
668,999,0.0,0.043813587134886776
669,1000,0.0,0.04389563505086971
670,1002,0.0,0.043977682966852644
671,1004,0.0,0.044059730882835574
672,1005,0.0,0.04414177879881851
673,1006,0.0,0.04422382671480144
674,1007,0.0,0.04430587463078438
675,1008,0.0,0.044387922546767315
676,1009,0.0,0.044469970462750245
677,1011,0.0,0.04455201837873318
678,1012,0.0,0.04463406629471611
679,1013,0.0,0.04471611421069905
680,1016,0.0,0.04479816212668198
681,1017,0.0,0.04488021004266492
682,1018,0.0,0.04496225795864785
683,1019,0.0,0.045044305874630784
684,1020,0.0,0.04512635379061372
685,1021,0.0,0.04520840170659665
686,1022,0.0,0.04529044962257959
687,1023,0.0,0.04537249753856252
688,1024,0.0,0.045454545454545456
689,1025,0.0,0.045536593370528386
690,1026,0.0,0.04561864128651132
691,1027,0.0,0.04570068920249425
692,1029,0.0,0.04578273711847719
693,1030,0.0,0.04586478503446013
694,1031,0.0,0.04594683295044306
695,1033,0.0,0.046028880866425995
696,1034,0.0,0.046110928782408925
697,1035,0.0,0.04619297669839186
698,1036,0.0,0.04627502461437479
699,1038,0.0,0.04635707253035773
700,1039,0.0,0.046439120446340666
701,1040,0.0,0.046521168362323596
702,1041,0.0,0.04660321627830653
703,1042,0.0,0.046685264194289464
704,1043,0.0,0.0467673121102724
705,1044,0.0,0.04684936002625533
706,1046,0.0,0.04693140794223827
707,1048,0.0,0.0470134558582212
708,1049,0.0,0.047095503774204135
709,1050,0.0,0.04717755169018707
710,1051,0.0,0.04725959960617
711,1053,0.0,0.04734164752215294
712,1054,0.0,0.04742369543813587
713,1056,0.0,0.04750574335411881
714,1057,0.0,0.04758779127010174
715,1060,0.0,0.047669839186084674
716,1061,0.0,0.047751887102067604
717,1062,0.0,0.04783393501805054
718,1063,0.0,0.04791598293403348
719,1064,0.0,0.04799803085001641
720,1065,0.0,0.048080078765999346
721,1066,0.0,0.048162126681982276
722,1067,0.0,0.04824417459796521
723,1070,0.0,0.04832622251394814
724,1071,0.0,0.04840827042993108
725,1072,0.0,0.04849031834591402
726,1073,0.0,0.04857236626189695
727,1074,0.0,0.048654414177879884
728,1075,0.0,0.048736462093862815
729,1076,0.0,0.04881851000984575
730,1077,0.0,0.04890055792582868
731,1078,0.0,0.04898260584181162
732,1079,0.0,0.04906465375779455
733,1080,0.0,0.049146701673777486
734,1081,0.0,0.04922874958976042
735,1082,0.0,0.04931079750574335
736,1083,0.0,0.04939284542172629
737,1084,0.0,0.04947489333770922
738,1085,0.0,0.04955694125369216
739,1086,0.0,0.04963898916967509
740,1087,0.0,0.049721037085658025
741,1088,0.0,0.049803085001640955
742,1089,0.0,0.04988513291762389
743,1091,0.0,0.04996718083360683
744,1092,0.0,0.05004922874958976
745,1093,0.0,0.0501312766655727
746,1094,0.0,0.05021332458155563
747,1095,0.0,0.050295372497538564
748,1096,0.0,0.050377420413521494
749,1097,0.0,0.05045946832950443
750,1098,0.0,0.05054151624548736
751,1099,0.0,0.0506235641614703
752,1100,0.0,0.050705612077453235
753,1101,0.0,0.050787659993436166
754,1103,0.0,0.0508697079094191
755,1104,0.0,0.05095175582540203
756,1105,0.0,0.05103380374138497
757,1106,0.0,0.0511158516573679
758,1107,0.0,0.05119789957335084
759,1108,0.0,0.051279947489333774
760,1109,0.0,0.051361995405316704
761,1110,0.0,0.05144404332129964
762,1111,0.0,0.05152609123728257
763,1112,0.0,0.05160813915326551
764,1113,0.0,0.05169018706924844
765,1114,0.0,0.051772234985231376
766,1116,0.0,0.051854282901214306
767,1117,0.0,0.05193633081719724
768,1118,0.0,0.05201837873318018
769,1119,0.0,0.05210042664916311
770,1120,0.0,0.05218247456514605
771,1121,0.0,0.05226452248112898
772,1122,0.0,0.052346570397111915
773,1123,0.0,0.052428618313094845
774,1124,0.0,0.05251066622907778
775,1125,0.0,0.05259271414506071
776,1126,0.0,0.05267476206104365
777,1127,0.0,0.052756809977026586
778,1128,0.0,0.052838857893009517
779,1129,0.0,0.052920905808992454
780,1130,0.0,0.053002953724975384
781,1131,0.0,0.05308500164095832
782,1132,0.0,0.05316704955694125
783,1133,0.0,0.05324909747292419
784,1134,0.0,0.053331145388907125
785,1135,0.0,0.053413193304890055
786,1136,0.0,0.05349524122087299
787,1137,0.0,0.05357728913685592
788,1138,0.0,0.05365933705283886
789,1139,0.0,0.05374138496882179
790,1140,0.0,0.05382343288480473
791,1141,0.0,0.05390548080078766
792,1142,0.0,0.053987528716770594
793,1143,0.0,0.05406957663275353
794,1144,0.0,0.05415162454873646
795,1145,0.0,0.0542336724647194
796,1147,0.0,0.05431572038070233
797,1148,0.0,0.054397768296685266
798,1149,0.0,0.054479816212668196
799,1150,0.0,0.05456186412865113
800,1152,0.0,0.05464391204463406
801,1153,0.0,0.054725959960617
802,1154,0.0,0.05480800787659994
803,1155,0.0,0.05489005579258287
804,1157,0.0,0.054972103708565805
805,1158,0.0,0.055054151624548735
806,1159,0.0,0.05513619954053167
807,1160,0.0,0.0552182474565146
808,1164,0.0,0.05530029537249754
809,1165,0.0,0.05538234328848047
810,1167,0.0,0.055464391204463406
811,1168,0.0,0.05554643912044634
812,1169,0.0,0.055628487036429274
813,1170,0.0,0.05571053495241221
814,1171,0.0,0.05579258286839514
815,1172,0.0,0.05587463078437808
816,1173,0.0,0.05595667870036101
817,1174,0.0,0.056038726616343945
818,1175,0.0,0.05612077453232688
819,1176,0.0,0.05620282244830981
820,1177,0.0,0.05628487036429275
821,1178,0.0,0.05636691828027568
822,1179,0.0,0.05644896619625862
823,1180,0.0,0.05653101411224155
824,1182,0.0,0.056613062028224484
825,1183,0.0,0.056695109944207414
826,1184,0.0,0.05677715786019035
827,1185,0.0,0.05685920577617329
828,1187,0.0,0.05694125369215622
829,1188,0.0,0.057023301608139156
830,1191,0.0,0.057105349524122086
831,1192,0.0,0.05718739744010502
832,1193,0.0,0.05726944535608795
833,1196,0.0,0.05735149327207089
834,1197,0.0,0.05743354118805382
835,1198,0.0,0.05751558910403676
836,1199,0.0,0.057597637020019694
837,1200,0.0,0.057679684936002625
838,1201,0.0,0.05776173285198556
839,1202,0.0,0.05784378076796849
840,1203,0.0,0.05792582868395143
841,1204,0.0,0.05800787659993436
842,1205,0.0,0.058089924515917296
843,1206,0.0,0.05817197243190023
844,1207,0.0,0.05825402034788316
845,1208,0.0,0.0583360682638661
846,1209,0.0,0.05841811617984903
847,1210,0.0,0.05850016409583197
848,1211,0.0,0.0585822120118149
849,1212,0.0,0.058664259927797835
850,1213,0.0,0.058746307843780765
851,1214,0.0,0.0588283557597637
852,1216,0.0,0.05891040367574664
853,1217,0.0,0.05899245159172957
854,1218,0.0,0.059074499507712507
855,1219,0.0,0.05915654742369544
856,1220,0.0,0.059238595339678374
857,1221,0.0,0.059320643255661304
858,1222,0.0,0.05940269117164424
859,1224,0.0,0.05948473908762717
860,1225,0.0,0.05956678700361011
861,1226,0.0,0.059648834919593045
862,1227,0.0,0.059730882835575975
863,1228,0.0,0.05981293075155891
864,1230,0.0,0.05989497866754184
865,1231,0.0,0.05997702658352478
866,1233,0.0,0.06005907449950771
867,1234,0.0,0.06014112241549065
868,1236,0.0,0.06022317033147358
869,1237,0.0,0.060305218247456514
870,1238,0.0,0.06038726616343945
871,1239,0.0,0.06046931407942238
872,1240,0.0,0.06055136199540532
873,1241,0.0,0.06063340991138825
874,1242,0.0,0.060715457827371186
875,1243,0.0,0.060797505743354116
876,1245,0.0,0.06087955365933705
877,1247,0.0,0.06096160157531999
878,1248,0.0,0.06104364949130292
879,1250,0.0,0.06112569740728586
880,1251,0.0,0.06120774532326879
881,1252,0.0,0.061289793239251725
882,1253,0.0,0.061371841155234655
883,1254,0.0,0.06145388907121759
884,1255,0.0,0.06153593698720052
885,1256,0.0,0.06161798490318346
886,1257,0.0,0.061700032819166396
887,1258,0.0,0.061782080735149326
888,1259,0.0,0.061864128651132264
889,1260,0.0,0.061946176567115194
890,1261,0.0,0.06202822448309813
891,1262,0.0,0.06211027239908106
892,1263,0.0,0.062192320315064
893,1265,0.0,0.06227436823104693
894,1266,0.0,0.062356416147029865
895,1268,0.0,0.0624384640630128
896,1269,0.0,0.06252051197899573
897,1270,0.0,0.06260255989497866
898,1271,0.0,0.0626846078109616
899,1272,0.0,0.06276665572694454
900,1273,0.0,0.06284870364292747
901,1274,0.0,0.0629307515589104
902,1276,0.0,0.06301279947489334
903,1277,0.0,0.06309484739087627
904,1278,0.0,0.0631768953068592
905,1279,0.0,0.06325894322284215
906,1280,0.0,0.06334099113882508
907,1281,0.0,0.063423039054808
908,1282,0.0,0.06350508697079094
909,1283,0.0,0.06358713488677388
910,1284,0.0,0.06366918280275681
911,1285,0.0,0.06375123071873974
912,1286,0.0,0.06383327863472268
913,1287,0.0,0.06391532655070561
914,1288,0.0,0.06399737446668854
915,1290,0.0,0.06407942238267147
916,1292,0.0,0.06416147029865442
917,1294,0.0,0.06424351821463735
918,1295,0.0,0.06432556613062028
919,1296,0.0,0.06440761404660322
920,1298,0.0,0.06448966196258615
921,1299,0.0,0.06457170987856908
922,1300,0.0,0.06465375779455201
923,1301,0.0,0.06473580571053496
924,1302,0.0,0.06481785362651789
925,1303,0.0,0.06489990154250082
926,1304,0.0,0.06498194945848375
927,1305,0.0,0.06506399737446669
928,1307,0.0,0.06514604529044962
929,1308,0.0,0.06522809320643255
930,1309,0.0,0.0653101411224155
931,1310,0.0,0.06539218903839843
932,1312,0.0,0.06547423695438136
933,1313,0.0,0.06555628487036429
934,1314,0.0,0.06563833278634723
935,1315,0.0,0.06572038070233016
936,1318,0.0,0.06580242861831309
937,1321,0.0,0.06588447653429604
