,Request Id,decode_time_execution_plus_preemption_normalized,cdf
13685,13881,0.019618310192638547,0.014328917050691245
13686,13883,0.019618310192638547,0.014400921658986175
13687,13884,0.019618310192638547,0.014472926267281106
13688,13885,0.019618310192638547,0.014544930875576036
13689,13888,0.019618310192638547,0.014616935483870967
5535,4259,0.01972976846899826,0.0146889400921659
5536,4260,0.01972976846899826,0.01476094470046083
5725,4470,0.01972976846899826,0.01483294930875576
5726,4471,0.01972976846899826,0.014904953917050691
5915,4660,0.01972976846899826,0.014976958525345621
5916,4663,0.01972976846899826,0.015048963133640554
6105,4859,0.01972976846899826,0.015120967741935484
6106,4860,0.01972976846899826,0.015192972350230415
6295,5065,0.01972976846899826,0.015264976958525345
6296,5066,0.01972976846899826,0.015336981566820276
6485,5256,0.01972976846899826,0.015408986175115207
6486,5257,0.01972976846899826,0.015480990783410139
6675,5449,0.01972976846899826,0.01555299539170507
6676,5453,0.01972976846899826,0.015625
6865,5666,0.01972976846899826,0.015697004608294932
6866,5667,0.01972976846899826,0.01576900921658986
7055,5867,0.01972976846899826,0.015841013824884793
7056,5871,0.01972976846899826,0.015913018433179722
7245,6080,0.01972976846899826,0.015985023041474655
7246,6081,0.01972976846899826,0.016057027649769587
7435,6310,0.01972976846899826,0.016129032258064516
7436,6311,0.01972976846899826,0.016201036866359448
7625,6508,0.01972976846899826,0.016273041474654377
7626,6513,0.01972976846899826,0.01634504608294931
7815,6711,0.01972976846899826,0.016417050691244238
7816,6712,0.01972976846899826,0.01648905529953917
8005,6915,0.01972976846899826,0.016561059907834103
8006,6917,0.01972976846899826,0.01663306451612903
8195,7127,0.01972976846899826,0.016705069124423964
8196,7128,0.01972976846899826,0.016777073732718892
8385,7365,0.01972976846899826,0.016849078341013825
8386,7367,0.01972976846899826,0.016921082949308757
8575,7574,0.01972976846899826,0.016993087557603686
8576,7575,0.01972976846899826,0.017065092165898618
8765,7787,0.01972976846899826,0.017137096774193547
8766,7789,0.01972976846899826,0.01720910138248848
8955,8008,0.01972976846899826,0.01728110599078341
8956,8010,0.01972976846899826,0.01735311059907834
9145,8224,0.01972976846899826,0.017425115207373273
9146,8226,0.01972976846899826,0.0174971198156682
9335,8451,0.01972976846899826,0.017569124423963134
9336,8452,0.01972976846899826,0.017641129032258066
9525,8677,0.01972976846899826,0.017713133640552995
9526,8678,0.01972976846899826,0.017785138248847927
9715,8895,0.01972976846899826,0.017857142857142856
9716,8900,0.01972976846899826,0.01792914746543779
9905,9133,0.01972976846899826,0.018001152073732717
9906,9135,0.01972976846899826,0.01807315668202765
10095,9392,0.01972976846899826,0.018145161290322582
10096,9396,0.01972976846899826,0.01821716589861751
10285,9643,0.01972976846899826,0.018289170506912443
10286,9644,0.01972976846899826,0.018361175115207372
10475,9894,0.01972976846899826,0.018433179723502304
10476,9897,0.01972976846899826,0.018505184331797236
10665,10157,0.01972976846899826,0.018577188940092165
10666,10158,0.01972976846899826,0.018649193548387098
10855,10416,0.01972976846899826,0.018721198156682026
10856,10418,0.01972976846899826,0.01879320276497696
11045,10664,0.01972976846899826,0.01886520737327189
11046,10667,0.01972976846899826,0.01893721198156682
11235,10910,0.01972976846899826,0.019009216589861752
11236,10914,0.01972976846899826,0.01908122119815668
11425,11160,0.01972976846900565,0.019153225806451613
11426,11163,0.01972976846900565,0.019225230414746542
11615,11377,0.019729768469006786,0.019297235023041474
11616,11382,0.019729768469006786,0.019369239631336407
11805,11608,0.019729768469006786,0.019441244239631335
11806,11609,0.019729768469006786,0.019513248847926268
11995,11807,0.019729768469006786,0.019585253456221197
11996,11809,0.019729768469006786,0.01965725806451613
12185,12002,0.019729768469006786,0.01972926267281106
12186,12003,0.019729768469006786,0.01980126728110599
12375,12210,0.019729768469006786,0.019873271889400922
12376,12212,0.019729768469006786,0.01994527649769585
12565,12461,0.019729768469006786,0.020017281105990783
12566,12466,0.019729768469006786,0.020089285714285716
12755,12691,0.019729768469006786,0.020161290322580645
12756,12692,0.019729768469006786,0.020233294930875577
12945,12914,0.019729768469006786,0.020305299539170506
12946,12916,0.019729768469006786,0.020377304147465438
13135,13138,0.019729768469006786,0.02044930875576037
13136,13139,0.019729768469006786,0.0205213133640553
13325,13355,0.019729768469006786,0.02059331797235023
13326,13358,0.019729768469006786,0.02066532258064516
13515,13629,0.019729768469006786,0.020737327188940093
13516,13630,0.019729768469006786,0.02080933179723502
3635,2260,0.019729768469009912,0.020881336405529954
3636,2261,0.019729768469009912,0.020953341013824886
3825,2459,0.019729768469009912,0.021025345622119815
3826,2460,0.019729768469009912,0.021097350230414747
4015,2672,0.019729768469009912,0.021169354838709676
4016,2673,0.019729768469009912,0.021241359447004608
4205,2857,0.019729768469009912,0.02131336405529954
4206,2859,0.019729768469009912,0.02138536866359447
4395,3059,0.019729768469009912,0.0214573732718894
4396,3060,0.019729768469009912,0.02152937788018433
4585,3268,0.019729768469009912,0.021601382488479263
4586,3269,0.019729768469009912,0.021673387096774195
4775,3469,0.019729768469009912,0.021745391705069124
4776,3470,0.019729768469009912,0.021817396313364056
4965,3682,0.019729768469009912,0.021889400921658985
4966,3687,0.019729768469009912,0.021961405529953917
5155,3878,0.019729768469009912,0.022033410138248846
5156,3879,0.019729768469009912,0.02210541474654378
5345,4074,0.019729768469009912,0.02217741935483871
5346,4077,0.019729768469009912,0.02224942396313364
5530,4253,0.019754840919264608,0.022321428571428572
5531,4255,0.019754840919264608,0.0223934331797235
5532,4256,0.019754840919264608,0.022465437788018433
5533,4257,0.019754840919264608,0.022537442396313365
5534,4258,0.019754840919264608,0.022609447004608294
5720,4452,0.019754840919264608,0.022681451612903226
5721,4454,0.019754840919264608,0.022753456221198155
5722,4456,0.019754840919264608,0.022825460829493088
5723,4458,0.019754840919264608,0.02289746543778802
5724,4466,0.019754840919264608,0.02296947004608295
5910,4655,0.019754840919264608,0.02304147465437788
5911,4656,0.019754840919264608,0.02311347926267281
5912,4657,0.019754840919264608,0.023185483870967742
5913,4658,0.019754840919264608,0.023257488479262674
5914,4659,0.019754840919264608,0.023329493087557603
6100,4849,0.019754840919264608,0.023401497695852536
6101,4851,0.019754840919264608,0.023473502304147464
6102,4852,0.019754840919264608,0.023545506912442397
6103,4855,0.019754840919264608,0.023617511520737326
6104,4858,0.019754840919264608,0.023689516129032258
6290,5059,0.019754840919264608,0.02376152073732719
6291,5060,0.019754840919264608,0.02383352534562212
6292,5061,0.019754840919264608,0.02390552995391705
6293,5062,0.019754840919264608,0.02397753456221198
6294,5064,0.019754840919264608,0.024049539170506912
6480,5249,0.019754840919264608,0.024121543778801845
6481,5251,0.019754840919264608,0.024193548387096774
6482,5252,0.019754840919264608,0.024265552995391706
6483,5253,0.019754840919264608,0.024337557603686635
6484,5255,0.019754840919264608,0.024409562211981567
6670,5441,0.019754840919264608,0.0244815668202765
6671,5442,0.019754840919264608,0.024553571428571428
6672,5444,0.019754840919264608,0.02462557603686636
6673,5445,0.019754840919264608,0.02469758064516129
6674,5446,0.019754840919264608,0.02476958525345622
6860,5657,0.019754840919264608,0.024841589861751154
6861,5659,0.019754840919264608,0.024913594470046083
6862,5661,0.019754840919264608,0.024985599078341015
6863,5664,0.019754840919264608,0.025057603686635944
6864,5665,0.019754840919264608,0.025129608294930876
7050,5854,0.019754840919264608,0.025201612903225805
7051,5858,0.019754840919264608,0.025273617511520737
7052,5859,0.019754840919264608,0.02534562211981567
7053,5864,0.019754840919264608,0.0254176267281106
7054,5866,0.019754840919264608,0.02548963133640553
7240,6067,0.019754840919264608,0.02556163594470046
7241,6070,0.019754840919264608,0.025633640552995392
7242,6071,0.019754840919264608,0.025705645161290324
7243,6074,0.019754840919264608,0.025777649769585253
7244,6075,0.019754840919264608,0.025849654377880185
7430,6303,0.019754840919264608,0.025921658986175114
7431,6304,0.019754840919264608,0.025993663594470046
7432,6307,0.019754840919264608,0.02606566820276498
7433,6308,0.019754840919264608,0.026137672811059907
7434,6309,0.019754840919264608,0.02620967741935484
7620,6503,0.019754840919264608,0.02628168202764977
7621,6504,0.019754840919264608,0.0263536866359447
7622,6505,0.019754840919264608,0.02642569124423963
7623,6506,0.019754840919264608,0.026497695852534562
7624,6507,0.019754840919264608,0.026569700460829494
7810,6702,0.019754840919264608,0.026641705069124423
7811,6703,0.019754840919264608,0.026713709677419355
7812,6704,0.019754840919264608,0.026785714285714284
7813,6705,0.019754840919264608,0.026857718894009217
7814,6707,0.019754840919264608,0.02692972350230415
8000,6902,0.019754840919264608,0.027001728110599078
8001,6907,0.019754840919264608,0.02707373271889401
8002,6908,0.019754840919264608,0.02714573732718894
8003,6911,0.019754840919264608,0.02721774193548387
8004,6914,0.019754840919264608,0.027289746543778803
8190,7120,0.019754840919264608,0.027361751152073732
8191,7121,0.019754840919264608,0.027433755760368665
8192,7124,0.019754840919264608,0.027505760368663593
8193,7125,0.019754840919264608,0.027577764976958526
8194,7126,0.019754840919264608,0.027649769585253458
8380,7356,0.019754840919264608,0.027721774193548387
8381,7357,0.019754840919264608,0.02779377880184332
8382,7361,0.019754840919264608,0.027865783410138248
8383,7362,0.019754840919264608,0.02793778801843318
8384,7364,0.019754840919264608,0.02800979262672811
8570,7565,0.019754840919264608,0.02808179723502304
8571,7566,0.019754840919264608,0.028153801843317974
8572,7567,0.019754840919264608,0.028225806451612902
8573,7570,0.019754840919264608,0.028297811059907835
8574,7571,0.019754840919264608,0.028369815668202764
8760,7780,0.019754840919264608,0.028441820276497696
8761,7782,0.019754840919264608,0.028513824884792628
8762,7783,0.019754840919264608,0.028585829493087557
8763,7784,0.019754840919264608,0.02865783410138249
8764,7786,0.019754840919264608,0.028729838709677418
8950,8001,0.019754840919264608,0.02880184331797235
8951,8002,0.019754840919264608,0.028873847926267283
8952,8003,0.019754840919264608,0.02894585253456221
8953,8004,0.019754840919264608,0.029017857142857144
8954,8006,0.019754840919264608,0.029089861751152073
9140,8219,0.019754840919264608,0.029161866359447005
9141,8220,0.019754840919264608,0.029233870967741934
9142,8221,0.019754840919264608,0.029305875576036866
9143,8222,0.019754840919264608,0.0293778801843318
9144,8223,0.019754840919264608,0.029449884792626727
9330,8440,0.019754840919264608,0.02952188940092166
9331,8441,0.019754840919264608,0.02959389400921659
9332,8442,0.019754840919264608,0.02966589861751152
9333,8443,0.019754840919264608,0.029737903225806453
9334,8446,0.019754840919264608,0.029809907834101382
9520,8669,0.019754840919264608,0.029881912442396314
9521,8670,0.019754840919264608,0.029953917050691243
9522,8671,0.019754840919264608,0.030025921658986175
9523,8672,0.019754840919264608,0.030097926267281108
9524,8676,0.019754840919264608,0.030169930875576036
9710,8885,0.019754840919264608,0.03024193548387097
9711,8888,0.019754840919264608,0.030313940092165897
9712,8891,0.019754840919264608,0.03038594470046083
9713,8893,0.019754840919264608,0.030457949308755762
9714,8894,0.019754840919264608,0.03052995391705069
9900,9123,0.019754840919264608,0.030601958525345623
9901,9124,0.019754840919264608,0.030673963133640552
9902,9129,0.019754840919264608,0.030745967741935484
9903,9131,0.019754840919264608,0.030817972350230413
9904,9132,0.019754840919264608,0.030889976958525345
10090,9386,0.019754840919264608,0.030961981566820278
10091,9387,0.019754840919264608,0.031033986175115207
10092,9388,0.019754840919264608,0.03110599078341014
10093,9390,0.019754840919264608,0.031177995391705068
10094,9391,0.019754840919264608,0.03125
10280,9627,0.019754840919264608,0.03132200460829493
10281,9634,0.019754840919264608,0.031394009216589865
10282,9637,0.019754840919264608,0.03146601382488479
10283,9641,0.019754840919264608,0.03153801843317972
10284,9642,0.019754840919264608,0.03161002304147465
10470,9884,0.019754840919264608,0.03168202764976959
10471,9890,0.019754840919264608,0.031754032258064516
10472,9891,0.019754840919264608,0.031826036866359445
10473,9892,0.019754840919264608,0.03189804147465438
10474,9893,0.019754840919264608,0.03197004608294931
10660,10146,0.019754840919264608,0.03204205069124424
10661,10149,0.019754840919264608,0.032114055299539174
10662,10153,0.019754840919264608,0.0321860599078341
10663,10155,0.019754840919264608,0.03225806451612903
10664,10156,0.019754840919264608,0.03233006912442396
10850,10406,0.019754840919264608,0.032402073732718896
10851,10407,0.019754840919264608,0.032474078341013825
10852,10412,0.019754840919264608,0.032546082949308754
10853,10414,0.019754840919264608,0.03261808755760369
10854,10415,0.019754840919264608,0.03269009216589862
11040,10649,0.019754840919264608,0.03276209677419355
11041,10654,0.019754840919264608,0.032834101382488476
11042,10657,0.019754840919264608,0.03290610599078341
11043,10661,0.019754840919264608,0.03297811059907834
11044,10663,0.019754840919264608,0.03305011520737327
11230,10905,0.019754840919264608,0.033122119815668205
11231,10906,0.019754840919264608,0.033194124423963134
11232,10907,0.019754840919264608,0.03326612903225806
11233,10908,0.019754840919264608,0.033338133640553
11234,10909,0.019754840919264608,0.03341013824884793
11420,11148,0.019754840919271998,0.033482142857142856
11421,11153,0.019754840919271998,0.033554147465437785
11422,11154,0.019754840919271998,0.03362615207373272
11423,11155,0.019754840919271998,0.03369815668202765
11424,11157,0.019754840919271998,0.03377016129032258
11610,11369,0.01975484091927285,0.033842165898617514
11611,11370,0.01975484091927285,0.03391417050691244
11612,11371,0.01975484091927285,0.03398617511520737
11613,11372,0.01975484091927285,0.03405817972350231
11614,11373,0.01975484091927285,0.034130184331797236
11800,11602,0.01975484091927285,0.034202188940092165
11801,11603,0.01975484091927285,0.034274193548387094
11802,11605,0.01975484091927285,0.03434619815668203
11803,11606,0.01975484091927285,0.03441820276497696
11804,11607,0.01975484091927285,0.03449020737327189
11990,11795,0.01975484091927285,0.03456221198156682
11991,11798,0.01975484091927285,0.03463421658986175
11992,11801,0.01975484091927285,0.03470622119815668
11993,11803,0.01975484091927285,0.03477822580645161
11994,11804,0.01975484091927285,0.034850230414746546
12180,11995,0.01975484091927285,0.034922235023041474
12181,11997,0.01975484091927285,0.0349942396313364
12182,11998,0.01975484091927285,0.03506624423963134
12183,11999,0.01975484091927285,0.03513824884792627
12184,12001,0.01975484091927285,0.0352102534562212
12370,12199,0.01975484091927285,0.03528225806451613
12371,12202,0.01975484091927285,0.03535426267281106
12372,12204,0.01975484091927285,0.03542626728110599
12373,12207,0.01975484091927285,0.03549827188940092
12374,12208,0.01975484091927285,0.035570276497695855
12560,12442,0.01975484091927285,0.035642281105990783
12561,12449,0.01975484091927285,0.03571428571428571
12562,12450,0.01975484091927285,0.03578629032258065
12563,12454,0.01975484091927285,0.03585829493087558
12564,12458,0.01975484091927285,0.035930299539170506
12750,12683,0.01975484091927285,0.036002304147465435
12751,12684,0.01975484091927285,0.03607430875576037
12752,12687,0.01975484091927285,0.0361463133640553
12753,12688,0.01975484091927285,0.03621831797235023
12754,12689,0.01975484091927285,0.036290322580645164
12940,12905,0.01975484091927285,0.03636232718894009
12941,12907,0.01975484091927285,0.03643433179723502
12942,12911,0.01975484091927285,0.03650633640552996
12943,12912,0.01975484091927285,0.036578341013824886
12944,12913,0.01975484091927285,0.036650345622119815
13130,13125,0.01975484091927285,0.036722350230414744
13131,13127,0.01975484091927285,0.03679435483870968
13132,13128,0.01975484091927285,0.03686635944700461
13133,13132,0.01975484091927285,0.03693836405529954
13134,13133,0.01975484091927285,0.03701036866359447
13320,13347,0.01975484091927285,0.0370823732718894
13321,13348,0.01975484091927285,0.03715437788018433
13322,13349,0.01975484091927285,0.03722638248847926
13323,13350,0.01975484091927285,0.037298387096774195
13324,13351,0.01975484091927285,0.037370391705069124
13510,13622,0.01975484091927285,0.03744239631336405
13511,13623,0.01975484091927285,0.03751440092165899
13512,13624,0.01975484091927285,0.03758640552995392
13513,13627,0.01975484091927285,0.037658410138248846
13514,13628,0.01975484091927285,0.03773041474654378
3630,2249,0.01975484091927612,0.03780241935483871
3631,2250,0.01975484091927612,0.03787442396313364
3632,2255,0.01975484091927612,0.03794642857142857
3633,2256,0.01975484091927612,0.038018433179723504
3634,2257,0.01975484091927612,0.03809043778801843
3820,2452,0.01975484091927612,0.03816244239631336
3821,2453,0.01975484091927612,0.0382344470046083
3822,2454,0.01975484091927612,0.038306451612903226
3823,2455,0.01975484091927612,0.038378456221198155
3824,2457,0.01975484091927612,0.038450460829493084
4010,2659,0.01975484091927612,0.03852246543778802
4011,2662,0.01975484091927612,0.03859447004608295
4012,2663,0.01975484091927612,0.03866647465437788
4013,2664,0.01975484091927612,0.03873847926267281
4014,2665,0.01975484091927612,0.03881048387096774
4200,2849,0.01975484091927612,0.03888248847926267
4201,2850,0.01975484091927612,0.03895449308755761
4202,2854,0.01975484091927612,0.039026497695852536
4203,2855,0.01975484091927612,0.039098502304147464
4204,2856,0.01975484091927612,0.03917050691244239
4390,3053,0.01975484091927612,0.03924251152073733
4391,3054,0.01975484091927612,0.03931451612903226
4392,3055,0.01975484091927612,0.03938652073732719
4393,3056,0.01975484091927612,0.03945852534562212
4394,3058,0.01975484091927612,0.03953052995391705
4580,3256,0.01975484091927612,0.03960253456221198
4581,3259,0.01975484091927612,0.039674539170506916
4582,3263,0.01975484091927612,0.039746543778801845
4583,3264,0.01975484091927612,0.039818548387096774
4584,3267,0.01975484091927612,0.0398905529953917
4770,3460,0.01975484091927612,0.03996255760368664
4771,3461,0.01975484091927612,0.04003456221198157
4772,3462,0.01975484091927612,0.040106566820276496
4773,3465,0.01975484091927612,0.04017857142857143
4774,3468,0.01975484091927612,0.04025057603686636
4960,3670,0.01975484091927612,0.04032258064516129
4961,3671,0.01975484091927612,0.04039458525345622
4962,3679,0.01975484091927612,0.040466589861751154
4963,3680,0.01975484091927612,0.04053859447004608
4964,3681,0.01975484091927612,0.04061059907834101
5150,3869,0.01975484091927612,0.04068260368663595
5151,3870,0.01975484091927612,0.040754608294930876
5152,3872,0.01975484091927612,0.040826612903225805
5153,3873,0.01975484091927612,0.04089861751152074
5154,3877,0.01975484091927612,0.04097062211981567
5340,4064,0.01975484091927612,0.0410426267281106
5341,4066,0.01975484091927612,0.04111463133640553
5342,4067,0.01975484091927612,0.04118663594470046
5343,4070,0.01975484091927612,0.04125864055299539
5344,4071,0.01975484091927612,0.04133064516129032
13680,13870,0.019791040619203955,0.041402649769585256
13681,13872,0.019791040619203955,0.041474654377880185
13682,13874,0.019791040619203955,0.041546658986175114
13683,13875,0.019791040619203955,0.04161866359447004
13684,13877,0.019791040619203955,0.04169066820276498
