,Request Id,prefill_e2e_time,cdf
40,107,0.7034770075163749,0.008147080028839222
45,113,0.7122706730855948,0.00821917808219178
47,114,0.7271983862474201,0.00829127613554434
86,115,0.7412093850092453,0.0083633741888969
157,116,0.7505893637710707,0.00843547224224946
49,119,0.7529347140565466,0.00850757029560202
48,117,0.753585420732896,0.008579668348954577
51,120,0.7619034789702273,0.008651766402307137
310,118,0.7644610450947212,0.008723864455659697
93,121,0.7654403902117062,0.008795962509012257
52,122,0.773113658653185,0.008868060562364817
54,123,0.779159596094664,0.008940158615717375
322,124,0.7861014065361429,0.009012256669069935
97,125,0.7980986719648124,0.009084354722422494
160,127,0.7994312046349609,0.009156452775775054
99,128,0.8016140150764398,0.009228550829127614
57,126,0.8024058683934819,0.009300648882480172
102,131,0.8143740349624485,0.009372746935832732
60,130,0.8153569657337789,0.009444844989185292
63,132,0.8155341901911182,0.009516943042537852
328,129,0.8160531005051093,0.009589041095890411
165,133,0.8256627292325971,0.009661139149242971
105,134,0.8338794610929714,0.00973323720259553
166,135,0.8403211611344503,0.00980533525594809
333,136,0.8527411169948245,0.009877433309300649
171,137,0.8541584220363034,0.009949531362653209
175,139,0.862588199821299,0.010021629416005769
343,138,0.8677348875926294,0.010093727469358327
180,140,0.8761746123776248,0.010165825522710887
69,141,0.8895585976062945,0.010237923576063446
351,142,0.8941787131626204,0.010310021629416006
187,143,0.9091133543976166,0.010382119682768566
189,144,0.9240644186262863,0.010454217736121124
365,145,0.9358487338549559,0.010526315789473684
370,146,0.9499223000899519,0.010598413842826244
201,147,0.9617241123186215,0.010670511896178804
77,148,0.9711950595472914,0.010742609949531363
80,153,0.9787310428525502,0.010814708002883922
379,152,0.980516510617554,0.010886806056236481
384,154,0.9841374330875465,0.010958904109589041
115,149,0.9842607447759608,0.011031002162941601
117,150,0.9912407880046306,0.01110310021629416
120,151,0.9952840046626032,0.011175198269646719
388,155,0.9961335103162161,0.011247296322999279
211,156,1.0057056485448856,0.011319394376351839
81,157,1.0186841114052596,0.011391492429704398
213,158,1.0300957963063455,0.011463590483056958
124,159,1.0387918851667195,0.011535688536409516
83,160,1.0520148303953891,0.011607786589762076
85,161,1.063589420053362,0.011679884643114636
412,162,1.0682313262820315,0.011751982696467196
224,164,1.074562376894955,0.011824080749819756
219,163,1.0790599179400044,0.011896178803172314
450,165,1.0853888435601657,0.011968276856524874
230,166,1.089520761861137,0.012040374909877433
232,167,1.1036022971621087,0.012112472963229993
89,168,1.10864081846308,0.012184571016582553
140,172,1.110299499034948,0.012256669069935111
239,171,1.1141648670799973,0.012328767123287671
91,169,1.117060156121053,0.01240086517664023
143,173,1.1185394993359195,0.01247296322999279
98,176,1.1269642279703844,0.01254506128334535
241,174,1.129931220636891,0.012617159336697908
233,170,1.1305026604220245,0.012689257390050468
96,175,1.1341222925918415,0.012761355443403028
242,177,1.1367427310917924,0.012833453496755588
243,178,1.1495832702132005,0.012905551550108148
146,179,1.1609679089800382,0.012977649603460706
245,180,1.166322313719575,0.013049747656813266
248,188,1.169649134791882,0.013121845710165825
101,181,1.181131552327349,0.013193943763518385
250,189,1.182899312750073,0.013266041816870945
106,185,1.1834752062388771,0.013338139870223503
107,186,1.1920551119784142,0.013410237923576063
246,182,1.1955803690668858,0.013482335976928623
158,190,1.1967650264152836,0.013554434030281183
104,184,1.1971718394993403,0.013626532083633743
247,183,1.1972807386341293,0.0136986301369863
108,187,1.1998770945456576,0.01377072819033886
111,194,1.205683375736413,0.01384282624369142
109,191,1.2103126783734746,0.01391492429704398
255,195,1.2153000644016236,0.01398702235039654
162,193,1.215509282996876,0.014059120403749098
253,192,1.2255803393316653,0.014131218457101658
113,196,1.2287089781411606,0.014203316510454218
114,197,1.2389271268063713,0.014275414563806777
168,198,1.2526655784715819,0.014347512617159337
258,199,1.2628356652388253,0.014419610670511895
116,200,1.2750123629783623,0.014491708723864455
119,201,1.2775169897178993,0.014563806777217015
260,202,1.2854417062851426,0.014635904830569575
170,203,1.2965997342433335,0.014708002883922135
173,204,1.302744724810577,0.014780100937274693
262,205,1.3144453679749686,0.014852198990627253
122,206,1.3248903487145054,0.014924297043979812
178,207,1.3369356662817489,0.014996395097332372
123,208,1.3408502334461403,0.015068493150684932
272,209,1.3541926511856772,0.01514059120403749
183,210,1.366617636925214,0.01521268925739005
279,211,1.3755902896647512,0.01528478731074261
281,212,1.3847172444042881,0.01535688536409517
128,213,1.3988835529715316,0.01542898341744773
186,214,1.412507327217756,0.015501081470800288
131,215,1.419853904774082,0.015573179524152847
283,216,1.4386768391384734,0.015645277577505407
288,217,1.4495866236947994,0.015717375630857965
199,223,1.4513573515755787,0.015789473684210527
194,219,1.4579723140155167,0.015861571737563085
290,222,1.462215207139954,0.015933669790915646
145,225,1.4655455563476576,0.016005767844268205
294,224,1.4655922507913317,0.016077865897620763
195,220,1.4664328850569956,0.016149963950973324
134,218,1.4687654974591908,0.016222062004325882
203,226,1.472085439593882,0.016294160057678444
138,221,1.4728876420984747,0.016366258111031002
309,227,1.4882499029582736,0.01643835616438356
321,228,1.4909762745145994,0.01651045421773612
325,229,1.5094075897303525,0.01658255227108868
147,230,1.5240753947718315,0.01665465032444124
150,232,1.5263533202489354,0.0167267483777938
206,231,1.5302012868133106,0.016798846431146357
153,234,1.5422347039061672,0.01687094448449892
152,233,1.543196168864688,0.016943042537851477
155,235,1.5590604065219198,0.01701514059120404
327,236,1.5762399381376726,0.017087238644556597
156,237,1.5872781937534253,0.017159336697909155
330,238,1.5991817469691783,0.017231434751261716
332,239,1.6182818771849312,0.017303532804614274
645,240,1.6299715849493228,0.017375630857966836
335,241,1.6380363725056486,0.017447728911319394
342,242,1.6550061927214017,0.017519826964671952
345,243,1.6667772714857931,0.017591925018024514
348,244,1.6828128712501846,0.017664023071377072
163,245,1.698016801014576,0.017736121124729633
167,248,1.713460470282896,0.01780821917808219
164,246,1.7144046803789674,0.01788031723143475
350,247,1.723935984543359,0.01795241528478731
359,249,1.7276070218501394,0.01802451333813987
169,250,1.7336629534173829,0.01809661139149243
362,251,1.7460694776636074,0.01816870944484499
364,252,1.7477023360279988,0.018240807498197547
369,253,1.7507482055843249,0.01831290555155011
172,254,1.7648580113487164,0.018385003604902667
376,255,1.7779177477131078,0.018457101658255228
174,256,1.7862333740774994,0.018529199711607786
177,257,1.7970994856447429,0.018601297764960344
179,258,1.8130400680091343,0.018673395818312906
181,259,1.8230869997486714,0.018745493871665464
237,260,1.8319859104882084,0.018817591925018026
184,261,1.8462991510554518,0.018889689978370584
238,262,1.8520847934198432,0.018961788031723145
378,264,1.8692092391486264,0.019033886085075703
185,263,1.8696958607842347,0.01910598413842826
191,266,1.8849688558774091,0.019178082191780823
188,265,1.8876020215130178,0.01925018024513338
244,267,1.8970717932418002,0.019322278298485943
192,268,1.9090189043632084,0.0193943763518385
193,269,1.9195149951027455,0.01946647440519106
383,270,1.9375109904671364,0.01953857245854362
196,271,1.9519724418315278,0.01961067051189618
387,272,1.962896858952936,0.01968276856524874
198,273,1.9725036539078866,0.019754866618601298
397,274,1.9885923822722784,0.019826964671953856
200,275,1.990652250227229,0.019899062725306418
202,276,2.001366210348637,0.019971160778658976
204,277,2.0177151841130283,0.020043258832011537
411,279,2.0300740661353918,0.020115356885364095
402,278,2.0341249384774196,0.020187454938716654
205,280,2.042433133499783,0.020259552992069215
261,281,2.056480617157755,0.020331651045421773
264,282,2.070989591115946,0.020403749098774335
207,284,2.0772962049750796,0.020475847152126893
420,283,2.081020645781157,0.02054794520547945
208,285,2.0830626241690022,0.020620043258832012
222,297,2.0855281328125743,0.02069214131218457
215,289,2.086703069915918,0.020764239365537132
218,293,2.0891328501076836,0.02083633741888969
209,286,2.0952457093629246,0.02090843547224225
223,298,2.097603414549477,0.02098053352559481
216,290,2.098256106777248,0.021052631578947368
210,287,2.0987990223854958,0.02112472963229993
220,295,2.099048447849508,0.021196827685652488
212,288,2.100274675050707,0.021268925739005046
426,294,2.1007806633338473,0.021341023792357607
226,299,2.1030356420651373,0.021413121845710165
221,296,2.1043332155864105,0.021485219899062727
285,301,2.106861758069062,0.021557317952415285
227,300,2.1069748988020396,0.021629416005767843
275,291,2.107525644638579,0.021701514059120405
217,292,2.114109371246353,0.021773612112472963
228,302,2.115209728447605,0.021845710165825524
229,303,2.1247733087146274,0.021917808219178082
231,304,2.13897193445153,0.02198990627253064
449,305,2.1407555849671907,0.022062004325883202
235,306,2.143546195234213,0.02213410237923576
236,307,2.1536338779711155,0.02220620043258832
451,308,2.1625634531972797,0.02227829848594088
453,309,2.1685000340624905,0.022350396539293438
470,310,2.181435252799393,0.022422494592646
482,311,2.190552061664604,0.022494592645998557
484,312,2.195757941272378,0.02256669069935112
487,313,2.199316663211007,0.022638788752703677
240,314,2.2089437271496357,0.022710886806056235
300,315,2.2128419370882644,0.022782984859408797
302,316,2.226167367603925,0.022855082912761355
304,317,2.2306481421195854,0.022927180966113916
306,318,2.2439401641675776,0.022999279019466475
499,319,2.2444193341062064,0.023071377072819033
502,320,2.250999665044835,0.023143475126171594
249,321,2.260224073983464,0.023215573179524152
508,322,2.266114813499124,0.023287671232876714
519,323,2.277815988547117,0.023359769286229272
254,326,2.2864219904331256,0.02343186733958183
531,330,2.2927348958322895,0.02350396539293439
251,324,2.2931373149256595,0.02357606344628695
252,325,2.294281026385133,0.02364816149963951
317,327,2.295522175199963,0.02372025955299207
257,328,2.2974942535785057,0.023792357606344627
524,329,2.3047223832437163,0.02386445565969719
533,331,2.3067873494208624,0.023936553713049747
263,332,2.318261974009436,0.02400865176640231
536,334,2.326114547516902,0.024080749819754867
265,333,2.326293602468909,0.024152847873107425
266,335,2.3304430175648942,0.024224945926459986
268,337,2.3431745983797243,0.024297043979812544
267,336,2.3460555463317316,0.024369142033165106
269,338,2.3590135241465613,0.024441240086517664
270,339,2.368065189525104,0.024513338139870222
271,340,2.3737962019036467,0.024585436193222784
274,341,2.3795828712821896,0.024657534246575342
546,342,2.3948704659474003,0.024729632299927903
276,343,2.396543464612611,0.02480173035328046
277,344,2.4069474202778216,0.02487382840663302
549,345,2.4208706849372947,0.02494592645998558
278,346,2.431780464596768,0.02501802451333814
280,347,2.444041682975311,0.0250901225666907
583,348,2.4558820530233034,0.02516222062004326
282,349,2.4702967514018463,0.025234318673395817
589,350,2.48356680306132,0.02530641672674838
284,351,2.4958875707265302,0.025378514780100937
286,352,2.5112726060275015,0.025450612833453498
356,353,2.516729290256171,0.025522710886806056
287,354,2.5284432494447437,0.025594808940158614
289,355,2.5380804066797404,0.025666906993511176
361,356,2.5482356768683134,0.025739005046863734
292,357,2.5601737882467335,0.025811103100216296
592,358,2.5733139996251535,0.025883201153568854
293,359,2.5859834198137266,0.02595529920692141
295,360,2.5990738950022996,0.026027397260273973
296,361,2.6123063111908724,0.02609949531362653
611,362,2.6174993613794455,0.026171593366979093
297,363,2.630334251568019,0.02624369142033165
298,364,2.6454428017966882,0.02631578947368421
299,365,2.6581310361751083,0.02638788752703677
301,366,2.663691558873658,0.02645998558038933
303,367,2.675812494252078,0.02653208363374189
305,368,2.688093986630498,0.02660418168709445
307,369,2.697530123008918,0.026676279740447006
308,370,2.711408882869292,0.026748377793799568
311,371,2.721668937247712,0.026820475847152126
312,372,2.7361428134763814,0.026892573900504688
613,373,2.7481277148548013,0.026964671953857246
313,374,2.7618343240834706,0.027036770007209804
314,375,2.7751233934618904,0.027108868060562365
315,376,2.78816589416044,0.027180966113914923
316,377,2.79950808285899,0.027253064167267485
318,378,2.8108316220876595,0.027325162220620043
319,379,2.8147604165163287,0.0273972602739726
617,380,2.8265176143518476,0.027469358327325163
320,381,2.837931209050397,0.02754145638067772
395,382,2.851131789748947,0.027613554434030282
323,383,2.8628050221776165,0.02768565248738284
324,384,2.8752391038761664,0.0277577505407354
326,385,2.8883681915747164,0.02782984859408796
329,386,2.901452604273266,0.027901946647440518
331,387,2.913764427651686,0.02797404470079308
619,388,2.923842364030106,0.028046142754145638
334,389,2.9357235194085263,0.028118240807498196
336,390,2.948571405107076,0.028190338860850758
337,391,2.9600408149425945,0.028262436914203316
338,392,2.970121115243635,0.028334534967555877
339,393,2.9799682588159326,0.028406633020908435
340,394,2.9912251537296126,0.028478731074260993
341,395,3.0039814093788375,0.028550829127613555
344,396,3.0158095440280626,0.028622927180966113
346,397,3.0294193466772876,0.028695025234318675
347,398,3.034944932849585,0.028767123287671233
349,399,3.047190062021883,0.02883922134102379
352,400,3.0590750351941804,0.028911319394376352
353,401,3.071817645366478,0.02898341744772891
354,402,3.085797865015703,0.029055515501081472
355,403,3.0986567206649283,0.02912761355443403
357,404,3.112464436314153,0.029199711607786588
358,405,3.126730645275978,0.02927180966113915
360,406,3.1376205449252033,0.029343907714491708
363,407,3.1476373060975007,0.02941600576784427
366,408,3.1578268814593264,0.029488103821196827
367,409,3.170885970421152,0.029560201874549386
368,410,3.1831097291829775,0.029632299927901947
371,411,3.194328103344803,0.029704397981254505
622,412,3.208825276586282,0.029776496034607067
372,414,3.2114578142196053,0.029848594087959625
627,413,3.222677721827761,0.029920692141312183
373,415,3.22464777961145,0.029992790194664744
629,416,3.2373745130032945,0.030064888248017303
374,417,3.248437564395139,0.030136986301369864
375,418,3.2610330577869835,0.030209084354722422
432,419,3.263717448757373,0.03028118240807498
434,420,3.2752865941988514,0.030353280461427542
377,421,3.2880000462960766,0.0304253785147801
380,422,3.3012374535375555,0.03049747656813266
381,423,3.3148346485790343,0.03056957462148522
382,424,3.3266159903702426,0.030641672674837778
385,425,3.3393758501614514,0.03071377072819034
386,426,3.3523179219526598,0.030785868781542897
389,427,3.3633276687438682,0.03085796683489546
390,428,3.375868460347126,0.030930064888248017
391,429,3.3909150059034516,0.031002162941600575
392,430,3.4021116391496764,0.031074260994953137
393,431,3.415144340889213,0.031146359048305695
394,432,3.4258710744183265,0.031218457101658256
396,433,3.43740033194744,0.031290555155010814
631,434,3.4451726129023905,0.03136265320836337
398,435,3.4540700911335085,0.03143475126171593
399,436,3.460667633364626,0.031506849315068496
400,437,3.4695394588937396,0.031578947368421054
401,438,3.470703903563824,0.03165104542177361
403,439,3.481609776233909,0.03172314347512617
404,440,3.4935331169039934,0.03179524152847873
405,441,3.501737922327369,0.03186733958183129
406,442,3.513958337448777,0.03193943763518385
407,443,3.5220464181188618,0.03201153568853641
408,444,3.530530135542237,0.03208363374188897
633,445,3.542743995281774,0.032155731795241525
635,446,3.5497465037051494,0.03222782984859409
409,447,3.561652740128525,0.03229992790194665
639,448,3.5747380740834758,0.032372025955299207
410,449,3.5862453947535604,0.032444124008651765
413,450,3.599481408654646,0.03251622206200432
414,451,3.6113929841837598,0.03258832011535689
415,452,3.6222350977128728,0.032660418168709446
416,453,3.6278790262419864,0.032732516222062004
417,454,3.6322390947710996,0.03280461427541456
418,455,3.643612168300213,0.03287671232876712
419,456,3.652809802829326,0.032948810382119685
421,457,3.664553367060444,0.03302090843547224
644,459,3.672375838152892,0.0330930064888248
422,458,3.6774322579217746,0.03316510454217736
667,460,3.6844672743840103,0.03323720259552992
423,461,3.689950603615128,0.03330930064888248
424,462,3.7030285734764585,0.03338139870223504
425,463,3.715232445508252,0.0334534967555876
682,464,3.7245362325400455,0.03352559480894016
427,465,3.730980656571839,0.033597692862292715
428,466,3.7419226126036325,0.03366979091564528
429,467,3.749495695635426,0.03374188896899784
431,469,3.7607529066990133,0.033813987022350396
430,468,3.7614593996672196,0.033886085075702954
433,470,3.771516965930131,0.03395818312905551
435,471,3.782906235459244,0.03403028118240808
436,472,3.7949605609883577,0.034102379235760635
437,473,3.8072781230109287,0.03417447728911319
438,474,3.8173669205400422,0.03424657534246575
439,475,3.8294819380691556,0.03431867339581831
440,476,3.836393357598269,0.034390771449170875
684,477,3.838164039127382,0.03446286950252343
441,478,3.8440489296564957,0.03453496755587599
442,479,3.855899775185609,0.03460706560922855
443,480,3.8695151250469393,0.03467916366258111
444,481,3.880946967278057,0.03475126171593367
693,482,3.887630094509175,0.03482335976928623
445,483,3.897088156740293,0.03489545782263879
446,484,3.909131250269406,0.034967555875991346
447,485,3.9189903929394907,0.035039653929343904
501,486,3.931184925609575,0.03511175198269647
448,487,3.9411026662796598,0.03518385003604903
706,488,3.9542111344735824,0.035255948089401586
710,489,3.962191457143667,0.035328046142754144
507,490,3.974270801813752,0.0354001441961067
720,491,3.9858892294838366,0.03547224224945927
452,492,3.997575225153921,0.035544340302811825
454,493,4.007274227824006,0.03561643835616438
455,494,4.0162457053531195,0.03568853640951694
456,495,4.026062714584237,0.0357606344628695
457,496,4.038039810815355,0.035832732516222064
458,497,4.049879090046472,0.03590483056957462
459,498,4.061819858277591,0.03597692862292718
460,499,4.068074072508708,0.03604902667627974
461,500,4.0797834697398265,0.0361211247296323
462,501,4.0917396099709435,0.03619322278298486
724,502,4.102224010500057,0.03626532083633742
463,503,4.11306501902917,0.03633741888968998
464,504,4.122727439558284,0.036409516943042536
465,505,4.127296513087398,0.036481614996395094
466,506,4.13155547161651,0.03655371304974766
467,507,4.1434063352865955,0.03662581110310022
726,508,4.1542041439566795,0.036697909156452775
468,509,4.163860375626765,0.03677000720980533
469,510,4.171495134296849,0.03684210526315789
471,511,4.179196955720224,0.036914203316510456
472,512,4.188587077742795,0.036986301369863014
473,513,4.201576675936718,0.03705839942321557
474,514,4.210677515360094,0.03713049747656813
475,515,4.219838026452511,0.03720259552992069
476,516,4.233684169353596,0.037274693583273254
477,517,4.244890087446013,0.03734679163662581
478,518,4.24867454653843,0.03741888968997837
479,519,4.259275901630846,0.03749098774333093
480,520,4.269892982723263,0.03756308579668349
481,521,4.28029247681568,0.03763518385003605
483,522,4.285026408908097,0.03770728190338861
485,523,4.296842255000513,0.03777937995674117
486,524,4.30856852809293,0.037851478010093725
488,525,4.310751055185346,0.03792357606344629
489,526,4.320865329277764,0.03799567411679885
490,527,4.33236452288102,0.03806777217015141
491,528,4.341751751484278,0.038139870223503965
492,529,4.353880585087536,0.03821196827685652
493,530,4.366687192690793,0.03828406633020909
494,531,4.37944260129405,0.038356164383561646
495,532,4.391041242897308,0.038428262436914204
496,533,4.402469859688516,0.03850036049026676
497,534,4.412917636346489,0.03857245854361932
498,535,4.421463581949746,0.038644556596971885
500,536,4.432555677553004,0.03871665465032444
503,537,4.443373624156261,0.038788752703677
504,538,4.455571629759518,0.03886085075702956
505,539,4.468163278362776,0.03893294881038212
506,540,4.4809652119660335,0.03900504686373468
509,541,4.492616523569291,0.03907714491708724
510,542,4.504105328172549,0.0391492429704398
511,543,4.516897238775806,0.03922134102379236
555,544,4.527171116379064,0.039293439077144915
512,545,4.539475863280149,0.03936553713049748
513,546,4.54995407330272,0.03943763518385004
743,547,4.5617934427260955,0.039509733237202596
514,548,4.571474548920019,0.039581831290555154
515,549,4.582152111590103,0.03965392934390771
516,550,4.591811375260187,0.03972602739726028
517,551,4.602619932930272,0.039798125450612835
518,552,4.612484694600357,0.039870223503965393
745,553,4.624548290270441,0.03994232155731795
520,554,4.634366696940527,0.04001441961067051
748,555,4.641644306610611,0.040086517664023075
521,556,4.653033559280695,0.04015861571737563
522,557,4.664086789950779,0.04023071377072819
523,558,4.675928902620862,0.04030281182408075
525,559,4.687579794482193,0.04037490987743331
526,560,4.695644479708356,0.04044700793078587
527,561,4.707600577740151,0.04051910598413843
528,562,4.718430702771945,0.04059120403749099
529,563,4.7302714428037405,0.040663302090843546
530,564,4.743746299070762,0.040735400144196104
532,565,4.7554189302185845,0.04080749819754867
534,566,4.766648139366408,0.04087959625090123
535,567,4.776566992514231,0.040951694304253786
537,568,4.782592712662054,0.041023792357606344
538,569,4.794304567022086,0.0410958904109589
539,570,4.803523592382117,0.04116798846431147
540,571,4.814507832742149,0.041240086517664025
541,572,4.824613728773944,0.04131218457101658
542,573,4.8355186488057385,0.04138428262436914
752,574,4.844885179837532,0.0414563806777217
755,575,4.849481648869327,0.041528478731074264
543,576,4.858376392901121,0.04160057678442682
544,577,4.8722832921681425,0.04167267483777938
545,578,4.883781798199937,0.04174477289113194
763,579,4.8944979892317315,0.0418168709444845
547,580,4.906318320462848,0.04188896899783706
774,581,4.917002122693965,0.04196106705118962
548,582,4.923445508430868,0.04203316510454218
782,583,4.932995484462662,0.042105263157894736
596,584,4.943074564494457,0.042177361211247294
550,585,4.951428453526251,0.04224945926459986
551,586,4.961066924558046,0.04232155731795242
786,587,4.97284993458984,0.042393655371304975
788,588,4.986259160856862,0.04246575342465753
798,589,4.9969187057954905,0.04253785147801009
803,590,5.008295823943314,0.042609949531362656
552,591,5.020783067991305,0.042682047584715214
553,593,5.026654330074307,0.04275414563806777
808,592,5.031156120532806,0.04282624369142033
554,594,5.036032865615809,0.04289834174477289
556,595,5.0396450921573095,0.042970439798125454
814,596,5.05137458569881,0.04304253785147801
557,597,5.0623407282403114,0.04311463590483057
558,598,5.0726737807818125,0.04318673395818313
559,599,5.0842217859296355,0.043258832011535686
815,600,5.093163349289668,0.04333093006488825
560,601,5.094484132649699,0.04340302811824081
561,602,5.108610466588328,0.04347512617159337
562,603,5.11793987873615,0.043547224224945925
563,604,5.125388926096182,0.043619322278298484
564,605,5.134740111456214,0.04369142033165105
565,606,5.146943878488008,0.04376351838500361
566,607,5.158548090519803,0.043835616438356165
567,608,5.171172746256706,0.04390771449170872
568,609,5.181011014487822,0.04397981254506128
569,610,5.19210408471894,0.044051910598413846
570,611,5.202738394950057,0.044124008651766404
571,612,5.213010302479169,0.04419610670511896
572,613,5.224844294149253,0.04426820475847152
573,614,5.235984355572629,0.04434030281182408
574,615,5.244388586665048,0.04441240086517664
575,616,5.255710885757464,0.0444844989185292
576,617,5.265904843360723,0.04455659697188176
577,618,5.2764539089639815,0.04462869502523432
578,619,5.287931939056399,0.044700793078586876
579,620,5.298967053148816,0.04477289113193944
580,621,5.308689474752075,0.044844989185292
581,622,5.320969747355333,0.04491708723864456
582,623,5.331451442958592,0.044989185291997115
584,624,5.34314094956185,0.04506128334534967
585,625,5.35406609635306,0.04513338139870224
825,626,5.362358225144269,0.045205479452054796
586,627,5.374491323935478,0.045277577505407354
587,628,5.381928370726689,0.04534967555875991
588,629,5.394044116517898,0.04542177361211247
590,630,5.405008623309107,0.045493871665465035
591,631,5.4162800631003165,0.045565969718817594
593,632,5.427841556891526,0.04563806777217015
594,633,5.440694248682735,0.04571016582552271
595,634,5.451926658473945,0.04578226387887527
597,635,5.462791007265155,0.04585436193222783
598,636,5.474523526056364,0.04592645998558039
599,637,5.486774876847573,0.04599855803893295
600,638,5.499395202638783,0.04607065609228551
601,639,5.5088397994299925,0.046142754145638065
602,640,5.5217394682212015,0.04621485219899063
603,641,5.534749368012411,0.04628695025234319
604,642,5.543373264803621,0.046359048305695746
605,643,5.55399567059483,0.046431146359048305
