Time (sec),throughput
75.93585149802317,186390
76.22322379078338,187170
76.49172458213975,187770
76.77909687489996,188550
77.06646916766017,189330
77.33496995901655,189930
77.62234225177676,190710
77.90971454453697,191490
78.17821533589334,192090
78.46558762865355,192870
78.75295992141376,193650
79.02146071277014,194250
79.30883300553035,195030
79.57733379688672,195630
79.86470608964693,196410
80.15207838240714,197190
80.43945067516735,197970
80.72682296792756,198750
80.99532375928393,199350
81.28269605204414,200130
81.57006834480435,200910
81.83856913616073,201510
82.12594142892094,202290
82.39444222027731,202890
82.68181451303752,203670
82.96918680579773,204450
83.25655909855794,205230
83.54393139131815,206010
83.81243218267453,206610
84.09980447543474,207390
84.38717676819495,208170
84.67454906095516,208950
84.96192135371537,209730
85.23042214507174,210330
85.51779443783195,211110
85.80516673059216,211890
86.07366752194854,212490
86.36103981470875,213270
86.64841210746896,214050
86.93578440022917,214830
87.20428519158554,215430
87.49165748434575,216210
87.76015827570212,216810
88.04753056846234,217590
88.31603135981871,218190
88.60340365257892,218970
88.89077594533913,219750
89.1592767366955,220350
89.44664902945571,221130
89.73402132221592,221910
90.02139361497613,222690
90.30876590773634,223470
90.57726669909272,224070
90.86463899185293,224850
91.15201128461314,225630
91.43938357737335,226410
91.72675587013356,227190
92.01412816289377,227970
92.30150045565398,228750
92.58887274841419,229530
92.8762450411744,230310
93.16361733393461,231090
93.45098962669482,231870
93.73836191945503,232650
94.0068627108114,233250
94.29423500357161,234030
94.58160729633182,234810
94.8501080876882,235410
95.13748038044841,236190
95.42485267320862,236970
95.69335346456499,237570
95.96185425592137,238170
96.24922654868158,238950
96.53659884144179,239730
96.823971134202,240510
97.11134342696221,241290
97.39871571972242,242070
97.68608801248263,242850
97.954588803839,243450
98.24196109659921,244230
98.51046188795559,244830
98.7978341807158,245610
99.06633497207217,246210
99.35370726483238,246990
99.64107955759259,247770
99.9284518503528,248550
100.21582414311301,249330
100.50319643587322,250110
100.79056872863343,250890
101.0590695199898,251490
101.34644181275002,252270
101.63381410551023,253050
101.92118639827044,253830
102.18968718962681,254430
102.47705948238702,255210
102.76443177514723,255990
103.0329325665036,256590
103.32030485926381,257370
103.60767715202402,258150
103.89504944478423,258930
104.16355023614061,259530
104.43205102749698,260130
104.71942332025719,260910
105.0067956130174,261690
105.29416790577761,262470
105.58154019853782,263250
105.8500409898942,263850
106.1374132826544,264630
106.42478557541462,265410
106.71215786817483,266190
106.99953016093504,266970
107.28690245369525,267750
107.57427474645546,268530
107.84277553781183,269130
108.13014783057204,269910
108.39864862192842,270510
108.68602091468863,271290
108.97339320744884,272070
109.26076550020905,272850
109.54813779296926,273630
109.83551008572947,274410
110.12288237848968,275190
110.41025467124989,275970
110.67875546260626,276570
110.96612775536647,277350
111.25350004812668,278130
111.54087234088689,278910
