Time (sec),throughput
19.501671963318582,44205
19.60665771024167,44475
19.711643457164758,44745
19.816629204087846,45015
19.917064086776627,45225
20.022049833699715,45495
20.122484716388495,45705
20.227470463311583,45975
20.33245621023467,46245
20.43744195715776,46515
20.53787683984654,46725
20.642862586769628,46995
20.747848333692716,47265
20.852834080615803,47535
20.95781982753889,47805
21.06280557446198,48075
21.167791321385067,48345
21.272777068308155,48615
21.377762815231243,48885
21.48274856215433,49155
21.58773430907742,49425
21.692720056000507,49695
21.793154938689288,49905
21.898140685612375,50175
22.003126432535463,50445
22.10811217945855,50715
22.21309792638164,50985
22.318083673304727,51255
22.418518555993508,51465
22.523504302916596,51735
22.628490049839684,52005
22.73347579676277,52275
22.83846154368586,52545
22.943447290608947,52815
23.048433037532035,53085
23.153418784455123,53355
23.25840453137821,53625
23.3633902783013,53895
23.468376025224387,54165
23.573361772147475,54435
23.678347519070563,54705
23.78333326599365,54975
23.88376814868243,55185
23.98875389560552,55455
24.0891887782943,55665
24.194174525217388,55935
24.299160272140476,56205
24.404146019063564,56475
24.509131765986652,56745
24.61411751290974,57015
24.719103259832828,57285
24.824089006755916,57555
24.929074753679004,57825
25.03406050060209,58095
25.13904624752518,58365
25.244031994448267,58635
25.349017741371355,58905
25.449452624060136,59115
25.554438370983224,59385
25.659424117906312,59655
25.7644098648294,59925
25.86484474751818,60135
25.96527963020696,60345
26.07026537713005,60615
26.175251124053137,60885
26.280236870976225,61155
26.385222617899313,61425
26.4902083648224,61695
26.59519411174549,61965
26.700179858668577,62235
26.805165605591665,62505
26.910151352514752,62775
27.01513709943784,63045
27.11557198212662,63255
27.2160068648154,63465
27.316441747504182,63675
27.42142749442727,63945
27.52186237711605,64155
27.62684812403914,64425
27.731833870962227,64695
27.836819617885315,64965
27.941805364808403,65235
28.04679111173149,65505
28.14722599442027,65715
28.25221174134336,65985
28.357197488266447,66255
28.462183235189535,66525
28.567168982112623,66795
28.67215472903571,67065
28.7771404759588,67335
28.882126222881887,67605
28.987111969804975,67875
29.087546852493755,68085
29.192532599416843,68355
29.29751834633993,68625
29.40250409326302,68895
29.507489840186107,69165
29.612475587109195,69435
29.717461334032283,69705
29.82244708095537,69975
29.92743282787846,70245
30.032418574801547,70515
30.137404321724635,70785
30.237839204413415,70995
30.342824951336503,71265
30.44781069825959,71535
30.55279644518268,71805
30.65323132787146,72015
30.75366621056024,72225
30.85865195748333,72495
30.963637704406416,72765
31.068623451329504,73035
31.173609198252592,73305
31.274044080941373,73515
31.37902982786446,73785
31.47946471055324,73995
31.58445045747633,74265
31.689436204399417,74535
31.794421951322505,74805
31.894856834011286,75015
31.995291716700066,75225
32.10027746362316,75495
32.20071234631194,75705
32.30569809323503,75975
32.40613297592381,76185
32.5111187228469,76455
32.616104469769994,76725
32.721090216693085,76995
32.82607596361618,77265
32.92651084630496,77475
33.03149659322805,77745
33.13648234015114,78015
33.23691722283992,78225
33.34190296976301,78495
33.446888716686104,78765
33.551874463609195,79035
33.65686021053229,79305
33.76184595745538,79575
33.86683170437847,79845
33.97181745130156,80115
34.07225233399034,80325
34.17268721667912,80535
34.2731220993679,80745
34.378107846290995,81015
34.483093593214086,81285
34.58352847590287,81495
34.68851422282596,81765
34.79349996974905,82035
34.89393485243783,82245
34.99892059936092,82515
35.0993554820497,82725
35.204341228972794,82995
35.304776111661575,83205
35.409761858584666,83475
35.51474760550776,83745
35.61973335243085,84015
35.72471909935394,84285
35.82515398204272,84495
35.93013972896581,84765
36.035125475888904,85035
36.135560358577685,85245
36.240546105500776,85515
36.34098098818956,85725
36.44596673511265,85995
36.55095248203574,86265
36.65138736472452,86475
36.75637311164761,86745
36.8613588585707,87015
36.966344605493795,87285
37.07133035241689,87555
37.17176523510567,87765
37.27220011779445,87975
37.37263500048323,88185
37.47762074740632,88455
37.58260649432941,88725
37.68304137701819,88935
37.78802712394128,89205
37.888462006630064,89415
37.988896889318845,89625
38.093882636241936,89895
38.19886838316503,90165
38.30385413008812,90435
38.40883987701121,90705
38.5138256239343,90975
38.618811370857394,91245
38.719246253546174,91455
38.824232000469266,91725
38.92921774739236,91995
39.02965263008114,92205
39.13463837700423,92475
39.23507325969301,92685
39.3400590066161,92955
39.44049388930488,93165
39.545479636227974,93435
39.650465383151065,93705
39.75545113007416,93975
39.86043687699725,94245
39.96087175968603,94455
40.06585750660912,94725
40.17084325353221,94995
40.2758290004553,95265
40.380814747378395,95535
40.485800494301486,95805
40.59078624122458,96075
40.69577198814767,96345
40.79620687083645,96555
40.90119261775954,96825
41.00617836468263,97095
41.111164111605724,97365
41.211598994294505,97575
41.316584741217596,97845
41.41701962390638,98055
41.52200537082947,98325
41.62699111775256,98595
41.73197686467565,98865
41.83696261159874,99135
41.937397494287524,99345
42.042383241210615,99615
42.14736898813371,99885
42.2523547350568,100155
42.35734048197989,100425
42.46232622890298,100695
42.56731197582607,100965
42.672297722749164,101235
42.777283469672255,101505
42.88226921659535,101775
42.98725496351844,102045
43.09224071044153,102315
43.19722645736462,102585
43.30221220428771,102855
43.407197951210804,103125
43.512183698133896,103395
43.61261858082268,103605
43.71760432774577,103875
43.82259007466886,104145
43.92757582159195,104415
44.02801070428073,104625
44.13299645120382,104895
44.237982198126915,105165
44.342967945050006,105435
44.4479536919731,105705
44.55293943889619,105975
44.65792518581928,106245
44.76291093274237,106515
44.86789667966546,106785
44.968331562354244,106995
45.073317309277336,107265
45.17830305620043,107535
45.28328880312352,107805
45.3837236858123,108015
45.48870943273539,108285
45.59369517965848,108555
45.698680926581574,108825
45.803666673504665,109095
45.90865242042776,109365
46.01363816735085,109635
46.11407305003963,109845
46.21905879696272,110115
46.3194936796515,110325
46.42447942657459,110595
46.529465173497684,110865
46.629900056186464,111075
46.734885803109556,111345
46.83987155003265,111615
46.94485729695574,111885
47.04984304387883,112155
47.15482879080192,112425
47.25981453772501,112695
47.364800284648105,112965
47.469786031571196,113235
47.57477177849429,113505
47.67520666118307,113715
47.78019240810616,113985
47.88517815502925,114255
47.98561303771803,114465
48.090598784641124,114735
48.195584531564215,115005
48.296019414252996,115215
48.40100516117609,115485
48.50144004386487,115695
48.60642579078796,115965
48.71141153771105,116235
48.81639728463414,116505
48.921383031557234,116775
49.026368778480325,117045
49.126803661169106,117255
49.22723854385789,117465
49.33222429078098,117735
49.43721003770407,118005
49.54219578462716,118275
49.64263066731594,118485
49.74306555000472,118695
49.848051296927814,118965
49.953037043850905,119235
50.058022790774,119505
50.15845767346278,119715
50.26344342038587,119985
50.36842916730896,120255
50.47341491423205,120525
50.57840066115514,120795
50.683386408078235,121065
50.788372155001326,121335
50.89335790192442,121605
50.99834364884751,121875
51.1033293957706,122145
51.20831514269369,122415
51.313300889616784,122685
51.418286636539875,122955
51.52327238346297,123225
51.62825813038606,123495
51.73324387730915,123765
51.83367875999793,123975
51.93866450692102,124245
52.04365025384411,124515
52.148636000767205,124785
52.249070883455985,124995
52.35405663037908,125265
52.45449151306786,125475
52.55492639575664,125685
52.65991214267973,125955
52.76489788960282,126225
52.8653327722916,126435
52.97031851921469,126705
53.075304266137785,126975
53.175739148826565,127185
53.28072489574966,127455
53.38571064267275,127725
53.49069638959584,127995
53.59568213651893,128265
53.70066788344202,128535
53.8011027661308,128745
53.906088513053895,129015
54.011074259976986,129285
54.11606000690008,129555
54.21649488958886,129765
54.32148063651195,130035
54.42646638343504,130305
54.53145213035813,130575
54.636437877281224,130845
54.741423624204316,131115
54.84640937112741,131385
54.94684425381619,131595
55.05183000073928,131865
55.15681574766237,132135
55.25725063035115,132345
55.36223637727424,132615
55.467222124197335,132885
55.572207871120426,133155
55.67264275380921,133365
55.77307763649799,133575
55.87806338342108,133845
55.98304913034417,134115
56.08803487726726,134385
56.19302062419035,134655
56.298006371113445,134925
56.402992118036536,135195
56.50797786495963,135465
56.61296361188272,135735
56.71794935880581,136005
56.81838424149459,136215
56.92336998841768,136485
57.023804871106464,136695
57.124239753795244,136905
57.229225500718336,137175
57.33421124764143,137445
57.43464613033021,137655
57.5396318772533,137925
57.64461762417639,138195
57.74505250686517,138405
57.85003825378826,138675
57.950473136477044,138885
58.055458883400135,139155
58.16044463032323,139425
58.26543037724632,139695
58.37041612416941,139965
58.47085100685819,140175
58.57128588954697,140385
58.67627163647006,140655
58.781257383393154,140925
58.886243130316245,141195
58.99122887723934,141465
59.09166375992812,141675
59.19664950685121,141945
59.3016352537743,142215
59.40207013646308,142425
59.50250501915186,142635
59.60749076607495,142905
59.707925648763734,143115
59.812911395686825,143385
59.91789714260992,143655
60.02288288953301,143925
60.1278686364561,144195
60.23285438337919,144465
60.33784013030228,144735
60.442825877225374,145005
60.543260759914155,145215
60.648246506837246,145485
60.75323225376034,145755
60.85821800068343,146025
60.96320374760652,146295
61.06818949452961,146565
61.173175241452704,146835
61.278160988375795,147105
61.38314673529889,147375
61.48358161798767,147585
61.58856736491076,147855
61.69355311183385,148125
61.79853885875694,148395
61.90352460568003,148665
62.008510352603125,148935
62.108945235291905,149145
62.209380117980686,149355
62.31436586490378,149625
62.41935161182687,149895
62.52433735874996,150165
62.62932310567305,150435
62.72975798836183,150645
62.834743735284924,150915
62.939729482208016,151185
63.04471522913111,151455
63.1497009760542,151725
63.25468672297729,151995
63.35967246990038,152265
63.46465821682347,152535
63.569643963746564,152805
63.674629710669656,153075
63.77961545759275,153345
63.88460120451584,153615
63.98958695143893,153885
64.09457269836201,154155
64.1995584452851,154425
64.3045441922082,154695
64.40952993913129,154965
64.51451568605438,155235
64.61950143297747,155505
64.72448717990056,155775
64.82947292682366,156045
64.93445867374675,156315
65.03944442066984,156585
65.14443016759293,156855
65.2448650502817,157065
65.3498507972048,157335
65.45483654412789,157605
65.55982229105098,157875
65.66480803797407,158145
65.76979378489716,158415
65.87022866758593,158625
65.97521441450903,158895
66.08020016143212,159165
66.18063504412089,159375
66.28562079104398,159645
66.39060653796707,159915
66.49104142065585,160125
66.59147630334462,160335
66.6919111860334,160545
66.79689693295649,160815
66.90188267987958,161085
67.00686842680267,161355
67.11185417372576,161625
67.21683992064885,161895
67.32182566757194,162165
67.42681141449503,162435
67.53179716141813,162705
67.63678290834122,162975
67.74176865526431,163245
67.8467544021874,163515
67.95174014911049,163785
68.05672589603358,164055
68.16171164295667,164325
68.26669738987977,164595
68.37168313680286,164865
68.47666888372595,165135
68.58165463064904,165405
68.68664037757213,165675
68.79162612449522,165945
68.89661187141832,166215
69.0015976183414,166485
69.1065833652645,166755
69.21156911218759,167025
69.31655485911068,167295
69.42154060603377,167565
69.52652635295686,167835
69.63151209987996,168105
69.73649784680305,168375
69.83693272949182,168585
69.94191847641491,168855
70.046904223338,169125
70.1518899702611,169395
70.25687571718419,169665
70.36186146410728,169935
70.46684721103037,170205
70.57183295795346,170475
70.67681870487655,170745
70.78180445179964,171015
70.88679019872274,171285
70.98722508141151,171495
71.0922108283346,171765
71.19264571102337,171975
71.29763145794647,172245
71.40261720486956,172515
71.50760295179265,172785
71.60803783448142,172995
71.71302358140451,173265
71.8180093283276,173535
71.91844421101638,173745
72.02342995793947,174015
72.12386484062824,174225
72.22885058755134,174495
72.33383633447443,174765
72.43882208139752,175035
72.53925696408629,175245
72.64424271100938,175515
72.74922845793247,175785
72.85421420485557,176055
72.95919995177866,176325
73.06418569870175,176595
73.16917144562484,176865
73.27415719254793,177135
73.3745920752367,177345
73.4795778221598,177615
73.58456356908289,177885
73.68499845177166,178095
73.78543333446044,178305
73.88586821714921,178515
73.9908539640723,178785
74.09128884676107,178995
74.19627459368417,179265
74.30126034060726,179535
74.40624608753035,179805
74.51123183445344,180075
74.61621758137653,180345
74.72120332829962,180615
74.8216382109884,180825
74.92662395791149,181095
75.02705884060026,181305
75.13204458752335,181575
75.23247947021213,181785
75.3329143529009,181995
75.43790009982399,182265
75.53833498251277,182475
75.64332072943586,182745
75.74830647635895,183015
75.84874135904772,183225
75.95372710597081,183495
76.0587128528939,183765
76.15914773558268,183975
76.26413348250577,184245
76.36911922942886,184515
76.47410497635195,184785
76.57909072327504,185055
76.67952560596382,185265
76.78451135288691,185535
76.88949709981,185805
76.99448284673309,186075
77.09491772942187,186285
77.19990347634496,186555
77.30488922326805,186825
77.40987497019114,187095
77.51030985287991,187305
77.615295599803,187575
77.7202813467261,187845
77.82071622941487,188055
77.92570197633796,188325
78.03068772326105,188595
78.13567347018414,188865
78.23610835287292,189075
78.33654323556169,189285
78.44152898248478,189555
78.54196386517356,189765
78.64694961209665,190035
78.75193535901974,190305
78.85237024170851,190515
78.9573559886316,190785
79.0623417355547,191055
79.16277661824347,191265
79.26776236516656,191535
79.37274811208965,191805
79.47773385901274,192075
79.58271960593584,192345
79.68770535285893,192615
79.79269109978202,192885
79.89767684670511,193155
80.0026625936282,193425
80.1076483405513,193695
80.21263408747438,193965
80.31306897016316,194175
80.41805471708625,194445
80.51848959977502,194655
80.62347534669811,194925
80.7284610936212,195195
80.8334468405443,195465
80.93388172323307,195675
81.03886747015616,195945
81.14385321707925,196215
81.24428809976803,196425
81.3447229824568,196635
81.44970872937989,196905
81.55014361206867,197115
81.65512935899176,197385
81.76011510591485,197655
81.86510085283794,197925
81.96553573552671,198135
82.0705214824498,198405
82.1755072293729,198675
82.28049297629599,198945
82.38092785898476,199155
82.48591360590785,199425
82.59089935283095,199695
82.69588509975404,199965
82.80087084667713,200235
82.90585659360022,200505
83.006291476289,200715
83.11127722321208,200985
83.21626297013518,201255
83.32124871705827,201525
83.42623446398136,201795
83.53122021090445,202065
83.63620595782754,202335
83.73664084051632,202545
83.8416265874394,202815
83.9466123343625,203085
84.05159808128559,203355
84.15658382820868,203625
84.26156957513177,203895
84.36655532205486,204165
84.47154106897796,204435
84.57652681590105,204705
84.68151256282414,204975
84.78194744551291,205185
84.886933192436,205455
84.98736807512478,205665
85.09235382204787,205935
85.19733956897096,206205
85.30232531589405,206475
85.40731106281714,206745
85.51229680974023,207015
85.61273169242901,207225
85.71316657511778,207435
85.81815232204087,207705
85.91858720472965,207915
86.02357295165274,208185
86.12855869857583,208455
86.23354444549892,208725
86.33853019242201,208995
86.4435159393451,209265
86.54395082203388,209475
86.64893656895697,209745
86.75392231588006,210015
86.85435719856883,210225
86.95934294549193,210495
87.0597778281807,210705
87.16476357510379,210975
87.26519845779256,211185
87.37018420471566,211455
87.47516995163875,211725
87.58015569856184,211995
87.68059058125061,212205
87.78102546393939,212415
87.88601121086248,212685
87.99099695778557,212955
88.09143184047434,213165
88.19641758739743,213435
88.29685247008621,213645
88.4018382170093,213915
88.50227309969807,214125
88.60725884662116,214395
88.71224459354426,214665
88.81723034046735,214935
88.92221608739044,215205
89.02720183431353,215475
89.13218758123662,215745
89.23717332815971,216015
89.3421590750828,216285
89.4471448220059,216555
89.55213056892899,216825
89.65711631585208,217095
89.76210206277517,217365
89.86708780969826,217635
89.97207355662135,217905
90.07250843931013,218115
90.17749418623322,218385
90.28247993315631,218655
90.38291481584508,218865
90.48334969853386,219075
90.58833544545695,219345
90.69332119238004,219615
90.79830693930313,219885
90.90329268622622,220155
91.00827843314931,220425
91.1132641800724,220695
91.2182499269955,220965
91.32323567391859,221235
91.42822142084168,221505
91.53320716776477,221775
91.63819291468786,222045
91.74317866161095,222315
91.84816440853405,222585
91.95315015545714,222855
92.05813590238023,223125
92.16312164930332,223395
92.26810739622641,223665
92.3730931431495,223935
92.4780788900726,224205
92.58306463699569,224475
92.68805038391878,224745
92.79303613084187,225015
92.89802187776496,225285
93.00300762468805,225555
93.10799337161114,225825
93.21297911853424,226095
93.31796486545733,226365
93.42295061238042,226635
93.52793635930351,226905
93.6329221062266,227175
93.7379078531497,227445
93.84289360007278,227715
93.94787934699588,227985
94.04831422968465,228195
94.15329997660774,228465
94.25828572353083,228735
94.36327147045392,229005
94.46825721737702,229275
94.5732429643001,229545
94.67367784698888,229755
94.77411272967765,229965
94.87909847660075,230235
94.97953335928952,230445
95.08451910621261,230715
95.1895048531357,230985
95.28993973582448,231195
95.39492548274757,231465
95.49991122967066,231735
95.60489697659375,232005
95.70533185928252,232215
95.81031760620561,232485
95.91075248889439,232695
96.01118737158316,232905
96.11162225427194,233115
96.21660800119503,233385
96.32159374811812,233655
96.42657949504121,233925
96.5315652419643,234195
96.6365509888874,234465
96.74153673581048,234735
96.84652248273358,235005
96.95150822965667,235275
97.05649397657976,235545
97.15692885926853,235755
97.26191460619162,236025
97.36690035311472,236295
97.4718861000378,236565
97.5768718469609,236835
97.68185759388399,237105
97.78684334080708,237375
97.89182908773017,237645
97.99681483465326,237915
98.10180058157636,238185
98.20678632849945,238455
98.30722121118822,238665
98.41220695811131,238935
98.51264184080009,239145
98.61762758772318,239415
98.71806247041195,239625
98.81849735310072,239835
98.92348310002382,240105
99.02846884694691,240375
99.12890372963568,240585
99.23388947655877,240855
99.33432435924755,241065
99.43475924193632,241275
99.53974498885941,241545
99.6447307357825,241815
99.7497164827056,242085
99.85470222962869,242355
99.95968797655178,242625
100.06467372347487,242895
100.16965947039796,243165
100.27464521732105,243435
100.37963096424414,243705
100.48461671116723,243975
100.58960245809033,244245
100.69458820501342,244515
100.79957395193651,244785
100.9045596988596,245055
101.00954544578269,245325
101.10998032847147,245535
101.21496607539456,245805
101.31995182231765,246075
101.42493756924074,246345
101.52992331616383,246615
101.63490906308692,246885
101.7353439457757,247095
101.84032969269879,247365
101.94076457538756,247575
102.04575032231065,247845
102.15073606923374,248115
102.25572181615684,248385
102.36070756307993,248655
102.46569331000302,248925
102.56612819269179,249135
102.66656307538057,249345
102.77154882230366,249615
102.87653456922675,249885
102.98152031614984,250155
103.08650606307293,250425
103.19149180999602,250695
103.29647755691911,250965
103.4014633038422,251235
103.50189818653098,251445
103.60233306921975,251655
103.70276795190853,251865
103.80775369883162,252135
103.91273944575471,252405
104.0177251926778,252675
104.12271093960089,252945
104.22769668652398,253215
104.33268243344708,253485
104.43766818037017,253755
104.54265392729326,254025
104.64308880998203,254235
104.7435236926708,254445
104.8485094395939,254715
104.94894432228267,254925
105.05393006920576,255195
105.15436495189454,255405
105.25479983458331,255615
105.3597855815064,255885
105.46477132842949,256155
105.56975707535258,256425
105.67474282227568,256695
105.77972856919877,256965
105.88471431612186,257235
105.98970006304495,257505
106.09468580996804,257775
106.19967155689113,258045
106.30465730381422,258315
106.40964305073732,258585
106.51007793342609,258795
106.61506368034918,259065
106.72004942727227,259335
106.82503517419536,259605
106.92547005688414,259815
107.03045580380723,260085
107.13544155073032,260355
107.24042729765341,260625
107.3454130445765,260895
107.4503987914996,261165
107.55538453842269,261435
107.66037028534578,261705
107.76535603226887,261975
107.87034177919196,262245
107.97532752611505,262515
108.08031327303814,262785
108.18529901996123,263055
108.29028476688433,263325
108.39527051380742,263595
108.50025626073051,263865
108.60069114341928,264075
108.70567689034237,264345
108.80611177303115,264555
108.90654665571992,264765
109.01153240264301,265035
109.1165181495661,265305
109.2215038964892,265575
109.32193877917797,265785
109.42692452610106,266055
109.53191027302415,266325
109.63689601994724,266595
109.74188176687034,266865
109.84231664955911,267075
109.9473023964822,267345
110.05228814340529,267615
110.15727389032838,267885
110.26225963725147,268155
110.36724538417457,268425
110.47223113109766,268695
110.57721687802075,268965
110.68220262494384,269235
110.78718837186693,269505
110.89217411879002,269775
110.99715986571312,270045
111.1021456126362,270315
111.2071313595593,270585
111.31211710648239,270855
111.41710285340548,271125
111.52208860032857,271395
111.62252348301735,271605
111.72750922994044,271875
111.83249497686353,272145
111.93748072378662,272415
112.04246647070971,272685
112.1474522176328,272955
112.2524379645559,273225
112.35742371147899,273495
112.46240945840208,273765
112.56739520532517,274035
112.67238095224826,274305
112.77736669917135,274575
112.87780158186013,274785
112.98278732878322,275055
113.08322221147199,275265
113.18820795839508,275535
113.29319370531817,275805
113.39362858800695,276015
113.49861433493004,276285
113.60360008185313,276555
113.70858582877622,276825
113.81357157569931,277095
113.9185573226224,277365
114.0235430695455,277635
114.12852881646859,277905
114.22896369915736,278115
114.33394944608045,278385
114.43893519300354,278655
114.54392093992664,278925
114.64890668684973,279195
114.7493415695385,279405
114.85432731646159,279675
114.95931306338468,279945
115.06429881030778,280215
115.16928455723087,280485
115.27427030415396,280755
115.37470518684273,280965
115.47969093376582,281235
115.58467668068891,281505
115.689662427612,281775
115.7946481745351,282045
115.89963392145819,282315
116.00461966838128,282585
116.10505455107005,282795
116.20548943375883,283005
116.31047518068192,283275
116.4109100633707,283485
116.51589581029378,283755
116.62088155721688,284025
116.72586730413997,284295
116.83085305106306,284565
116.93583879798615,284835
117.04082454490924,285105
117.14581029183233,285375
117.25079603875542,285645
117.35578178567852,285915
117.46076753260161,286185
117.5657532795247,286455
117.66618816221347,286665
117.77117390913656,286935
117.87615965605966,287205
117.98114540298275,287475
118.08158028567152,287685
118.18656603259461,287955
118.2915517795177,288225
