Time (sec),throughput
106.99280584949496,258565
107.12973137407555,258915
107.2550333579475,259185
107.39195888252809,259535
107.52888440710868,259885
107.66580993168927,260235
107.79111191556122,260505
107.92803744014181,260855
108.0649629647224,261205
108.20188848930299,261555
108.33881401388358,261905
108.47573953846417,262255
108.61266506304476,262605
108.74959058762535,262955
108.88651611220594,263305
109.02344163678653,263655
109.16036716136712,264005
109.29729268594771,264355
109.42259466981966,264625
109.55952019440025,264975
109.6848221782722,265245
109.82174770285279,265595
109.95867322743338,265945
110.08397521130533,266215
110.22090073588592,266565
110.34620271975787,266835
110.48312824433846,267185
110.62005376891905,267535
110.75697929349964,267885
110.89390481808023,268235
111.03083034266082,268585
111.16775586724141,268935
111.304681391822,269285
111.44160691640259,269635
111.57853244098318,269985
111.71545796556377,270335
111.85238349014436,270685
111.98930901472495,271035
112.12623453930554,271385
112.26316006388613,271735
112.38846204775808,272005
112.52538757233867,272355
112.65068955621062,272625
112.78761508079121,272975
112.9245406053718,273325
113.0614661299524,273675
113.19839165453298,274025
113.33531717911357,274375
113.47224270369416,274725
113.60916822827475,275075
113.74609375285534,275425
113.8713957367273,275695
114.00832126130788,276045
114.13362324517983,276315
114.27054876976042,276665
114.40747429434101,277015
114.5443998189216,277365
114.6813253435022,277715
114.80662732737414,277985
114.94355285195473,278335
115.08047837653532,278685
115.21740390111592,279035
115.34270588498786,279305
115.47963140956846,279655
115.61655693414905,280005
115.75348245872964,280355
115.89040798331023,280705
116.01570996718218,280975
116.15263549176277,281325
116.28956101634336,281675
116.42648654092395,282025
116.56341206550454,282375
116.70033759008513,282725
116.83726311466572,283075
116.96256509853767,283345
117.09949062311826,283695
117.2247926069902,283965
117.35009459086216,284235
117.48702011544275,284585
117.62394564002334,284935
117.76087116460393,285285
117.89779668918452,285635
118.03472221376511,285985
118.1716477383457,286335
118.30857326292629,286685
