Time (sec),throughput
19.98167019711588,42515
20.20110094585265,43105
20.41059323600783,43555
20.630023984744604,44145
20.839516274899783,44595
21.058947023636556,45185
21.27837777237333,45775
21.4978085211101,46365
21.70730081126528,46815
21.926731560002054,47405
22.146162308738827,47995
22.355654598894006,48445
22.57508534763078,49035
22.784577637785958,49485
23.00400838652273,50075
23.223439135259504,50665
23.442869883996277,51255
23.66230063273305,51845
23.881731381469823,52435
24.091223671625002,52885
24.310654420361775,53475
24.530085169098548,54065
24.74951591783532,54655
24.9590082079905,55105
25.178438956727273,55695
25.397869705464046,56285
25.61730045420082,56875
25.836731202937592,57465
26.056161951674365,58055
26.265654241829544,58505
26.485084990566317,59095
26.70451573930309,59685
26.923946488039864,60275
27.143377236776637,60865
27.36280798551341,61455
27.57230027566859,61905
27.79173102440536,62495
28.011161773142135,63085
28.220654063297314,63535
28.440084812034087,64125
28.65951556077086,64715
28.86900785092604,65165
29.088438599662812,65755
29.307869348399585,66345
29.517361638554764,66795
29.736792387291537,67385
29.95622313602831,67975
30.175653884765083,68565
30.385146174920262,69015
30.604576923657035,69605
30.824007672393808,70195
31.04343842113058,70785
31.25293071128576,71235
31.472361460022533,71825
31.691792208759306,72415
31.91122295749608,73005
32.130653706232856,73595
32.35008445496963,74185
32.55957674512481,74635
32.779007493861585,75225
32.99843824259836,75815
33.20793053275354,76265
33.42736128149031,76855
33.63685357164549,77305
33.856284320382265,77895
34.06577661053744,78345
34.28520735927422,78935
34.49469964942939,79385
34.71413039816617,79975
34.933561146902946,80565
35.14305343705812,81015
35.3624841857949,81605
35.581914934531675,82195
35.80134568326845,82785
36.01083797342363,83235
36.2302687221604,83825
36.43976101231558,84275
36.659191761052355,84865
36.86868405120753,85315
37.08811479994431,85905
37.29760709009948,86355
37.51703783883626,86945
37.736468587573036,87535
37.94596087772821,87985
38.16539162646499,88575
38.384822375201765,89165
38.59431466535694,89615
38.81374541409372,90205
39.02323770424889,90655
39.24266845298567,91245
39.452160743140844,91695
39.67159149187762,92285
39.881083782032796,92735
40.10051453076957,93325
40.31994527950635,93915
40.539376028243126,94505
40.7488683183983,94955
40.96829906713508,95545
41.17779135729025,95995
41.39722210602703,96585
41.61665285476381,97175
41.82614514491898,97625
42.04557589365576,98215
42.265006642392535,98805
42.48443739112931,99395
42.70386813986609,99985
42.913360430021264,100435
43.13279117875804,101025
43.342283468913216,101475
43.56171421764999,102065
43.78114496638677,102655
44.000575715123546,103245
44.21006800527872,103695
44.4294987540155,104285
44.648929502752274,104875
44.86836025148905,105465
45.08779100022583,106055
45.307221748962604,106645
45.52665249769938,107235
45.74608324643616,107825
45.95557553659133,108275
46.17500628532811,108865
46.394437034064886,109455
46.60392932422006,109905
46.82336007295684,110495
47.042790821693615,111085
47.26222157043039,111675
47.48165231916717,112265
47.69114460932234,112715
47.91057535805912,113305
48.120067648214295,113755
48.33949839695107,114345
48.55892914568785,114935
48.778359894424625,115525
48.9977906431614,116115
49.20728293331658,116565
49.426713682053354,117155
49.64614443079013,117745
49.855636720945306,118195
50.07506746968208,118785
50.28455975983726,119235
50.503990508574034,119825
50.72342125731081,120415
50.932913547465986,120865
51.15234429620276,121455
51.36183658635794,121905
51.581267335094715,122495
51.80069808383149,123085
52.02012883256827,123675
52.239559581305045,124265
52.45899033004182,124855
52.6784210787786,125445
52.897851827515375,126035
53.10734411767055,126485
53.32677486640733,127075
53.5462056151441,127665
53.75569790529928,128115
53.965190195454454,128565
54.18462094419123,129155
54.40405169292801,129745
54.61354398308318,130195
54.83297473181996,130785
55.052405480556736,131375
55.27183622929351,131965
55.48132851944869,132415
55.700759268185465,133005
55.92019001692224,133595
56.13962076565902,134185
56.34911305581419,134635
56.56854380455097,135225
56.78797455328775,135815
56.99746684344292,136265
57.2168975921797,136855
57.436328340916475,137445
57.65575908965325,138035
57.87518983839003,138625
58.084682128545204,139075
58.29417441870038,139525
58.513605167437156,140115
58.72309745759233,140565
58.94252820632911,141155
59.161958955065884,141745
59.38138970380266,142335
59.59088199395784,142785
59.80037428411301,143235
60.01980503284979,143825
60.239235781586565,144415
60.45866653032334,145005
60.66815882047852,145455
60.87765111063369,145905
61.09708185937047,146495
61.316512608107246,147085
61.53594335684402,147675
61.7454356469992,148125
61.964866395735974,148715
62.18429714447275,149305
62.40372789320953,149895
62.623158641946304,150485
62.84258939068308,151075
63.052081680838256,151525
63.27151242957503,152115
63.49094317831181,152705
63.700435468466985,153155
63.91986621720376,153745
64.13929696594053,154335
64.3587277146773,154925
64.57815846341407,155515
64.79758921215084,156105
65.01701996088761,156695
65.23645070962438,157285
65.45588145836115,157875
65.67531220709792,158465
65.8848044972531,158915
66.10423524598987,159505
66.32366599472664,160095
66.54309674346341,160685
66.76252749220018,161275
66.97201978235536,161725
67.18151207251054,162175
67.40094282124731,162765
67.6104351114025,163215
67.82986586013926,163805
68.04929660887603,164395
68.2687273576128,164985
68.48815810634957,165575
68.70758885508634,166165
68.92701960382311,166755
69.14645035255988,167345
69.36588110129665,167935
69.57537339145183,168385
69.7948041401886,168975
70.01423488892537,169565
70.23366563766214,170155
70.45309638639891,170745
70.67252713513568,171335
70.88201942529086,171785
71.10145017402763,172375
71.3208809227644,172965
71.54031167150117,173555
71.75974242023794,174145
71.96923471039312,174595
72.1886654591299,175185
72.40809620786666,175775
72.61758849802185,176225
72.83701924675862,176815
73.0465115369138,177265
73.26594228565057,177855
73.48537303438734,178445
73.7048037831241,179035
73.91429607327929,179485
74.13372682201606,180075
74.35315757075283,180665
74.56264986090801,181115
74.77214215106319,181565
74.99157289979996,182155
75.21100364853673,182745
75.4304343972735,183335
75.63992668742868,183785
75.85935743616545,184375
76.06884972632064,184825
76.2882804750574,185415
76.49777276521259,185865
76.71720351394936,186455
76.92669580410454,186905
77.14612655284131,187495
77.36555730157808,188085
77.57504959173326,188535
77.79448034047003,189125
78.0139110892068,189715
78.23334183794357,190305
78.44283412809875,190755
78.66226487683552,191345
78.8717571669907,191795
79.09118791572747,192385
79.30068020588266,192835
79.52011095461943,193425
79.7395417033562,194015
79.95897245209296,194605
80.17840320082973,195195
80.38789549098492,195645
80.60732623972169,196235
80.82675698845846,196825
81.03624927861364,197275
81.25568002735041,197865
81.47511077608718,198455
81.68460306624236,198905
81.90403381497913,199495
82.11352610513431,199945
82.33295685387108,200535
82.54244914402626,200985
82.76187989276303,201575
82.9813106414998,202165
83.20074139023657,202755
83.41023368039176,203205
83.62966442912852,203795
83.8490951778653,204385
84.06852592660206,204975
84.27801821675725,205425
84.49744896549402,206015
84.71687971423079,206605
84.93631046296755,207195
85.15574121170432,207785
85.3751719604411,208375
85.58466425059628,208825
85.80409499933305,209415
86.02352574806982,210005
86.233018038225,210455
86.44251032838018,210905
86.66194107711695,211495
86.88137182585372,212085
87.10080257459049,212675
87.31029486474567,213125
87.52972561348244,213715
87.73921790363762,214165
87.9586486523744,214755
88.16814094252958,215205
88.38757169126634,215795
88.59706398142153,216245
88.8164947301583,216835
89.03592547889507,217425
89.25535622763184,218015
89.46484851778702,218465
89.68427926652379,219055
89.90371001526056,219645
90.12314076399733,220235
90.3425715127341,220825
90.55206380288928,221275
90.77149455162605,221865
90.99092530036282,222455
91.200417590518,222905
91.41984833925477,223495
91.63927908799154,224085
91.85870983672831,224675
92.07814058546508,225265
92.29757133420185,225855
92.51700208293862,226445
92.73643283167539,227035
92.95586358041216,227625
93.17529432914893,228215
93.3947250778857,228805
93.61415582662246,229395
93.82364811677765,229845
94.04307886551442,230435
94.26250961425119,231025
94.48194036298796,231615
94.70137111172473,232205
94.91086340187991,232655
95.13029415061668,233245
95.33978644077186,233695
95.55921718950863,234285
95.76870947966381,234735
95.98814022840058,235325
96.19763251855576,235775
96.41706326729253,236365
96.6364940160293,236955
96.84598630618449,237405
97.06541705492126,237995
97.28484780365802,238585
97.5042785523948,239175
97.72370930113156,239765
97.94314004986833,240355
98.1625707986051,240945
98.37206308876029,241395
98.59149383749705,241985
98.80098612765224,242435
99.01047841780742,242885
99.22990916654419,243475
99.44933991528096,244065
99.65883220543614,244515
99.87826295417291,245105
100.09769370290968,245695
100.31712445164645,246285
100.53655520038322,246875
100.75598594911999,247465
100.96547823927517,247915
101.18490898801194,248505
101.40433973674871,249095
101.62377048548548,249685
101.83326277564066,250135
102.05269352437743,250725
102.2721242731142,251315
102.48161656326938,251765
102.70104731200615,252355
102.92047806074292,252945
103.13990880947969,253535
103.34940109963487,253985
103.56883184837164,254575
103.77832413852683,255025
103.9977548872636,255615
104.21718563600037,256205
104.43661638473714,256795
104.64610867489232,257245
104.8556009650475,257695
105.07503171378427,258285
105.29446246252104,258875
105.51389321125781,259465
105.72338550141299,259915
105.94281625014976,260505
106.16224699888653,261095
106.37173928904171,261545
106.59117003777848,262135
106.81060078651525,262725
107.03003153525202,263315
107.24946228398879,263905
107.46889303272556,264495
107.68832378146233,265085
107.9077545301991,265675
108.12718527893587,266265
108.33667756909105,266715
108.55610831782782,267305
108.765600607983,267755
108.98503135671977,268345
109.19452364687496,268795
109.41395439561173,269385
109.6333851443485,269975
109.85281589308526,270565
110.07224664182203,271155
110.2916773905588,271745
110.51110813929557,272335
110.73053888803234,272925
110.94996963676911,273515
111.1594619269243,273965
111.37889267566106,274555
111.58838496581625,275005
111.80781571455302,275595
112.02724646328979,276185
112.24667721202655,276775
112.46610796076332,277365
112.6756002509185,277815
112.89503099965528,278405
113.11446174839205,278995
113.33389249712882,279585
113.543384787284,280035
113.76281553602077,280625
113.98224628475754,281215
114.2016770334943,281805
114.41116932364949,282255
