Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
11,0.5923833530046003,0.029619167650230017,0.5843336023513093,0.029216680117565463,0.5843336023513093,0.029216680117565463,0.0,0.008049750653290888,0.5843336023513093,0.029216680117565463,0.02150881651126369,0.013459065857972803,0.0013459065857972803,0.028543726824666826,,0.0010122467339809989,30,10,20,0.5,0
12,0.2276907823684263,0.02276907823684263,0.22319028721949288,0.02231902872194929,0.22319028721949288,0.02231902872194929,0.0,0.004500495148933387,0.22319028721949288,0.02231902872194929,0.01795956100690619,0.013459065857972803,0.0013459065857972803,0.02097312213615201,,0.0035492555043575014,20,10,10,1.0,0
13,0.2261258568875429,0.022612585688754287,0.22319028721949288,0.02231902872194929,0.22319028721949288,0.02231902872194929,0.0,0.0029355696680499893,0.22319028721949288,0.02231902872194929,0.016394635526022792,0.013459065857972803,0.0013459065857972803,0.02097312213615201,,0.0015649254808833973,20,10,10,1.0,0
14,0.5865862608567204,0.02932931304283602,0.5843336023513093,0.029216680117565463,0.5843336023513093,0.029216680117565463,0.0,0.0022526585054109885,0.5843336023513093,0.029216680117565463,0.01571172436338379,0.013459065857972803,0.0013459065857972803,0.028543726824666826,,0.0006829111626390008,30,10,20,0.5,0
15,0.2246198807970728,0.022461988079707278,0.22319028721949288,0.02231902872194929,0.22319028721949288,0.02231902872194929,0.0,0.0014295935775798865,0.22319028721949288,0.02231902872194929,0.01488865943555269,0.013459065857972803,0.0013459065857972803,0.02097312213615201,,0.000823064927831102,20,10,10,1.0,0
16,0.5850815694809214,0.02925407847404607,0.5843336023513093,0.029216680117565463,0.5843336023513093,0.029216680117565463,0.0,0.000747967129611983,0.5843336023513093,0.029216680117565463,0.014207032987584786,0.013459065857972803,0.0013459065857972803,0.028543726824666826,,0.0006816264479679035,30,10,20,0.5,0
17,0.2235130778974073,0.02235130778974073,0.22319028721949288,0.02231902872194929,0.22319028721949288,0.02231902872194929,0.0,0.0003227906779143877,0.22319028721949288,0.02231902872194929,0.01378185653588719,0.013459065857972803,0.0013459065857972803,0.02097312213615201,,0.0004251764516975953,20,10,10,1.0,0
18,0.2507111342007248,0.025071113420072476,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.01111900956029429,0.23959212464043045,0.023959212464043044,0.026952907718485034,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.0026628469755929016,20,10,10,1.0,0
19,0.25045530863611976,0.025045530863611977,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.010863183995689286,0.23959212464043045,0.023959212464043044,0.02669708215388003,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.00025582556460500283,20,10,10,1.0,0
20,0.2486870163352328,0.02486870163352328,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.009094891694802293,0.23959212464043045,0.023959212464043044,0.024928789852993037,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.0017682923008869936,20,10,10,1.0,0
21,0.2484951159032171,0.02484951159032171,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.00890299126278659,0.23959212464043045,0.023959212464043044,0.024736889420977334,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.00019190043201570278,20,10,10,1.0,0
22,0.24776466220471377,0.024776466220471378,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.008172537564283287,0.23959212464043045,0.023959212464043044,0.02400643572247403,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.0007304536985033028,20,10,10,1.0,0
23,0.2453582482282756,0.02453582482282756,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.00576612358784509,0.23959212464043045,0.023959212464043044,0.021600021746035834,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.0024064139764381973,20,10,10,1.0,0
24,0.2441539192379059,0.024415391923790587,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.00456179459747539,0.23959212464043045,0.023959212464043044,0.020395692755666134,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.0012043289903697005,20,10,10,1.0,0
25,0.2417636020161686,0.02417636020161686,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.0021714773757380915,0.23959212464043045,0.023959212464043044,0.018005375533928836,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.002390317221737298,20,10,10,1.0,0
26,0.2416351226530594,0.02416351226530594,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.0020429980126288882,0.23959212464043045,0.023959212464043044,0.017876896170819633,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.00012847936310920322,20,10,10,1.0,0
27,0.24062454512815248,0.02406245451281525,0.23959212464043045,0.023959212464043044,0.23959212464043045,0.023959212464043044,0.0,0.001032420487721987,0.23959212464043045,0.023959212464043044,0.01686631864591273,0.015833898158190744,0.0015833898158190743,0.022375822648223975,,0.0010105775249069013,20,10,10,1.0,0
28,0.6139167269128651,0.030695836345643258,0.6135145985140938,0.030675729925704692,0.6135145985140938,0.030675729925704692,0.0,0.0004021283987712884,0.6135145985140938,0.030675729925704692,0.016236026556962033,0.015833898158190744,0.0015833898158190743,0.029884035017795157,,0.0006302920889506985,30,10,20,0.5,0
29,0.2691321595779946,0.02691321595779946,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.015532813505733434,0.2535993460722611,0.02535993460722611,0.03577244454043785,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0007032130512285989,20,10,10,1.0,0
30,0.26901536464133996,0.026901536464133995,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.015416018569078836,0.2535993460722611,0.02535993460722611,0.03565564960378325,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.00011679493665459756,20,10,10,1.0,0
31,0.2681890936511273,0.02681890936511273,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.014589747578866136,0.2535993460722611,0.02535993460722611,0.03482937861357055,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0008262709902127005,20,10,10,1.0,0
32,0.2678060554279173,0.02678060554279173,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.014206709355656134,0.2535993460722611,0.02535993460722611,0.03444634039036055,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0003830382232100013,20,10,10,1.0,0
33,0.6545376505618512,0.03272688252809256,0.6405034503766602,0.03202517251883301,0.6405034503766602,0.03202517251883301,0.0,0.014034200185190734,0.6405034503766602,0.03202517251883301,0.03427383121989515,0.020239631034704414,0.0020239631034704416,0.031013190967097804,,0.00017250917046539999,30,10,20,0.5,0
34,0.6534183544043914,0.03267091772021957,0.6405034503766602,0.03202517251883301,0.6405034503766602,0.03202517251883301,0.0,0.01291490402773103,0.6405034503766602,0.03202517251883301,0.033154535062435445,0.020239631034704414,0.0020239631034704416,0.031013190967097804,,0.0011192961574597038,30,10,20,0.5,0
35,0.2644272266142661,0.02644272266142661,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.010827880542004932,0.2535993460722611,0.02535993460722611,0.031067511576709346,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0020870234857260986,20,10,10,1.0,0
36,0.2631607899394995,0.02631607899394995,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.009561443867238333,0.2535993460722611,0.02535993460722611,0.029801074901942746,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0012664366747665995,20,10,10,1.0,0
37,0.2620579158080822,0.02620579158080822,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.008458569735821035,0.2535993460722611,0.02535993460722611,0.02869820077052545,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0011028741314172974,20,10,10,1.0,0
38,0.26100439069265946,0.026100439069265947,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.007405044620398336,0.2535993460722611,0.02535993460722611,0.02764467565510275,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0010535251154226988,20,10,10,1.0,0
39,0.2606531369795851,0.02606531369795851,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.0070537909073239355,0.2535993460722611,0.02535993460722611,0.02729342194202835,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0003512537130744009,20,10,10,1.0,0
40,0.26015781226900697,0.026015781226900698,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.006558466196745834,0.2535993460722611,0.02535993460722611,0.026798097231450248,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0004953247105781017,20,10,10,1.0,0
41,0.6460869690004242,0.03230434845002121,0.6405034503766602,0.03202517251883301,0.6405034503766602,0.03202517251883301,0.0,0.005583518623763731,0.6405034503766602,0.03202517251883301,0.025823149658468145,0.020239631034704414,0.0020239631034704416,0.031013190967097804,,0.000974947572982103,30,10,20,0.5,0
42,0.6454310731813393,0.03227155365906696,0.6405034503766602,0.03202517251883301,0.6405034503766602,0.03202517251883301,0.0,0.00492762280467883,0.6405034503766602,0.03202517251883301,0.025167253839383244,0.020239631034704414,0.0020239631034704416,0.031013190967097804,,0.0006558958190849007,30,10,20,0.5,0
43,0.2580819315582193,0.02580819315582193,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.004482585485958132,0.2535993460722611,0.02535993460722611,0.024722216520662546,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.00044503731872069796,20,10,10,1.0,0
44,0.6438492994264723,0.032192464971323616,0.6405034503766602,0.03202517251883301,0.6405034503766602,0.03202517251883301,0.0,0.003345849049811833,0.6405034503766602,0.03202517251883301,0.023585480084516247,0.020239631034704414,0.0020239631034704416,0.031013190967097804,,0.001136736436146299,30,10,20,0.5,0
45,0.6436117100337427,0.032180585501687134,0.6405034503766602,0.03202517251883301,0.6405034503766602,0.03202517251883301,0.0,0.003108259657082238,0.6405034503766602,0.03202517251883301,0.023347890691786652,0.020239631034704414,0.0020239631034704416,0.031013190967097804,,0.00023758939272959523,30,10,20,0.5,0
46,0.25620828251160677,0.025620828251160677,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.0026089364393456355,0.2535993460722611,0.02535993460722611,0.02284856747405005,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.0004993232177366025,20,10,10,1.0,0
47,0.2542018260958917,0.02542018260958917,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.0006024800236305305,0.2535993460722611,0.02535993460722611,0.020842111058334944,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.002006456415715105,20,10,10,1.0,0
48,0.2540114197670509,0.025401141976705087,0.2535993460722611,0.02535993460722611,0.2535993460722611,0.02535993460722611,0.0,0.00041207369478973854,0.2535993460722611,0.02535993460722611,0.020651704729494152,0.020239631034704414,0.0020239631034704416,0.023335971503755673,,0.000190406328840792,20,10,10,1.0,0
49,0.293662930818695,0.0293662930818695,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.020130156900427243,0.2735327739182677,0.027353277391826768,0.0384773383702081,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0005215478290669096,20,10,10,1.0,0
50,0.680625693704786,0.0340312846852393,0.6630865693627133,0.033154328468135666,0.6630865693627133,0.033154328468135666,0.0,0.017539124342072554,0.6630865693627133,0.033154328468135666,0.03588630581185341,0.018347181469780857,0.0018347181469780857,0.03223696939464663,,0.002591032558354689,30,10,20,0.5,0
51,0.28949519825201603,0.0289495198252016,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.015962424333748254,0.2735327739182677,0.027353277391826768,0.03430960580352911,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0015767000083243,20,10,10,1.0,0
52,0.28694970613924176,0.028694970613924176,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.013416932220973954,0.2735327739182677,0.027353277391826768,0.03176411369075481,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0025454921127743,20,10,10,1.0,0
53,0.6751152963882449,0.03375576481941224,0.6630865693627133,0.033154328468135666,0.6630865693627133,0.033154328468135666,0.0,0.012028727025531441,0.6630865693627133,0.033154328468135666,0.030375908495312298,0.018347181469780857,0.0018347181469780857,0.03223696939464663,,0.0013882051954425129,30,10,20,0.5,0
54,0.6743998249669022,0.03371999124834511,0.6630865693627133,0.033154328468135666,0.6630865693627133,0.033154328468135666,0.0,0.011313255604188749,0.6630865693627133,0.033154328468135666,0.029660437073969606,0.018347181469780857,0.0018347181469780857,0.03223696939464663,,0.0007154714213426921,30,10,20,0.5,0
55,0.2844341799329258,0.02844341799329258,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.010901406014658041,0.2735327739182677,0.027353277391826768,0.029248587484438898,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0004118495895307078,20,10,10,1.0,0
56,0.2776608967275652,0.02776608967275652,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.0041281228092974465,0.2735327739182677,0.027353277391826768,0.022475304279078304,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.006773283205360595,20,10,10,1.0,0
57,0.2768620703665418,0.02768620703665418,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.0033292964482740522,0.2735327739182677,0.027353277391826768,0.02167647791805491,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0007988263610233942,20,10,10,1.0,0
58,0.6655140805608782,0.03327570402804391,0.6630865693627133,0.033154328468135666,0.6630865693627133,0.033154328468135666,0.0,0.002427511198164742,0.6630865693627133,0.033154328468135666,0.0207746926679456,0.018347181469780857,0.0018347181469780857,0.03223696939464663,,0.0009017852501093104,30,10,20,0.5,0
59,0.27543616909709445,0.027543616909709447,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.00190339517882665,0.2735327739182677,0.027353277391826768,0.020250576648607507,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0005241160193380917,20,10,10,1.0,0
60,0.2741976796309168,0.02741976796309168,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.0006649057126490443,0.2735327739182677,0.027353277391826768,0.0190120871824299,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0012384894661776058,20,10,10,1.0,0
61,0.2737011862814943,0.02737011862814943,0.2735327739182677,0.027353277391826768,0.2735327739182677,0.027353277391826768,0.0,0.00016841236322655273,0.2735327739182677,0.027353277391826768,0.01851559383300741,0.018347181469780857,0.0018347181469780857,0.025518559244848693,,0.0004964933494224916,20,10,10,1.0,0
62,0.30275997961231826,0.030275997961231826,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.017413984190485704,0.2853459954218325,0.028534599542183247,0.037647279015063775,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.001101609642521706,20,10,10,1.0,0
63,0.3027555718082516,0.03027555718082516,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.017409576386419004,0.2853459954218325,0.028534599542183247,0.037642871210997075,0.02023329482457807,0.002023329482457807,0.02651127005972545,,4.4078040667000495e-06,20,10,10,1.0,0
64,0.2997354568329822,0.02997354568329822,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.014389461411149607,0.2853459954218325,0.028534599542183247,0.03462275623572768,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0030201149752693973,20,10,10,1.0,0
65,0.29958166188958096,0.029958166188958097,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.014235666467748403,0.2853459954218325,0.028534599542183247,0.034468961292326475,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.00015379494340120314,20,10,10,1.0,0
66,0.2991357415092738,0.02991357415092738,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.013789746087441199,0.2853459954218325,0.028534599542183247,0.03402304091201927,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0004459203803072048,20,10,10,1.0,0
67,0.2983652314625971,0.02983652314625971,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.013019236040764506,0.2853459954218325,0.028534599542183247,0.03325253086534258,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0007705100466766923,20,10,10,1.0,0
68,0.2981010591780054,0.02981010591780054,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.012755063756172802,0.2853459954218325,0.028534599542183247,0.03298835858075087,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0002641722845917044,20,10,10,1.0,0
69,0.29496562792821407,0.029496562792821406,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.009619632506381509,0.2853459954218325,0.028534599542183247,0.02985292733095958,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.003135431249791293,20,10,10,1.0,0
70,0.2941961137910692,0.029419611379106918,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.008850118369236604,0.2853459954218325,0.028534599542183247,0.029083413193814675,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0007695141371449055,20,10,10,1.0,0
71,0.2938339176898411,0.029383391768984107,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.0084879222680085,0.2853459954218325,0.028534599542183247,0.02872121709258657,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0003621961012281044,20,10,10,1.0,0
72,0.2935263754762187,0.02935263754762187,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.008180380054386108,0.2853459954218325,0.028534599542183247,0.02841367487896418,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.00030754221362239154,20,10,10,1.0,0
73,0.6948407840477698,0.03474203920238849,0.6876254979136898,0.03438127489568449,0.6876254979136898,0.03438127489568449,0.0,0.007215286134079901,0.6876254979136898,0.03438127489568449,0.027448580958657973,0.02023329482457807,0.002023329482457807,0.033369610154455595,,0.0009650939203062064,30,10,20,0.5,0
74,0.29179180358901025,0.029179180358901026,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.0064458081671776996,0.2853459954218325,0.028534599542183247,0.02667910299175577,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0007694779669022017,20,10,10,1.0,0
75,0.2916414916957319,0.02916414916957319,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.006295496273899304,0.2853459954218325,0.028534599542183247,0.026528791098477375,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0001503118932783959,20,10,10,1.0,0
76,0.2870658387898879,0.02870658387898879,0.2853459954218325,0.028534599542183247,0.2853459954218325,0.028534599542183247,0.0,0.0017198433680553071,0.2853459954218325,0.028534599542183247,0.02195313819263338,0.02023329482457807,0.002023329482457807,0.02651127005972545,,0.0045756529058439965,20,10,10,1.0,0
77,0.3139120578144826,0.03139120578144826,0.2951133727537448,0.02951133727537448,0.2951133727537448,0.02951133727537448,0.0,0.01879868506073777,0.2951133727537448,0.02951133727537448,0.03740680752134441,0.01860812246060664,0.0018608122460606641,0.02765052502931382,,0.003154453131895607,20,10,10,1.0,0
78,0.3129891997287749,0.031298919972877495,0.2951133727537448,0.02951133727537448,0.2951133727537448,0.02951133727537448,0.0,0.017875826975030082,0.2951133727537448,0.02951133727537448,0.03648394943563672,0.01860812246060664,0.0018608122460606641,0.02765052502931382,,0.0009228580857076896,20,10,10,1.0,0
79,0.7270466987288324,0.03635233493644162,0.7104566363098693,0.03552283181549347,0.7104566363098693,0.03552283181549347,0.0,0.016590062418963172,0.7104566363098693,0.03552283181549347,0.03519818487956981,0.01860812246060664,0.0018608122460606641,0.03459242569246313,,0.0012857645560669095,30,10,20,0.5,0
80,0.7259441838988252,0.03629720919494126,0.7104566363098693,0.03552283181549347,0.7104566363098693,0.03552283181549347,0.0,0.015487547588955874,0.7104566363098693,0.03552283181549347,0.034095670049562515,0.01860812246060664,0.0018608122460606641,0.03459242569246313,,0.0011025148300072979,30,10,20,0.5,0
81,0.3101237589803651,0.031012375898036508,0.2951133727537448,0.02951133727537448,0.2951133727537448,0.02951133727537448,0.0,0.015010386226620279,0.2951133727537448,0.02951133727537448,0.03361850868722692,0.01860812246060664,0.0018608122460606641,0.02765052502931382,,0.0004771613623355958,20,10,10,1.0,0
82,0.7244806099253763,0.036224030496268815,0.7104566363098693,0.03552283181549347,0.7104566363098693,0.03552283181549347,0.0,0.014023973615507071,0.7104566363098693,0.03552283181549347,0.03263209607611371,0.01860812246060664,0.0018608122460606641,0.03459242569246313,,0.0009864126111132077,30,10,20,0.5,0
83,0.3023831804145658,0.03023831804145658,0.2951133727537448,0.02951133727537448,0.2951133727537448,0.02951133727537448,0.0,0.0072698076608209705,0.2951133727537448,0.02951133727537448,0.02587793012142761,0.01860812246060664,0.0018608122460606641,0.02765052502931382,,0.0067541659546861005,20,10,10,1.0,0
84,0.7157035639488314,0.03578517819744157,0.7104566363098693,0.03552283181549347,0.7104566363098693,0.03552283181549347,0.0,0.005246927638962076,0.7104566363098693,0.03552283181549347,0.023855050099568717,0.01860812246060664,0.0018608122460606641,0.03459242569246313,,0.0020228800218588944,30,10,20,0.5,0
85,0.2969190029059266,0.02969190029059266,0.2951133727537448,0.02951133727537448,0.2951133727537448,0.02951133727537448,0.0,0.0018056301521817697,0.2951133727537448,0.02951133727537448,0.02041375261278841,0.01860812246060664,0.0018608122460606641,0.02765052502931382,,0.0034412974867803064,20,10,10,1.0,0
86,0.2968524064215238,0.029685240642152378,0.2951133727537448,0.02951133727537448,0.2951133727537448,0.02951133727537448,0.0,0.001739033667778972,0.2951133727537448,0.02951133727537448,0.020347156128385613,0.01860812246060664,0.0018608122460606641,0.02765052502931382,,6.659648440279775e-05,20,10,10,1.0,0
87,0.7110978705603188,0.03555489352801594,0.7104566363098693,0.03552283181549347,0.7104566363098693,0.03552283181549347,0.0,0.000641234250449485,0.7104566363098693,0.03552283181549347,0.019249356711056126,0.01860812246060664,0.0018608122460606641,0.03459242569246313,,0.001097799417329487,30,10,20,0.5,0
88,0.33252595759072084,0.033252595759072086,0.314248708380781,0.0314248708380781,0.314248708380781,0.0314248708380781,0.0,0.01827724920993981,0.314248708380781,0.0314248708380781,0.046949877921522803,0.028672628711582993,0.0028672628711582993,0.028557607966919807,,0.0009721075011163149,20,10,10,1.0,0
89,0.7520379487710345,0.037601897438551725,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.01719821770101443,0.73483973107002,0.036741986553501,0.04587084641259742,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0010790315089253821,30,10,20,0.5,0
90,0.7513087454548751,0.03756543727274376,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.016469014384855124,0.73483973107002,0.036741986553501,0.04514164309643812,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0007292033161593048,30,10,20,0.5,0
91,0.7508706170087737,0.03754353085043868,0.73483973107002,0.036741986553501,0.73483973107002,0.036741986553501,0.0,0.016030885938753625,0.73483973107002,0.036741986553501,0.04470351465033662,0.028672628711582993,0.0028672628711582993,0.03530835511792185,,0.0004381284461014989,30,10,20,0.5,0
