Time (sec),throughput
8.3919695076418,57046
8.435251828862558,57384
8.478564703683315,57720
8.521943050504072,58058
8.56534265812483,58399
8.608721004945588,58738
8.651961860566345,59067
8.695131964187103,59389
8.73828369340786,59705
8.781363403428617,60020
8.824515132649374,60336
8.867594842670131,60651
8.910674552690889,60966
8.953738985911647,61275
8.996614043132404,61576
9.039500153153162,61871
9.08238626317392,62165
9.125176347594676,62459
9.168019513615434,62752
9.210842263636192,63042
9.25357778805695,63325
9.296200602077707,63604
9.338859672098465,63882
9.381572175719223,64163
9.42428467933998,64445
9.466997182960737,64728
9.509732707381495,65012
9.552468231802253,65296
9.595203756223011,65583
9.638026506243769,65872
9.680869672264526,66164
9.723772959885283,66462
9.76667624750604,66761
9.809579535126796,67060
9.852550617947553,67363
9.895541835168311,67668
9.938533052389069,67976
9.981597485609827,68286
10.024661918830585,68597
10.067726352051343,68907
10.1107175692721,69214
10.153688652092859,69517
10.196591939713615,69818
10.239583156934373,70123
10.28255423975513,70427
10.325525322575889,70731
10.368332584596645,71030
10.411218694617403,71324
10.453965835038161,71617
10.49685194505892,71914
10.539755232679676,72212
10.582658520300432,72511
10.625561807921189,72811
10.668532890741947,73114
10.711428082362705,73419
10.754323273983463,73725
10.79740298400422,74038
10.840554713224977,74354
10.883706442445733,74670
10.926770875666492,74982
10.96976209288725,75289
11.012753310108007,75596
11.055721717728764,75907
11.098712934949521,76212
11.14168401777028,76516
11.184587305391036,76816
11.227473415411794,77113
11.27037670303255,77412
11.313262813053308,77709
11.356166100674065,78007
11.399137183494823,78311
11.44210826631558,78612
11.485011553936337,78910
11.527982636757095,79213
11.570953719577853,79515
11.61392480239861,79819
11.656916019619368,80125
11.699907236840126,80431
11.742898454060883,80739
11.785962887281642,81048
11.829114616502398,81364
11.872170320123155,81682
11.915340423743913,82004
11.95849215296467,82322
12.001662256585428,82642
12.044887201806185,82965
12.087961279826942,83286
12.1311862250477,83609
12.174356328668457,83931
12.217581273889214,84254
12.260733003109971,84573
12.30390310673073,84892
12.347054835951486,85210
12.390224939572244,85529
12.433353859193002,85852
12.47652396281376,86172
12.519694066434518,86493
12.562773776455275,86807
12.605853486476033,87121
12.64891791969679,87429
12.691889002517549,87731
12.734860085338306,88033
12.777763372959063,88333
12.820649482979821,88628
12.863472233000579,88915
12.906207757421337,89199
12.948930821042094,89479
12.99157031986285,89764
13.034305844283608,90049
13.077128594304366,90338
13.119951344325123,90628
13.162794510345881,90918
13.205541650766639,91209
13.248384816787397,91502
13.291174901208153,91796
13.334061011228911,92091
13.37694712124967,92387
13.419833231270427,92682
13.462719341291185,92977
13.505605451311943,93271
13.548448617332701,93562
13.591175341753459,93851
13.633998091774217,94140
13.676820841794974,94430
13.719664007815732,94723
13.76248675783649,95013
13.805309507857247,95301
13.848132257878005,95588
13.890955007898762,95878
13.93377775791952,96167
13.976600507940278,96456
14.019443673961035,96747
14.062266423981793,97036
14.10510959000255,97328
14.147952756023308,97619
14.190795922044066,97911
14.233639088064823,98203
14.276525198085581,98497
14.319368364106339,98790
14.362271651727095,99089
14.405262868947853,99396
14.448327302168611,99706
14.491407012189368,100019
14.534486722210126,100333
14.577638451430882,100651
14.620790180651639,100967
14.663941909872396,101283
14.707006343093154,101594
14.750070776313912,101905
14.79304185913467,102208
14.835927969155428,102503
14.878771135176185,102794
14.921593885196943,103083
14.9643294096177,103366
15.006988479638459,103645
15.049700983259216,103928
15.092436507679974,104213
15.135279673700731,104505
15.178122839721489,104798
15.221008949742247,105092
15.263895059763005,105387
15.306781169783763,105682
15.349667279804521,105977
15.392553389825279,106271
15.435439499846037,106567
15.478282665866795,106861
15.521125831887552,107153
15.56396899790831,107444
15.606704522329068,107729
15.649547688349825,108022
15.692370438370583,108312
15.73519318839134,108599
15.778015938412098,108887
15.820838688432856,109175
15.863661438453613,109463
15.906504604474371,109754
15.949347770495129,110047
15.992190936515886,110338
16.035094224136643,110637
16.0779373901574,110930
16.120823500178155,111226
16.16370961019891,111521
16.206552776219667,111813
16.249299916640425,112106
16.29214308266118,112398
16.334986248681936,112692
16.377829414702692,112984
16.420672580723448,113275
16.463408105144204,113559
16.50614362956496,113843
16.548966379585718,114130
16.591809545606473,114421
16.63471283322723,114719
16.677598943247986,115016
16.720502230868743,115316
16.7633883408895,115612
16.806291628510255,115912
16.84926271133101,116214
16.892233794151768,116518
16.935225011372523,116823
16.97819609419328,117127
17.021187311414035,117434
17.06415839423479,117735
17.107129477055548,118038
17.150120694276303,118345
17.19311191149706,118652
17.236082994317815,118955
17.27907421153857,119260
17.322045294359327,119564
17.365016377180083,119868
17.40791966480084,120168
17.450822952421596,120469
17.493794035242352,120770
17.53669732286311,121068
17.579540488883865,121361
17.622330573304623,121656
17.66523386092538,121954
17.708023945346138,122250
17.750927232966895,122547
17.793734494987653,122847
17.83672571220841,123153
17.879716929429165,123461
17.92268801224992,123765
17.965679229470677,124072
18.008670446691433,124378
18.05166166391219,124685
18.094652881132944,124992
18.1376440983537,125299
18.180635315574456,125606
18.223603723195215,125914
18.26666815641597,126226
18.309747866436727,126539
18.352917970057483,126861
18.39614291527824,127187
18.439444314898996,127520
18.48282266171975,127858
18.526222269340508,128201
18.569691080161267,128548
18.613236063782026,128900
18.656704874602784,129248
18.700173685423543,129595
18.743642496244302,129940
18.78704210386506,130284
18.830441711485815,130627
18.87382005830657,130964
18.917132933127327,131300
18.960445807948084,131634
19.00374720756884,131965
19.046972152789596,132291
19.090273552410352,132624
19.133574952031108,132954
19.176815807651867,133282
19.220056663272626,133611
19.263297518893385,133939
19.306502892914143,134270
19.3498042925349,134601
19.393045148155657,134930
19.436346547776413,135261
19.47964794739717,135591
19.522872892617926,135916
19.566097837838683,136239
19.60932278305944,136562
19.652492886680196,136882
19.695662990300953,137203
19.73881471952171,137520
19.781966448742466,137835
19.824934856363225,138146
19.86799928958398,138457
19.911063722804737,138769
19.954143432825493,139082
19.99722314284625,139396
20.040302852867004,139709
20.08338256288776,140024
20.126462272908515,140339
20.169614002129272,140655
20.212693712150028,140969
20.255863815770784,141290
20.29908876099154,141613
20.3423137062123,141938
20.385554561833057,142264
20.428795417453816,142592
20.472036273074576,142919
20.51516519269533,143244
20.55839013791609,143569
20.601560241536845,143891
20.6447303451576,144214
20.687882074378358,144531
20.731033803599114,144849
20.77418553281987,145166
20.817337262040628,145483
20.860392965661386,145798
20.903544694882143,146117
20.934452920772156,146417
20.96481106628374,146693
20.995088754057328,146950
21.01754465079409,147187
21.041518399862102,147410
21.06220847326425,147608
21.081720313877742,147789
21.10192090805327,147940
21.120536422429023,148074
21.134944927990848,148183
21.14910332563233,148282
21.163049205533415,148371
21.177507578392888,148451
21.1906446331259,148519
21.202436996760657,148573
21.21401648293076,148617
21.225450510747436,148646
21.236778437430704,148672
21.24736133926473,148684
21.257694743923878,148686
