Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
13,1.3674904290272594,0.017093630362840742,1.3577555716320187,0.016971944645400232,1.3577555716320187,0.016971944645400232,0.0,0.009734857395240451,1.3577555716320187,0.016971944645400232,0.02146741324160808,0.011732555846367627,0.0011732555846367628,0.01682528769732064,,0.002313855616546401,90,10,80,0.125,0
14,1.3642614027637834,0.017053267534547292,1.3577555716320187,0.016971944645400232,1.3577555716320187,0.016971944645400232,0.0,0.006505831131764651,1.3577555716320187,0.016971944645400232,0.01823838697813228,0.011732555846367627,0.0011732555846367628,0.01682528769732064,,0.0032290262634757996,90,10,80,0.125,0
15,3.7847652040368485,0.023654782525230303,3.776683069487411,0.02360426918429632,3.776683069487411,0.02360426918429632,0.0,0.008082134549437278,3.776683069487411,0.02360426918429632,0.019731424630592645,0.011649290081155367,0.0011649290081155368,0.0235314611212891,,0.010156252428695,170,10,160,0.0625,0
16,3.8050809728952846,0.023781756080595528,3.796726266403553,0.023729539165022205,3.796726266403553,0.023729539165022205,0.0,0.008354706491731145,3.796726266403553,0.023729539165022205,0.020007733974998887,0.011653027483267742,0.0011653027483267742,0.023656707743251786,,0.0113767181388615,170,10,160,0.0625,0
17,0.550900763871063,0.013772519096776575,0.5492363502737485,0.013730908756843713,0.5492363502737485,0.013730908756843713,0.0,0.0016644135973144791,0.5492363502737485,0.013730908756843713,0.013319711854978142,0.011655298257663663,0.0011655298257663663,0.013439526300402122,,0.029294179525460304,50,10,40,0.25,0
18,3.863102884299269,0.02414439302687043,3.8526930063043356,0.0240793312894021,3.8526930063043356,0.0240793312894021,0.0,0.010409877994932953,3.8526930063043356,0.0240793312894021,0.022529215826726692,0.012119337831793739,0.0012119337831793739,0.02400358542795339,,0.0029098338600451884,170,10,160,0.0625,0
19,3.862792174888101,0.024142451093050632,3.8526930063043356,0.0240793312894021,3.8526930063043356,0.0240793312894021,0.0,0.010099168583765042,3.8526930063043356,0.0240793312894021,0.02221850641555878,0.012119337831793739,0.0012119337831793739,0.02400358542795339,,0.0003107094111679115,170,10,160,0.0625,0
20,0.557642371345059,0.013941059283626475,0.5522423575779101,0.013806058939447752,0.5522423575779101,0.013806058939447752,0.0,0.0054000137671487425,0.5522423575779101,0.013806058939447752,0.01751935159894248,0.012119337831793739,0.0012119337831793739,0.01350307549365291,,0.004699154816616299,50,10,40,0.25,0
21,0.25979890675532935,0.012989945337766467,0.2556013401547381,0.012780067007736906,0.2556013401547381,0.012780067007736906,0.0,0.004197566600591243,0.2556013401547381,0.012780067007736906,0.016316904432384982,0.012119337831793739,0.0012119337831793739,0.012174100116147219,,0.0012024471665574993,30,10,20,0.5,0
22,3.8811573830014705,0.02425723364375919,3.8722661554698394,0.024201663471686497,3.8722661554698394,0.024201663471686497,0.0,0.008891227531631393,3.8722661554698394,0.024201663471686497,0.020603739864456475,0.011712512332825081,0.0011712512332825082,0.024128460269606335,,0.007425676900753589,170,10,160,0.0625,0
23,3.8737712703233567,0.02421107043952098,3.8722661554698394,0.024201663471686497,3.8722661554698394,0.024201663471686497,0.0,0.0015051148535175918,3.8722661554698394,0.024201663471686497,0.013217627186342673,0.011712512332825081,0.0011712512332825082,0.024128460269606335,,0.0073861126781138015,170,10,160,0.0625,0
24,1.48637385812802,0.01857967322660025,1.4848613742744687,0.01856076717843086,1.4848613742744687,0.01856076717843086,0.0,0.001512483853551072,1.4848613742744687,0.01856076717843086,0.013315181636372908,0.011802697782821836,0.0011802697782821836,0.018413233456145588,,0.011705143332791601,90,10,80,0.125,0
25,0.5835849322592725,0.014589623306481813,0.5756769691939786,0.014391924229849464,0.5756769691939786,0.014391924229849464,0.0,0.007907963065293705,0.5756769691939786,0.014391924229849464,0.019739492806794018,0.011831529741500313,0.0011831529741500313,0.014096135986311962,,0.005407218571079203,50,10,40,0.25,0
26,0.267325873999192,0.0133662936999596,0.2618671415570371,0.013093357077851855,0.2618671415570371,0.013093357077851855,0.0,0.005458732442154918,0.2618671415570371,0.013093357077851855,0.01729026218365523,0.011831529741500313,0.0011831529741500313,0.01250178059077684,,0.0024492306231387873,30,10,20,0.5,0
27,0.5784261405397777,0.014460653513494442,0.5756769691939786,0.014391924229849464,0.5756769691939786,0.014391924229849464,0.0,0.002749171345798912,0.5756769691939786,0.014391924229849464,0.014580701087299225,0.011831529741500313,0.0011831529741500313,0.014096135986311962,,0.0027095610963560057,50,10,40,0.25,0
28,3.9348198206373697,0.02459262387898356,3.9337914970319474,0.024586196856449673,3.9337914970319474,0.024586196856449673,0.0,0.001028323605422321,3.9337914970319474,0.024586196856449673,0.012841686561287091,0.01181336295586477,0.001181336295586477,0.024512363337975518,,0.013552377481876904,170,10,160,0.0625,0
29,0.2645569597762213,0.013227847988811065,0.26423146225701577,0.013211573112850789,0.26423146225701577,0.013211573112850789,0.0,0.00032549751920551984,0.26423146225701577,0.013211573112850789,0.01213886047507029,0.01181336295586477,0.001181336295586477,0.01262090496505755,,0.0007028260862168012,30,10,20,0.5,0
30,3.955754561472896,0.0247234660092056,3.953302969133675,0.02470814355708547,3.953302969133675,0.02470814355708547,0.0,0.0024515923392205985,3.953302969133675,0.02470814355708547,0.014360347501565202,0.011908755162344603,0.0011908755162344602,0.02463371383732082,,0.009687268135849691,170,10,160,0.0625,0
31,0.610600575436841,0.015265014385921025,0.6000447307975817,0.015001118269939542,0.6000447307975817,0.015001118269939542,0.0,0.010555844639259099,0.6000447307975817,0.015001118269939542,0.022808994309343744,0.012253149670084645,0.0012253149670084645,0.014694789528187433,,0.003804502862306103,50,10,40,0.25,0
32,3.9753603339645203,0.024846002087278253,3.972719049028923,0.024829494056430767,3.972719049028923,0.024829494056430767,0.0,0.0026412849355968993,3.972719049028923,0.024829494056430767,0.014894434605681545,0.012253149670084645,0.0012253149670084645,0.024752911870992742,,0.0079145597036622,170,10,160,0.0625,0
33,3.9752586160465793,0.02484536635029112,3.972719049028923,0.024829494056430767,3.972719049028923,0.024829494056430767,0.0,0.002539567017655897,3.972719049028923,0.024829494056430767,0.014792716687740542,0.012253149670084645,0.0012253149670084645,0.024752911870992742,,0.00010171791794100216,170,10,160,0.0625,0
34,0.6113474708671612,0.015283686771679031,0.6080149802096901,0.015200374505242253,0.6080149802096901,0.015200374505242253,0.0,0.0033324906574709323,0.6080149802096901,0.015200374505242253,0.015114792827574691,0.011782302170103759,0.001178230217010376,0.014905816950989664,,0.01146022603026961,50,10,40,0.25,0
35,4.021709278818927,0.025135682992618293,4.01170685295791,0.025073167830986936,4.01170685295791,0.025073167830986936,0.0,0.010002425861015685,4.01170685295791,0.025073167830986936,0.02363551408717937,0.013633088226163687,0.0013633088226163686,0.02498796102957342,,0.005112366966559007,170,10,160,0.0625,0
36,1.6043920826763687,0.020054901033454607,1.5962996959906062,0.019953746199882577,1.5962996959906062,0.019953746199882577,0.0,0.008092386685762093,1.5962996959906062,0.019953746199882577,0.02172547491192578,0.013633088226163687,0.0013633088226163686,0.019783332597055538,,0.0019100391752535917,90,10,80,0.125,0
37,4.016610515837639,0.025103815723985245,4.01170685295791,0.025073167830986936,4.01170685295791,0.025073167830986936,0.0,0.004903662879728404,4.01170685295791,0.025073167830986936,0.01853675110589209,0.013633088226163687,0.0013633088226163686,0.02498796102957342,,0.0031887238060336887,170,10,160,0.0625,0
38,4.0131498049413326,0.02508218628088333,4.01170685295791,0.025073167830986936,4.01170685295791,0.025073167830986936,0.0,0.0014429519834220084,4.01170685295791,0.025073167830986936,0.015076040209585695,0.013633088226163687,0.0013633088226163686,0.02498796102957342,,0.003460710896306396,170,10,160,0.0625,0
39,0.27382795446242614,0.013691397723121307,0.2727264750213019,0.013636323751065094,0.2727264750213019,0.013636323751065094,0.0,0.0011014794411242923,0.2727264750213019,0.013636323751065094,0.014734567667287979,0.013633088226163687,0.0013633088226163686,0.012954669339756909,,0.00034147254229771606,30,10,20,0.5,0
40,4.03306108981728,0.025206631811358,4.029939093528236,0.025187119334551478,4.029939093528236,0.025187119334551478,0.0,0.0031219962890425834,4.029939093528236,0.025187119334551478,0.01505076040338274,0.011928764114340157,0.0011928764114340156,0.02511256455883686,,0.011612571378245395,170,10,160,0.0625,0
41,0.6315940173418855,0.015789850433547137,0.630654198943377,0.015766354973584425,0.630654198943377,0.015766354973584425,0.0,0.0009398183985082353,0.630654198943377,0.015766354973584425,0.012951994959968877,0.012012176561460641,0.0012012176561460642,0.015466050559547913,,0.014110942004874505,50,10,40,0.25,0
42,0.2968315250369773,0.014841576251848865,0.2860937735068897,0.014304688675344485,0.2860937735068897,0.014304688675344485,0.0,0.010737751530087658,0.2860937735068897,0.014304688675344485,0.024553793885038477,0.01381604235495082,0.001381604235495082,0.013613886557596941,,0.013775184562706294,30,10,20,0.5,0
43,4.094161596927143,0.025588509980794642,4.084295484569396,0.025526846778558727,4.084295484569396,0.025526846778558727,0.0,0.00986611235774576,4.084295484569396,0.025526846778558727,0.02368215471269658,0.01381604235495082,0.001381604235495082,0.02544049651384029,,0.0008716391723418981,170,10,160,0.0625,0
44,0.2925434574283004,0.01462717287141502,0.2860937735068897,0.014304688675344485,0.2860937735068897,0.014304688675344485,0.0,0.006449683921410765,0.2860937735068897,0.014304688675344485,0.020265726276361584,0.01381604235495082,0.001381604235495082,0.013613886557596941,,0.003416428436334995,30,10,20,0.5,0
45,0.6511915841240149,0.01627978960310037,0.6466062627362739,0.016165156568406846,0.6466062627362739,0.016165156568406846,0.0,0.0045853213877407595,0.6466062627362739,0.016165156568406846,0.01840136374269158,0.01381604235495082,0.001381604235495082,0.015819755509533084,,0.0018643625336700054,50,10,40,0.25,0
46,4.086594087441648,0.025541213046510303,4.084295484569396,0.025526846778558727,4.084295484569396,0.025526846778558727,0.0,0.002298602872251143,4.084295484569396,0.025526846778558727,0.016114645227201962,0.01381604235495082,0.001381604235495082,0.02544049651384029,,0.0022867185154896164,170,10,160,0.0625,0
47,1.691165406549498,0.021139567581868725,1.6801588528515505,0.02100198566064438,1.6801588528515505,0.02100198566064438,0.0,0.011006553697946786,1.6801588528515505,0.02100198566064438,0.0258753726542727,0.014868818956325913,0.0014868818956325913,0.020816125423690317,,0.0051080915292551765,90,10,80,0.125,0
48,4.110561025838874,0.02569100641149296,4.102177862926029,0.02563861164328768,4.102177862926029,0.02563861164328768,0.0,0.008383162912844466,4.102177862926029,0.02563861164328768,0.02325198186917038,0.014868818956325913,0.0014868818956325913,0.025545681524810647,,0.0026233907851023197,170,10,160,0.0625,0
49,0.6612800408581021,0.016532001021452553,0.6542471736085587,0.016356179340213967,0.6542471736085587,0.016356179340213967,0.0,0.007032867249543162,0.6542471736085587,0.016356179340213967,0.021901686205869075,0.014868818956325913,0.0014868818956325913,0.015984458866305826,,0.0013502956633013041,50,10,40,0.25,0
50,4.106914982244249,0.025668218639026557,4.102177862926029,0.02563861164328768,4.102177862926029,0.02563861164328768,0.0,0.004737119318219851,4.102177862926029,0.02563861164328768,0.019605938274545764,0.014868818956325913,0.0014868818956325913,0.025545681524810647,,0.002295747931323311,170,10,160,0.0625,0
51,0.6549215956925301,0.01637303989231325,0.6542471736085587,0.016356179340213967,0.6542471736085587,0.016356179340213967,0.0,0.0006744220839710602,0.6542471736085587,0.016356179340213967,0.015543241040296973,0.014868818956325913,0.0014868818956325913,0.015984458866305826,,0.004062697234248791,50,10,40,0.25,0
52,4.1320602671848965,0.025825376669905604,4.119007464681286,0.02574379665425804,4.119007464681286,0.02574379665425804,0.0,0.013052802503608907,4.119007464681286,0.02574379665425804,0.026407086455021322,0.013354283951412416,0.0013354283951412416,0.025660332379561716,,0.0024904385366880666,170,10,160,0.0625,0
53,0.6676359703861778,0.016690899259654446,0.6597709232277591,0.016494273080693976,0.6597709232277591,0.016494273080693976,0.0,0.007865047158418403,0.6597709232277591,0.016494273080693976,0.02121933110983082,0.013354283951412416,0.0013354283951412416,0.016160415981908677,,0.005187755345190503,50,10,40,0.25,0
54,4.137640700661129,0.02586025437913206,4.1369780157874665,0.025856112598671665,4.1369780157874665,0.025856112598671665,0.0,0.000662684873661723,4.1369780157874665,0.025856112598671665,0.014047674873927662,0.01338499000026594,0.001338499000026594,0.025772456411170007,,0.020556646236169096,170,10,160,0.0625,0
55,4.137629864890165,0.025860186655563534,4.1369780157874665,0.025856112598671665,4.1369780157874665,0.025856112598671665,0.0,0.0006518491026979989,4.1369780157874665,0.025856112598671665,0.014036839102963938,0.01338499000026594,0.001338499000026594,0.025772456411170007,,1.0835770963724123e-05,170,10,160,0.0625,0
56,4.165430443760766,0.026033940273504787,4.155285512784498,0.02597053445490311,4.155285512784498,0.02597053445490311,0.0,0.01014493097626723,4.155285512784498,0.02597053445490311,0.024025530913169557,0.013880599936902327,0.0013880599936902326,0.025883780705297475,,0.003891908126696708,170,10,160,0.0625,0
57,0.6834847295076607,0.017087118237691518,0.6738084293666785,0.016845210734166963,0.6738084293666785,0.016845210734166963,0.0,0.00967630014098192,0.6738084293666785,0.016845210734166963,0.023556900077884246,0.013880599936902327,0.0013880599936902326,0.01649819573574441,,0.0004686308352853108,50,10,40,0.25,0
58,4.1609146271828,0.0260057164198925,4.155285512784498,0.02597053445490311,4.155285512784498,0.02597053445490311,0.0,0.005629114398301549,4.155285512784498,0.02597053445490311,0.019509714335203876,0.013880599936902327,0.0013880599936902326,0.025883780705297475,,0.00404718574268037,170,10,160,0.0625,0
59,4.183435975043532,0.026146474844022077,4.173103333559179,0.026081895834744868,4.173103333559179,0.026081895834744868,0.0,0.010332641484352367,4.173103333559179,0.026081895834744868,0.02455923344617772,0.014226591961825352,0.0014226591961825352,0.025992979634983465,,0.009177072850851509,170,10,160,0.0625,0
60,4.182455543817004,0.026140347148856276,4.173103333559179,0.026081895834744868,4.173103333559179,0.026081895834744868,0.0,0.009352210257824567,4.173103333559179,0.026081895834744868,0.02357880221964992,0.014226591961825352,0.0014226591961825352,0.025992979634983465,,0.0009804312265278003,170,10,160,0.0625,0
61,4.181920573510841,0.026137003584442757,4.173103333559179,0.026081895834744868,4.173103333559179,0.026081895834744868,0.0,0.00881723995166206,4.173103333559179,0.026081895834744868,0.02304383191348741,0.014226591961825352,0.0014226591961825352,0.025992979634983465,,0.0005349703061625077,170,10,160,0.0625,0
62,1.7528414303224555,0.021910517879030693,1.7461572658307096,0.02182696582288387,1.7461572658307096,0.02182696582288387,0.0,0.006684164491745359,1.7461572658307096,0.02182696582288387,0.02091075645357071,0.014226591961825352,0.0014226591961825352,0.02164913342336106,,0.0021330754599167,90,10,80,0.125,0
63,0.2939641507453182,0.014698207537265908,0.288748759805033,0.01443743799025165,0.288748759805033,0.01443743799025165,0.0,0.0052153909402850585,0.288748759805033,0.01443743799025165,0.01944198290211041,0.014226591961825352,0.0014226591961825352,0.013726108392160388,,0.0014687735514603006,30,10,20,0.5,0
64,0.7004840912947874,0.017512102282369685,0.6896195882130877,0.01724048970532719,0.6896195882130877,0.01724048970532719,0.0,0.01086450308169934,0.6896195882130877,0.01724048970532719,0.024791116420328385,0.013926613338629046,0.0013926613338629047,0.016892324371861476,,0.008577479820411071,50,10,40,0.25,0
65,0.6976627251626395,0.017441568129065988,0.6896195882130877,0.01724048970532719,0.6896195882130877,0.01724048970532719,0.0,0.008043136949551444,0.6896195882130877,0.01724048970532719,0.02196975028818049,0.013926613338629046,0.0013926613338629047,0.016892324371861476,,0.0028213661321478956,50,10,40,0.25,0
66,1.781231322778009,0.022265391534725114,1.7787505802994308,0.022234382253742885,1.7787505802994308,0.022234382253742885,0.0,0.0024807424785776577,1.7787505802994308,0.022234382253742885,0.016265524450875646,0.013784781972297988,0.0013784781972297987,0.022062072479089166,,0.019489007809602832,90,10,80,0.125,0
67,0.7121358587550509,0.017803396468876274,0.7050190486711071,0.017625476216777677,0.7050190486711071,0.017625476216777677,0.0,0.007116810083943548,0.7050190486711071,0.017625476216777677,0.02113309225118698,0.014016282167243432,0.0014016282167243431,0.0172750691625966,,0.009148714366932098,50,10,40,0.25,0
68,4.230655103666859,0.026441594397917868,4.223547609728699,0.026397172560804365,4.223547609728699,0.026397172560804365,0.0,0.0071074939381580715,4.223547609728699,0.026397172560804365,0.021123776105401504,0.014016282167243432,0.0014016282167243431,0.026309570797259107,,9.316145785476238e-06,170,10,160,0.0625,0
69,4.22452270611902,0.02640326691324387,4.223547609728699,0.026397172560804365,4.223547609728699,0.026397172560804365,0.0,0.0009750963903189525,4.223547609728699,0.026397172560804365,0.014991378557562385,0.014016282167243432,0.0014016282167243431,0.026309570797259107,,0.006132397547839119,170,10,160,0.0625,0
70,4.252849766499066,0.026580311040619163,4.241229748273039,0.026507685926706492,4.241229748273039,0.026507685926706492,0.0,0.011620018226026485,4.241229748273039,0.026507685926706492,0.025639248819949445,0.01401923059392296,0.001401923059392296,0.02642006573549448,,0.0033713603315358998,170,10,160,0.0625,0
71,4.247238628615576,0.02654524142884735,4.241229748273039,0.026507685926706492,4.241229748273039,0.026507685926706492,0.0,0.006008880342535772,4.241229748273039,0.026507685926706492,0.020028110936458732,0.01401923059392296,0.001401923059392296,0.02642006573549448,,0.005611137883490713,170,10,160,0.0625,0
72,0.7242667994568173,0.01810666998642043,0.7210442285679864,0.018026105714199662,0.7210442285679864,0.018026105714199662,0.0,0.003222570888830767,0.7210442285679864,0.018026105714199662,0.017087407477404004,0.013864836588573237,0.0013864836588573237,0.017679484799485334,,0.016805540047627965,50,10,40,0.25,0
73,0.7400765153586768,0.01850191288396692,0.7292860634407843,0.018232151586019606,0.7292860634407843,0.018232151586019606,0.0,0.010790451917892296,0.7292860634407843,0.018232151586019606,0.02498630235937127,0.014195850441478974,0.0014195850441478975,0.01787725532498264,,0.006296955559511708,50,10,40,0.25,0
74,4.275375363816841,0.026721096023855258,4.271879118882735,0.026699244493017093,4.271879118882735,0.026699244493017093,0.0,0.0034962449341033874,4.271879118882735,0.026699244493017093,0.017692095375582362,0.014195850441478974,0.0014195850441478975,0.026610520427757866,,0.007294206983788909,170,10,160,0.0625,0
75,4.272425868985325,0.026702661681158278,4.271879118882735,0.026699244493017093,4.271879118882735,0.026699244493017093,0.0,0.0005467501025872012,4.271879118882735,0.026699244493017093,0.014742600544066176,0.014195850441478974,0.0014195850441478975,0.026610520427757866,,0.002949494831516186,170,10,160,0.0625,0
76,0.3329741517991186,0.01664870758995593,0.3195036921598541,0.015975184607992705,0.3195036921598541,0.015975184607992705,0.0,0.013470459639264354,0.3195036921598541,0.015975184607992705,0.02757493079421519,0.014104471154950837,0.0014104471154950838,0.015269961050245171,,0.0012721409048018217,30,10,20,0.5,0
77,0.7381582120963038,0.018453955302407597,0.7363465212553556,0.01840866303138389,0.7363465212553556,0.01840866303138389,0.0,0.0018116908409479549,0.7363465212553556,0.01840866303138389,0.015916161995898792,0.014104471154950837,0.0014104471154950838,0.018056051252510124,,0.011658768798316399,50,10,40,0.25,0
78,4.3140463584505815,0.026962789740316136,4.302106301364213,0.02688816438352633,4.302106301364213,0.02688816438352633,0.0,0.011940057086366584,4.302106301364213,0.02688816438352633,0.02616612805675561,0.014226070970389026,0.0014226070970389027,0.026799251439961414,,0.003976104909532208,170,10,160,0.0625,0
79,1.8864186318226464,0.02358023289778308,1.8791719876269877,0.023489649845337347,1.8791719876269877,0.023489649845337347,0.0,0.007246644195658569,1.8791719876269877,0.023489649845337347,0.021472715166047596,0.014226070970389026,0.0014226070970389027,0.023311823958207484,,0.004693412890708015,90,10,80,0.125,0
80,4.3054976156040885,0.026909360097525554,4.302106301364213,0.02688816438352633,4.302106301364213,0.02688816438352633,0.0,0.003391314239874099,4.302106301364213,0.02688816438352633,0.017617385210263126,0.014226070970389026,0.0014226070970389027,0.026799251439961414,,0.00385532995578447,170,10,160,0.0625,0
81,0.3491820282707286,0.01745910141353643,0.3378840141801097,0.016894200709005484,0.3378840141801097,0.016894200709005484,0.0,0.011298014090618591,0.3378840141801097,0.016894200709005484,0.025675825252443885,0.014377811161825294,0.0014377811161825293,0.016175310150914234,,0.019863600555163285,30,10,20,0.5,0
82,1.9201192826199824,0.024001491032749782,1.911774621336265,0.02389718276670331,1.911774621336265,0.02389718276670331,0.0,0.008344661283717192,1.911774621336265,0.02389718276670331,0.022722472445542485,0.014377811161825294,0.0014377811161825293,0.0237174601271805,,0.0029533528069013992,90,10,80,0.125,0
83,0.7635632140182438,0.019089080350456096,0.761638347215477,0.019040958680386924,0.761638347215477,0.019040958680386924,0.0,0.0019248668027662674,0.761638347215477,0.019040958680386924,0.01630267796459156,0.014377811161825294,0.0014377811161825293,0.018681513401341308,,0.006419794480950924,50,10,40,0.25,0
84,4.358567915803839,0.027241049473773992,4.3543062806232475,0.027214414253895296,4.3543062806232475,0.027214414253895296,0.0,0.004261635180588974,4.3543062806232475,0.027214414253895296,0.01867042234241434,0.014408787161825365,0.0014408787161825365,0.02712435933413391,,0.012041042784002587,170,10,160,0.0625,0
85,1.9300793643279266,0.024125992054099082,1.9279568628860226,0.024099460786075284,1.9279568628860226,0.024099460786075284,0.0,0.002122501441903568,1.9279568628860226,0.024099460786075284,0.016531288603728933,0.014408787161825365,0.0014408787161825365,0.02391935094655247,,0.002139133738685406,90,10,80,0.125,0
86,0.7695702087974936,0.01923925521993734,0.769246509488356,0.0192311627372089,0.769246509488356,0.0192311627372089,0.0,0.0003236993091370599,0.769246509488356,0.0192311627372089,0.014732486470962425,0.014408787161825365,0.0014408787161825365,0.01887094305816328,,0.0017988021327665082,50,10,40,0.25,0
87,0.3536114698371949,0.017680573491859745,0.3494270664928728,0.01747135332464364,0.3494270664928728,0.01747135332464364,0.0,0.004184403344321852,0.3494270664928728,0.01747135332464364,0.018339696899272673,0.01415529355495082,0.0014155293554950822,0.01676358864689611,,0.010548083126640573,30,10,20,0.5,0
88,0.7872121311001754,0.019680303277504384,0.7837962239829301,0.019594905599573255,0.7837962239829301,0.019594905599573255,0.0,0.003415907117244932,0.7837962239829301,0.019594905599573255,0.017636167838653072,0.01422026072140814,0.001422026072140814,0.01923939908153806,,0.014923789782027741,50,10,40,0.25,0
89,4.410690414157638,0.027566815088485234,4.39688446034358,0.027480527877147377,4.39688446034358,0.027480527877147377,0.0,0.013805953814054694,4.39688446034358,0.027480527877147377,0.03352388089624769,0.019717927082193,0.0019717927082193,0.027357290832883685,,0.0038302140245983773,170,10,160,0.0625,0
90,1.981266493675761,0.024765831170947012,1.971615690297624,0.0246451961287203,1.971615690297624,0.0246451961287203,0.0,0.009650803378136619,1.971615690297624,0.0246451961287203,0.029368730460329617,0.019717927082193,0.0019717927082193,0.024398722040192895,,0.004155150435918076,90,10,80,0.125,0
91,4.406407393957692,0.027540046212235575,4.39688446034358,0.027480527877147377,4.39688446034358,0.027480527877147377,0.0,0.009522933614109275,4.39688446034358,0.027480527877147377,0.029240860696302273,0.019717927082193,0.0019717927082193,0.027357290832883685,,0.00012786976402734407,170,10,160,0.0625,0
92,4.4040032325944605,0.02752502020371538,4.39688446034358,0.027480527877147377,4.39688446034358,0.027480527877147377,0.0,0.007118772250877203,4.39688446034358,0.027480527877147377,0.026836699333070202,0.019717927082193,0.0019717927082193,0.027357290832883685,,0.0024041613632320713,170,10,160,0.0625,0
