Time (sec),throughput
51.084412015899936,114735
51.506657789121064,115805
51.92890356234219,116875
52.35114933556332,117945
52.77339510878445,119015
53.19564088200558,120085
53.617886655226705,121155
54.04013242844783,122225
54.46237820166896,123295
54.88462397489009,124365
55.30686974811122,125435
55.729115521332346,126505
56.151361294553475,127575
56.5736070677746,128645
56.99585284099573,129715
57.41809861421686,130785
57.84034438743799,131855
58.262590160659116,132925
58.684835933880244,133995
59.10708170710137,135065
59.5293274803225,136135
59.95157325354363,137205
60.37381902676476,138275
60.796064799985885,139345
61.21831057320701,140415
61.64055634642814,141485
62.06280211964927,142555
62.4850478928704,143625
62.907293666091526,144695
63.329539439312654,145765
63.75178521253378,146835
64.17403098575491,147905
64.59627675897603,148975
65.01852253219715,150045
65.44076830541827,151115
65.8630140786394,152185
66.28525985186052,153255
66.70750562508164,154325
67.12975139830276,155395
67.55199717152388,156465
67.974242944745,157535
68.39648871796612,158605
68.81873449118724,159675
69.24098026440836,160745
69.66322603762949,161815
70.0854718108506,162885
70.50771758407173,163955
70.92996335729285,165025
71.35220913051397,166095
71.77445490373509,167165
72.19670067695621,168235
72.61894645017733,169305
73.04119222339845,170375
73.46343799661958,171445
73.8856837698407,172515
74.30792954306182,173585
74.73017531628294,174655
75.15242108950406,175725
75.57466686272518,176795
75.9969126359463,177865
76.41915840916742,178935
76.84140418238854,180005
77.26364995560967,181075
77.68589572883079,182145
78.10814150205191,183215
78.53038727527303,184285
78.95263304849415,185355
79.37487882171527,186425
79.79712459493639,187495
80.21937036815751,188565
80.64161614137863,189635
81.06386191459976,190705
81.48610768782088,191775
81.908353461042,192845
82.33059923426312,193915
82.75284500748424,194985
83.17509078070536,196055
83.59733655392648,197125
84.0195823271476,198195
84.44182810036872,199265
84.86407387358985,200335
85.28631964681097,201405
85.70856542003209,202475
86.13081119325321,203545
86.55305696647433,204615
86.97530273969545,205685
87.39754851291657,206755
87.8197942861377,207825
88.24204005935881,208895
88.66428583257994,209965
89.08653160580106,211035
89.50877737902218,212105
89.9310231522433,213175
90.35326892546442,214245
90.77551469868554,215315
91.19776047190666,216385
91.62000624512778,217455
92.0422520183489,218525
92.46449779157003,219595
92.88674356479115,220665
93.30898933801227,221735
93.73123511123339,222805
94.15348088445451,223875
94.57572665767563,224945
94.99797243089675,226015
95.42021820411787,227085
95.842463977339,228155
96.26470975056012,229225
96.68695552378124,230295
97.10920129700236,231365
97.53144707022348,232435
97.9536928434446,233505
98.37593861666572,234575
98.79818438988684,235645
99.22043016310796,236715
99.64267593632908,237785
100.0649217095502,238855
100.48716748277133,239925
100.90941325599245,240995
101.33165902921357,242065
101.75390480243469,243135
102.17615057565581,244205
102.59839634887693,245275
103.02064212209805,246345
103.44288789531917,247415
103.8651336685403,248485
104.28737944176142,249555
104.70962521498254,250625
105.13187098820366,251695
105.55411676142478,252765
105.9763625346459,253835
106.39860830786702,254905
106.82085408108814,255975
107.24309985430926,257045
