Time (sec),throughput
19.882854104445357,40575
20.09712316350279,41085
20.311392222560222,41595
20.525661281617655,42105
20.739930340675087,42615
20.95419939973252,43125
21.168468458789953,43635
21.382737517847385,44145
21.597006576904818,44655
21.81127563596225,45165
22.025544695019683,45675
22.239813754077115,46185
22.454082813134548,46695
22.66835187219198,47205
22.882620931249413,47715
23.096889990306845,48225
23.311159049364278,48735
23.52542810842171,49245
23.739697167479143,49755
23.953966226536576,50265
24.168235285594008,50775
24.38250434465144,51285
24.596773403708873,51795
24.811042462766306,52305
25.02531152182374,52815
25.23958058088117,53325
25.453849639938603,53835
25.668118698996036,54345
25.88238775805347,54855
26.0966568171109,55365
26.310925876168334,55875
26.525194935225766,56385
26.7394639942832,56895
26.95373305334063,57405
27.168002112398064,57915
27.382271171455496,58425
27.59654023051293,58935
27.81080928957036,59445
28.025078348627794,59955
28.239347407685226,60465
28.45361646674266,60975
28.66788552580009,61485
28.882154584857524,61995
29.096423643914957,62505
29.31069270297239,63015
29.52496176202982,63525
29.739230821087254,64035
29.953499880144687,64545
30.16776893920212,65055
30.382037998259552,65565
30.596307057316984,66075
30.810576116374417,66585
31.02484517543185,67095
31.239114234489282,67605
31.453383293546715,68115
31.667652352604147,68625
31.88192141166158,69135
32.096190470719016,69645
32.31045952977645,70155
32.52472858883389,70665
32.738997647891324,71175
32.95326670694876,71685
33.167535766006196,72195
33.38180482506363,72705
33.59607388412107,73215
33.810342943178505,73725
34.02461200223594,74235
34.23888106129338,74745
34.45315012035081,75255
34.66741917940825,75765
34.881688238465685,76275
35.09595729752312,76785
35.31022635658056,77295
35.52449541563799,77805
35.73876447469543,78315
35.953033533752865,78825
36.1673025928103,79335
36.38157165186774,79845
36.595840710925174,80355
36.81010976998261,80865
37.024378829040046,81375
37.23864788809748,81885
37.45291694715492,82395
37.667186006212354,82905
37.88145506526979,83415
38.095724124327226,83925
38.30999318338466,84435
38.5242622424421,84945
38.738531301499535,85455
38.95280036055697,85965
39.16706941961441,86475
39.38133847867184,86985
39.59560753772928,87495
39.809876596786715,88005
40.02414565584415,88515
40.23841471490159,89025
40.45268377395902,89535
40.66695283301646,90045
40.881221892073896,90555
41.09549095113133,91065
41.30976001018877,91575
41.524029069246204,92085
41.73829812830364,92595
41.952567187361076,93105
42.16683624641851,93615
42.38110530547595,94125
42.595374364533384,94635
42.80964342359082,95145
43.02391248264826,95655
43.23818154170569,96165
43.45245060076313,96675
43.666719659820565,97185
43.880988718878,97695
44.09525777793544,98205
44.30952683699287,98715
44.52379589605031,99225
44.738064955107745,99735
44.95233401416518,100245
45.16660307322262,100755
45.380872132280054,101265
45.59514119133749,101775
45.809410250394926,102285
46.02367930945236,102795
46.2379483685098,103305
46.452217427567234,103815
46.66648648662467,104325
46.880755545682106,104835
47.09502460473954,105345
47.30929366379698,105855
47.523562722854415,106365
47.73783178191185,106875
47.95210084096929,107385
48.16636990002672,107895
48.38063895908416,108405
48.594908018141595,108915
48.80917707719903,109425
49.02344613625647,109935
49.2377151953139,110445
49.45198425437134,110955
49.666253313428776,111465
49.88052237248621,111975
50.09479143154365,112485
50.309060490601084,112995
50.52332954965852,113505
50.737598608715956,114015
50.95186766777339,114525
51.16613672683083,115035
51.380405785888264,115545
51.5946748449457,116055
51.80894390400314,116565
52.02321296306057,117075
52.23748202211801,117585
52.451751081175445,118095
52.66602014023288,118605
52.88028919929032,119115
53.09455825834775,119625
53.30882731740519,120135
53.523096376462625,120645
53.73736543552006,121155
53.9516344945775,121665
54.165903553634934,122175
54.38017261269237,122685
54.594441671749806,123195
54.80871073080724,123705
55.02297978986468,124215
55.237248848922114,124725
55.45151790797955,125235
55.665786967036986,125745
55.88005602609442,126255
56.09432508515186,126765
56.308594144209295,127275
56.52286320326673,127785
56.73713226232417,128295
56.9514013213816,128805
57.16567038043904,129315
57.379939439496475,129825
57.59420849855391,130335
57.80847755761135,130845
58.02274661666878,131355
58.23701567572622,131865
58.451284734783655,132375
58.66555379384109,132885
58.87982285289853,133395
59.094091911955964,133905
59.3083609710134,134415
59.522630030070836,134925
59.73689908912827,135435
59.95116814818571,135945
60.165437207243144,136455
60.37970626630058,136965
60.59397532535802,137475
60.80824438441545,137985
61.02251344347289,138495
61.236782502530325,139005
61.45105156158776,139515
61.6653206206452,140025
61.87958967970263,140535
62.09385873876007,141045
62.308127797817505,141555
62.52239685687494,142065
62.73666591593238,142575
62.95093497498981,143085
63.16520403404725,143595
63.379473093104686,144105
63.59374215216212,144615
63.80801121121956,145125
64.022280270277,145635
64.23654932933442,146145
64.45081838839185,146655
64.66508744744928,147165
64.87935650650671,147675
65.09362556556414,148185
65.30789462462157,148695
65.522163683679,149205
65.73643274273643,149715
65.95070180179385,150225
66.16497086085128,150735
66.37923991990871,151245
66.59350897896614,151755
66.80777803802357,152265
67.022047097081,152775
67.23631615613843,153285
67.45058521519586,153795
67.66485427425329,154305
67.87912333331072,154815
68.09339239236814,155325
68.30766145142557,155835
68.521930510483,156345
68.73619956954043,156855
68.95046862859786,157365
69.16473768765529,157875
69.37900674671272,158385
69.59327580577015,158895
69.80754486482758,159405
70.021813923885,159915
70.23608298294243,160425
70.45035204199986,160935
70.66462110105729,161445
70.87889016011472,161955
71.09315921917215,162465
71.30742827822958,162975
71.52169733728701,163485
71.73596639634444,163995
71.95023545540187,164505
72.1645045144593,165015
72.37877357351672,165525
72.59304263257415,166035
72.80731169163158,166545
73.02158075068901,167055
73.23584980974644,167565
73.45011886880387,168075
73.6643879278613,168585
73.87865698691873,169095
74.09292604597616,169605
74.30719510503359,170115
74.52146416409101,170625
74.73573322314844,171135
74.95000228220587,171645
75.1642713412633,172155
75.37854040032073,172665
75.59280945937816,173175
75.80707851843559,173685
76.02134757749302,174195
76.23561663655045,174705
76.44988569560788,175215
76.6641547546653,175725
76.87842381372273,176235
77.09269287278016,176745
77.30696193183759,177255
77.52123099089502,177765
77.73550004995245,178275
77.94976910900988,178785
78.16403816806731,179295
78.37830722712474,179805
78.59257628618217,180315
78.8068453452396,180825
79.02111440429702,181335
79.23538346335445,181845
79.44965252241188,182355
79.66392158146931,182865
79.87819064052674,183375
80.09245969958417,183885
80.3067287586416,184395
80.52099781769903,184905
80.73526687675646,185415
80.94953593581388,185925
81.16380499487131,186435
81.37807405392874,186945
81.59234311298617,187455
81.8066121720436,187965
82.02088123110103,188475
82.23515029015846,188985
82.44941934921589,189495
82.66368840827332,190005
82.87795746733075,190515
83.09222652638817,191025
83.3064955854456,191535
83.52076464450303,192045
83.73503370356046,192555
83.94930276261789,193065
84.16357182167532,193575
84.37784088073275,194085
84.59210993979018,194595
84.8063789988476,195105
85.02064805790503,195615
85.23491711696246,196125
85.4491861760199,196635
85.66345523507732,197145
85.87772429413475,197655
86.09199335319218,198165
86.30626241224961,198675
86.52053147130704,199185
86.73480053036447,199695
86.9490695894219,200205
87.16333864847932,200715
87.37760770753675,201225
87.59187676659418,201735
87.80614582565161,202245
88.02041488470904,202755
88.23468394376647,203265
88.4489530028239,203775
88.66322206188133,204285
88.87749112093876,204795
89.09176017999619,205305
89.30602923905361,205815
89.52029829811104,206325
89.73456735716847,206835
89.9488364162259,207345
90.16310547528333,207855
90.37737453434076,208365
90.59164359339819,208875
90.80591265245562,209385
91.02018171151305,209895
91.23445077057048,210405
91.4487198296279,210915
91.66298888868533,211425
91.87725794774276,211935
92.09152700680019,212445
92.30579606585762,212955
92.52006512491505,213465
92.73433418397248,213975
92.94860324302991,214485
93.16287230208734,214995
93.37714136114477,215505
93.5914104202022,216015
93.80567947925962,216525
94.01994853831705,217035
94.23421759737448,217545
94.44848665643191,218055
94.66275571548934,218565
94.87702477454677,219075
95.0912938336042,219585
95.30556289266163,220095
95.51983195171906,220605
95.73410101077648,221115
95.94837006983391,221625
96.16263912889134,222135
96.37690818794877,222645
96.5911772470062,223155
96.80544630606363,223665
97.01971536512106,224175
97.23398442417849,224685
97.44825348323592,225195
97.66252254229335,225705
97.87679160135077,226215
98.0910606604082,226725
98.30532971946563,227235
98.51959877852306,227745
98.73386783758049,228255
98.94813689663792,228765
99.16240595569535,229275
99.37667501475278,229785
99.5909440738102,230295
99.80521313286764,230805
100.01948219192506,231315
100.2337512509825,231825
100.44802031003992,232335
100.66228936909735,232845
100.87655842815478,233355
101.09082748721221,233865
101.30509654626964,234375
101.51936560532707,234885
101.7336346643845,235395
101.94790372344193,235905
102.16217278249935,236415
102.37644184155678,236925
102.59071090061421,237435
102.80497995967164,237945
103.01924901872907,238455
103.2335180777865,238965
103.44778713684393,239475
103.66205619590136,239985
103.87632525495879,240495
104.09059431401622,241005
104.30486337307364,241515
104.51913243213107,242025
104.7334014911885,242535
104.94767055024593,243045
105.16193960930336,243555
105.37620866836079,244065
105.59047772741822,244575
105.80474678647565,245085
106.01901584553308,245595
106.2332849045905,246105
106.44755396364793,246615
106.66182302270536,247125
106.87609208176279,247635
107.09036114082022,248145
107.30463019987765,248655
107.51889925893508,249165
107.73316831799251,249675
107.94743737704994,250185
108.16170643610737,250695
108.3759754951648,251205
108.59024455422222,251715
108.80451361327965,252225
109.01878267233708,252735
109.23305173139451,253245
109.44732079045194,253755
109.66158984950937,254265
109.8758589085668,254775
110.09012796762423,255285
110.30439702668166,255795
110.51866608573908,256305
110.73293514479651,256815
110.94720420385394,257325
111.16147326291137,257835
111.3757423219688,258345
111.59001138102623,258855
111.80428044008366,259365
112.01854949914109,259875
112.23281855819852,260385
112.44708761725595,260895
112.66135667631337,261405
112.8756257353708,261915
113.08989479442823,262425
113.30416385348566,262935
