Time (sec),throughput
20.344156339650272,132650
20.41415776852978,133110
20.484159197409287,133570
20.554160626288795,134030
20.624162055168302,134490
20.69416348404781,134950
20.764164912927317,135410
20.834166341806824,135870
20.904167770686332,136330
20.97416919956584,136790
21.044170628445347,137250
21.114172057324854,137710
21.18417348620436,138170
21.25417491508387,138630
21.324176343963376,139090
21.394177772842884,139550
21.46417920172239,140010
21.5341806306019,140470
21.604182059481406,140930
21.674183488360914,141390
21.74418491724042,141850
21.81418634611993,142310
21.884187774999436,142770
21.954189203878943,143230
22.02419063275845,143690
22.09419206163796,144150
22.164193490517466,144610
22.234194919396973,145070
22.30419634827648,145530
22.374197777155988,145990
22.444199206035496,146450
22.514200634915003,146910
22.58420206379451,147370
22.654203492674018,147830
22.724204921553525,148290
22.794206350433033,148750
22.86420777931254,149210
22.934209208192048,149670
23.004210637071555,150130
23.074212065951063,150590
23.14421349483057,151050
23.214214923710077,151510
23.284216352589585,151970
23.354217781469092,152430
23.4242192103486,152890
23.494220639228107,153350
23.564222068107615,153810
23.634223496987122,154270
23.70422492586663,154730
23.774226354746137,155190
23.844227783625644,155650
23.914229212505152,156110
23.98423064138466,156570
24.054232070264167,157030
24.124233499143674,157490
24.19423492802318,157950
24.26423635690269,158410
24.334237785782197,158870
24.404239214661704,159330
24.47424064354121,159790
24.54424207242072,160250
24.614243501300226,160710
24.684244930179734,161170
24.75424635905924,161630
24.82424778793875,162090
24.894249216818256,162550
24.964250645697764,163010
25.03425207457727,163470
25.09723955250335,163920
25.151141173056413,164354
25.2057933187304,164772
25.254445560726264,165174
25.298232157147023,165560
25.337677547221865,165930
25.38122871135264,166284
25.420400374240284,166622
25.46294874763485,166944
25.501167317025317,167250
25.542584339212695,167540
25.579192133990013,167814
25.61414862854598,168072
25.644820177759325,168314
25.677692204522124,168540
25.70736168677734,168750
25.740339541602367,168944
25.77016843775886,169122
25.802150598670547,169284
25.83100323852814,169430
25.8598230778524,169570
25.88864291717666,169710
25.91746275650092,169850
25.94628259582518,169990
25.97510243514944,170130
26.0039222744737,170270
26.032742113797962,170410
26.061561953122222,170550
26.090381792446482,170690
26.119201631770743,170830
26.148021471095003,170970
26.176841310419263,171110
26.205661149743523,171250
26.234480989067784,171390
26.263300828392044,171530
26.292120667716304,171670
26.320940507040564,171810
26.349760346364825,171950
26.378580185689085,172090
26.407400025013345,172230
26.436219864337605,172370
26.465039703661866,172510
26.493859542986126,172650
26.522679382310386,172790
26.551499221634646,172930
26.580319060958907,173070
26.609138900283167,173210
26.637958739607427,173350
26.666778578931687,173490
26.695598418255948,173630
26.724418257580208,173770
26.753238096904468,173910
26.78205793622873,174050
26.81087777555299,174190
26.83969761487725,174330
26.86851745420151,174470
26.89733729352577,174610
26.92615713285003,174750
26.95497697217429,174890
26.98379681149855,175030
27.01261665082281,175170
27.04143649014707,175310
27.07025632947133,175450
27.09907616879559,175590
27.12789600811985,175730
27.15671584744411,175870
27.18553568676837,176010
27.214355526092632,176150
27.243175365416892,176290
27.271995204741152,176430
27.300815044065413,176570
27.329634883389673,176710
27.358454722713933,176850
27.387274562038193,176990
27.416094401362454,177130
27.444914240686714,177270
27.473734080010974,177410
27.502553919335234,177550
27.531373758659495,177690
27.560193597983755,177830
27.589013437308015,177970
27.617833276632275,178110
