Time (sec),throughput
10.094173061019431,56545
10.10835878566705,56645
10.12254451031467,56745
10.137221168295623,56845
10.156469801706836,56945
10.184619563840169,57045
10.213368914240169,57145
10.233142444789525,57245
10.247328169437145,57345
10.261513894084764,57445
10.275699618732384,57545
10.289885343380003,57645
10.304071068027623,57745
10.318747726008576,57845
10.339344787228658,57945
10.36005444741784,58045
10.388820215951172,58145
10.41171861118471,58245
10.42590433583233,58345
10.44009006047995,58445
10.45427578512757,58545
10.468461509775189,58645
10.482647234422808,58745
10.497323892403761,58845
10.51756399260904,58945
10.540462387842577,59045
10.57161971845278,59145
10.590413338034818,59245
10.604599062682437,59345
10.618784787330057,59445
10.632970511977677,59545
10.647156236625296,59645
10.661341961272916,59745
10.675527685920535,59845
10.694321305502573,59945
10.715579902656724,60045
10.743729664790058,60145
10.76443932497924,60245
10.778625049626859,60345
10.792810774274479,60445
10.806996498922098,60545
10.821182223569718,60645
10.835367948217337,60745
10.849553672864957,60845
10.869793773070235,60945
10.896080546403569,61045
10.927237877013772,61145
10.95013627224731,61245
10.96432199689493,61345
10.978507721542549,61445
10.992693446190168,61545
11.006879170837788,61645
11.021064895485408,61745
11.03574155346636,61845
11.055981653671639,61945
11.07724025082579,62045
11.108267370801457,62145
11.12751600421267,62245
11.141701728860289,62345
11.155887453507908,62445
11.170073178155528,62545
11.184258902803148,62645
11.198444627450767,62745
11.212630352098387,62845
11.233227413318469,62945
11.256125808552007,63045
11.284522388818674,63145
11.30429591936803,63245
11.31848164401565,63345
11.33266736866327,63445
11.346853093310889,63545
11.361038817958509,63645
11.375224542606128,63745
11.389901200587081,63845
11.41279959582062,63945
11.43684013718854,64045
11.467867257164206,64145
11.488107357369485,64245
11.502293082017104,64345
11.516478806664724,64445
11.530664531312343,64545
11.544850255959963,64645
11.559035980607582,64745
11.573712638588535,64845
11.593134856437059,64945
11.61439345359121,65045
11.643159222124543,65145
11.661952841706581,65245
11.6761385663542,65345
11.69032429100182,65445
11.70451001564944,65545
11.71869574029706,65645
11.732881464944679,65745
11.747067189592299,65845
11.76766425081238,65945
11.788373911001562,66045
11.819531241611765,66145
11.839771341817043,66245
11.853957066464663,66345
11.868142791112282,66445
11.882328515759902,66545
11.896514240407521,66645
11.91069996505514,66745
11.925376623036094,66845
11.94515015358545,66945
11.96919069495337,67045
11.995477468286705,67145
12.014726101697917,67245
12.028911826345537,67345
12.043097550993156,67445
12.057283275640776,67545
12.071469000288396,67645
12.085654724936015,67745
12.100331382916968,67845
12.1202444619508,67945
12.140954122139982,68045
12.171981242115649,68145
12.191754772665005,68245
12.205940497312625,68345
12.220126221960244,68445
12.234311946607864,68545
12.248497671255484,68645
12.262683395903103,68745
12.276869120550723,68845
12.29566274013276,68945
12.324206383866095,69045
12.352955734266095,69145
12.375854129499633,69245
12.390039854147252,69345
12.404225578794872,69445
12.418411303442491,69545
12.432597028090111,69645
12.44678275273773,69745
12.461459410718684,69845
12.482056471938765,69945
12.5031301956721,70045
12.524388792826251,70145
12.545098453015433,70245
12.559284177663052,70345
12.573469902310672,70445
12.587655626958291,70545
12.601841351605911,70645
12.61602707625353,70745
12.630703734234483,70845
12.65047726478384,70945
12.671186924973021,71045
12.699567200173021,71145
12.72246559540656,71245
12.736651320054179,71345
12.750837044701798,71445
12.765022769349418,71545
12.779208493997038,71645
12.793394218644657,71745
12.80807087662561,71845
12.828667937845692,71945
12.849741661579026,72045
12.87789142371236,72145
12.897140057123572,72245
12.911325781771192,72345
12.925511506418811,72445
12.93969723106643,72545
12.95388295571405,72645
12.96806868036167,72745
12.982745338342623,72845
13.00153895792466,72945
13.022797555078812,73045
13.053824675054479,73145
13.076723070288017,73245
13.090908794935636,73345
13.105094519583256,73445
13.119280244230875,73545
13.133465968878495,73645
13.147651693526115,73745
13.162328351507067,73845
13.18292541272715,73945
13.205823807960687,74045
13.227082405114839,74145
13.24767946633492,74245
13.26186519098254,74345
13.27605091563016,74445
13.29023664027778,74545
13.304422364925399,74645
13.318608089573019,74745
13.333284747553972,74845
13.353881808774053,74945
13.376780204007591,75045
13.405096263740925,75145
13.425693324961006,75245
13.439879049608626,75345
13.454064774256246,75445
13.468250498903865,75545
13.482436223551485,75645
13.496621948199104,75745
13.511298606180057,75845
13.53189566740014,75945
13.55593620876806,76045
13.586963328743726,76145
13.607203428949004,76245
13.621389153596624,76345
13.635574878244244,76445
13.649760602891863,76545
13.663946327539483,76645
13.678132052187102,76745
13.692317776834722,76845
13.712914838054804,76945
13.739201611388138,77045
13.763242152756058,77145
13.78395181294524,77245
13.79813753759286,77345
13.81232326224048,77445
13.826508986888099,77545
13.840694711535718,77645
13.854880436183338,77745
13.869557094164291,77845
13.888350713746329,77945
13.90960931090048,78045
13.938005891167148,78145
13.95725452457836,78245
13.97144024922598,78345
13.9856259738736,78445
13.999811698521219,78545
14.013997423168838,78645
14.028183147816458,78745
14.042368872464078,78845
14.061162492046115,78945
14.08223621577945,79045
14.111001984312782,79145
14.131711644501964,79245
14.145897369149584,79345
14.160083093797203,79445
14.174268818444823,79545
14.188454543092442,79645
14.202640267740062,79745
14.217316925721015,79845
14.237090456270371,79945
14.265240218403704,80045
14.293389980537038,80145
14.31398704175712,80245
14.32817276640474,80345
14.342358491052359,80445
14.356544215699978,80545
14.370729940347598,80645
14.384915664995217,80745
14.39959232297617,80845
14.420189384196252,80945
14.448733027929586,81045
14.477767216729587,81145
14.497540747278943,81245
14.511726471926563,81345
14.525912196574183,81445
14.540097921221802,81545
14.554283645869422,81645
14.568469370517041,81745
14.583146028497994,81845
14.603386128703272,81945
14.631535890836606,82045
14.660301659369939,82145
14.683200054603477,82245
14.697385779251096,82345
14.711571503898716,82445
14.725757228546335,82545
14.739942953193955,82645
14.754128677841575,82745
14.768314402489194,82845
14.789114767164527,82945
14.81726452929786,83045
14.845414291431194,83145
14.86518782198055,83245
14.87937354662817,83345
14.89355927127579,83445
14.907744995923409,83545
14.921930720571028,83645
14.936116445218648,83745
14.9507931031996,83845
14.971502763388782,83945
14.995543304756703,84045
15.02657042473237,84145
15.047280084921551,84245
15.061465809569171,84345
15.07565153421679,84445
15.08983725886441,84545
15.10402298351203,84645
15.11820870815965,84745
15.132885366140602,84845
15.153595026329784,84945
15.174668750063118,85045
15.205695870038785,85145
15.225935970244063,85245
15.240121694891682,85345
15.254307419539302,85445
15.268493144186921,85545
15.282678868834541,85645
15.29686459348216,85745
15.31105031812978,85845
15.330298951540993,85945
15.356585724874327,86045
15.38535149340766,86145
15.404600126818872,86245
15.418785851466492,86345
15.432971576114111,86445
15.44715730076173,86545
15.46134302540935,86645
15.47552875005697,86745
15.48971447470459,86845
15.508963108115802,86945
15.537112870249135,87045
15.561153411617056,87145
15.584051806850594,87245
15.598237531498214,87345
15.612423256145833,87445
15.626608980793453,87545
15.640794705441072,87645
15.654980430088692,87745
15.669657088069645,87845
15.689430618619001,87945
15.717580380752334,88045
15.745960655952334,88145
15.764754275534372,88245
15.778940000181992,88345
15.793125724829611,88445
15.80731144947723,88545
15.82149717412485,88645
15.83568289877247,88745
15.84986862342009,88845
15.870108723625368,88945
15.893007118858906,89045
15.921156880992239,89145
15.942230604725573,89245
15.956416329373193,89345
15.970602054020812,89445
15.984787778668432,89545
15.998973503316051,89645
16.01315922796367,89745
16.027835885944622,89845
16.04662950552666,89945
16.07067004689458,90045
16.099419397294582,90145
16.120219761969917,90245
16.134405486617535,90345
16.148591211265153,90445
16.16277693591277,90545
16.17696266056039,90645
16.191148385208006,90745
16.205334109855624,90845
16.225574210060902,90945
16.249614751428823,91045
16.278380519962155,91145
16.299639117116307,91245
16.313824841763925,91345
16.328010566411542,91445
16.34219629105916,91545
16.356382015706778,91645
16.370567740354396,91745
16.38524439833535,91845
16.405841459555432,91945
16.426551119744612,92045
16.457578239720277,92145
16.478287899909457,92245
16.492473624557075,92345
16.506659349204693,92445
16.52084507385231,92545
16.53503079849993,92645
16.549216523147546,92745
16.5638931811285,92845
16.584133281333777,92945
16.61289904986711,93045
16.641442693600442,93145
16.66023631318248,93245
16.674422037830098,93345
16.688607762477716,93445
16.702793487125334,93545
16.71697921177295,93645
16.73116493642057,93745
16.745841594401522,93845
16.76463521398356,93945
16.792784976116895,94045
16.821165251316895,94145
16.839958870898933,94245
16.85414459554655,94345
16.86833032019417,94445
16.882516044841786,94545
16.896701769489404,94645
16.91088749413702,94745
16.925564152117975,94845
16.945337682667333,94945
16.969378224035253,95045
16.997758499235253,95145
17.019017096389405,95245
17.033202821037023,95345
17.04738854568464,95445
17.061574270332258,95545
17.075759994979876,95645
17.089945719627494,95745
17.104622377608447,95845
17.123415997190484,95945
17.147456538558405,96045
17.17848365853407,96145
17.197277278116108,96245
17.211463002763725,96345
17.225648727411343,96445
17.23983445205896,96545
17.25402017670658,96645
17.268205901354197,96745
17.28288255933515,96845
17.303479620555233,96945
17.327520161923154,97045
17.355900437123154,97145
17.375149070534366,97245
17.389334795181984,97345
17.403520519829602,97445
17.41770624447722,97545
17.431891969124838,97645
17.446077693772455,97745
17.46075435175341,97845
17.481464011942588,97945
17.504362407176124,98045
17.53251216930946,98145
17.55322182949864,98245
17.567407554146257,98345
17.581593278793875,98445
17.595779003441493,98545
17.60996472808911,98645
17.62415045273673,98745
17.638336177384346,98845
17.65758481079556,98945
17.67884340794971,99045
17.70288394931763,99145
17.72167756889967,99245
17.735863293547286,99345
17.750049018194904,99445
17.764234742842522,99545
17.77842046749014,99645
17.792606192137757,99745
17.80728285011871,99845
17.827879911338794,99945
17.848476972558878,100045
17.879504092534543,100145
17.89829771211658,100245
17.912483436764198,100345
17.926669161411816,100445
17.940854886059434,100545
17.95504061070705,100645
17.96922633535467,100745
17.983902993335622,100845
18.00269661291766,100945
18.023770336650994,101045
18.047810878018915,101145
18.068050978224193,101245
18.08223670287181,101345
18.09642242751943,101445
18.110608152167046,101545
18.124793876814664,101645
18.13897960146228,101745
18.1531653261099,101845
18.173762387329983,101945
18.197802928697904,102045
18.226837117497904,102145
18.247434178717988,102245
18.261619903365606,102345
18.275805628013224,102445
18.28999135266084,102545
18.30417707730846,102645
18.318362801956077,102745
18.33303945993703,102845
18.353636521157114,102945
18.377677062525034,103045
18.406442831058367,103145
18.426216361607725,103245
18.440402086255343,103345
18.45458781090296,103445
18.46877353555058,103545
18.482959260198196,103645
18.497144984845814,103745
18.511821642826767,103845
18.53107027623798,103945
18.5551108176059,104045
18.5841450064059,104145
18.60485466659508,104245
18.6190403912427,104345
18.633226115890317,104445
18.647411840537934,104545
18.661597565185552,104645
18.67578328983317,104745
18.690459947814123,104845
18.7107000480194,104945
18.731773771752735,105045
18.760523122152737,105145
18.779316741734775,105245
18.793502466382392,105345
18.80768819103001,105445
18.821873915677628,105545
18.836059640325246,105645
18.850245364972864,105745
18.864922022953817,105845
18.884695553503175,105945
18.905405213692354,106045
18.93643233366802,106145
18.957029394888103,106245
18.97121511953572,106345
18.98540084418334,106445
18.999586568830956,106545
19.013772293478574,106645
19.027958018126192,106745
19.04214374277381,106845
19.061917273323168,106945
19.092944393298833,107045
19.123971513274498,107145
19.144211613479776,107245
19.158397338127394,107345
19.17258306277501,107445
19.18676878742263,107545
19.200954512070247,107645
19.215140236717865,107745
19.229325961365483,107845
19.248574594776695,107945
19.269833191930847,108045
19.29859896046418,108145
19.318372491013537,108245
19.332558215661155,108345
19.346743940308773,108445
19.36092966495639,108545
19.37511538960401,108645
19.389301114251627,108745
19.40397777223258,108845
19.42468743242176,108945
19.452837194555094,109045
19.479123967888427,109145
19.49972102910851,109245
19.513906753756128,109345
19.528092478403746,109445
19.542278203051364,109545
19.55646392769898,109645
19.5706496523466,109745
19.584835376994217,109845
19.6054324382143,109945
19.626691035368452,110045
19.655725224168453,110145
19.676434884357633,110245
19.69062060900525,110345
19.70480633365287,110445
19.718992058300486,110545
19.733177782948104,110645
19.747363507595722,110745
19.762040165576675,110845
19.781813696126033,110945
19.803072293280184,111045
19.829359066613517,111145
19.850068726802697,111245
19.864254451450314,111345
19.878440176097932,111445
19.89262590074555,111545
19.906811625393168,111645
19.920997350040786,111745
19.935183074688403,111845
19.954431708099616,111945
19.975141368288796,112045
20.004175557088796,112145
20.02342419050001,112245
20.037609915147627,112345
20.051795639795245,112445
20.065981364442862,112545
20.08016708909048,112645
20.094352813738098,112745
20.10902947171905,112845
20.12880300226841,112945
20.159830122244074,113045
20.188595890777407,113145
20.209305550966587,113245
20.223491275614204,113345
20.237677000261822,113445
20.25186272490944,113545
20.266048449557058,113645
20.280234174204676,113745
20.294419898852293,113845
20.313668532263506,113945
20.336566927497042,114045
20.364882987230377,114145
20.387781382463913,114245
20.40196710711153,114345
20.41615283175915,114445
20.430338556406767,114545
20.444524281054385,114645
20.458710005702002,114745
20.47289573034962,114845
20.4931358305549,114945
20.521285592688233,115045
20.54943535482157,115145
20.569675455026847,115245
20.583861179674464,115345
20.598046904322082,115445
20.6122326289697,115545
20.626418353617318,115645
20.640604078264936,115745
20.65528073624589,115845
20.675520836451167,115945
20.695294367000525,116045
20.724060135533858,116145
20.74330876894507,116245
20.757494493592688,116345
20.771680218240306,116445
20.785865942887924,116545
20.80005166753554,116645
20.81423739218316,116745
20.828423116830777,116845
20.848196647380135,116945
20.874483420713467,117045
20.9032491892468,117145
20.92395884943598,117245
20.938144574083598,117345
20.952330298731216,117445
20.966516023378833,117545
20.98070174802645,117645
20.99488747267407,117745
21.009564130655022,117845
21.02835775023706,117945
21.051256145470596,118045
21.07940590760393,118145
21.100002968824015,118245
21.114188693471633,118345
21.12837441811925,118445
21.142560142766868,118545
21.156745867414486,118645
21.170931592062104,118745
21.18511731670972,118845
21.20489084725908,118945
21.22614944441323,119045
21.254898794813233,119145
21.275972518546567,119245
21.290158243194185,119345
21.304343967841803,119445
21.31852969248942,119545
21.332715417137038,119645
21.346901141784656,119745
21.361086866432274,119845
21.381683927652357,119945
21.404582322885894,120045
21.43273208501923,120145
21.453329146239312,120245
21.46751487088693,120345
21.481700595534548,120445
21.495886320182166,120545
21.510072044829784,120645
21.5242577694774,120745
21.538934427458354,120845
21.55973479213369,120945
21.58099338928784,121045
21.609537033021173,121145
21.630134094241257,121245
21.644319818888874,121345
21.658505543536492,121445
21.67269126818411,121545
21.686876992831728,121645
21.701062717479346,121745
21.7157393754603,121845
21.735512906009657,121945
21.76405654974299,122045
21.792822318276322,122145
21.8135319784655,122245
21.82771770311312,122345
21.841903427760737,122445
21.856089152408355,122545
21.870274877055973,122645
21.88446060170359,122745
21.899137259684544,122845
21.919734320904627,122945
21.939974421109905,123045
21.968518064843238,123145
21.989227725032418,123245
22.003413449680036,123345
22.017599174327653,123445
22.03178489897527,123545
22.04597062362289,123645
22.060156348270507,123745
22.07483300625146,123845
22.095073106456738,123945
22.12135987979007,124045
22.14261847694422,124145
22.16239200749358,124245
22.176577732141197,124345
22.190763456788815,124445
22.204949181436433,124545
22.21913490608405,124645
22.23332063073167,124745
22.247506355379286,124845
22.266299974961324,124945
22.28737369869466,125045
22.31640788749466,125145
