Time (sec),throughput
22.703525921826937,171983
22.7424077710468,172283
22.78121219558013,172583
22.822386809723987,172883
22.860546078224502,173183
22.899314664004017,173483
22.93828899968379,173783
22.977263335363567,174083
23.015724910338484,174383
23.053988321358318,174683
23.092962657038093,174983
23.131731242817608,175283
23.170705578497383,175583
23.209140212203557,175883
23.248114547883333,176183
23.286273816383847,176483
23.32939990932097,176783
23.368168495100484,177083
23.40714283078026,177383
23.44602468000012,177683
23.48448625497504,177983
23.523342225923486,178283
23.566468318860608,178583
23.605442654540383,178883
23.643601923040897,179183
23.682576258720673,179483
23.721344844500187,179783
23.76014926903352,180083
23.799123604713294,180383
23.83758517968821,180683
23.876467028908074,180983
23.91492860388299,181283
23.958054696820113,181583
23.996936546039976,181883
24.03591088171975,182183
24.074885217399526,182483
24.118011310336648,182783
24.156779896116163,183083
24.199905989053285,183383
24.243032081990407,183683
24.28129549301024,183983
24.320177342230103,184283
24.359059191449965,184583
24.39721845995048,184883
24.438393074094336,185183
24.47736740977411,185483
24.515828984749028,185783
24.554290559723945,186083
24.593146530672392,186383
24.63160810564731,186683
24.670069680622227,186983
24.7085043143284,187283
24.74696588930332,187583
24.785400523009493,187883
24.822823033942825,188183
24.861704883162687,188483
24.899864151663202,188783
24.938746000883064,189083
24.981872093820186,189383
25.020333668795104,189683
25.063459761732226,189983
25.102434097412,190283
25.141202683191516,190583
25.180084532411378,190883
25.218853118190893,191183
25.25731469316581,191483
25.295776268140727,191783
25.334237843115645,192083
25.372699418090562,192383
25.411503842623894,192683
25.454629935561016,192983
25.493091510535933,193283
25.53206584621571,193583
25.570500479921883,193883
25.609382329141745,194183
25.6505569432856,194483
25.689531278965376,194783
25.72829986474489,195083
25.766761439719808,195383
25.805223014694725,195683
25.8436576484009,195983
25.882539497620762,196283
25.921513833300537,196583
25.96031825783387,196883
25.99920010705373,197183
26.037634740759906,197483
26.07640332653942,197783
26.119529419476542,198083
26.158503755156318,198383
26.19676716617615,198683
26.235741501855927,198983
26.27451008763544,199283
26.317636180572563,199583
26.356518029792426,199883
26.399644122729548,200183
26.438618458409323,200483
26.477500307629185,200783
26.516304732162517,201083
26.55456814318235,201383
26.593542478862126,201683
26.632398449810573,201983
26.671167035590088,202283
26.70943044660992,202583
26.748234871143254,202883
26.786394139643768,203183
26.824553408144283,203483
26.863435257364145,203783
26.90220384314366,204083
26.945329936080782,204383
26.9837915110557,204683
27.02267336027556,204983
27.06113493525048,205283
27.100109270930254,205583
27.13854390463643,205883
27.17734832916976,206183
27.220474422106882,206483
27.259278846640214,206783
27.302404939577336,207083
27.341260910525783,207383
27.38011688147423,207683
27.418972852422677,207983
27.45785470164254,208283
27.496623287422054,208583
27.53478255592257,208883
27.572941824423083,209183
27.611823673642945,209483
27.650285248617863,209783
27.689167097837725,210083
27.72793568361724,210383
27.766910019297015,210683
27.809727743163197,210983
27.852174274524426,211283
27.890635849499343,211583
27.929070483205518,211883
27.968044818885293,212183
28.006849243418625,212483
28.045731092638487,212783
28.08416572634466,213083
28.126983450210844,213383
28.165531570252426,213683
28.20441341947229,213983
28.242676830492123,214283
28.28153280144057,214583
28.32041465066043,214883
28.361589264804287,215183
28.40471535774141,215483
28.44753308160759,215783
28.486592212453772,216083
28.524855623473606,216383
28.563317198448523,216683
28.602291534128298,216983
28.64541762706542,217283
28.688543720002542,217583
28.729718334146398,217883
28.768486919925913,218183
28.807291344459244,218483
28.842904152992578,218783
28.881760123941024,219083
28.92002353496086,219383
28.958286945980692,219683
28.996446214481207,219983
29.03521480026072,220283
29.078340893197844,220583
29.117145317731175,220883
29.155949742264507,221183
29.19421315328434,221483
29.233095002504204,221783
29.271899427037535,222083
29.310781276257398,222383
29.349549862036913,222683
29.38801143701183,222983
29.426274848031664,223283
29.464538259051498,223583
29.505712873195353,223883
29.544594722415216,224183
29.58576933655907,224483
29.624032747578905,224783
29.662837172112237,225083
29.70565489597842,225382
29.74886244598221,225682
29.78576383057839,225982
29.82464567979825,226282
29.863620015478027,226582
29.90177928397854,226882
29.940753619658317,227182
29.98387971259544,227482
30.02130222352877,227782
30.064428316465893,228082
30.103232740999225,228382
30.14149615201906,228682
30.18462224495618,228982
30.223390830735696,229282
30.26236516641547,229582
30.300799800121645,229882
30.337701184717826,230182
30.37887579886168,230482
30.422001891798804,230782
30.46077047757832,231082
30.499539063357833,231382
30.542356787224016,231682
30.585261056156867,231982
30.624117027105314,232282
30.66288561288483,232582
30.704060227028684,232882
30.742864651562016,233182
30.78163323734153,233482
30.820437661874863,233782
30.863563754811985,234082
30.90241972576043,234382
30.941394061440207,234682
30.98016264721972,234982
31.01862422219464,235282
31.06175031513176,235582
31.099909583632275,235882
31.13806885213279,236182
31.18119494506991,236482
31.219999369603244,236782
31.258881218823106,237082
31.29785555450288,237382
31.3363171294778,237682
31.374580540497632,237982
31.413349126277147,238282
31.45215355081048,238582
31.48957606174381,238882
31.528010695449986,239182
31.56644532915616,239482
31.604604597656675,239782
31.64286800867651,240082
31.68167243320984,240382
31.720554282429703,240682
31.763372006295885,240980
31.801920126337468,241280
31.84504621927459,241580
31.883205487775104,241880
31.922087336994966,242180
31.96521342993209,242480
32.003675004907,242780
32.046801097844124,243080
32.08568294706399,243380
32.124144522038904,243680
32.16531913618276,243980
32.208136860048945,244279
32.246382673616125,244579
32.28515125939564,244879
32.323585893101814,245179
32.36174516160233,245479
32.400206736577246,245779
32.43908858579711,246079
32.477944556745555,246379
32.52107064968268,246679
32.559532224657595,246979
32.59796685836377,247279
32.6362302693836,247579
32.67438953788412,247879
32.71556415202797,248179
32.754368576561305,248479
32.79325042578117,248779
32.83201901156068,249079
32.8707875973402,249379
32.909643568288644,249679
32.94807820199482,249979
32.986934172943265,250279
33.02973401520945,250575
33.065346823742786,250875
33.10422867296265,251175
33.14303309749598,251475
33.182007433175755,251775
33.22098176885553,252075
33.25944334383045,252375
33.297904918805365,252675
33.33480630340154,252975
33.373610727934874,253275
33.416736820871996,253575
33.45561867009186,253875
33.494387255871374,254175
33.533191680404705,254475
33.57196026618422,254775
33.61042184115914,255075
33.65159645530299,255375
33.690400879836325,255675
33.7293752155161,255975
33.77250130845322,256275
33.811383157673085,256575
33.85026500689295,256875
33.88869964059912,257175
33.927581489818984,257475
33.96601612352516,257775
34.00499045920493,258075
34.04396479488471,258375
34.08273338066422,258675
34.120155891597555,258975
34.15861746657247,259275
34.201743559509595,259575
34.24486965244672,259875
34.28375150166658,260175
34.3268775946037,260475
34.365646180383216,260775
34.40877227332034,261075
34.447233848295255,261375
34.48569542327017,261675
34.52385469177069,261975
34.56667241563687,262275
34.6091189469981,262575
34.647923371531434,262875
34.68635800523761,263175
34.72533234091738,263475
34.7641009266969,263775
34.80236433771673,264075
34.845490430653854,264375
34.888616523590976,264675
34.9317426165281,264975
34.97486870946522,265275
35.01375055868508,265575
35.0525191444646,265875
35.09128773024411,266175
35.13246234438797,266475
35.170923919362885,266775
35.20935855306906,267075
35.248127138848574,267375
35.28639054986841,267675
35.32454981836892,267975
35.363354242902254,268275
35.4022102138507,268575
35.44533630678782,268875
35.484218156007685,269175
35.5229867417872,269475
35.564161355931056,269775
35.60292994171057,270075
35.64605603464769,270375
35.689182127584814,270675
35.72795071336433,270975
35.76683256258419,271275
35.809958655521314,271575
35.84872724130083,271875
35.88614975223416,272175
35.924918338013676,272475
35.96372276254701,272775
36.002578733495454,273075
36.04146058271532,273375
36.079922157690234,273675
36.11553496622357,273975
36.15866105916069,274275
36.197542908380555,274575
36.23634733291389,274875
36.27478196662006,275175
36.313216600326236,275475
36.35634269326336,275775
36.39450196176387,276075
36.431924472697204,276375
36.47035910640338,276675
36.5134851993405,276975
36.55194677431542,277275
36.59092110999519,277575
36.62938268497011,277875
36.66818710950344,278175
36.70664868447836,278475
36.745623020158135,278775
36.78459735583791,279075
36.82345332678636,279375
36.86171673780619,279675
36.899876006306705,279975
36.93864459208622,280275
36.98177068502334,280575
37.020575109556674,280875
37.059456958776536,281175
37.09843129445631,281475
37.13728726540476,281775
37.18041335834188,282075
37.2188749333168,282375
37.25713834433663,282675
37.295906930116146,282975
37.33417034113598,283275
37.37305219035584,283575
37.41182077613536,283875
37.45062520066869,284175
37.489393786448204,284475
37.52816237222772,284775
37.566930958007234,285075
37.60569954378675,285375
37.648517267652934,285674
37.69096379901416,285974
37.72942537398908,286274
37.767688785008914,286574
37.806493209542246,286874
37.84537505876211,287174
37.88380969246828,287474
37.92071107706446,287774
37.95917265203938,288074
37.99797707657271,288374
38.03643865154763,288674
38.0748732852538,288974
38.11367770978713,289274
38.15213928476205,289574
38.190573918468225,289874
38.22934250424774,290174
38.26780407922266,290474
38.30677841490243,290774
38.345213048608606,291074
38.38347645962844,291374
38.42660255256556,291674
38.46557688824534,291974
38.50384029926517,292274
38.541999567765686,292574
38.58080399229902,292874
38.62197860644287,293174
38.660860455662736,293474
38.69962904144225,293774
38.738397627221765,294074
38.78152372015889,294374
38.82032814469222,294674
38.859302480371994,294974
38.89827681605177,295274
38.937251151731544,295574
38.97568578543772,295874
39.01412041914389,296174
39.052924843677225,296474
39.09108411217774,296774
39.132258726321595,297074
39.16968123725493,297374
39.2086555729347,297674
39.24762990861448,297974
39.286091483589395,298274
39.32497333280926,298574
39.36340796651543,298874
39.402289815735294,299174
39.44055322675513,299474
39.47932181253464,299774
39.51809039831416,300074
39.556551973289075,300374
39.59535639782241,300674
39.633817972797324,300974
39.676944065734446,301274
39.7181186798783,301574
39.756923104411634,301874
39.79508237291215,302174
39.836256987056004,302474
39.87743160119986,302774
39.91589317617478,303074
39.95466176195429,303374
39.99778785489141,303674
40.036592279424745,303974
40.07536086520426,304274
40.11416528973759,304574
40.152428700757426,304874
40.1914030364372,305174
40.23028488565706,305474
40.26905347143658,305774
40.307515046411496,306074
40.34648938209127,306374
40.38961547502839,306674
40.428497324248255,306974
40.47162341718538,307274
40.510084992160294,307574
40.54851962586647,307874
40.5873240503998,308174
40.626298386079576,308474
40.6694244790167,308774
40.70785911272287,309074
40.746663537256204,309374
40.78492694827604,309674
40.82336158198221,309974
40.861624993002046,310274
40.90475108593917,310574
40.94351967171868,310874
40.982401520938545,311174
41.02137585661832,311474
41.06018028115165,311774
41.10299800501784,312074
41.14205713586402,312374
41.18091310681247,312674
41.2191765178323,312974
41.25803248878075,313274
41.296801074560264,313574
41.33577541024004,313874
41.37457983477337,314174
41.4133842593067,314474
41.45154352780722,314774
41.49031211358673,315074
41.529116538120064,315374
41.57193426198625,315674
41.61090265627278,315974
41.64906192477329,316274
41.68749655847947,316574
41.7263009830128,316874
41.763202367608976,317174
41.80163700131515,317474
41.840611336994925,317774
41.87941576152826,318074
41.92254185446538,318374
41.9656679474025,318674
42.00447237193583,318974
42.043354221155695,319274
42.08232855683547,319574
42.120487825335985,319874
42.15892245904216,320174
42.19780430826202,320474
42.23657289404154,320774
42.27534147982105,321074
42.31846757275817,321374
42.35692914773309,321674
42.395903483412866,321974
42.43902957634999,322274
42.4777981621295,322574
42.51897277627336,322874
42.55740740997953,323174
42.59617599575905,323474
42.63461062946522,323774
42.677736722402344,324074
42.720862815339466,324374
42.75929744904564,324674
42.798271784725415,324974
42.83707620925875,325274
42.87605054493852,325574
42.919176637875644,325874
42.95761127158182,326174
42.99604590528799,326474
43.034927754507855,326774
43.07319116552769,327074
43.111652740502606,327374
43.15447046436879,327672
43.19767801437258,327972
43.236139589347495,328272
43.27460116432241,328572
43.317727257259534,328872
43.356531681792866,329172
43.39541353101273,329472
43.426271536346064,329758
43.456217859546065,330028
43.47892313954606,330275
43.50102698594606,330506
43.52250854321801,330715
43.543876930304755,330904
43.563284342570505,331083
43.5845431051125,331246
43.60478604402769,331397
43.623365734961396,331533
43.63999114274417,331661
43.654777600344175,331779
43.669252187565505,331890
43.68346365849884,331991
43.69744511944912,332084
43.71126716966863,332168
43.724374901791194,332236
43.73657573140235,332296
43.748139494830326,332344
43.759751199638536,332382
43.77122855008104,332414
43.782697187164764,332442
43.7940671542702,332468
43.80505391724291,332491
43.816028558363215,332510
43.8266920567026,332526
43.83724371314776,332537
43.84759096269253,332544
43.85790113152064,332548
43.868156604744904,332549
