Time (sec),throughput
24.93103275536081,190687
24.97440912669366,191026
25.01772284202651,191362
25.06102191415936,191693
25.104265088692213,192021
25.147444621625063,192343
25.190624154557913,192664
25.233803687490763,192986
25.276946800156946,193311
25.320176457889797,193636
25.363419632422648,193964
25.406718704555498,194294
25.44996187908835,194621
25.4932609512212,194954
25.53656002335405,195286
25.5798737386869,195621
25.62318745401975,195955
25.6665011693526,196288
25.709728339618785,196624
25.753042054951635,196958
25.796355770284485,197295
25.839654842417335,197628
25.882968557750186,197963
25.926282273083036,198297
25.969581345215886,198630
26.012895060548736,198965
26.056194132681586,199297
26.099493204814436,199630
26.142792276947286,199962
26.186105992280137,200296
26.229349166812987,200623
26.272592341345838,200949
26.315748970812024,201276
26.358992145344875,201603
26.402235319877725,201931
26.445534392010575,202262
26.48874691907676,202592
26.53199009360961,202919
26.575219751342463,203243
26.618449409075314,203567
26.661692583608165,203897
26.705006298941015,204232
26.748320014273865,204565
26.79153254134005,204897
26.834759711606235,205231
26.878058783739085,205562
26.921372499071936,205895
26.96459966933812,206228
27.00789874147097,206560
27.051125911737156,206893
27.094424983870006,207224
27.137724056002856,207555
27.180967230535707,207884
27.224210405068558,208211
27.267389938001408,208530
27.31053305066759,208853
27.353689680133776,209181
27.396932854666627,209509
27.440176029199478,209837
27.483475101332328,210168
27.526774173465178,210499
27.570073245598028,210829
27.613386960930878,211163
27.65668603306373,211495
27.69999974839658,211831
27.743226918662764,212166
27.786470093195614,212495
27.829713267728465,212824
27.873012339861315,213154
27.916326055194165,213488
27.959639770527016,213824
28.002938842659866,214155
28.046182017192717,214484
28.089481089325567,214814
28.132724263858417,215142
28.17595392159127,215467
28.21919709612412,215796
28.26244027065697,216123
28.305583383323153,216447
28.348762916256003,216768
28.391921469988855,217086
28.435101002921705,217408
28.478280535854555,217727
28.521510193587407,218051
28.564753368120257,218379
28.607996542653108,218705
28.651153172119294,219032
28.694466887452144,219368
28.737780602784994,219704
28.781079674917844,220035
28.824378747050694,220366
28.867692462383545,220700
28.911006177716395,221035
28.95423334798258,221370
28.99753242011543,221702
29.04083149224828,222033
29.08414520758113,222367
29.12738838211398,222695
29.17070209744683,223030
29.21401581277968,223365
29.257329528112532,223699
29.300628600245382,224030
29.343927672378232,224360
29.387170846911083,224689
29.430484562243933,225023
29.473783634376783,225356
29.517082706509633,225688
29.560325881042484,226017
29.603624953175334,226349
29.647001324508185,226686
29.690291150774367,227024
29.733604866107218,227360
29.77698123744007,227697
29.82029495277292,228032
29.86360866810577,228367
29.90698503943862,228704
29.95029875477147,229041
29.99367512610432,229378
30.03698884143717,229714
30.08028791357002,230045
30.123601628902872,230379
30.166915344235722,230715
30.210302838768573,231056
30.253690333301424,231400
30.297077827834276,231741
30.340454199167127,232080
30.383767914499977,232415
30.427066986632827,232748
30.470310161165678,233077
30.51355333569853,233407
30.55685240783138,233737
30.60009558236423,234065
30.643238695030412,234389
30.686468352763264,234715
30.729698010496115,235041
30.772997082628965,235371
30.816240257161816,235700
30.859539329294666,236032
30.902838401427516,236364
30.946137473560366,236695
30.989436545693216,237026
31.032750261026067,237361
31.076063976358917,237695
31.119363048491767,238026
31.162606223024618,238356
31.20584939755747,238685
31.24909257209032,239014
31.292319742356504,239349
31.335633457689354,239686
31.379009829022205,240023
31.422386200355056,240363
31.46567602662124,240701
31.50905239795409,241040
31.55242876928694,241380
31.59580514061979,241719
31.639118855952642,242055
31.682495227285493,242394
31.725871598618344,242731
31.769185313951194,243065
31.812484386084044,243395
31.855627498750227,243718
31.89877061141641,244043
31.94206968354926,244375
31.98531285808211,244704
32.028611930214964,245034
32.071925645547815,245369
32.115239360880665,245704
32.15853843301352,246037
32.20183750514637,246369
32.245136577279226,246701
32.28843564941208,247034
32.33174936474493,247368
32.37497902247778,247694
32.41822219701063,248023
32.46152126914348,248356
32.504820341276336,248689
32.548134056609186,249023
32.59143312874204,249356
32.63474684407489,249693
32.67812321540774,250032
32.72143693074059,250368
32.76466410100677,250704
32.80797781633962,251040
32.851276888472476,251371
32.89457596060533,251701
32.937875032738184,252033
32.98117410487104,252366
33.02447317700389,252697
33.06771635153674,253025
33.11101542366959,253355
33.15424259393578,253691
33.197618965268624,254029
33.24090879153481,254366
33.284285162867654,254705
33.327598878200504,255042
33.37089795033336,255375
33.41419702246621,255705
33.45751073779906,256042
33.50088710913191,256380
33.54427460366476,256722
33.58765097499761,257061
33.63087814526379,257396
33.67419186059664,257732
33.71756823192949,258071
33.76095572646234,258413
33.80433209779519,258752
33.84762192406137,259091
33.89099829539422,259430
33.93437466672707,259769
33.97768838205992,260106
34.02100209739277,260443
34.06430116952562,260775
34.107600241658474,261107
34.15089931379133,261440
34.194142488324175,261766
34.23735501539036,262097
34.28065408752321,262428
34.32389726205606,262757
34.367140436588905,263086
34.41038361112175,263413
34.4536132688546,263739
34.49685644338745,264069
34.540155515520304,264400
34.58339869005315,264726
34.62661121711933,265056
34.66985439165218,265383
34.71309756618503,265711
34.75632722391788,266037
34.799570398450726,266366
34.84280005618358,266692
34.886043230716425,267021
34.92928640524927,267348
34.972585477382125,267680
35.015899192714976,268016
35.05919826484783,268348
35.10251198018068,268683
35.14588835151353,269020
35.189264722846374,269359
35.23250789737922,269687
35.275806969512075,270019
35.31910604164493,270350
35.36241975697778,270686
35.40571882911063,271019
35.44903254444348,271353
35.492420038976334,271694
35.53579641030918,272034
35.579095482442035,272366
35.62225211190822,272695
35.665628483241065,273032
35.70900485457391,273370
35.75231856990676,273706
35.795617642039616,274039
35.838931357372466,274373
35.882307728705314,274711
35.925621444038164,275046
35.968935159371014,275381
36.01231153070386,275720
36.05569902523671,276061
36.099086519769564,276403
36.14246289110241,276742
36.18585038563526,277086
36.22933207536811,277434
36.272802360300965,277779
36.31617873163381,278119
36.35955510296666,278458
36.40284492923284,278796
36.446144001365695,279129
36.48944307349855,279459
36.532686248031396,279789
36.57598532016425,280119
36.619284392297104,280451
36.66252756682995,280780
36.705826638962805,281111
36.749056296695656,281436
36.79219940936184,281760
36.835429067094694,282084
36.878658724827545,282410
36.92190189936039,282739
36.965131557093244,283062
37.008361214826095,283387
37.05154074775895,283706
37.0946993014918,284024
37.137878834424654,284343
37.181108492157506,284669
37.22433814989036,284995
37.267581324423205,285322
37.31082449895605,285650
37.3540676734889,285979
37.39736674562175,286310
37.4406099201546,286637
37.48390899228745,286968
37.5271521668203,287296
37.57038182455315,287622
37.613611482286004,287947
37.65691055441886,288279
37.70022426975171,288613
37.74353798508456,288950
37.786914356417405,289288
37.83029072775025,289626
37.873678222283104,289967
37.916968048549286,290306
37.96035554308214,290649
38.00374303761499,290992
38.046970207881174,291327
38.09026928001403,291659
38.13358299534688,291993
38.17688206747973,292324
38.220181139612585,292656
38.263393666678766,292988
38.30669273881162,293319
38.34999181094447,293650
38.39329088307733,293983
38.43658995521018,294313
38.47996632654303,294651
38.52328004187588,294986
38.56657911400873,295319
38.60989282934158,295655
38.653191901474436,295987
38.696505616807286,296322
38.739881988140134,296660
38.783171814406316,296997
38.826485529739166,297334
38.86987302427202,297677
38.91334330920487,298025
38.95688709173772,298377
39.00035737667057,298723
39.04382766160342,299069
39.087297946536275,299415
39.130779636269125,299764
39.174167130801976,300106
39.21754350213482,300446
39.260857217467674,300782
39.304170932800524,301117
39.34741410733337,301444
39.39065728186622,301771
39.43395635399907,302103
39.477255426131926,302434
39.52055449826478,302767
39.56386821359763,303102
39.60724458493048,303442
39.65063207946333,303783
39.69401957399618,304126
39.73748985892903,304471
39.78087735346188,304813
39.82425372479473,305152
39.86764121932758,305493
39.91101759066043,305833
39.954393961993276,306171
39.997707677326126,306505
40.04095085185897,306831
40.084180509591825,307157
40.12742368412467,307486
40.170580313590854,307814
40.21387938572371,308144
40.25717845785656,308476
40.30042163238941,308804
40.34372070452226,309136
40.38696387905511,309463
40.43020705358796,309790
40.47352076892081,310125
40.516897140253654,310463
40.560210855586504,310797
40.60350992771936,311128
40.64680899985221,311458
40.69005217438506,311785
40.733295348917906,312113
40.77653852345075,312441
40.8197816979836,312769
40.863080770116454,313100
40.906310427849306,313425
40.94940341571549,313747
40.99258294864834,314066
41.035762481581195,314387
41.07890559424738,314710
41.12213525198023,315034
41.165291881446414,315360
41.20853505597926,315688
41.251834128112115,316021
41.29513320024497,316353
41.33843227237782,316684
41.38174598771067,317019
41.42512235904352,317359
41.46850985357637,317703
41.51189734810922,318047
41.55537903784207,318397
41.59886072757492,318746
41.642248222107774,319089
41.685561937440625,319425
41.72878910770681,319761
41.77225939263966,320106
41.81572967757251,320451
41.859199962505365,320797
41.902513677838215,321134
41.94589004917106,321473
41.98920376450391,321807
42.03251747983676,322142
42.07583119516961,322478
42.119218689702464,322820
42.162532405035314,323156
42.205846120368165,323492
42.249159835701015,323827
42.292473551033865,324163
42.33584992236671,324502
42.37916363769956,324838
42.42247735303241,325172
42.46579106836526,325507
42.50910478369811,325841
42.552394609964296,326179
42.59577098129714,326518
42.63908469662999,326852
42.68239841196284,327187
42.7256974840957,327520
42.76899655622855,327851
42.8123102715614,328185
42.85555344609425,328513
42.8987831038271,328837
42.941926216493286,329162
42.98510574942614,329483
43.02833540715899,329808
43.07156506489184,330132
43.10526063699538,330437
43.135597808195385,330719
43.165752197029974,330978
43.188177121650796,331216
43.212269805951,331441
43.23343151996703,331645
43.25479990705377,331835
43.27466338971952,332010
43.29602703546152,332167
43.316049283562016,332308
43.33572132174479,332439
43.351076891717085,332562
43.365847252671465,332679
43.380264481471464,332787
43.394416356492584,332885
43.40827763565998,332973
43.421821205917,333048
43.43406820572946,333111
43.445785252082544,333162
43.457402366023594,333199
43.4688797164661,333231
43.48034835354982,333259
43.49171832065526,333285
43.502705083627966,333308
43.51367972474827,333327
43.52463701386834,333345
43.53521512939112,333358
43.54556446760932,333366
43.55587493888178,333371
