Time (sec),throughput
9.234556618197141,88317
9.283778723929991,88813
9.332881431262843,89303
9.381906135395694,89787
9.430803040061878,90268
9.479666809794729,90745
9.528367533127579,91215
9.57702460846043,91681
9.62559931579328,92142
9.674058754859464,92598
9.722518146992314,93052
9.770942198325164,93502
9.819174620858014,93946
9.867407043390864,94389
9.915496553923715,94830
9.963586064456566,95268
10.011617987789416,95703
10.059649911122266,96138
10.107591300055116,96568
10.1554461439213,96998
10.20336106245415,97427
10.251193049787,97852
10.29902503711985,98276
10.3468092932527,98696
10.39459354938555,99118
10.442425536718401,99541
10.488500058451251,99966
10.5345745801841,100390
10.580630234716951,100812
10.6267047564498,101235
10.67277927818265,101659
10.7188537999155,102081
10.76490945444835,102500
10.8109651089812,102920
10.85702076351405,103341
10.9030952852469,103764
10.94929441497975,104190
10.9954935447126,104618
11.04169267444545,105046
11.087921512978301,105477
11.134150351511153,105910
11.180475356444003,106345
11.226828521376854,106784
11.273181686309705,107224
11.319652841642556,107665
11.366006006575407,108106
11.412359171508259,108547
11.45883032684111,108989
11.50530148217396,109431
11.551772637506811,109873
11.598243792839662,110316
11.644741840972513,110761
11.691239889105363,111208
11.737737937238213,111656
11.784303850971064,112107
11.830869764703914,112557
11.877435678436765,113008
11.924024964969615,113462
11.970614251502464,113918
12.017286328435315,114375
12.063958405368165,114834
12.110655826301016,115296
12.157353247233868,115759
12.204147538566719,116225
12.25094182989957,116690
12.297736121232422,117157
12.344530412565273,117624
12.391351455898123,118093
12.438172499230973,118563
12.485072812963823,119035
12.531973126696673,119509
12.578873440429524,119984
12.625805434162375,120460
12.672737427895227,120938
12.719725600828077,121418
12.766713773760928,121899
12.81370194669378,122380
12.86069011962663,122863
12.90771475975948,123347
12.956739463892331,123832
13.005755626158516,124319
13.054858333491367,124807
13.103961040824219,125295
13.15306374815707,125784
13.202166455489921,126273
13.251269162822773,126762
13.300371870155624,127251
13.349418445221808,127742
13.398551565354659,128234
13.44768468548751,128726
13.49681780562036,129219
13.54595092575321,129713
13.595084045886061,130207
13.644217166018912,130701
13.693439271751762,131196
13.742661377484612,131691
13.791883483217463,132187
13.841105588950313,132684
13.890284072283164,133181
13.939506178016014,133678
13.988728283748864,134176
14.037950389481715,134671
14.087053096814566,135159
14.136077800947417,135644
14.185061250680267,136125
14.233925020413118,136601
14.282625743745967,137073
14.331282819078819,137540
14.37985752641167,138002
14.42840351054452,138460
14.476776357610703,138915
14.525235749743553,139369
14.573659801076403,139820
14.621947558009253,140268
14.670235314942104,140714
14.716706470274955,141157
14.763059635207807,141595
14.809384640140657,142031
14.85565126000684,142469
14.901976264939691,142905
14.948205103472542,143337
14.994404233205392,143766
15.040603362938242,144195
15.086802492671092,144623
15.133001622403942,145051
15.179200752136792,145477
15.225275273869642,145903
15.271349795602491,146328
15.317424317335341,146754
15.36349883906819,147178
15.40957336080104,147602
15.45577249053389,148029
15.502001329066742,148459
15.548200458799592,148887
15.594399588532442,149314
15.640598718265291,149743
15.686673239998141,150167
15.732872369730991,150594
15.779071499463841,151022
15.825270629196691,151451
15.871499467729542,151881
15.917698597462392,152310
15.963927435995243,152741
16.010252440928095,153175
16.056577445860945,153609
16.102902450793795,154044
16.149227455726646,154481
16.195580620659495,154920
16.241933785592344,155361
16.288286950525194,155802
16.334758105858043,156243
16.381229261190892,156685
16.42770041652374,157127
16.47417157185659,157570
16.52064272718944,158014
16.56714077532229,158460
16.61363882345514,158908
16.66013687158799,159357
16.706702785320843,159807
16.753268699053695,160258
16.799857985586545,160711
16.846447272119395,161164
16.893036558652245,161619
16.939625845185095,162075
16.986297922117945,162531
17.03288345398413,162988
17.07955553091698,163446
17.12622760784983,163905
17.17289968478268,164364
17.21957176171553,164824
17.266243838648382,165284
17.312941259581233,165744
17.359638680514085,166206
17.406336101446936,166669
17.453130392779787,167134
17.49992468411264,167601
17.54671897544549,168068
17.59351326677834,168535
17.640334310111193,169004
17.687155353444044,169473
17.733976396776896,169943
17.780876710509748,170415
17.82769047917593,170889
17.874504247842115,171363
17.921349696508297,171838
17.96828169024115,172315
18.015213683974,172792
18.06214567770685,173270
18.1091338506397,173750
18.15612202357255,174231
18.203023651438734,174713
18.250011824371583,175196
18.297036464504433,175680
18.344061104637284,176165
18.391085744770134,176650
18.438110384902984,177137
18.485222039435836,177624
18.532246679568686,178110
18.57935833410154,178598
18.62646998863439,179087
18.673581643167243,179576
18.720693297700095,180064
18.767804952232947,180553
18.8149166067658,181040
18.86194124689865,181526
18.908879341964834,182012
18.955903982097684,182498
19.002928622230534,182982
19.049953262363385,183465
19.096941435296234,183947
19.143929608229083,184428
19.190861601961934,184907
19.237793595694786,185384
19.284725589427637,185860
19.33162590316049,186334
19.37852621689334,186807
19.425339985559525,187279
19.472161028892376,187748
19.518955320225228,188213
19.56565274115808,188677
19.61235016209093,189139
19.65904758302378,189600
19.70571965995663,190060
19.752391736889482,190519
19.798981023422332,190974
19.845546937155184,191426
19.892044985288035,191875
19.938543033420885,192321
19.985041081553735,192768
20.031512236886584,193212
20.077983392219434,193654
20.124454547552283,194096
20.170807712485132,194537
20.21727886781798,194979
20.26375002315083,195421
20.31010318808368,195861
20.35657434341653,196304
20.40304549874938,196745
20.449398663682228,197183
20.495723668615078,197620
20.542048673547928,198056
20.588401838480777,198494
20.634726843413628,198930
20.681080008346477,199368
20.727433173279326,199807
20.773786338212176,200245
20.820111343145026,200682
20.866436348077876,201119
20.912789513010726,201557
20.959142677943575,201996
21.005613833276424,202438
21.052084988609273,202880
21.098469598875457,203323
21.144940754208307,203768
21.191411909541156,204210
21.237883064874005,204653
21.284354220206854,205098
21.330852268339704,205543
21.377350316472555,205989
21.423848364605405,206436
21.470346412738255,206885
21.516844460871106,207333
21.563342509003956,207781
21.609840557136806,208228
21.65640647086966,208677
21.70297238460251,209127
21.749538298335363,209578
21.796104212068215,210029
21.842670125801067,210480
21.88923603953392,210932
21.935801953266772,211384
21.98239123979962,211839
22.029063316732472,212296
22.075652603265322,212752
22.122241889798172,213208
22.16883117633102,213664
22.215503253263872,214123
22.262200674196723,214583
22.308811550062906,215044
22.355508970995757,215506
22.40220639192861,215969
22.44891413819479,216434
22.495708429527642,216899
22.542416175793825,217365
22.589237219126677,217833
22.636031510459528,218301
22.68285255379238,218770
22.72967359712523,219239
22.776494640458083,219710
22.823308409124266,220183
22.870208722857118,220656
22.91710903658997,221129
22.964009350322822,221603
23.010909664055674,222078
23.057841657788526,222555
23.104773651521377,223032
23.15170564525423,223509
23.198607273120412,223988
23.24559544605326,224468
23.29258361898611,224950
23.33957179191896,225432
23.38655996485181,225915
23.43354813778466,226397
23.480536310717508,226880
23.527560950850358,227365
23.574585590983208,227849
23.621573763916057,228332
23.668598404048907,228816
23.715623044181758,229300
23.762611217114607,229780
23.80954321084746,230259
23.85647520458031,230738
23.90340719831316,231217
23.95039537124601,231697
23.99732736497886,232174
24.044227678711714,232647
24.091041447377897,233121
24.13785521604408,233595
24.184755529776933,234070
24.231655843509785,234544
24.278556157242637,235018
24.325488150975488,235494
24.37238846470834,235968
24.419288778441192,236441
24.466109821774044,236911
24.512930865106895,237380
24.559751908439747,237849
24.6065729517726,238318
24.65336724310545,238784
24.7001615344383,239250
24.746955825771153,239715
24.793653246704004,240177
24.840325323636854,240636
24.886914610169704,241091
24.933503896702554,241546
24.980093183235404,242000
25.026659096968256,242452
25.07322501070111,242902
25.119814297233958,243355
25.16638021096681,243807
25.21296949749966,244260
25.259535411232513,244711
25.306033459365363,245158
25.352504614698212,245601
25.399002662831062,246046
25.44547381816391,246491
25.491971866296762,246937
25.53844302162961,247382
25.58494106976246,247828
25.63141222509531,248272
25.67776539002816,248713
25.72411855496101,249153
25.77058971029386,249594
25.816942875226708,250033
25.863414030559557,250476
25.909885185892406,250920
25.956356341225256,251364
26.002827496558105,251808
26.049298651890954,252251
26.095769807223803,252693
26.142122972156653,253132
26.188476137089502,253572
26.23494729242235,254015
26.2814184477552,254458
26.32791649588805,254904
26.3744145440209,255351
26.42091259215375,255799
26.4674106402866,256247
26.513976554019454,256698
26.560542467752306,257150
26.60710838148516,257601
26.65367429521801,258053
26.700240208950863,258503
26.746806122683715,258954
26.793372036416567,259406
26.83993795014942,259858
26.88652723668227,260311
26.93311652321512,260765
26.97970580974797,261220
27.02629509628082,261675
27.07288438281367,262131
27.11947366934652,262587
27.16606295587937,263043
27.21273503281222,263500
27.25940710974507,263957
27.305992641611255,264416
27.352664718544105,264876
27.399362139476956,265337
27.446034216409807,265796
27.492706293342657,266255
27.539403714275508,266716
27.58610113520836,267178
27.63279855614121,267641
27.679495977074062,268104
27.726290268406913,268569
27.773084559739765,269035
27.819878851072616,269503
27.866699894405468,269971
27.91352093773832,270440
27.96034198107117,270910
28.007242294804023,271382
28.054142608536875,271855
28.101042922269727,272329
28.14794323600258,272803
28.19484354973543,273276
28.241743863468283,273750
28.288644177201135,274224
28.335544490933987,274699
28.38244480466684,275174
28.42937679839969,275651
28.476308792132542,276128
28.523240785865394,276604
28.570172779598245,277081
28.617104773331096,277558
28.664036767063948,278035
28.71088221573013,278511
28.757814209462982,278987
28.804746203195833,279463
28.851646516928685,279937
28.898546830661537,280410
28.94544714439439,280884
28.992260913060573,281358
29.039161226793425,281830
29.086061540526277,282302
29.13296185425913,282774
29.17986216799198,283246
29.226683211324833,283717
29.273583525057685,284189
29.320397293723868,284662
29.36721833705672,285133
29.41403938038957,285602
29.460860423722423,286072
29.507681467055274,286541
29.554475758388126,287008
29.601270049720977,287473
29.64796747065383,287936
29.69466489158668,288399
29.74136231251953,288860
29.78803438945238,289319
29.83470646638523,289776
29.88129575291808,290232
29.92796782985093,290689
29.974639906783782,291146
30.021311983716632,291604
30.067984060649483,292062
30.114681481582334,292523
30.161353558515184,292981
30.208050979448036,293441
30.25463651131422,293900
30.30130858824707,294358
30.34798066517992,294815
30.394652742112772,295272
30.441242028645622,295728
30.487914105578472,296185
30.534503392111322,296641
30.581175469044172,297098
30.627764755577022,297553
30.674354042109872,298008
30.720943328642722,298463
30.767532615175572,298918
30.814204692108422,299375
30.860876769041273,299833
30.907548845974123,300290
30.954220922906973,300749
31.000810209439823,301205
31.047399495972673,301660
31.093988782505523,302115
31.140578069038373,302571
31.187167355571223,303027
31.233756642104073,303483
31.280428719036923,303941
31.327100795969773,304399
31.373772872902624,304857
31.420444949835474,305314
31.467117026768324,305771
31.513789103701175,306227
31.56029184516736,306682
31.60688113170021,307136
31.65347041823306,307590
31.70005970476591,308046
31.74664899129876,308501
31.79323827783161,308955
31.83982756436446,309410
31.88649964129731,309867
31.93317171823016,310325
31.97984379516301,310785
32.026515872095864,311244
32.073187949028714,311704
32.119885369961565,312165
32.166557446894416,312625
32.21325486782727,313085
32.25986574369345,313545
32.306563164626304,314007
32.353260585559156,314471
32.40005487689201,314935
32.44684916822486,315400
32.49364345955771,315865
32.54043775089056,316332
32.58723204222341,316799
32.634026333556264,317264
32.68073407982245,317729
32.7275283711553,318195
32.77432266248815,318662
32.821116953821004,319129
32.867911245153856,319596
32.91470553648671,320063
32.961526579819555,320531
33.00826107808574,321000
33.055082121418586,321470
33.101903164751434,321940
33.14872420808428,322411
33.195537976750465,322884
33.242438290483314,323359
33.28933860421616,323832
33.33623891794901,324304
33.38313923168186,324778
33.43003954541471,325252
33.476939859147556,325726
33.523840172880405,326200
33.57074048661325,326673
33.6175615299461,327143
33.66435582127895,327611
33.7111768646118,328080
33.75799790794465,328550
33.8048982216775,329022
33.85171199034368,329495
33.89853303367653,329966
33.94535407700938,330434
33.99214836834223,330901
34.03894265967508,331368
34.08573695100793,331835
34.13243437194078,332299
34.17913179287363,332762
34.225926084206485,333226
34.272720375539336,333691
34.31951466687219,334156
34.36630895820504,334622
34.41310324953789,335087
34.45980067047074,335551
34.50659496180359,336015
34.553292382736444,336478
34.599989803669295,336939
34.64668722460215,337400
34.69329810046833,337860
34.73997017740118,338317
34.78655946393403,338770
34.83312537766688,339223
34.87969129139973,339675
34.92625720513258,340127
34.97284649166543,340580
35.01943577819828,341033
35.06600169193113,341484
35.11248106059731,341936
35.15904697433016,342385
35.20561288806301,342835
35.25211093619586,343284
35.29867684992871,343733
35.345174898061565,344181
35.39167294619442,344629
35.43817099432727,345077
35.48473690806012,345527
35.531234956192975,345975
35.57773300432583,346423
35.62421237299201,346872
35.670710421124866,347320
35.71720846925772,347767
35.763706517390574,348214
35.81020456552343,348662
35.85670261365628,349109
35.903200661789135,349556
35.94969870992199,350004
35.99619675805484,350450
36.042608261121025,350897
36.08910630925388,351344
36.13560435738673,351791
36.182102405519586,352239
36.22860045365244,352688
36.275098501785294,353135
36.32159654991815,353581
36.368067705251,354025
36.414565753383854,354471
36.46106380151671,354919
36.50756184964956,355367
36.554059897782416,355813
36.60055794591527,356261
36.647055994048124,356709
36.69362190778097,357158
36.740119955913826,357607
36.78661800404668,358054
36.833116052179534,358502
36.87961410031239,358950
36.92618001404524,359400
36.972745927778085,359850
37.019311841510934,360300
37.06580988964379,360748
37.11230793777664,361197
37.15887385150949,361646
37.20543976524234,362097
37.25202905177519,362552
37.29861833830804,363007
37.34520762484089,363463
37.39187970177374,363920
37.43855177870659,364377
37.48522385563944,364834
37.53189593257229,365292
37.57856800950514,365751
37.62526543043799,366213
37.67196285137084,366674
37.718660272303694,367135
37.765357693236545,367597
37.8120551141694,368058
37.85872719110225,368518
37.9053992680351,368977
37.95207134496795,369437
37.9987687659008,369899
38.04546618683365,370362
38.0922604781665,370827
38.13905476949935,371292
38.18576251576554,371759
38.23258355909839,372227
38.279404602431235,372697
38.32622564576408,373167
38.37304668909693,373636
38.41984098042978,374103
38.46654872669597,374567
38.51334301802882,375033
38.560050764295006,375500
38.60684505562786,375967
38.65363934696071,376435
38.70043363829356,376902
38.74722792962641,377369
38.793962427892595,377837
38.840756719225446,378304
38.8875510105583,378772
38.93434530189115,379239
38.981139593224,379705
39.02793388455685,380169
39.0747281758897,380636
39.12154921922255,381104
39.1683435105554,381571
39.215137801888254,382037
39.261932093221105,382502
39.30862951415396,382965
39.35532693508681,383427
39.40212122641966,383891
39.44881864735251,384354
39.49551606828536,384816
39.54210160015155,385274
39.5887736770844,385732
39.63544575401725,386190
39.6821178309501,386650
39.72878990788295,387109
39.7754619848158,387569
39.82213406174865,388028
39.8688061386815,388486
39.91547821561435,388943
39.9620675021472,389398
40.00865678868005,389853
40.0552227024129,390306
40.10181198894575,390761
40.1483779026786,391213
40.19496718921145,391666
40.2415564757443,392119
40.288145762277146,392572
40.334735048809996,393027
40.381324335342846,393482
40.427913621875696,393937
40.474502908408546,394392
40.521092194941396,394848
40.567681481474246,395303
40.61418422294043,395756
40.66077350947328,396210
40.70736279600613,396664
40.75395208253898,397118
40.80054136907183,397572
40.84713065560468,398027
40.89371994213753,398482
40.94030922867038,398938
40.98698130560323,399396
41.03365338253608,399855
41.08032545946893,400313
41.12699753640178,400770
41.17358682293463,401226
41.22025889986748,401683
41.26693097680033,402141
41.31352026333318,402597
41.36010954986603,403053
41.40669883639888,403508
41.45328812293173,403964
41.49996019986458,404421
41.54663227679743,404878
41.59321780866362,405336
41.63988988559647,405793
41.68647917212932,406249
41.73315124906217,406706
41.77982332599502,407163
41.82641261252787,407619
41.87300189906072,408074
41.91956781279357,408525
41.96607055425975,408978
42.0126598407926,409433
42.05924912732545,409889
42.1059212042583,410348
42.15261862519115,410808
42.199316046124004,411270
42.246013467056855,411734
42.292710887989706,412196
42.33940830892256,412658
42.38610572985541,413120
42.43280315078826,413582
42.47950057172111,414045
42.52619799265396,414509
42.572895413586814,414972
42.619689704919665,415437
42.666483996252516,415901
42.71327828758537,416366
42.75997570851822,416828
42.80667312945107,417290
42.85337055038392,417751
42.90006797131677,418214
42.946765392249624,418676
42.993462813182475,419140
43.04025710451533,419605
43.08705139584818,420072
43.133872439181026,420540
43.180693482513874,421008
43.227487773846725,421476
43.27430881717957,421945
43.32112986051242,422413
43.367864358778604,422883
43.41468540211145,423353
43.4615857158443,423825
43.50848602957715,424299
43.55538634331,424772
43.602286657042846,425244
43.649186970775695,425718
43.69600801410854,426189
43.74282905744139,426660
43.78965010077424,427129
43.83647114410709,427599
43.883292187439935,428068
43.93011323077278,428536
43.97693427410563,429005
44.02366877237181,429476
44.070463063704665,429943
44.117257355037516,430410
44.16405164637037,430877
44.210872689703216,431345
44.25766698103607,431811
44.30446127236892,432277
44.35125556370177,432743
44.39804985503462,433209
44.44474727596747,433673
44.491541567300324,434139
44.538335858633175,434604
44.58513014996603,435068
44.63192444129888,435534
44.67871873263173,435998
44.72551302396458,436464
44.77221044489743,436927
44.81890786583028,437388
44.865579942763134,437848
44.91216922929598,438304
44.95875851582883,438760
45.00534780236168,439213
45.05193708889453,439666
45.09852637542738,440121
45.14511566196023,440575
45.19161840342642,441030
45.23820768995927,441484
45.28479697649212,441939
45.33138626302497,442393
45.37797554955782,442848
45.42456483609067,443304
45.47115412262352,443760
45.51774340915637,444216
45.56433269568922,444671
45.61092198222207,445127
45.65751126875492,445581
45.704100555287766,446036
45.750689841820616,446490
45.797279128353466,446944
45.843868414886316,447399
45.890457701419166,447853
45.937023615152015,448306
45.983612901684864,448762
46.030202188217714,449218
46.076874265150565,449675
46.12345979701675,450132
46.1700490835496,450586
46.216551825015785,451040
46.263141111548634,451495
46.309730398081484,451951
46.356402475014335,452409
46.403074551947185,452866
46.449746628880035,453323
46.496418705812886,453781
46.543090782745736,454238
46.589680069278586,454694
46.636269355811436,455150
46.682858642344286,455606
46.729447928877136,456062
46.776037215409985,456516
46.822626501942835,456971
46.869215788475685,457427
46.915805075008535,457883
46.962394361541385,458339
47.009066438474235,458796
47.055738515407086,459254
47.102410592339936,459711
47.14908266927279,460169
47.19575474620564,460629
47.24245216713849,461091
47.28912424407134,461550
47.33579632100419,462010
47.38249374193704,462471
47.42919116286989,462935
47.47588858380274,463398
47.522586004735594,463862
47.569283425668445,464325
47.615980846601296,464788
47.66267826753415,465252
47.709472558867,465716
47.75616997979985,466180
47.8029642711327,466645
47.84966169206555,467107
47.896359112998404,467570
47.943056533931255,468033
47.989753954864106,468497
48.03654824619696,468961
48.08334253752981,469426
48.13013682886266,469890
48.17683424979551,470354
48.22362854112836,470819
48.270422832461215,471283
48.317120253394066,471747
48.36391454472692,472211
48.41061196565977,472674
48.45730938659262,473138
48.50400680752547,473600
48.55070422845832,474064
48.59749851979117,474528
48.644292811124025,474993
48.691087102456876,475457
48.73788139378973,475923
48.78467568512258,476389
48.83146997645543,476854
48.87826426778828,477320
48.92505855912113,477786
48.971852850453985,478250
49.018550271386836,478713
49.06524769231969,479174
49.11194511325254,479635
49.15864253418539,480095
49.20531461111824,480555
49.25198668805109,481015
49.29865876498394,481475
49.34535618591679,481936
49.39205360684964,482399
49.438847898182495,482864
49.485642189515346,483328
49.5324364808482,483793
49.57923077218105,484258
49.6260250635139,484724
49.67281935484675,485190
49.7196136461796,485656
49.766311067112454,486118
49.813008488045305,486580
49.859680564978156,487040
49.906352641911006,487500
49.95305006284386,487960
49.99972213977671,488419
50.04631142630956,488875
50.09290071284241,489331
50.13948999937526,489785
50.18607928590811,490238
50.23266481777429,490694
50.27925410430714,491150
50.32584339083999,491606
50.37243267737284,492062
50.41910475430569,492519
50.46569404083854,492975
50.51228332737139,493430
50.55895540430424,493888
50.60562748123709,494346
50.65229955816994,494804
50.698971635102794,495262
50.745560921635644,495718
50.792232998568494,496175
50.838905075501344,496633
50.885577152434195,497092
50.932249229367045,497552
50.978946650299896,498012
51.02564407123275,498473
51.0723414921656,498935
51.11903891309845,499395
51.165649788964636,499857
51.21244408029749,500322
51.25923837163034,500787
51.30603266296319,501253
51.35282695429604,501719
51.39952437522889,502183
51.446318666561744,502647
51.493016087494595,503111
51.539688164427446,503571
51.586360241360296,504030
51.63294577322648,504488
51.67961785015933,504947
51.72628992709218,505406
51.77298734802503,505867
51.819659424957884,506326
51.866331501890734,506784
51.913003578823584,507242
51.959675655756435,507701
52.006347732689285,508159
52.052937019222135,508615
52.099609096154985,509072
52.146281173087836,509530
52.192953250020686,509987
52.239625326953536,510444
52.286214613486386,510900
52.33288669041924,511357
52.37955876735209,511814
52.42614805388494,512270
52.47273734041779,512726
52.51932662695064,513182
52.56591591348349,513638
52.61250520001634,514093
52.659094486549186,514547
52.705683773082036,515002
52.752273059614886,515457
52.798862346147736,515912
52.845451632680586,516368
52.892040919213436,516824
52.938712996146286,517281
52.98538507307914,517739
53.03205715001199,518199
53.07875457094484,518660
53.12545199187769,519121
53.17214941281054,519585
53.21884683374339,520046
53.26545770960958,520509
53.31215513054243,520973
53.35885255147528,521435
53.40554997240813,521897
53.45224739334098,522361
53.499041684673834,522825
53.545739105606685,523288
53.59243652653954,523751
53.63913394747239,524215
53.68592823880524,524680
53.73272253013809,525145
53.77951682147094,525612
53.82633786480379,526080
53.87313215613664,526545
53.91992644746949,527010
53.966720738802344,527474
54.01342848506853,527938
54.06012590600138,528399
54.10679798293423,528859
54.15349540386708,529319
54.200167480799934,529779
54.246839557732784,530239
54.293536978665635,530700
54.34023439959849,531160
54.38693182053134,531621
54.43362924146419,532082
54.48030131839704,532541
54.52697339532989,533001
54.57364547226274,533460
54.62034289319559,533921
54.66704031412844,534384
54.713834605461294,534848
54.760532026394145,535311
54.807229447326996,535775
54.85392686825985,536237
54.9006242891927,536699
54.94732171012555,537161
54.9940191310584,537623
55.04069120799125,538083
55.0873632849241,538543
55.13406070585695,539004
55.180758126789804,539465
55.227455547722656,539926
55.27415296865551,540388
55.32082504558836,540847
55.36749712252121,541305
55.41416919945406,541762
55.46084127638691,542221
55.50751335331976,542680
55.55418543025261,543137
55.60085750718546,543594
55.64744679371831,544049
55.69403608025116,544503
55.74062536678401,544959
55.78721465331686,545415
55.83380393984971,545871
55.88039322638256,546324
55.92698251291541,546778
55.97357179944826,547232
56.02016108598111,547686
56.06675037251396,548140
56.11333965904681,548594
56.15992894557966,549047
56.20651823211251,549501
56.25310751864536,549954
56.29969680517821,550409
56.34628609171106,550864
56.39287537824391,551319
56.43946466477676,551775
56.48613674170961,552232
56.53280881864246,552691
56.57948089557531,553148
56.62615297250816,553605
56.67282504944101,554065
56.71949712637386,554525
56.76616920330671,554984
56.81284128023956,555441
56.859426812105745,555899
56.906098889038596,556357
56.952770965971446,556816
56.999443042904296,557274
57.04611511983715,557731
57.09278719677,558188
57.13945927370285,558645
57.1861313506357,559103
57.23280342756855,559562
57.2795008485014,560022
57.32617292543425,560482
57.3728703463671,560943
57.41956776729995,561404
57.4662651882328,561865
57.512962609165655,562326
57.559660030098506,562787
57.60635745103136,563249
57.65305487196421,563710
57.69975229289706,564173
57.74644971382991,564636
57.7931574600961,565100
57.83995175142895,565565
57.8867460427618,566029
57.93344346369465,566493
57.9801408846275,566953
58.02675176049369,567416
58.07344918142654,567879
58.12014660235939,568341
58.16684402329224,568805
58.21363831462509,569270
58.260432605957945,569734
58.307130026890796,570198
58.35382744782365,570661
58.4005248687565,571125
58.44722228968935,571588
58.493930035955536,572052
58.54072432728839,572518
58.58751861862124,572982
58.63421603955409,573444
58.68091346048694,573906
58.72761088141979,574368
58.774308302352644,574830
58.821005723285495,575292
58.86761659915168,575754
58.91431402008453,576218
58.961011441017384,576679
59.007708861950235,577143
