Time (sec),throughput
9.005768779215021,87924
9.054901899347872,88415
9.103926603480723,88902
9.152910053213573,89382
9.201773822946423,89861
9.250594085479273,90335
9.299251160812124,90803
9.347825868144975,91264
9.396285260277825,91720
9.444709311610675,92173
9.493133362943524,92623
9.541421119876375,93068
9.589510630409226,93509
9.637600140942077,93948
9.685632064274927,94384
9.733663987607777,94818
9.781605376540627,95249
9.829546765473477,95680
9.877461684006327,96107
9.925376602539178,96534
9.973291521072028,96961
10.021123508404878,97383
10.068907764537729,97803
10.116555022270578,98220
10.164339278403428,98640
10.212123534536278,99059
10.258179189069129,99480
10.304234843601979,99901
10.350290498134829,100323
10.396346152667679,100742
10.442334129333863,101164
10.488389783866714,101584
10.534360254399564,102002
10.580330724932415,102419
10.626386379465265,102838
10.672442033998115,103259
10.718516555730965,103683
10.764591077463814,104108
10.810790207196664,104535
10.856989336929514,104964
10.903218175462365,105396
10.949447013995217,105829
10.995772018928067,106266
11.042125183860918,106704
11.08847834879377,107144
11.13483151372662,107583
11.181184678659472,108023
11.227537843592323,108464
11.273891008525174,108905
11.320362163858025,109347
11.366833319190876,109789
11.413304474523727,110233
11.459802522656577,110679
11.506300570789428,111126
11.552866484522278,111575
11.599364532655128,112024
11.645930446387979,112474
11.692519732920829,112927
11.739109019453679,113382
11.785698305986529,113838
11.832370382919379,114296
11.87906780385223,114757
11.925765224785081,115220
11.972559516117933,115685
12.019353807450784,116150
12.066148098783636,116617
12.112942390116487,117083
12.159736681449338,117551
12.206557724782188,118020
12.253378768115038,118491
12.300279081847888,118964
12.347179395580739,119438
12.39411138931359,119914
12.441043383046441,120391
12.487975376779293,120870
12.534963549712144,121351
12.581951722644995,121832
12.628939895577846,122315
12.675964535710696,122800
12.722989175843546,123286
12.772091883176397,123773
12.821194590509249,124262
12.8702972978421,124752
12.919400005174952,125242
12.968502712507803,125732
13.017635832640654,126223
13.066768952773504,126715
13.115902072906355,127208
13.165001878905873,127702
13.214223984638723,128197
13.263446090371573,128693
13.312668196104424,129190
13.361890301837274,129688
13.411158026770124,130187
13.460382129302975,130686
13.509649854235825,131186
13.55483983265094,131686
13.599001027137442,132186
13.643162221623944,132686
13.687323416110447,133186
13.731484610596949,133686
13.780584416596467,134182
13.829687123929318,134671
13.878711828062169,135157
13.92757559779502,135636
13.97639586032787,136111
14.02509658366072,136582
14.07379730699357,137050
14.12237201432642,137514
14.17091799845927,137971
14.21937739059212,138425
14.26783678272497,138878
14.316124539657821,139327
14.36454859099067,139776
14.412836347923522,140221
14.459220958189706,140663
14.505574123122557,141102
14.551899128055407,141536
14.598224132988257,141970
14.644549137921107,142405
14.690777976453958,142835
14.736977106186808,143263
14.783176235919658,143691
14.829375365652508,144117
14.875449887385358,144540
14.921524409118208,144965
14.967598930851057,145389
15.013654585383907,145811
15.059729107116757,146234
15.105803628849607,146657
15.151859283382457,147079
15.197933805115307,147503
15.244008326848157,147929
15.290207456581006,148355
15.336281978313856,148780
15.382481108046706,149207
15.428555629779556,149630
15.474630151512406,150054
15.520704673245255,150480
15.566903802978105,150907
15.613102932710955,151335
15.659302062443805,151763
15.705501192176655,152190
15.75164348564284,152621
15.79787232417569,153053
15.84419732910854,153488
15.89052233404139,153922
15.936875498974242,154360
15.983228663907093,154798
16.029581828839945,155237
16.075934993772794,155677
16.122288158705643,156117
16.168641323638493,156558
16.215112478971342,156999
16.26158363430419,157442
16.30805478963704,157886
16.35455283776989,158332
16.40105088590274,158780
16.44754893403559,159228
16.494114847768444,159678
16.540680761501296,160131
16.587270048034146,160584
16.633859334566996,161038
16.680448621099845,161492
16.727037907632695,161947
16.773627194165545,162403
16.820299271098396,162861
16.866971348031246,163320
16.913643424964096,163779
16.96022895683028,164237
17.006901033763132,164696
17.053573110695982,165156
17.100270531628833,165617
17.146967952561685,166079
17.193665373494536,166543
17.240459664827387,167008
17.28716741109357,167475
17.33396170242642,167942
17.380782745759273,168411
17.427603789092124,168881
17.474424832424976,169351
17.521245875757828,169822
17.56814618949068,170295
17.61504650322353,170769
17.661891951889714,171245
17.708823945622566,171722
17.755755939355417,172201
17.80268793308827,172680
17.849676106021118,173161
17.896664278953967,173642
17.943652451886816,174125
17.990677092019666,174609
18.037701732152517,175094
18.084726372285367,175579
18.131751012418217,176066
18.17886266695107,176554
18.22597432148392,177042
18.273085976016773,177532
18.320233816149624,178023
18.367381656282475,178515
18.414529496415327,179008
18.461677336548178,179502
18.50882517668103,179996
18.55597301681388,180489
18.60312085694673,180982
18.650268697079582,181473
18.697380351612434,181962
18.744492006145286,182450
18.791516646278136,182936
18.838541286410987,183420
18.885529459343836,183901
18.932517632276685,184383
18.979505805209534,184863
19.026437798942386,185340
19.073369792675237,185816
19.12027010640809,186290
19.16717042014094,186762
19.213991463473793,187233
19.260812506806644,187701
19.307606798139496,188166
19.354304219072347,188628
19.40091509493853,189088
19.44758717187138,189546
19.49425924880423,190004
19.54084853533708,190459
19.58743782186993,190913
19.634003735602782,191363
19.680415238668967,191811
19.726886394001816,192255
19.773271004268,192698
19.81962416920085,193139
19.8659773341337,193579
19.91233049906655,194018
19.9586836639994,194458
20.005036828932248,194898
20.051361833865098,195335
20.097714998797947,195774
20.144068163730797,196214
20.190421328663646,196653
20.236746333596496,197088
20.283071338529346,197523
20.329396343462196,197958
20.375721348395047,198393
20.422046353327897,198828
20.46831297319408,199266
20.51463797812693,199702
20.56096298305978,200138
20.607201442925966,200574
20.653554607858815,201011
20.699821227725,201448
20.74617439265785,201887
20.7925275575907,202328
20.838880722523548,202769
20.885351877856397,203212
20.931823033189247,203654
20.978176198122096,204095
21.024647353454945,204538
21.071118508787794,204981
21.11753001185398,205426
21.16402805998683,205872
21.21052610811968,206319
21.25702415625253,206766
21.30352220438538,207212
21.35002025251823,207659
21.39651830065108,208106
21.44301634878393,208554
21.489582262516784,209004
21.536148176249636,209453
21.58271408998249,209903
21.62928000371534,210356
21.675845917448193,210808
21.722435203981043,211261
21.769024490513893,211716
21.815613777046742,212171
21.862203063579592,212627
21.908792350112442,213081
21.955464427045293,213538
22.002136503978143,213998
22.048808580910993,214458
22.095506001843845,214918
22.142203422776696,215381
22.188997714109547,215846
22.2357920054424,216311
22.28258629677525,216777
22.3293805881081,217244
22.376201631440953,217712
22.423022674773804,218181
22.469843718106656,218650
22.516664761439507,219121
22.56356507517236,219594
22.61046538890521,220069
22.657397382638063,220545
22.704329376370914,221021
22.751261370103766,221499
22.798193363836617,221978
22.845181536769466,222458
22.892169709702316,222939
22.939157882635165,223420
22.986146055568014,223903
23.033170695700864,224387
23.080195335833714,224872
23.127219975966565,225358
23.174244616099415,225842
23.2211827111656,226326
23.26820735129845,226810
23.3152319914313,227294
23.36225663156415,227779
23.409281271697,228265
23.45630591182985,228749
23.5033305519627,229233
23.55035519209555,229717
23.597256819961736,230198
23.644188813694587,230677
23.69112080742744,231156
23.73805280116029,231635
23.78498479489314,232113
23.831916788625993,232589
23.878817102358845,233063
23.925717416091697,233536
23.97261772982455,234009
24.0195180435574,234482
24.066418357290253,234956
24.113318671023105,235430
24.160218984755957,235903
24.20711929848881,236376
24.25394034182166,236846
24.300761385154512,237315
24.347582428487364,237783
24.394376719820215,238250
24.441171011153067,238716
24.487965302485918,239181
24.53466272341877,239645
24.58136014435162,240107
24.62803222128447,240565
24.67462150781732,241020
24.72121079435017,241474
24.76780008088302,241927
24.814365994615873,242378
24.860864042748723,242826
24.907343411414907,243278
24.95390932514776,243729
25.00047523888061,244180
25.04697328701346,244629
25.09344444234631,245073
25.13991559767916,245515
25.18638675301201,245959
25.232857908344858,246402
25.279329063677707,246846
25.325800219010556,247290
25.372298267143407,247735
25.418769422476256,248177
25.465122587409105,248616
25.511475752341955,249056
25.557828917274804,249495
25.604182082207654,249934
25.650653237540503,250376
25.697124392873352,250819
25.7435955482062,251262
25.79006670353905,251705
25.8364198684719,252146
25.88277303340475,252585
25.9291261983376,253023
25.97547936327045,253464
26.021950518603298,253906
26.068421673936147,254350
26.114919722068997,254795
26.161331225135182,255241
26.207829273268032,255689
26.254327321400883,256137
26.300893235133735,256586
26.347459148866587,257036
26.39393851753277,257487
26.440504431265623,257937
26.487070344998475,258387
26.533636258731327,258837
26.580225545264177,259290
26.62679145899703,259742
26.673357372729882,260194
26.719923286462734,260646
26.766512572995584,261101
26.813101859528434,261557
26.859691146061284,262012
26.906280432594134,262468
26.952869719126983,262924
26.999541796059834,263381
27.04612732792602,263838
27.09279940485887,264297
27.13947148179172,264757
27.18614355872457,265217
27.23284097965742,265678
27.279538400590273,266138
27.326235821523124,266600
27.372933242455975,267063
27.419630663388826,267526
27.466328084321677,267990
27.51312237565453,268455
27.55991666698738,268922
27.606737710320232,269391
27.653558753653083,269859
27.700293251919266,270329
27.74719356565212,270801
27.79409387938497,271274
27.840994193117822,271749
27.887926186850674,272225
27.934858180583525,272701
27.981790174316377,273178
28.028722168049228,273654
28.07565416178208,274130
28.12258615551493,274607
28.169518149247782,275083
28.216363597913965,275560
28.263295591646816,276038
28.310227585379668,276516
28.35715957911252,276993
28.40409157284537,277470
28.451023566578222,277948
28.497955560311073,278426
28.544801008977256,278904
28.591733002710107,279381
28.63866499644296,279857
28.68556531017581,280331
28.732465623908663,280805
28.779365937641515,281279
28.826266251374367,281753
28.87316656510722,282225
28.919980333773402,282697
28.966801377106254,283168
29.013701690839106,283640
29.060522734171958,284111
29.10734377750481,284582
29.15416482083766,285054
29.200985864170512,285524
29.247806907503364,285993
29.294627950836215,286462
29.341422242169067,286929
29.388216533501918,287394
29.43491395443477,287858
29.48161137536762,288321
29.528308796300472,288781
29.574980873233322,289239
29.621570159766172,289695
29.668159446299022,290151
29.714748732831872,290607
29.761420809764722,291064
29.808010096297572,291520
29.854682173230422,291977
29.901354250163273,292437
29.948026327096123,292894
29.994698404028973,293354
30.041370480961824,293813
30.088042557894674,294270
30.13462808976086,294726
30.18121737629371,295182
30.22780666282656,295637
30.274392194692744,296093
30.320981481225594,296548
30.36748422269178,297003
30.413986964157964,297456
30.460576250690814,297910
30.507165537223663,298365
30.553754823756513,298820
30.600344110289363,299276
30.647016187222214,299734
30.693688264155064,300191
30.740360341087914,300648
30.786949627620764,301103
30.833538914153614,301558
30.880128200686464,302013
30.926717487219314,302469
30.973306773752164,302924
31.019896060285014,303379
31.066568137217864,303836
31.113240214150714,304294
31.159912291083565,304752
31.206501577616415,305208
31.253090864149264,305664
31.299680150682114,306119
31.346269437214964,306574
31.392858723747814,307028
31.439448010280664,307481
31.486037296813514,307934
31.532626583346364,308388
31.579215869879214,308842
31.625805156412063,309297
31.672394442944913,309752
31.719066519877764,310210
31.765738596810614,310668
31.812410673743464,311128
31.859082750676315,311588
31.905780171609166,312050
31.952477592542017,312510
31.999149669474868,312970
32.04584709040772,313431
32.09254451134057,313893
32.139252257606756,314357
32.18604654893961,314822
32.23284084027246,315287
32.27963513160531,315753
32.32642942293816,316220
32.37322371427101,316687
32.420018005603865,317153
32.466812296936716,317619
32.51360658826957,318086
32.56040087960242,318553
32.60719517093527,319021
32.65401621426812,319489
32.700837257600966,319957
32.747658300933814,320426
32.79447934426666,320897
32.84137965799951,321369
32.88827997173236,321841
32.93518028546521,322313
32.982080599198056,322787
33.028980912930905,323262
33.07588122666375,323737
33.1227815403966,324211
33.16968185412945,324684
33.21652730279563,325159
33.26342761652848,325634
33.31032793026133,326109
33.35722824399418,326583
33.40404201266036,327057
33.45094232639321,327529
33.49776336972606,327998
33.54458441305891,328467
33.591405456391755,328938
33.63821922505794,329412
33.685040268390786,329883
33.731861311723634,330353
33.77868235505648,330822
33.82547664638933,331289
33.872270937722185,331755
33.919065229055036,332220
33.96576264998789,332683
34.01246007092074,333147
34.05925436225359,333611
34.105962108519776,334075
34.15275639985263,334540
34.19955069118548,335006
34.24634498251833,335471
34.29304240345118,335934
34.33973982438403,336396
34.386437245316884,336857
34.433134666249735,337317
34.479806743182586,337777
34.526478820115436,338234
34.573068106648286,338687
34.619634020381135,339139
34.66611338904732,339589
34.71267930278017,340040
34.759245216513015,340492
34.805834503045865,340945
34.852400416778714,341396
34.89896633051156,341847
34.94553224424441,342296
34.99209815797726,342746
35.038596206110114,343194
35.08509425424297,343642
35.13159230237582,344089
35.178090350508675,344536
35.22458839864153,344984
35.27115431237438,345433
35.31765236050723,345879
35.364150408640086,346327
35.41064845677294,346776
35.45714650490579,347223
35.50364455303865,347669
35.5501426011715,348115
35.596640649304355,348562
35.64313869743721,349009
35.68963674557006,349455
35.736048248636244,349902
35.7825462967691,350348
35.82904434490195,350794
35.875542393034806,351240
35.92195389610099,351686
35.96845194423384,352134
36.014949992366695,352582
36.06144804049955,353029
36.1079460886324,353475
36.154417243965256,353919
36.20091529209811,354365
36.24741334023096,354813
36.29391138836382,355260
36.34040943649667,355706
36.386907484629525,356154
36.43340553276238,356602
36.47990358089523,357050
36.526401629028086,357498
36.57289967716094,357945
36.619397725293794,358393
36.66589577342665,358841
36.7123938215595,359290
36.75895973529235,359740
36.8055256490252,360189
36.85202369715805,360637
36.8985896108909,361086
36.945087659023756,361535
36.991653572756604,361987
37.038242859289454,362442
37.084832145822304,362898
37.131421432355154,363354
37.178093509288004,363811
37.224765586220855,364269
37.271437663153705,364727
37.318109740086555,365185
37.36469527195274,365644
37.41139269288559,366106
37.45809011381844,366567
37.504787534751294,367028
37.551484955684145,367490
37.598182376617,367952
37.64487979754985,368414
37.6915772184827,368876
37.73827463941555,369337
37.7849720603484,369800
37.83166948128125,370263
37.878463772614104,370728
37.925258063946956,371195
37.97205235527981,371663
38.018873398612655,372131
38.0656944419455,372600
38.11251548527835,373070
38.1593365286112,373541
38.20615757194405,374011
38.2529518632769,374477
38.29974615460975,374943
38.3465404459426,375410
38.39333473727545,375878
38.4401557806083,376346
38.48695007194115,376813
38.533744363274,377281
38.580538654606855,377748
38.6273596979397,378217
38.67418074127255,378685
38.7209750326054,379151
38.76776932393825,379618
38.814563615271105,380083
38.861357906603956,380549
38.90815219793681,381016
38.954973241269656,381485
39.00176753260251,381951
39.04856182393536,382417
39.09535611526821,382882
39.14205353620106,383345
39.18875095713391,383808
39.235448378066764,384272
39.282145798999615,384735
39.328817875932465,385194
39.375489952865316,385651
39.422162029798166,386109
39.468834106731016,386568
39.51550618366387,387028
39.56217826059672,387488
39.60885033752957,387947
39.65552241446242,388404
39.70211170099527,388860
39.74870098752812,389315
39.79529027406097,389770
39.84179301552715,390223
39.88838230206,390676
39.93494821579285,391128
39.9815141295257,391580
40.02808004325855,392032
40.0746459569914,392485
40.12123524352425,392940
40.167824530057096,393395
40.214413816589946,393850
40.261003103122796,394305
40.307592389655646,394761
40.354181676188496,395216
40.400747589921345,395668
40.447336876454195,396121
40.493926162987044,396574
40.54049207671989,397027
40.58708136325274,397481
40.63367064978559,397936
40.68025993631844,398391
40.72684922285129,398847
40.77352129978414,399305
40.82019337671699,399763
40.86677890858318,400219
40.91336819511603,400674
40.95987093658221,401129
41.0064564684484,401585
41.05312854538125,402042
41.0997178319141,402497
41.14630711844695,402952
41.1928964049798,403407
41.23948569151265,403862
41.2861577684455,404319
41.33282984537835,404776
41.379415377244534,405234
41.426004663777384,405690
41.472593950310234,406146
41.519183236843084,406602
41.565855313775934,407059
41.612444600308784,407515
41.659033886841634,407969
41.70559980057448,408421
41.75218908710733,408874
41.79877837364018,409329
41.84536766017303,409785
41.89203973710588,410244
41.93871181403873,410703
41.98532268990492,411164
42.03202011083777,411628
42.07871753177062,412090
42.12541495270347,412552
42.172112373636324,413014
42.218809794569175,413476
42.26551754083536,413940
42.31221496176821,414404
42.358912382701064,414867
42.405706674033915,415332
42.45250096536677,415796
42.49929525669962,416261
42.54599267763247,416724
42.592603553498655,417187
42.63930097443151,417648
42.68599839536436,418110
42.732706141630544,418574
42.779403562563395,419038
42.82619785389625,419504
42.8729921452291,419971
42.919813188561946,420439
42.966634231894794,420907
43.01345527522764,421377
43.06027631856049,421846
43.10709736189334,422315
43.153918405226186,422784
43.200739448559034,423256
43.24763976229188,423728
43.29454007602473,424202
43.34144038975758,424676
43.38834070349043,425150
43.43524101722328,425624
43.482141330956125,426096
43.52896237428897,426567
43.57578341762182,427037
43.62260446095467,427506
43.66942550428752,427975
43.71621979562037,428443
43.763040838953216,428912
43.809861882286064,429383
43.85668292561891,429851
43.9033906718851,430318
43.95018496321795,430784
43.9970060065508,431253
44.04380029788365,431719
44.0905945892165,432185
44.13738888054935,432650
44.184183171882204,433116
44.230977463215055,433580
44.277771754547906,434046
44.32456604588076,434511
44.37136033721361,434976
44.41815462854646,435442
44.46485204947931,435906
44.51164634081216,436371
44.558343761745014,436834
44.605041182677866,437295
44.65173860361072,437755
44.69841068054357,438212
44.74499996707642,438667
44.791565880809266,439120
44.838155167342116,439573
44.884744453874966,440028
44.931333740407815,440482
44.977923026940665,440936
45.024512313473515,441389
45.071101600006365,441844
45.117690886539215,442297
45.164280173072065,442751
45.21078291453825,443206
45.257285656004434,443661
45.30378839747062,444116
45.350291138936804,444571
45.396880425469654,445027
45.4434697120025,445481
45.49005899853535,445936
45.5366482850682,446391
45.58323757160105,446845
45.6298268581339,447300
45.67641614466675,447754
45.7229820583996,448206
45.76957134493245,448661
45.8161606314653,449116
45.86283270839815,449573
45.909421994931,450029
45.95601128146385,450483
46.0026005679967,450936
46.049103309462886,451390
46.095692595995736,451846
46.142364672928586,452303
46.18895020479477,452760
46.23562228172762,453217
46.28229435866047,453674
46.32888364519332,454130
46.37547293172617,454586
46.42206221825902,455042
46.46865150479187,455498
46.51524079132472,455953
46.56183007785757,456406
46.608332819323756,456861
46.65500489625661,457317
46.70159042812279,457773
46.74817971465564,458229
46.79485179158849,458686
46.84152386852134,459144
46.88819594545419,459601
46.93486802238704,460059
46.98154009931989,460519
47.028237520252745,460981
47.074934941185596,461441
47.121607018118446,461901
47.1683044390513,462362
47.21500185998415,462825
47.261796151317,463289
47.30849357224985,463753
47.3551909931827,464216
47.401888414115554,464679
47.448585835048405,465143
47.49538012638126,465607
47.54207754731411,466071
47.58887183864696,466537
47.63556925957981,467001
47.68226668051266,467463
47.72896410144551,467927
47.775661522378364,468391
47.822455813711215,468857
47.86925010504407,469322
47.91604439637692,469788
47.96274181730977,470252
48.00953610864262,470716
48.05633039997547,471181
48.103124691308324,471645
48.149918982641175,472110
48.196616403574026,472573
48.24332414984021,473037
48.290021570773064,473500
48.336815862105915,473964
48.383513283038766,474428
48.43030757437162,474893
48.47710186570447,475358
48.52389615703732,475823
48.57069044837017,476290
48.61748473970302,476756
48.664279031035875,477222
48.711073322368726,477689
48.75786761370158,478154
48.80466190503443,478618
48.85135932596728,479079
48.89805674690013,479540
48.94475416783298,480001
48.99142624476583,480460
49.03809832169868,480920
49.084770398631534,481379
49.131467819564385,481840
49.178165240497236,482302
49.22486266143009,482766
49.27165695276294,483231
49.31845124409579,483696
49.36524553542864,484162
49.41203982676149,484627
49.458834118094344,485093
49.505628409427196,485558
49.55232583036005,486020
49.5990232512929,486481
49.64569532822575,486941
49.6923674051586,487401
49.73903948209145,487861
49.7857369030243,488322
49.83240897995715,488779
49.87899826649,489235
49.92558755302285,489689
49.9721768395557,490142
50.01876612608855,490598
50.0653554126214,491054
50.11194469915425,491510
50.1585339856871,491966
50.20520606261995,492423
50.2517953491528,492879
50.29838463568565,493334
50.3450567126185,493792
50.39172878955135,494251
50.4384008664842,494709
50.48507294341705,495167
50.5316622299499,495623
50.57825151648275,496079
50.6249235934156,496536
50.67159567034845,496994
50.7182677472813,497453
50.76493982421415,497913
50.811637245147004,498374
50.858334666079855,498835
50.905006743012706,499295
50.95170416394556,499757
50.99849845527841,500221
51.04529274661126,500686
51.09208703794411,501151
51.13888132927696,501617
51.185578750209814,502080
51.232276171142665,502544
51.278973592075516,503006
51.32564566900837,503465
51.37231774594122,503924
51.41898982287407,504382
51.46566189980692,504841
51.51233397673977,505300
51.55900605367262,505760
51.60567813060547,506219
51.65235020753832,506677
51.69902228447117,507135
51.74569436140402,507594
51.79236643833687,508052
51.83895572486972,508508
51.88562780180257,508965
51.93229987873542,509423
51.97897195566827,509880
52.02564403260112,510337
52.07223331913397,510793
52.11890539606682,511251
52.16557747299967,511708
52.21224954993252,512165
52.25883883646537,512621
52.30542812299822,513077
52.35201740953107,513533
52.39860669606392,513988
52.44519598259677,514444
52.49178526912962,514899
52.53837455566247,515354
52.58496384219532,515809
52.63155312872817,516265
52.67814241526102,516721
52.72481449219387,517178
52.77148656912672,517636
52.81815864605957,518096
52.864856066992424,518558
52.911553487925275,519019
52.958250908858126,519483
53.00494832979098,519946
53.05164575072383,520409
53.09834317165668,520872
53.14504059258953,521334
53.19173801352238,521797
53.23843543445523,522260
53.285229725788085,522725
53.331927146720936,523188
53.37862456765379,523651
53.42532198858664,524115
53.47211627991949,524580
53.51891057125234,525046
53.56570486258519,525512
53.612499153918044,525980
53.659293445250896,526447
53.70608773658375,526912
53.75279548284993,527378
53.799492903782784,527842
53.846190324715636,528304
53.892862401648486,528764
53.939534478581336,529224
53.98620655551419,529684
54.03287863244704,530143
54.07955070937989,530603
54.12622278631274,531063
54.17292020724559,531524
54.21961762817844,531984
54.266228504044626,532444
54.31290058097748,532903
54.35957265791033,533363
54.40627007884318,533824
54.45296749977603,534286
54.49966492070888,534750
54.54636234164173,535213
54.59305976257458,535676
54.639757183507434,536139
54.686454604440286,536600
54.73306548030647,537061
54.77976290123932,537523
54.82643497817217,537983
54.873107055105024,538442
54.91971793097121,538902
54.96641535190406,539363
55.01311277283691,539825
55.05981019376976,540287
55.106482270702614,540747
55.153154347635464,541205
55.199826424568315,541662
55.246498501501165,542121
55.293170578434015,542581
55.339842655366866,543039
55.386514732299716,543495
55.4330174737659,543950
55.47960676029875,544404
55.5261960468316,544860
55.57278533336445,545316
55.6193746198973,545772
55.66596390643015,546226
55.712553192963,546680
55.75914247949585,547134
55.8057317660287,547587
55.85232105256155,548041
55.8988869662944,548493
55.94545288002725,548946
55.9920421665601,549400
56.03863145309295,549854
56.0852207396258,550309
56.13181002615865,550764
56.1783993126915,551219
56.224988599224346,551675
56.2716606761572,552132
56.31833275309005,552591
56.3650048300229,553048
56.41167690695575,553505
56.4583489838886,553964
56.50502106082145,554423
56.5516931377543,554881
56.59836521468715,555338
56.64503729162,555796
56.69170936855285,556254
56.7383814454857,556713
56.78505352241855,557171
56.8317255993514,557628
56.87839767628425,558085
56.9250697532171,558542
56.97174183014995,558999
57.0184139070828,559458
57.06508598401565,559918
57.1117580609485,560378
57.158455481881354,560839
57.205152902814206,561299
57.25185032374706,561760
57.29854774467991,562221
57.34524516561276,562683
57.39194258654561,563144
57.43864000747846,563606
57.48533742841131,564069
57.532034849344164,564532
57.578829140677016,564997
57.62562343200987,565461
57.67241772334272,565926
57.71911514427557,566389
57.765726020141756,566851
57.81242344107461,567314
57.85912086200746,567776
57.90581828294031,568239
57.95251570387316,568703
57.99930999520601,569167
58.04610428653886,569632
58.092801707471715,570095
58.139499128404566,570559
58.18619654933742,571023
58.23299084067027,571488
58.27968826160312,571952
58.32648255293597,572417
58.37317997386882,572881
58.419877394801674,573343
58.466574815734525,573805
58.513272236667376,574269
58.55996965760023,574730
58.60666707853308,575192
58.65336449946593,575655
58.70015879079878,576119
58.74685621173163,576582
