,Request Id,request_e2e_time,cdf
223,449,2.6462057788843563,0.009924347189457415
222,447,2.6483532858843564,0.010005694297567721
90,261,2.651787284661644,0.010087041405678027
105,287,2.6527056091307264,0.010168388513788335
97,273,2.6561323681926456,0.010249735621898641
221,444,2.656233459884356,0.010331082730008948
89,259,2.657687471661644,0.010412429838119255
220,443,2.6599724508843563,0.010493776946229562
88,258,2.662197901661644,0.010575124054339868
104,286,2.6635340421307263,0.010656471162450176
219,442,2.6641020318843562,0.010737818270560482
96,271,2.6646871871926456,0.010819165378670788
103,285,2.6657003571307265,0.010900512486781096
218,441,2.6664451478843563,0.010981859594891402
87,257,2.666678336661644,0.011063206703001708
244,473,2.67023621602278,0.011144553811112014
86,256,2.670367201661644,0.011225900919222322
217,440,2.670463050884356,0.011307248027332628
216,439,2.6707573718843562,0.011388595135442934
215,438,2.672069160884356,0.011469942243553242
243,472,2.67230040002278,0.011551289351663548
242,471,2.67246364402278,0.011632636459773854
95,269,2.673065791192646,0.011713983567884162
241,470,2.6732919440227803,0.011795330675994468
240,469,2.6747453880227803,0.011876677784104775
82,246,2.675486200385273,0.011958024892215082
94,268,2.6771270621926457,0.012039372000325389
81,245,2.679513354385273,0.012120719108435695
214,437,2.6831223778843563,0.012202066216546003
239,468,2.68766935002278,0.012283413324656309
238,467,2.6879231150227803,0.012364760432766615
93,266,2.6880615621926456,0.012446107540876921
85,254,2.689821905661644,0.012527454648987229
237,466,2.69256750102278,0.012608801757097535
236,465,2.69384301402278,0.012690148865207841
235,463,2.70252974102278,0.012771495973318149
234,462,2.7025433380227804,0.012852843081428455
233,461,2.7038130020227804,0.012934190189538761
74,225,2.7092993552221367,0.01301553729764907
80,237,2.723949641385273,0.013096884405759375
232,458,2.7279471660227803,0.013178231513869682
231,457,2.72941590902278,0.01325957862197999
84,250,2.7296657396616437,0.013340925730090296
256,492,2.7297079675680638,0.013422272838200602
230,456,2.72988984802278,0.013503619946310908
79,235,2.734293127385273,0.013584967054421216
255,487,2.7364554555680636,0.013666314162531522
78,234,2.7367480613852733,0.013747661270641828
83,248,2.738573209661644,0.013829008378752136
254,485,2.738778505568064,0.013910355486862442
253,484,2.7411370245680637,0.013991702594972748
252,483,2.741311500568064,0.014073049703083056
251,481,2.7496053175680637,0.014154396811193362
250,480,2.750390978568064,0.014235743919303668
249,479,2.751123262568064,0.014317091027413976
248,478,2.751489986568064,0.014398438135524282
77,233,2.752380922385273,0.014479785243634588
69,208,2.7547095641439734,0.014561132351744896
76,232,2.7548187103852735,0.014642479459855202
247,476,2.768269553568064,0.014723826567965509
246,475,2.773575703568064,0.014805173676075815
245,474,2.773678255568064,0.014886520784186123
68,206,2.7737032861439737,0.014967867892296429
73,221,2.7808744262221365,0.015049215000406735
75,230,2.7819267273852732,0.015130562108517043
273,511,2.7839536039812347,0.015211909216627349
272,510,2.788474490981235,0.015293256324737655
271,509,2.793057393981235,0.015374603432847963
270,507,2.7970386769812348,0.015455950540958269
269,506,2.7974054749812347,0.015537297649068575
268,505,2.805364085981235,0.015618644757178883
67,201,2.8077720871439737,0.015699991865289187
267,504,2.813012581981235,0.015781338973399495
266,503,2.815567730981235,0.015862686081509803
265,501,2.818677460981235,0.015944033189620108
264,500,2.818938823981235,0.016025380297730416
263,499,2.819446929981235,0.016106727405840723
66,200,2.8198248221439735,0.016188074513951028
72,218,2.821686542222137,0.016269421622061336
262,498,2.825410218981235,0.016350768730171644
261,497,2.825686953981235,0.016432115838281948
260,496,2.826065177981235,0.016513462946392256
259,495,2.826305584981235,0.016594810054502564
65,197,2.8285130001439738,0.016676157162612868
258,494,2.828706078981235,0.016757504270723176
71,215,2.829235627222137,0.016838851378833484
257,493,2.8319521709812348,0.016920198486943788
64,196,2.8344499241439736,0.017001545595054096
292,530,2.834864601390077,0.017082892703164404
291,529,2.835003491390077,0.01716423981127471
290,528,2.835820155390077,0.017245586919385016
70,213,2.8384349582221367,0.017326934027495324
289,527,2.839378424390077,0.01740828113560563
288,526,2.840824728390077,0.017489628243715936
63,194,2.842136756143973,0.01757097535182624
287,525,2.842929271390077,0.01765232245993655
61,187,2.851047273679077,0.017733669568046857
286,524,2.852965561390077,0.01781501667615716
285,523,2.853458105390077,0.01789636378426747
284,522,2.853861076390077,0.017977710892377777
60,186,2.857780267679077,0.01805905800048808
283,521,2.861345961390077,0.01814040510859839
282,520,2.863165284390077,0.018221752216708697
59,185,2.863757723679077,0.018303099324819
281,519,2.864767020390077,0.01838444643292931
280,518,2.866384482390077,0.018465793541039617
279,517,2.874818840390077,0.01854714064914992
278,516,2.875831739390077,0.01862848775726023
277,515,2.876486644390077,0.018709834865370537
276,514,2.879544950390077,0.01879118197348084
275,513,2.882666819390077,0.01887252908159115
274,512,2.884026621390077,0.018953876189701457
58,184,2.8920117186790772,0.019035223297811762
62,191,2.8948547081439733,0.01911657040592207
309,549,2.905909624556144,0.019197917514032378
308,548,2.907449723556144,0.019279264622142682
307,546,2.912501356556144,0.01936061173025299
306,545,2.916404892556144,0.019441958838363298
57,181,2.9212084296790772,0.019523305946473602
305,543,2.921272813556144,0.01960465305458391
304,542,2.921426400556144,0.019686000162694218
303,541,2.922883093556144,0.019767347270804522
302,540,2.924177279556144,0.01984869437891483
301,539,2.924320843556144,0.019930041487025135
300,538,2.924674692556144,0.020011388595135442
299,537,2.925422184556144,0.02009273570324575
298,536,2.927549735556144,0.020174082811356055
297,535,2.929403137556144,0.020255429919466363
296,534,2.933802689556144,0.02033677702757667
295,533,2.937870887556144,0.020418124135686975
294,532,2.939575645556144,0.020499471243797283
54,169,2.940173508214181,0.02058081835190759
293,531,2.940922501556144,0.020662165460017895
56,176,2.9428887056790773,0.020743512568128203
53,168,2.9462701452141813,0.02082485967623851
55,175,2.966118093679077,0.020906206784348815
326,568,2.9758903713054723,0.020987553892459123
325,567,2.981766446305472,0.02106890100056943
324,566,2.983749388305472,0.021150248108679735
323,565,2.984421974305472,0.021231595216790043
322,564,2.9846511383054724,0.02131294232490035
321,563,2.9854523563054722,0.021394289433010655
320,562,2.9858290853054723,0.021475636541120963
319,561,2.987216429305472,0.02155698364923127
318,560,2.9874778003054723,0.021638330757341576
317,559,2.9937664593054722,0.021719677865451884
316,558,2.996463201305472,0.02180102497356219
315,557,2.9968387503054723,0.021882372081672496
314,556,2.998003181305472,0.021963719189782804
313,554,3.0037716423054723,0.02204506629789311
46,132,3.0046628978191263,0.022126413406003416
312,552,3.006324963305472,0.022207760514113724
52,161,3.008133090214181,0.022289107622224028
311,551,3.008677863305472,0.022370454730334336
310,550,3.010086967305472,0.022451801838444644
51,160,3.011074475214181,0.02253314894655495
48,148,3.013726442683049,0.022614496054665256
50,157,3.023080915214181,0.022695843162775564
45,130,3.035304545819127,0.02277719027088587
338,586,3.0375788323622928,0.022858537378996176
337,585,3.0401578303622925,0.022939884487106484
47,141,3.040362268683049,0.02302123159521679
49,153,3.044873811214181,0.023102578703327097
336,582,3.0488272923622928,0.023183925811437404
335,580,3.0582215163622926,0.02326527291954771
334,578,3.0601199663622927,0.023346620027658017
333,577,3.0608389293622924,0.023427967135768325
332,576,3.0612081043622927,0.02350931424387863
331,573,3.075002767362293,0.023590661351988937
330,572,3.0763153163622925,0.023672008460099245
329,571,3.0784268893622926,0.02375335556820955
328,570,3.0796598423622927,0.023834702676319857
351,606,3.0823931480995115,0.023916049784430165
350,605,3.082406850099512,0.02399739689254047
327,569,3.0826580103622927,0.024078744000650777
44,126,3.0826637978191265,0.024160091108761085
349,604,3.0852728580995117,0.02424143821687139
37,113,3.0894596950767177,0.024322785324981697
348,603,3.0900410040995117,0.024404132433092005
36,112,3.0925707790767176,0.02448547954120231
347,602,3.0926133870995116,0.024566826649312618
346,601,3.0927631960995114,0.024648173757422922
43,123,3.104901246819127,0.02472952086553323
345,599,3.1069352360995115,0.024810867973643538
344,598,3.1072890260995116,0.024892215081753842
35,111,3.1080205210767176,0.02497356218986415
343,597,3.1088574040995116,0.025054909297974458
342,595,3.1099646290995118,0.025136256406084762
42,122,3.1136232238191264,0.02521760351419507
341,594,3.1182538330995118,0.025298950622305378
340,593,3.1207767280995116,0.025380297730415682
34,109,3.1247182320767175,0.02546164483852599
41,120,3.1319493658191266,0.025542991946636298
40,119,3.1380487318191266,0.025624339054746603
339,591,3.1387083270995118,0.02570568616285691
370,625,3.159797027170064,0.02578703327096722
26,88,3.160208995069104,0.025868380379077523
369,624,3.162005255170064,0.02594972748718783
368,623,3.163261246170064,0.02603107459529814
367,622,3.165725048170064,0.026112421703408443
366,621,3.166390273170064,0.02619376881151875
39,117,3.1688403088191266,0.02627511591962906
33,107,3.1694285840767176,0.026356463027739363
19,75,3.1695106105779827,0.02643781013584967
365,620,3.169613349170064,0.02651915724395998
25,86,3.169811934069104,0.026600504352070283
364,619,3.170797052170064,0.02668185146018059
363,618,3.171537839170064,0.0267631985682909
362,617,3.173934271170064,0.026844545676401203
361,616,3.176685811170064,0.02692589278451151
360,615,3.1775823291700642,0.027007239892621816
32,106,3.1787979370767174,0.027088587000732123
359,614,3.181396915170064,0.02716993410884243
358,613,3.182479562170064,0.027251281216952736
357,612,3.1828632321700643,0.027332628325063044
356,611,3.184808894170064,0.02741397543317335
31,104,3.1848319200767174,0.027495322541283656
355,610,3.186392087170064,0.027576669649393964
38,114,3.1874472198191266,0.02765801675750427
354,609,3.187516520170064,0.027739363865614576
30,102,3.1884274160767174,0.027820710973724884
24,85,3.1889628890691037,0.027902058081835192
353,608,3.189895755170064,0.027983405189945496
29,101,3.1904845710767176,0.028064752298055804
28,100,3.1905895190767177,0.028146099406166112
352,607,3.191575008170064,0.028227446514276416
27,99,3.1973148550767174,0.028308793622386724
18,71,3.2053076945779826,0.028390140730497032
23,82,3.213258128069104,0.028471487838607337
22,80,3.2218119790691038,0.028552834946717644
15,52,3.224565324952131,0.028634182054827952
14,51,3.2265040409521313,0.028715529162938257
388,644,3.232890919479444,0.028796876271048565
387,643,3.2368474144794437,0.028878223379158872
17,64,3.2373369705779824,0.028959570487269177
21,78,3.237370898069104,0.029040917595379485
386,642,3.239358383479444,0.029122264703489793
385,641,3.2438678614794436,0.029203611811600097
384,640,3.2439913364794437,0.029284958919710405
383,639,3.2442250424794437,0.02936630602782071
20,77,3.247465690069104,0.029447653135931017
382,638,3.247913820479444,0.029529000244041325
381,637,3.248426869479444,0.02961034735215163
380,636,3.249308893479444,0.029691694460261937
379,635,3.250709749479444,0.029773041568372245
378,634,3.252978775479444,0.02985438867648255
377,633,3.254879740479444,0.029935735784592857
376,632,3.255160423479444,0.030017082892703165
375,631,3.256732304479444,0.03009843000081347
11,33,3.257952560541591,0.030179777108923778
374,630,3.258594239479444,0.030261124217034086
373,629,3.260763107479444,0.03034247132514439
372,628,3.261780736479444,0.030423818433254698
403,663,3.2639303127888235,0.030505165541365006
402,662,3.2647942647888235,0.03058651264947531
401,661,3.2647985167888236,0.030667859757585618
371,627,3.267477064479444,0.030749206865695926
13,42,3.2709212639521312,0.03083055397380623
400,660,3.2800069727888235,0.030911901081916538
12,40,3.2817133739521314,0.030993248190026846
16,58,3.2818970745779827,0.03107459529813715
399,659,3.2821821007888237,0.031155942406247458
398,658,3.2889975987888236,0.031237289514357766
10,27,3.301482501541591,0.031318636622468074
5,13,3.3124726487310507,0.031399983730578375
397,656,3.3160979647888236,0.03148133083868868
4,12,3.3186113567310507,0.03156267794679899
3,11,3.3192676497310507,0.0316440250549093
396,654,3.3203083467888237,0.031725372163019606
395,653,3.3210589177888235,0.031806719271129914
394,652,3.3218356757888237,0.031888066379240215
393,651,3.3249898567888234,0.03196941348735052
392,650,3.3253163867888236,0.03205076059546083
391,649,3.3253572427888236,0.03213210770357114
9,24,3.326402223541591,0.03221345481168145
8,23,3.326706320541591,0.032294801919791755
390,648,3.3290452947888234,0.032376149027902056
7,22,3.329870915541591,0.03245749613601236
389,647,3.3303298507888233,0.03253884324412267
6,21,3.339063003541591,0.03262019035223298
419,682,3.3415462762989363,0.03270153746034329
2,9,3.3420329597310507,0.032782884568453595
418,680,3.345106463298936,0.032864231676563896
417,679,3.3454976982989364,0.032945578784674204
416,678,3.346278058298936,0.03302692589278451
415,677,3.350928127298936,0.03310827300089482
414,676,3.3519510882989363,0.03318962010900513
413,675,3.352738661298936,0.03327096721711543
412,674,3.360112184298936,0.033352314325225736
411,673,3.364343106298936,0.033433661433336044
410,671,3.366073103298936,0.03351500854144635
409,670,3.3695187042989363,0.03359635564955666
408,669,3.369565027298936,0.03367770275766697
407,667,3.3732765342989364,0.03375904986577727
406,666,3.373968038298936,0.033840396973887577
405,665,3.375034136298936,0.033921744081997884
404,664,3.3757317972989362,0.03400309119010819
1,5,3.380916148731051,0.0340844382982185
0,1,3.4133813777310507,0.03416578540632881
434,701,3.414992571145135,0.03424713251443911
433,700,3.417231259145135,0.03432847962254942
432,699,3.4195597741451347,0.034409826730659725
431,698,3.423859344145135,0.03449117383877003
430,697,3.424633245145135,0.03457252094688034
429,696,3.426553873145135,0.03465386805499065
428,695,3.426562486145135,0.03473521516310095
427,694,3.4330090251451346,0.03481656227121126
426,693,3.436263104145135,0.034897909379321565
425,692,3.4378315381451348,0.03497925648743187
424,690,3.4428610421451347,0.03506060359554218
423,689,3.443546964145135,0.03514195070365248
422,688,3.4438658431451348,0.03522329781176279
421,686,3.4458496411451347,0.0353046449198731
420,683,3.4565540381451347,0.035385992027983405
447,720,3.474478037624974,0.03546733913609371
446,719,3.482212818624974,0.03554868624420402
445,718,3.4853177596249743,0.03563003335231432
444,717,3.488126223624974,0.03571138046042463
443,716,3.488525190624974,0.03579272756853494
442,715,3.4949167906249743,0.035874074676645246
441,713,3.496948845624974,0.035955421784755554
440,711,3.511247491624974,0.03603676889286586
439,710,3.515388805624974,0.03611811600097616
438,708,3.518389232624974,0.03619946310908647
437,707,3.5193312656249742,0.03628081021719678
436,705,3.523638805624974,0.036362157325307086
435,702,3.528392780624974,0.036443504433417394
463,739,3.5370356144752306,0.0365248515415277
462,738,3.5398073494752307,0.036606198649638
461,737,3.5448840064752307,0.03668754575774831
460,736,3.5495291184752307,0.03676889286585862
459,735,3.5519646834752305,0.036850239973968926
458,734,3.5525950464752305,0.036931587082079234
457,732,3.5560438104752308,0.03701293419018954
456,731,3.5570335334752308,0.03709428129829984
455,730,3.5605626094752307,0.03717562840641015
454,729,3.5643000454752305,0.03725697551452046
453,728,3.5713682704752308,0.03733832262263077
452,726,3.572492954475231,0.037419669730741074
451,725,3.5743938734752305,0.037501016838851375
450,724,3.5759878884752307,0.03758236394696168
449,722,3.585902219475231,0.03766371105507199
448,721,3.5906587924752307,0.0377450581631823
479,758,3.5956277196873385,0.03782640527129261
478,757,3.5970507536873386,0.037907752379402915
477,756,3.5977634516873387,0.037989099487513216
476,755,3.5986597986873385,0.038070446595623524
475,754,3.5988921586873386,0.03815179370373383
474,753,3.6062730496873385,0.03823314081184414
473,752,3.6081992886873384,0.03831448791995445
472,751,3.6083441416873385,0.038395835028064755
471,750,3.6100098046873383,0.038477182136175056
470,747,3.6251585226873386,0.038558529244285364
469,746,3.6283665206873383,0.03863987635239567
468,745,3.6299988146873385,0.03872122346050598
467,744,3.6328216376873383,0.03880257056861629
495,777,3.6328440791885193,0.038883917676726595
494,776,3.633451529188519,0.038965264784836896
493,774,3.634960802188519,0.039046611892947204
492,773,3.634963131188519,0.03912795900105751
491,772,3.637098297188519,0.03920930610916782
490,771,3.638726993188519,0.03929065321727813
489,770,3.6402394361885193,0.039372000325388436
488,769,3.6435823321885192,0.03945334743349874
466,742,3.6446148576873383,0.039534694541609045
487,768,3.6452483211885194,0.03961604164971935
465,741,3.6489841456873386,0.03969738875782966
464,740,3.6545389326873385,0.03977873586593997
486,766,3.6546502061885193,0.03986008297405027
485,765,3.661228717188519,0.03994143008216058
484,764,3.6631686401885193,0.040022777190270885
483,763,3.6677073471885193,0.04010412429838119
482,761,3.680080724188519,0.0401854714064915
481,760,3.6806669711885194,0.04026681851460181
480,759,3.681049422188519,0.04034816562271211
509,796,3.721416496844494,0.04042951273082242
508,795,3.721960656844494,0.040510859838932725
507,793,3.7280388238444937,0.04059220694704303
506,791,3.729647878844494,0.04067355405515334
505,790,3.729920545844494,0.04075490116326365
504,789,3.730574192844494,0.04083624827137395
503,788,3.731444836844494,0.04091759537948426
502,787,3.7318032338444938,0.040998942487594565
501,786,3.735924605844494,0.04108028959570487
500,785,3.738396488844494,0.04116163670381518
499,781,3.746721323844494,0.04124298381192549
498,780,3.746927390844494,0.04132433092003579
497,779,3.747159076844494,0.0414056780281461
496,778,3.747998860844494,0.041487025136256406
527,814,3.788042454696429,0.041568372244366714
526,813,3.7924050266964286,0.04164971935247702
525,812,3.797883846696428,0.04173106646058733
524,811,3.8109705426964284,0.04181241356869763
523,810,3.811131030696429,0.04189376067680794
522,809,3.8111390886964287,0.041975107784918246
521,808,3.816531301696429,0.042056454893028554
520,807,3.819461684696429,0.04213780200113886
519,806,3.8201118136964283,0.04221914910924916
518,805,3.8241801696964286,0.04230049621735947
517,804,3.8266211376964288,0.04238184332546978
516,803,3.827491767696429,0.042463190433580086
515,802,3.8313594506964286,0.042544537541690394
514,801,3.8321888036964284,0.0426258846498007
513,800,3.833911543696429,0.042707231757911
512,799,3.834154594696429,0.04278857886602131
511,798,3.8357944026964286,0.04286992597413162
539,834,3.8360552981976097,0.04295127308224193
538,833,3.8361764991976095,0.043032620190352235
537,832,3.8368490491976095,0.04311396729846254
510,797,3.838145325696429,0.04319531440657284
536,831,3.838340456197609,0.04327666151468315
535,830,3.8388851101976096,0.04335800862279346
534,826,3.8471367791976094,0.04343935573090377
533,825,3.850756467197609,0.043520702839014075
532,824,3.8524927491976095,0.04360204994712438
531,823,3.8526927751976094,0.043683397055234684
530,820,3.8609212721976096,0.04376474416334499
529,819,3.862137839197609,0.0438460912714553
528,816,3.874307431197609,0.04392743837956561
550,852,3.8986817420495434,0.044008785487675915
549,850,3.906536284049543,0.04409013259578622
548,847,3.920280308049543,0.044171479703896524
547,845,3.928843248049543,0.04425282681200683
546,844,3.9315607510495436,0.04433417392011714
545,843,3.931721856049543,0.04441552102822745
544,842,3.933540844049543,0.044496868136337756
543,841,3.9360113360495435,0.044578215244448056
542,840,3.936808154049543,0.044659562352558364
541,838,3.942503804049543,0.04474090946066867
540,836,3.9460798010495433,0.04482225656877898
565,872,3.950795298726363,0.04490360367688929
564,871,3.9667959697263635,0.044984950784999596
563,870,3.966924316726363,0.0450662978931099
562,869,3.967964771726363,0.045147645001220205
561,868,3.968322250726363,0.04522899210933051
560,866,3.973916225726363,0.04531033921744082
559,865,3.9753454027263633,0.04539168632555113
558,863,3.9786428227263633,0.045473033433661436
557,862,3.9807605947263633,0.04555438054177174
579,891,3.9825561552275452,0.045635727649882045
556,861,3.9857648887263633,0.04571707475799235
555,860,3.986176779726363,0.04579842186610266
578,888,3.9890446712275454,0.04587976897421297
554,858,3.989791954726363,0.045961116082323276
577,887,3.9920106662275447,0.04604246319043358
553,857,3.993674276726363,0.046123810298543885
576,885,3.9963827592275445,0.04620515740665419
575,884,3.9982642232275447,0.0462865045147645
552,856,3.9992581327263634,0.04636785162287481
551,855,4.000617111726363,0.04644919873098512
574,883,4.003800532227545,0.04653054583909542
573,882,4.004445244227545,0.046611892947205726
572,881,4.007214231227545,0.04669324005531603
571,880,4.008602023227545,0.04677458716342634
570,879,4.013171862227545,0.04685593427153665
569,878,4.016157924227545,0.04693728137964695
568,876,4.031249292227545,0.04701862848775726
567,875,4.033370846227545,0.047099975595867566
566,874,4.036074434227545,0.047181322703977874
596,910,4.04359107793027,0.04726266981208818
595,909,4.04917267993027,0.04734401692019849
594,908,4.05092810793027,0.04742536402830879
593,907,4.05097173393027,0.0475067111364191
592,906,4.05602194693027,0.047588058244529406
591,905,4.05809343793027,0.047669405352639714
590,904,4.06166959793027,0.04775075246075002
589,903,4.06609429593027,0.04783209956886033
588,902,4.06625444293027,0.04791344667697063
587,900,4.06855588493027,0.04799479378508094
586,899,4.06974028193027,0.048076140893191247
613,929,4.072207620431452,0.048157488001301554
585,898,4.07226889493027,0.04823883510941186
584,897,4.07526881593027,0.04832018221752217
612,928,4.076713120431451,0.04840152932563247
583,896,4.07918547593027,0.04848287643374278
611,927,4.080333596431451,0.04856422354185309
582,895,4.08177752993027,0.048645570649963395
581,894,4.08218175093027,0.0487269177580737
610,926,4.083784317431451,0.04880826486618401
609,925,4.085126405431452,0.04888961197429431
608,923,4.091017396431451,0.04897095908240462
580,892,4.09286624293027,0.04905230619051493
607,922,4.095220529431452,0.049133653298625235
606,920,4.103471743431451,0.04921500040673554
605,919,4.104204229431452,0.049296347514845844
604,918,4.1045872874314515,0.04937769462295615
603,917,4.108718099431451,0.04945904173106646
602,916,4.112367556431452,0.04954038883917677
601,915,4.113300092431452,0.049621735947287075
600,914,4.114107066431451,0.04970308305539738
599,913,4.114506686431452,0.049784430163507684
598,912,4.114621673431452,0.04986577727161799
597,911,4.124791929431452,0.0499471243797283
627,947,4.1492077253082025,0.05002847148783861
626,946,4.150366951308203,0.050109818595948916
625,945,4.1511758253082025,0.050191165704059224
624,944,4.151181434308202,0.050272512812169524
623,943,4.152041138308203,0.05035385992027983
622,941,4.158919082308202,0.05043520702839014
621,940,4.161449405308202,0.05051655413650045
620,939,4.164980077308202,0.050597901244610756
619,938,4.165358875308202,0.050679248352721064
618,937,4.170029658308202,0.050760595460831365
644,966,4.17108554848755,0.05084194256894167
643,965,4.17161939948755,0.05092328967705198
617,935,4.180754397308203,0.05100463678516229
616,932,4.183970003308202,0.051085983893272596
615,931,4.185748889308202,0.051167331001382904
614,930,4.185967507308202,0.051248678109493205
642,963,4.191786547487551,0.05133002521760351
641,961,4.1940754434875505,0.05141137232571382
640,960,4.195105778487551,0.05149271943382413
639,959,4.1994399894875505,0.05157406654193444
638,958,4.2039461704875505,0.05165541365004474
637,957,4.204537719487551,0.051736760758155045
636,956,4.222550873487551,0.05181810786626535
635,955,4.22406541248755,0.05189945497437566
634,954,4.224396706487551,0.05198080208248597
633,953,4.226448020487551,0.05206214919059628
632,952,4.22979483648755,0.05214349629870658
631,951,4.23054800948755,0.052224843406816886
630,950,4.231757348487551,0.052306190514927194
629,949,4.23427709748755,0.0523875376230375
628,948,4.235781977487551,0.05246888473114781
655,984,4.2388587797474235,0.05255023183925812
654,983,4.240388709747424,0.05263157894736842
653,982,4.243969854747424,0.052712926055478726
