,Request Id,decode_time_execution_plus_preemption_normalized,cdf
222,447,0.09436492149330614,0.008460099243471894
223,449,0.09436492149330614,0.008541446351582202
224,450,0.09436492149330614,0.008622793459692508
225,451,0.09436492149330614,0.008704140567802814
226,452,0.09436492149330614,0.00878548767591312
227,453,0.09436492149330614,0.008866834784023428
228,454,0.09436492149330614,0.008948181892133734
229,455,0.09436492149330614,0.00902952900024404
103,285,0.09478845278035544,0.009110876108354348
104,286,0.09478845278035544,0.009192223216464655
105,287,0.09478845278035544,0.00927357032457496
106,288,0.09478845278035544,0.009354917432685269
107,289,0.09478845278035544,0.009436264540795575
108,290,0.09478845278035544,0.009517611648905881
109,292,0.09478845278035544,0.009598958757016189
110,293,0.09478845278035544,0.009680305865126495
111,295,0.09478845278035544,0.009761652973236801
112,296,0.09478845278035544,0.009843000081347109
113,297,0.09478845278035544,0.009924347189457415
114,298,0.09478845278035544,0.010005694297567721
115,299,0.09478845278035544,0.010087041405678027
116,300,0.09478845278035544,0.010168388513788335
117,302,0.09478845278035544,0.010249735621898641
118,303,0.09478845278035544,0.010331082730008948
230,456,0.09508138425166918,0.010412429838119255
231,457,0.09508138425166918,0.010493776946229562
232,458,0.09508138425166918,0.010575124054339868
233,461,0.09508138425166918,0.010656471162450176
234,462,0.09508138425166918,0.010737818270560482
235,463,0.09508138425166918,0.010819165378670788
236,465,0.09508138425166918,0.010900512486781096
237,466,0.09508138425166918,0.010981859594891402
238,467,0.09508138425166918,0.011063206703001708
239,468,0.09508138425166918,0.011144553811112014
240,469,0.09508138425166918,0.011225900919222322
241,470,0.09508138425166918,0.011307248027332628
242,471,0.09508138425166918,0.011388595135442934
243,472,0.09508138425166918,0.011469942243553242
244,473,0.09508138425166918,0.011551289351663548
245,474,0.0957617675610589,0.011632636459773854
246,475,0.0957617675610589,0.011713983567884162
247,476,0.0957617675610589,0.011795330675994468
248,478,0.0957617675610589,0.011876677784104775
249,479,0.0957617675610589,0.011958024892215082
250,480,0.0957617675610589,0.012039372000325389
251,481,0.0957617675610589,0.012120719108435695
252,483,0.0957617675610589,0.012202066216546003
253,484,0.0957617675610589,0.012283413324656309
254,485,0.0957617675610589,0.012364760432766615
255,487,0.0957617675610589,0.012446107540876921
256,492,0.0957617675610589,0.012527454648987229
257,493,0.09640679444116415,0.012608801757097535
258,494,0.09640679444116415,0.012690148865207841
259,495,0.09640679444116415,0.012771495973318149
260,496,0.09640679444116415,0.012852843081428455
261,497,0.09640679444116415,0.012934190189538761
262,498,0.09640679444116415,0.01301553729764907
263,499,0.09640679444116415,0.013096884405759375
264,500,0.09640679444116415,0.013178231513869682
265,501,0.09640679444116415,0.01325957862197999
266,503,0.09640679444116415,0.013340925730090296
267,504,0.09640679444116415,0.013422272838200602
268,505,0.09640679444116415,0.013503619946310908
269,506,0.09640679444116415,0.013584967054421216
270,507,0.09640679444116415,0.013666314162531522
271,509,0.09640679444116415,0.013747661270641828
272,510,0.09640679444116415,0.013829008378752136
273,511,0.09640679444116415,0.013910355486862442
274,512,0.09701627991248378,0.013991702594972748
275,513,0.09701627991248378,0.014073049703083056
276,514,0.09701627991248378,0.014154396811193362
277,515,0.09701627991248378,0.014235743919303668
278,516,0.09701627991248378,0.014317091027413976
279,517,0.09701627991248378,0.014398438135524282
280,518,0.09701627991248378,0.014479785243634588
281,519,0.09701627991248378,0.014561132351744896
282,520,0.09701627991248378,0.014642479459855202
283,521,0.09701627991248378,0.014723826567965509
284,522,0.09701627991248378,0.014805173676075815
285,523,0.09701627991248378,0.014886520784186123
286,524,0.09701627991248378,0.014967867892296429
287,525,0.09701627991248378,0.015049215000406735
288,526,0.09701627991248378,0.015130562108517043
289,527,0.09701627991248378,0.015211909216627349
290,528,0.09701627991248378,0.015293256324737655
291,529,0.09701627991248378,0.015374603432847963
292,530,0.09701627991248378,0.015455950540958269
1115,1517,0.097479462525988,0.015537297649068575
1116,1518,0.097479462525988,0.015618644757178883
1117,1519,0.097479462525988,0.015699991865289187
1118,1520,0.097479462525988,0.015781338973399495
1119,1521,0.097479462525988,0.015862686081509803
1120,1522,0.097479462525988,0.015944033189620108
1121,1523,0.097479462525988,0.016025380297730416
1122,1524,0.097479462525988,0.016106727405840723
1123,1525,0.097479462525988,0.016188074513951028
1124,1527,0.097479462525988,0.016269421622061336
1125,1528,0.097479462525988,0.016350768730171644
1126,1529,0.097479462525988,0.016432115838281948
1127,1530,0.097479462525988,0.016513462946392256
1128,1531,0.097479462525988,0.016594810054502564
1129,1532,0.097479462525988,0.016676157162612868
1130,1533,0.097479462525988,0.016757504270723176
1131,1534,0.097479462525988,0.016838851378833484
1132,1535,0.097479462525988,0.016920198486943788
1133,1536,0.097479462525988,0.017001545595054096
1134,1538,0.097479462525988,0.017082892703164404
1135,1539,0.097479462525988,0.01716423981127471
1136,1540,0.097479462525988,0.017245586919385016
1137,1541,0.097479462525988,0.017326934027495324
1138,1542,0.097479462525988,0.01740828113560563
1139,1543,0.097479462525988,0.017489628243715936
1140,1544,0.097479462525988,0.01757097535182624
1141,1545,0.097479462525988,0.01765232245993655
1142,1546,0.097479462525988,0.017733669568046857
1143,1547,0.097479462525988,0.01781501667615716
1144,1548,0.097479462525988,0.01789636378426747
1145,1549,0.097479462525988,0.017977710892377777
1146,1550,0.097479462525988,0.01805905800048808
1147,1551,0.097479462525988,0.01814040510859839
1148,1552,0.097479462525988,0.018221752216708697
1149,1553,0.097479462525988,0.018303099324819
1150,1554,0.097479462525988,0.01838444643292931
922,1290,0.09748631847035512,0.018465793541039617
923,1292,0.09748631847035512,0.01854714064914992
924,1294,0.09748631847035512,0.01862848775726023
925,1295,0.09748631847035512,0.018709834865370537
926,1296,0.09748631847035512,0.01879118197348084
927,1298,0.09748631847035512,0.01887252908159115
928,1299,0.09748631847035512,0.018953876189701457
929,1300,0.09748631847035512,0.019035223297811762
930,1301,0.09748631847035512,0.01911657040592207
931,1302,0.09748631847035512,0.019197917514032378
932,1303,0.09748631847035512,0.019279264622142682
933,1304,0.09748631847035512,0.01936061173025299
934,1305,0.09748631847035512,0.019441958838363298
935,1307,0.09748631847035512,0.019523305946473602
936,1308,0.09748631847035512,0.01960465305458391
293,531,0.0976361716594816,0.019686000162694218
294,532,0.0976361716594816,0.019767347270804522
295,533,0.0976361716594816,0.01984869437891483
296,534,0.0976361716594816,0.019930041487025135
297,535,0.0976361716594816,0.020011388595135442
298,536,0.0976361716594816,0.02009273570324575
299,537,0.0976361716594816,0.020174082811356055
300,538,0.0976361716594816,0.020255429919466363
301,539,0.0976361716594816,0.02033677702757667
302,540,0.0976361716594816,0.020418124135686975
303,541,0.0976361716594816,0.020499471243797283
304,542,0.0976361716594816,0.02058081835190759
305,543,0.0976361716594816,0.020662165460017895
306,545,0.0976361716594816,0.020743512568128203
307,546,0.0976361716594816,0.02082485967623851
308,548,0.0976361716594816,0.020906206784348815
309,549,0.0976361716594816,0.020987553892459123
937,1309,0.09766653729067443,0.02106890100056943
938,1310,0.09766653729067443,0.021150248108679735
939,1312,0.09766653729067443,0.021231595216790043
940,1313,0.09766653729067443,0.02131294232490035
941,1314,0.09766653729067443,0.021394289433010655
942,1315,0.09766653729067443,0.021475636541120963
943,1318,0.09766653729067443,0.02155698364923127
944,1321,0.09766653729067443,0.021638330757341576
945,1322,0.09766653729067443,0.021719677865451884
946,1323,0.09766653729067443,0.02180102497356219
947,1324,0.09766653729067443,0.021882372081672496
948,1325,0.09766653729067443,0.021963719189782804
1169,1574,0.09767022418283404,0.02204506629789311
1170,1575,0.09767022418283404,0.022126413406003416
1171,1577,0.09767022418283404,0.022207760514113724
1172,1578,0.09767022418283404,0.022289107622224028
1173,1579,0.09767022418283404,0.022370454730334336
1174,1580,0.09767022418283404,0.022451801838444644
1175,1581,0.09767022418283404,0.02253314894655495
1176,1582,0.09767022418283404,0.022614496054665256
1177,1584,0.09767022418283404,0.022695843162775564
1178,1585,0.09767022418283404,0.02277719027088587
1179,1586,0.09767022418283404,0.022858537378996176
1180,1587,0.09767022418283404,0.022939884487106484
1181,1588,0.09767022418283404,0.02302123159521679
1182,1590,0.09767022418283404,0.023102578703327097
1183,1591,0.09767022418283404,0.023183925811437404
966,1348,0.09786027458995754,0.02326527291954771
967,1349,0.09786027458995754,0.023346620027658017
968,1351,0.09786027458995754,0.023427967135768325
969,1352,0.09786027458995754,0.02350931424387863
970,1353,0.09786027458995754,0.023590661351988937
971,1357,0.09786027458995754,0.023672008460099245
972,1358,0.09786027458995754,0.02375335556820955
973,1359,0.09786027458995754,0.023834702676319857
974,1361,0.09786027458995754,0.023916049784430165
975,1362,0.09786027458995754,0.02399739689254047
976,1364,0.09786027458995754,0.024078744000650777
977,1365,0.09786027458995754,0.024160091108761085
310,550,0.09813559448915019,0.02424143821687139
311,551,0.09813559448915019,0.024322785324981697
312,552,0.09813559448915019,0.024404132433092005
313,554,0.09813559448915019,0.02448547954120231
314,556,0.09813559448915019,0.024566826649312618
315,557,0.09813559448915019,0.024648173757422922
316,558,0.09813559448915019,0.02472952086553323
317,559,0.09813559448915019,0.024810867973643538
318,560,0.09813559448915019,0.024892215081753842
319,561,0.09813559448915019,0.02497356218986415
320,562,0.09813559448915019,0.025054909297974458
321,563,0.09813559448915019,0.025136256406084762
322,564,0.09813559448915019,0.02521760351419507
323,565,0.09813559448915019,0.025298950622305378
324,566,0.09813559448915019,0.025380297730415682
325,567,0.09813559448915019,0.02546164483852599
326,568,0.09813559448915019,0.025542991946636298
1032,1422,0.09828511192826113,0.025624339054746603
1033,1423,0.09828511192826113,0.02570568616285691
1034,1425,0.09828511192826113,0.02578703327096722
1035,1428,0.09828511192826113,0.025868380379077523
1036,1429,0.09828511192826113,0.02594972748718783
1037,1430,0.09828511192826113,0.02603107459529814
1038,1431,0.09828511192826113,0.026112421703408443
1039,1433,0.09828511192826113,0.02619376881151875
1040,1434,0.09828511192826113,0.02627511591962906
1041,1435,0.09828511192826113,0.026356463027739363
1042,1436,0.09828511192826113,0.02643781013584967
1043,1437,0.09828511192826113,0.02651915724395998
1044,1438,0.09828511192826113,0.026600504352070283
1045,1440,0.09828511192826113,0.02668185146018059
1046,1441,0.09844670909413146,0.0267631985682909
1047,1442,0.09844670909413146,0.026844545676401203
1048,1443,0.09844670909413146,0.02692589278451151
1049,1444,0.09844670909413146,0.027007239892621816
1050,1445,0.09844670909413146,0.027088587000732123
1051,1446,0.09844670909413146,0.02716993410884243
1052,1447,0.09844670909413146,0.027251281216952736
1053,1450,0.09844670909413146,0.027332628325063044
1054,1451,0.09844670909413146,0.02741397543317335
1055,1452,0.09844670909413146,0.027495322541283656
1056,1453,0.09844670909413146,0.027576669649393964
1057,1455,0.09844670909413146,0.02765801675750427
1058,1456,0.09844670909413146,0.027739363865614576
1059,1457,0.09844670909413146,0.027820710973724884
1060,1459,0.09844670909413146,0.027902058081835192
1063,1460,0.09844670909413146,0.027983405189945496
1064,1461,0.09844670909413146,0.028064752298055804
1065,1462,0.09844670909413146,0.028146099406166112
1066,1465,0.09844670909413146,0.028227446514276416
1067,1466,0.09844670909413146,0.028308793622386724
1068,1468,0.09844670909413146,0.028390140730497032
1069,1469,0.09844670909413146,0.028471487838607337
1070,1471,0.09844670909413146,0.028552834946717644
1071,1472,0.09844670909413146,0.028634182054827952
1072,1473,0.09844670909413146,0.028715529162938257
1073,1474,0.09844670909413146,0.028796876271048565
1074,1475,0.09844670909413146,0.028878223379158872
1075,1476,0.09844670909413146,0.028959570487269177
1076,1477,0.09844670909413146,0.029040917595379485
327,569,0.09850606982172665,0.029122264703489793
328,570,0.09850606982172665,0.029203611811600097
329,571,0.09850606982172665,0.029284958919710405
330,572,0.09850606982172665,0.02936630602782071
331,573,0.09850606982172665,0.029447653135931017
332,576,0.09850606982172665,0.029529000244041325
333,577,0.09850606982172665,0.02961034735215163
334,578,0.09850606982172665,0.029691694460261937
335,580,0.09850606982172665,0.029773041568372245
336,582,0.09850606982172665,0.02985438867648255
337,585,0.09850606982172665,0.029935735784592857
338,586,0.09850606982172665,0.030017082892703165
836,1196,0.09852108105740022,0.03009843000081347
837,1197,0.09852108105740022,0.030179777108923778
838,1198,0.09852108105740022,0.030261124217034086
839,1199,0.09852108105740022,0.03034247132514439
840,1200,0.09852108105740022,0.030423818433254698
841,1201,0.09852108105740022,0.030505165541365006
842,1202,0.09852108105740022,0.03058651264947531
843,1203,0.09852108105740022,0.030667859757585618
844,1204,0.09852108105740022,0.030749206865695926
845,1205,0.09852108105740022,0.03083055397380623
846,1206,0.09852108105740022,0.030911901081916538
847,1207,0.09852108105740022,0.030993248190026846
848,1208,0.09852108105740022,0.03107459529813715
849,1209,0.09852108105740022,0.031155942406247458
850,1210,0.09852108105740022,0.031237289514357766
851,1211,0.09852108105740022,0.031318636622468074
852,1212,0.09852108105740022,0.031399983730578375
853,1213,0.09852108105740022,0.03148133083868868
870,1233,0.09855833913481192,0.03156267794679899
871,1234,0.09855833913481192,0.0316440250549093
872,1236,0.09855833913481192,0.031725372163019606
873,1237,0.09855833913481192,0.031806719271129914
874,1238,0.09855833913481192,0.031888066379240215
875,1239,0.09855833913481192,0.03196941348735052
876,1240,0.09855833913481192,0.03205076059546083
877,1241,0.09855833913481192,0.03213210770357114
878,1242,0.09855833913481192,0.03221345481168145
879,1243,0.09855833913481192,0.032294801919791755
880,1245,0.09855833913481192,0.032376149027902056
881,1247,0.09855833913481192,0.03245749613601236
882,1248,0.09855833913481192,0.03253884324412267
883,1250,0.09855833913481192,0.03262019035223298
884,1251,0.09855833913481192,0.03270153746034329
885,1252,0.09861736020438518,0.032782884568453595
886,1253,0.09861736020438518,0.032864231676563896
887,1254,0.09861736020438518,0.032945578784674204
888,1255,0.09861736020438518,0.03302692589278451
889,1256,0.09861736020438518,0.03310827300089482
890,1257,0.09861736020438518,0.03318962010900513
891,1258,0.09861736020438518,0.03327096721711543
892,1259,0.09861736020438518,0.033352314325225736
893,1260,0.09861736020438518,0.033433661433336044
894,1261,0.09861736020438518,0.03351500854144635
895,1262,0.09861736020438518,0.03359635564955666
896,1263,0.09861736020438518,0.03367770275766697
897,1265,0.09861736020438518,0.03375904986577727
898,1266,0.09861736020438518,0.033840396973887577
899,1268,0.09861736020438518,0.033921744081997884
900,1269,0.09861736020438518,0.03400309119010819
901,1270,0.09861736020438518,0.0340844382982185
905,1271,0.0986173602043852,0.03416578540632881
906,1272,0.0986173602043852,0.03424713251443911
907,1273,0.0986173602043852,0.03432847962254942
908,1274,0.0986173602043852,0.034409826730659725
909,1276,0.0986173602043852,0.03449117383877003
910,1277,0.0986173602043852,0.03457252094688034
911,1278,0.0986173602043852,0.03465386805499065
912,1279,0.0986173602043852,0.03473521516310095
913,1280,0.0986173602043852,0.03481656227121126
914,1281,0.0986173602043852,0.034897909379321565
915,1282,0.0986173602043852,0.03497925648743187
916,1283,0.0986173602043852,0.03506060359554218
917,1284,0.0986173602043852,0.03514195070365248
918,1285,0.0986173602043852,0.03522329781176279
919,1286,0.0986173602043852,0.0353046449198731
920,1287,0.0986173602043852,0.035385992027983405
921,1288,0.0986173602043852,0.03546733913609371
1077,1479,0.09863770775592308,0.03554868624420402
1078,1480,0.09863770775592308,0.03563003335231432
1079,1481,0.09863770775592308,0.03571138046042463
1080,1482,0.09863770775592308,0.03579272756853494
1081,1483,0.09863770775592308,0.035874074676645246
1082,1484,0.09863770775592308,0.035955421784755554
1083,1485,0.09863770775592308,0.03603676889286586
1084,1486,0.09863770775592308,0.03611811600097616
1085,1487,0.09863770775592308,0.03619946310908647
1086,1488,0.09863770775592308,0.03628081021719678
1087,1489,0.09863770775592308,0.036362157325307086
1088,1490,0.09863770775592308,0.036443504433417394
1089,1491,0.09863770775592308,0.0365248515415277
1090,1492,0.09863770775592308,0.036606198649638
1091,1493,0.09863770775592308,0.03668754575774831
1092,1494,0.09863770775592308,0.03676889286585862
1093,1495,0.09863770775592308,0.036850239973968926
1094,1496,0.09863770775592308,0.036931587082079234
1095,1497,0.09863770775592308,0.03701293419018954
1098,1498,0.09863770775592308,0.03709428129829984
1099,1499,0.09863770775592308,0.03717562840641015
1100,1500,0.09863770775592308,0.03725697551452046
1101,1501,0.09863770775592308,0.03733832262263077
1102,1502,0.09863770775592308,0.037419669730741074
1103,1503,0.09863770775592308,0.037501016838851375
1104,1504,0.09863770775592308,0.03758236394696168
1105,1505,0.09863770775592308,0.03766371105507199
1106,1506,0.09863770775592308,0.0377450581631823
1107,1507,0.09863770775592308,0.03782640527129261
1108,1508,0.09863770775592308,0.037907752379402915
1109,1509,0.09863770775592308,0.037989099487513216
1110,1510,0.09863770775592308,0.038070446595623524
1111,1511,0.09863770775592308,0.03815179370373383
1112,1512,0.09863770775592308,0.03823314081184414
1113,1513,0.09863770775592308,0.03831448791995445
1114,1515,0.09863770775592308,0.038395835028064755
1151,1555,0.0988284694127691,0.038477182136175056
1152,1557,0.0988284694127691,0.038558529244285364
1153,1558,0.0988284694127691,0.03863987635239567
1154,1559,0.0988284694127691,0.03872122346050598
1155,1560,0.0988284694127691,0.03880257056861629
1156,1561,0.0988284694127691,0.038883917676726595
1157,1562,0.0988284694127691,0.038965264784836896
1158,1564,0.0988284694127691,0.039046611892947204
1159,1566,0.0988284694127691,0.03912795900105751
1160,1567,0.0988284694127691,0.03920930610916782
1161,1568,0.0988284694127691,0.03929065321727813
1162,1569,0.0988284694127691,0.039372000325388436
1163,1570,0.0988284694127691,0.03945334743349874
1164,1571,0.0988284694127691,0.039534694541609045
1165,1572,0.0988284694127691,0.03961604164971935
1166,1573,0.0988284694127691,0.03969738875782966
339,591,0.09889323305665851,0.03977873586593997
340,593,0.09889323305665851,0.03986008297405027
341,594,0.09889323305665851,0.03994143008216058
342,595,0.09889323305665851,0.040022777190270885
343,597,0.09889323305665851,0.04010412429838119
344,598,0.09889323305665851,0.0401854714064915
345,599,0.09889323305665851,0.04026681851460181
346,601,0.09889323305665851,0.04034816562271211
347,602,0.09889323305665851,0.04042951273082242
348,603,0.09889323305665851,0.040510859838932725
349,604,0.09889323305665851,0.04059220694704303
350,605,0.09889323305665851,0.04067355405515334
351,606,0.09889323305665851,0.04075490116326365
949,1328,0.09894341707801928,0.04083624827137395
950,1329,0.09894341707801928,0.04091759537948426
951,1330,0.09894341707801928,0.040998942487594565
952,1331,0.09894341707801928,0.04108028959570487
953,1332,0.09894341707801928,0.04116163670381518
954,1333,0.09894341707801928,0.04124298381192549
955,1334,0.09894341707801928,0.04132433092003579
956,1335,0.09894341707801928,0.0414056780281461
957,1336,0.09894341707801928,0.041487025136256406
958,1338,0.09894341707801928,0.041568372244366714
959,1339,0.09894341707801928,0.04164971935247702
960,1340,0.09894341707801928,0.04173106646058733
961,1341,0.09894341707801928,0.04181241356869763
962,1342,0.09894341707801928,0.04189376067680794
963,1343,0.09894341707801928,0.041975107784918246
964,1344,0.09894341707801928,0.042056454893028554
965,1345,0.09894341707801928,0.04213780200113886
1184,1593,0.09901923106961512,0.04221914910924916
1185,1594,0.09901923106961512,0.04230049621735947
1186,1595,0.09901923106961512,0.04238184332546978
1187,1596,0.09901923106961512,0.042463190433580086
1188,1597,0.09901923106961512,0.042544537541690394
1189,1598,0.09901923106961512,0.0426258846498007
1190,1600,0.09901923106961512,0.042707231757911
1191,1601,0.09901923106961512,0.04278857886602131
1192,1602,0.09901923106961512,0.04286992597413162
1193,1603,0.09901923106961512,0.04295127308224193
1194,1604,0.09901923106961512,0.043032620190352235
1195,1606,0.09901923106961512,0.04311396729846254
1196,1607,0.09901923106961512,0.04319531440657284
1197,1608,0.09901923106961512,0.04327666151468315
1198,1609,0.09901923106961512,0.04335800862279346
1199,1610,0.09901923106961512,0.04343935573090377
1200,1611,0.09901923106961512,0.043520702839014075
1204,1614,0.09901923106961512,0.04360204994712438
1205,1615,0.09901923106961512,0.043683397055234684
1206,1616,0.09901923106961512,0.04376474416334499
1207,1618,0.09901923106961512,0.0438460912714553
1208,1624,0.09901923106961512,0.04392743837956561
1209,1628,0.09901923106961512,0.044008785487675915
978,1366,0.09917360500179456,0.04409013259578622
979,1367,0.09917360500179456,0.044171479703896524
980,1368,0.09917360500179456,0.04425282681200683
981,1369,0.09917360500179456,0.04433417392011714
982,1370,0.09917360500179456,0.04441552102822745
983,1371,0.09917360500179456,0.044496868136337756
984,1372,0.09917360500179456,0.044578215244448056
985,1374,0.09917360500179456,0.044659562352558364
986,1375,0.09917360500179456,0.04474090946066867
987,1376,0.09917360500179456,0.04482225656877898
988,1377,0.09917360500179456,0.04490360367688929
989,1378,0.09917360500179456,0.044984950784999596
990,1379,0.09917360500179456,0.0450662978931099
991,1380,0.09917360500179456,0.045147645001220205
992,1383,0.09917360500179456,0.04522899210933051
993,1384,0.09917360500179456,0.04531033921744082
1210,1631,0.09924033236964767,0.04539168632555113
1211,1634,0.09924033236964767,0.045473033433661436
1212,1637,0.09924033236964767,0.04555438054177174
1213,1639,0.09924033236964767,0.045635727649882045
1214,1642,0.09924033236964767,0.04571707475799235
1215,1643,0.09924033236964767,0.04579842186610266
1216,1645,0.09924033236964767,0.04587976897421297
1217,1648,0.09924033236964767,0.045961116082323276
352,607,0.09932542695823532,0.04604246319043358
353,608,0.09932542695823532,0.046123810298543885
354,609,0.09932542695823532,0.04620515740665419
355,610,0.09932542695823532,0.0462865045147645
356,611,0.09932542695823532,0.04636785162287481
357,612,0.09932542695823532,0.04644919873098512
358,613,0.09932542695823532,0.04653054583909542
359,614,0.09932542695823532,0.046611892947205726
360,615,0.09932542695823532,0.04669324005531603
361,616,0.09932542695823532,0.04677458716342634
362,617,0.09932542695823532,0.04685593427153665
363,618,0.09932542695823532,0.04693728137964695
364,619,0.09932542695823532,0.04701862848775726
365,620,0.09932542695823532,0.047099975595867566
366,621,0.09932542695823532,0.047181322703977874
367,622,0.09932542695823532,0.04726266981208818
368,623,0.09932542695823532,0.04734401692019849
369,624,0.09932542695823532,0.04742536402830879
370,625,0.09932542695823532,0.0475067111364191
996,1385,0.0994101392786088,0.047588058244529406
997,1386,0.0994101392786088,0.047669405352639714
998,1387,0.0994101392786088,0.04775075246075002
999,1388,0.0994101392786088,0.04783209956886033
1000,1389,0.0994101392786088,0.04791344667697063
1001,1390,0.0994101392786088,0.04799479378508094
1002,1391,0.0994101392786088,0.048076140893191247
1003,1392,0.0994101392786088,0.048157488001301554
1004,1393,0.0994101392786088,0.04823883510941186
1005,1394,0.0994101392786088,0.04832018221752217
1006,1395,0.0994101392786088,0.04840152932563247
1007,1396,0.0994101392786088,0.04848287643374278
1008,1397,0.0994101392786088,0.04856422354185309
1009,1398,0.0994101392786088,0.048645570649963395
1010,1400,0.0994101392786088,0.0487269177580737
1011,1402,0.0994101392786088,0.04880826486618401
1012,1403,0.0994101392786088,0.04888961197429431
1015,1405,0.09946989129148215,0.04897095908240462
1016,1406,0.09946989129148215,0.04905230619051493
1017,1407,0.09946989129148215,0.049133653298625235
1018,1408,0.09946989129148215,0.04921500040673554
1019,1409,0.09946989129148215,0.049296347514845844
1020,1410,0.09946989129148215,0.04937769462295615
1021,1411,0.09946989129148215,0.04945904173106646
1022,1412,0.09946989129148215,0.04954038883917677
