,Request Id,request_preemption_time,cdf
193,410,0.0,0.005694297567721467
194,411,0.0,0.005775644675831774
195,414,0.0,0.005856991783942081
196,415,0.0,0.005938338892052387
197,417,0.0,0.006019686000162694
198,418,0.0,0.006101033108273001
199,421,0.0,0.0061823802163833074
200,422,0.0,0.0062637273244936145
201,423,0.0,0.006345074432603921
202,424,0.0,0.006426421540714228
203,425,0.0,0.006507768648824535
204,426,0.0,0.006589115756934841
205,427,0.0,0.006670462865045148
206,428,0.0,0.006751809973155454
207,429,0.0,0.006833157081265761
208,430,0.0,0.006914504189376068
209,431,0.0,0.006995851297486374
210,432,0.0,0.007077198405596681
211,433,0.0,0.007158545513706988
212,435,0.0,0.007239892621817294
213,436,0.0,0.007321239729927601
214,437,0.0,0.007402586838037907
215,438,0.0,0.007483933946148214
216,439,0.0,0.007565281054258521
217,440,0.0,0.0076466281623688275
218,441,0.0,0.0077279752704791345
219,442,0.0,0.0078093223785894415
220,443,0.0,0.007890669486699748
221,444,0.0,0.007972016594810054
222,447,0.0,0.008053363702920362
223,449,0.0,0.008134710811030668
224,450,0.0,0.008216057919140974
225,451,0.0,0.008297405027251282
226,452,0.0,0.008378752135361588
227,453,0.0,0.008460099243471894
228,454,0.0,0.008541446351582202
229,455,0.0,0.008622793459692508
230,456,0.0,0.008704140567802814
231,457,0.0,0.00878548767591312
232,458,0.0,0.008866834784023428
233,461,0.0,0.008948181892133734
234,462,0.0,0.00902952900024404
235,463,0.0,0.009110876108354348
236,465,0.0,0.009192223216464655
237,466,0.0,0.00927357032457496
238,467,0.0,0.009354917432685269
239,468,0.0,0.009436264540795575
240,469,0.0,0.009517611648905881
241,470,0.0,0.009598958757016189
242,471,0.0,0.009680305865126495
243,472,0.0,0.009761652973236801
244,473,0.0,0.009843000081347109
245,474,0.0,0.009924347189457415
246,475,0.0,0.010005694297567721
247,476,0.0,0.010087041405678027
248,478,0.0,0.010168388513788335
249,479,0.0,0.010249735621898641
250,480,0.0,0.010331082730008948
251,481,0.0,0.010412429838119255
252,483,0.0,0.010493776946229562
253,484,0.0,0.010575124054339868
254,485,0.0,0.010656471162450176
255,487,0.0,0.010737818270560482
256,492,0.0,0.010819165378670788
257,493,0.0,0.010900512486781096
258,494,0.0,0.010981859594891402
259,495,0.0,0.011063206703001708
260,496,0.0,0.011144553811112014
261,497,0.0,0.011225900919222322
262,498,0.0,0.011307248027332628
263,499,0.0,0.011388595135442934
264,500,0.0,0.011469942243553242
265,501,0.0,0.011551289351663548
266,503,0.0,0.011632636459773854
267,504,0.0,0.011713983567884162
268,505,0.0,0.011795330675994468
269,506,0.0,0.011876677784104775
270,507,0.0,0.011958024892215082
271,509,0.0,0.012039372000325389
272,510,0.0,0.012120719108435695
273,511,0.0,0.012202066216546003
274,512,0.0,0.012283413324656309
275,513,0.0,0.012364760432766615
276,514,0.0,0.012446107540876921
277,515,0.0,0.012527454648987229
278,516,0.0,0.012608801757097535
279,517,0.0,0.012690148865207841
280,518,0.0,0.012771495973318149
281,519,0.0,0.012852843081428455
282,520,0.0,0.012934190189538761
283,521,0.0,0.01301553729764907
284,522,0.0,0.013096884405759375
285,523,0.0,0.013178231513869682
286,524,0.0,0.01325957862197999
287,525,0.0,0.013340925730090296
288,526,0.0,0.013422272838200602
289,527,0.0,0.013503619946310908
290,528,0.0,0.013584967054421216
291,529,0.0,0.013666314162531522
292,530,0.0,0.013747661270641828
293,531,0.0,0.013829008378752136
294,532,0.0,0.013910355486862442
295,533,0.0,0.013991702594972748
296,534,0.0,0.014073049703083056
297,535,0.0,0.014154396811193362
298,536,0.0,0.014235743919303668
299,537,0.0,0.014317091027413976
300,538,0.0,0.014398438135524282
301,539,0.0,0.014479785243634588
302,540,0.0,0.014561132351744896
303,541,0.0,0.014642479459855202
304,542,0.0,0.014723826567965509
305,543,0.0,0.014805173676075815
306,545,0.0,0.014886520784186123
307,546,0.0,0.014967867892296429
308,548,0.0,0.015049215000406735
309,549,0.0,0.015130562108517043
310,550,0.0,0.015211909216627349
311,551,0.0,0.015293256324737655
312,552,0.0,0.015374603432847963
313,554,0.0,0.015455950540958269
314,556,0.0,0.015537297649068575
315,557,0.0,0.015618644757178883
316,558,0.0,0.015699991865289187
317,559,0.0,0.015781338973399495
318,560,0.0,0.015862686081509803
319,561,0.0,0.015944033189620108
320,562,0.0,0.016025380297730416
321,563,0.0,0.016106727405840723
322,564,0.0,0.016188074513951028
323,565,0.0,0.016269421622061336
324,566,0.0,0.016350768730171644
325,567,0.0,0.016432115838281948
326,568,0.0,0.016513462946392256
327,569,0.0,0.016594810054502564
328,570,0.0,0.016676157162612868
329,571,0.0,0.016757504270723176
330,572,0.0,0.016838851378833484
331,573,0.0,0.016920198486943788
332,576,0.0,0.017001545595054096
333,577,0.0,0.017082892703164404
334,578,0.0,0.01716423981127471
335,580,0.0,0.017245586919385016
336,582,0.0,0.017326934027495324
337,585,0.0,0.01740828113560563
338,586,0.0,0.017489628243715936
339,591,0.0,0.01757097535182624
340,593,0.0,0.01765232245993655
341,594,0.0,0.017733669568046857
342,595,0.0,0.01781501667615716
343,597,0.0,0.01789636378426747
344,598,0.0,0.017977710892377777
345,599,0.0,0.01805905800048808
346,601,0.0,0.01814040510859839
347,602,0.0,0.018221752216708697
348,603,0.0,0.018303099324819
349,604,0.0,0.01838444643292931
350,605,0.0,0.018465793541039617
351,606,0.0,0.01854714064914992
352,607,0.0,0.01862848775726023
353,608,0.0,0.018709834865370537
354,609,0.0,0.01879118197348084
355,610,0.0,0.01887252908159115
356,611,0.0,0.018953876189701457
357,612,0.0,0.019035223297811762
358,613,0.0,0.01911657040592207
359,614,0.0,0.019197917514032378
360,615,0.0,0.019279264622142682
361,616,0.0,0.01936061173025299
362,617,0.0,0.019441958838363298
363,618,0.0,0.019523305946473602
364,619,0.0,0.01960465305458391
365,620,0.0,0.019686000162694218
366,621,0.0,0.019767347270804522
367,622,0.0,0.01984869437891483
368,623,0.0,0.019930041487025135
369,624,0.0,0.020011388595135442
370,625,0.0,0.02009273570324575
371,627,0.0,0.020174082811356055
372,628,0.0,0.020255429919466363
373,629,0.0,0.02033677702757667
374,630,0.0,0.020418124135686975
375,631,0.0,0.020499471243797283
376,632,0.0,0.02058081835190759
377,633,0.0,0.020662165460017895
378,634,0.0,0.020743512568128203
379,635,0.0,0.02082485967623851
380,636,0.0,0.020906206784348815
381,637,0.0,0.020987553892459123
382,638,0.0,0.02106890100056943
383,639,0.0,0.021150248108679735
384,640,0.0,0.021231595216790043
385,641,0.0,0.02131294232490035
386,642,0.0,0.021394289433010655
387,643,0.0,0.021475636541120963
388,644,0.0,0.02155698364923127
389,647,0.0,0.021638330757341576
390,648,0.0,0.021719677865451884
391,649,0.0,0.02180102497356219
392,650,0.0,0.021882372081672496
393,651,0.0,0.021963719189782804
394,652,0.0,0.02204506629789311
395,653,0.0,0.022126413406003416
396,654,0.0,0.022207760514113724
397,656,0.0,0.022289107622224028
398,658,0.0,0.022370454730334336
399,659,0.0,0.022451801838444644
400,660,0.0,0.02253314894655495
401,661,0.0,0.022614496054665256
402,662,0.0,0.022695843162775564
403,663,0.0,0.02277719027088587
404,664,0.0,0.022858537378996176
405,665,0.0,0.022939884487106484
406,666,0.0,0.02302123159521679
407,667,0.0,0.023102578703327097
408,669,0.0,0.023183925811437404
409,670,0.0,0.02326527291954771
410,671,0.0,0.023346620027658017
411,673,0.0,0.023427967135768325
412,674,0.0,0.02350931424387863
413,675,0.0,0.023590661351988937
414,676,0.0,0.023672008460099245
415,677,0.0,0.02375335556820955
416,678,0.0,0.023834702676319857
417,679,0.0,0.023916049784430165
418,680,0.0,0.02399739689254047
419,682,0.0,0.024078744000650777
420,683,0.0,0.024160091108761085
421,686,0.0,0.02424143821687139
422,688,0.0,0.024322785324981697
423,689,0.0,0.024404132433092005
424,690,0.0,0.02448547954120231
425,692,0.0,0.024566826649312618
426,693,0.0,0.024648173757422922
427,694,0.0,0.02472952086553323
428,695,0.0,0.024810867973643538
429,696,0.0,0.024892215081753842
430,697,0.0,0.02497356218986415
431,698,0.0,0.025054909297974458
432,699,0.0,0.025136256406084762
433,700,0.0,0.02521760351419507
434,701,0.0,0.025298950622305378
435,702,0.0,0.025380297730415682
436,705,0.0,0.02546164483852599
437,707,0.0,0.025542991946636298
438,708,0.0,0.025624339054746603
439,710,0.0,0.02570568616285691
440,711,0.0,0.02578703327096722
441,713,0.0,0.025868380379077523
442,715,0.0,0.02594972748718783
443,716,0.0,0.02603107459529814
444,717,0.0,0.026112421703408443
445,718,0.0,0.02619376881151875
446,719,0.0,0.02627511591962906
447,720,0.0,0.026356463027739363
448,721,0.0,0.02643781013584967
449,722,0.0,0.02651915724395998
450,724,0.0,0.026600504352070283
451,725,0.0,0.02668185146018059
452,726,0.0,0.0267631985682909
453,728,0.0,0.026844545676401203
454,729,0.0,0.02692589278451151
455,730,0.0,0.027007239892621816
456,731,0.0,0.027088587000732123
457,732,0.0,0.02716993410884243
458,734,0.0,0.027251281216952736
459,735,0.0,0.027332628325063044
460,736,0.0,0.02741397543317335
461,737,0.0,0.027495322541283656
462,738,0.0,0.027576669649393964
463,739,0.0,0.02765801675750427
464,740,0.0,0.027739363865614576
465,741,0.0,0.027820710973724884
466,742,0.0,0.027902058081835192
467,744,0.0,0.027983405189945496
468,745,0.0,0.028064752298055804
469,746,0.0,0.028146099406166112
470,747,0.0,0.028227446514276416
471,750,0.0,0.028308793622386724
472,751,0.0,0.028390140730497032
473,752,0.0,0.028471487838607337
474,753,0.0,0.028552834946717644
475,754,0.0,0.028634182054827952
476,755,0.0,0.028715529162938257
477,756,0.0,0.028796876271048565
478,757,0.0,0.028878223379158872
479,758,0.0,0.028959570487269177
480,759,0.0,0.029040917595379485
481,760,0.0,0.029122264703489793
482,761,0.0,0.029203611811600097
483,763,0.0,0.029284958919710405
484,764,0.0,0.02936630602782071
485,765,0.0,0.029447653135931017
486,766,0.0,0.029529000244041325
487,768,0.0,0.02961034735215163
488,769,0.0,0.029691694460261937
489,770,0.0,0.029773041568372245
490,771,0.0,0.02985438867648255
491,772,0.0,0.029935735784592857
492,773,0.0,0.030017082892703165
493,774,0.0,0.03009843000081347
494,776,0.0,0.030179777108923778
495,777,0.0,0.030261124217034086
496,778,0.0,0.03034247132514439
497,779,0.0,0.030423818433254698
498,780,0.0,0.030505165541365006
499,781,0.0,0.03058651264947531
500,785,0.0,0.030667859757585618
501,786,0.0,0.030749206865695926
502,787,0.0,0.03083055397380623
503,788,0.0,0.030911901081916538
504,789,0.0,0.030993248190026846
505,790,0.0,0.03107459529813715
506,791,0.0,0.031155942406247458
507,793,0.0,0.031237289514357766
508,795,0.0,0.031318636622468074
509,796,0.0,0.031399983730578375
510,797,0.0,0.03148133083868868
511,798,0.0,0.03156267794679899
512,799,0.0,0.0316440250549093
513,800,0.0,0.031725372163019606
514,801,0.0,0.031806719271129914
515,802,0.0,0.031888066379240215
516,803,0.0,0.03196941348735052
517,804,0.0,0.03205076059546083
518,805,0.0,0.03213210770357114
519,806,0.0,0.03221345481168145
520,807,0.0,0.032294801919791755
521,808,0.0,0.032376149027902056
522,809,0.0,0.03245749613601236
523,810,0.0,0.03253884324412267
524,811,0.0,0.03262019035223298
525,812,0.0,0.03270153746034329
526,813,0.0,0.032782884568453595
527,814,0.0,0.032864231676563896
528,816,0.0,0.032945578784674204
529,819,0.0,0.03302692589278451
530,820,0.0,0.03310827300089482
531,823,0.0,0.03318962010900513
532,824,0.0,0.03327096721711543
533,825,0.0,0.033352314325225736
534,826,0.0,0.033433661433336044
535,830,0.0,0.03351500854144635
536,831,0.0,0.03359635564955666
537,832,0.0,0.03367770275766697
538,833,0.0,0.03375904986577727
539,834,0.0,0.033840396973887577
540,836,0.0,0.033921744081997884
541,838,0.0,0.03400309119010819
542,840,0.0,0.0340844382982185
543,841,0.0,0.03416578540632881
544,842,0.0,0.03424713251443911
545,843,0.0,0.03432847962254942
546,844,0.0,0.034409826730659725
547,845,0.0,0.03449117383877003
548,847,0.0,0.03457252094688034
549,850,0.0,0.03465386805499065
550,852,0.0,0.03473521516310095
551,855,0.0,0.03481656227121126
552,856,0.0,0.034897909379321565
553,857,0.0,0.03497925648743187
554,858,0.0,0.03506060359554218
555,860,0.0,0.03514195070365248
556,861,0.0,0.03522329781176279
557,862,0.0,0.0353046449198731
558,863,0.0,0.035385992027983405
559,865,0.0,0.03546733913609371
560,866,0.0,0.03554868624420402
561,868,0.0,0.03563003335231432
562,869,0.0,0.03571138046042463
563,870,0.0,0.03579272756853494
564,871,0.0,0.035874074676645246
565,872,0.0,0.035955421784755554
566,874,0.0,0.03603676889286586
567,875,0.0,0.03611811600097616
568,876,0.0,0.03619946310908647
569,878,0.0,0.03628081021719678
570,879,0.0,0.036362157325307086
571,880,0.0,0.036443504433417394
572,881,0.0,0.0365248515415277
573,882,0.0,0.036606198649638
574,883,0.0,0.03668754575774831
575,884,0.0,0.03676889286585862
576,885,0.0,0.036850239973968926
577,887,0.0,0.036931587082079234
578,888,0.0,0.03701293419018954
579,891,0.0,0.03709428129829984
580,892,0.0,0.03717562840641015
581,894,0.0,0.03725697551452046
582,895,0.0,0.03733832262263077
583,896,0.0,0.037419669730741074
584,897,0.0,0.037501016838851375
585,898,0.0,0.03758236394696168
586,899,0.0,0.03766371105507199
587,900,0.0,0.0377450581631823
588,902,0.0,0.03782640527129261
589,903,0.0,0.037907752379402915
590,904,0.0,0.037989099487513216
591,905,0.0,0.038070446595623524
592,906,0.0,0.03815179370373383
593,907,0.0,0.03823314081184414
594,908,0.0,0.03831448791995445
595,909,0.0,0.038395835028064755
596,910,0.0,0.038477182136175056
597,911,0.0,0.038558529244285364
598,912,0.0,0.03863987635239567
599,913,0.0,0.03872122346050598
600,914,0.0,0.03880257056861629
601,915,0.0,0.038883917676726595
602,916,0.0,0.038965264784836896
603,917,0.0,0.039046611892947204
604,918,0.0,0.03912795900105751
605,919,0.0,0.03920930610916782
606,920,0.0,0.03929065321727813
607,922,0.0,0.039372000325388436
608,923,0.0,0.03945334743349874
609,925,0.0,0.039534694541609045
610,926,0.0,0.03961604164971935
611,927,0.0,0.03969738875782966
612,928,0.0,0.03977873586593997
613,929,0.0,0.03986008297405027
614,930,0.0,0.03994143008216058
615,931,0.0,0.040022777190270885
616,932,0.0,0.04010412429838119
617,935,0.0,0.0401854714064915
618,937,0.0,0.04026681851460181
619,938,0.0,0.04034816562271211
620,939,0.0,0.04042951273082242
621,940,0.0,0.040510859838932725
622,941,0.0,0.04059220694704303
623,943,0.0,0.04067355405515334
624,944,0.0,0.04075490116326365
625,945,0.0,0.04083624827137395
626,946,0.0,0.04091759537948426
627,947,0.0,0.040998942487594565
628,948,0.0,0.04108028959570487
629,949,0.0,0.04116163670381518
630,950,0.0,0.04124298381192549
631,951,0.0,0.04132433092003579
632,952,0.0,0.0414056780281461
633,953,0.0,0.041487025136256406
634,954,0.0,0.041568372244366714
635,955,0.0,0.04164971935247702
636,956,0.0,0.04173106646058733
637,957,0.0,0.04181241356869763
638,958,0.0,0.04189376067680794
639,959,0.0,0.041975107784918246
640,960,0.0,0.042056454893028554
641,961,0.0,0.04213780200113886
642,963,0.0,0.04221914910924916
643,965,0.0,0.04230049621735947
644,966,0.0,0.04238184332546978
645,968,0.0,0.042463190433580086
646,970,0.0,0.042544537541690394
647,971,0.0,0.0426258846498007
648,972,0.0,0.042707231757911
649,973,0.0,0.04278857886602131
650,978,0.0,0.04286992597413162
651,979,0.0,0.04295127308224193
652,980,0.0,0.043032620190352235
653,982,0.0,0.04311396729846254
654,983,0.0,0.04319531440657284
655,984,0.0,0.04327666151468315
656,986,0.0,0.04335800862279346
657,987,0.0,0.04343935573090377
658,988,0.0,0.043520702839014075
659,989,0.0,0.04360204994712438
660,990,0.0,0.043683397055234684
661,991,0.0,0.04376474416334499
662,992,0.0,0.0438460912714553
663,994,0.0,0.04392743837956561
664,995,0.0,0.044008785487675915
665,996,0.0,0.04409013259578622
666,997,0.0,0.044171479703896524
667,998,0.0,0.04425282681200683
668,999,0.0,0.04433417392011714
669,1000,0.0,0.04441552102822745
670,1002,0.0,0.044496868136337756
671,1004,0.0,0.044578215244448056
672,1005,0.0,0.044659562352558364
673,1006,0.0,0.04474090946066867
674,1007,0.0,0.04482225656877898
675,1008,0.0,0.04490360367688929
676,1009,0.0,0.044984950784999596
677,1011,0.0,0.0450662978931099
678,1012,0.0,0.045147645001220205
679,1013,0.0,0.04522899210933051
680,1016,0.0,0.04531033921744082
681,1017,0.0,0.04539168632555113
682,1018,0.0,0.045473033433661436
683,1019,0.0,0.04555438054177174
684,1020,0.0,0.045635727649882045
685,1021,0.0,0.04571707475799235
686,1022,0.0,0.04579842186610266
687,1023,0.0,0.04587976897421297
688,1024,0.0,0.045961116082323276
689,1025,0.0,0.04604246319043358
690,1026,0.0,0.046123810298543885
691,1027,0.0,0.04620515740665419
692,1029,0.0,0.0462865045147645
693,1030,0.0,0.04636785162287481
694,1031,0.0,0.04644919873098512
695,1033,0.0,0.04653054583909542
696,1034,0.0,0.046611892947205726
697,1035,0.0,0.04669324005531603
698,1036,0.0,0.04677458716342634
699,1038,0.0,0.04685593427153665
700,1039,0.0,0.04693728137964695
701,1040,0.0,0.04701862848775726
702,1041,0.0,0.047099975595867566
703,1042,0.0,0.047181322703977874
704,1043,0.0,0.04726266981208818
705,1044,0.0,0.04734401692019849
706,1046,0.0,0.04742536402830879
707,1048,0.0,0.0475067111364191
708,1049,0.0,0.047588058244529406
709,1050,0.0,0.047669405352639714
710,1051,0.0,0.04775075246075002
711,1053,0.0,0.04783209956886033
712,1054,0.0,0.04791344667697063
713,1056,0.0,0.04799479378508094
714,1057,0.0,0.048076140893191247
715,1060,0.0,0.048157488001301554
716,1061,0.0,0.04823883510941186
717,1062,0.0,0.04832018221752217
718,1063,0.0,0.04840152932563247
719,1064,0.0,0.04848287643374278
720,1065,0.0,0.04856422354185309
721,1066,0.0,0.048645570649963395
722,1067,0.0,0.0487269177580737
723,1070,0.0,0.04880826486618401
724,1071,0.0,0.04888961197429431
725,1072,0.0,0.04897095908240462
726,1073,0.0,0.04905230619051493
727,1074,0.0,0.049133653298625235
728,1075,0.0,0.04921500040673554
729,1076,0.0,0.049296347514845844
730,1077,0.0,0.04937769462295615
731,1078,0.0,0.04945904173106646
732,1079,0.0,0.04954038883917677
733,1080,0.0,0.049621735947287075
734,1081,0.0,0.04970308305539738
735,1082,0.0,0.049784430163507684
736,1083,0.0,0.04986577727161799
737,1084,0.0,0.0499471243797283
738,1085,0.0,0.05002847148783861
739,1086,0.0,0.050109818595948916
740,1087,0.0,0.050191165704059224
741,1088,0.0,0.050272512812169524
742,1089,0.0,0.05035385992027983
743,1091,0.0,0.05043520702839014
744,1092,0.0,0.05051655413650045
745,1093,0.0,0.050597901244610756
746,1094,0.0,0.050679248352721064
747,1095,0.0,0.050760595460831365
748,1096,0.0,0.05084194256894167
749,1097,0.0,0.05092328967705198
750,1098,0.0,0.05100463678516229
751,1099,0.0,0.051085983893272596
752,1100,0.0,0.051167331001382904
753,1101,0.0,0.051248678109493205
754,1103,0.0,0.05133002521760351
755,1104,0.0,0.05141137232571382
756,1105,0.0,0.05149271943382413
757,1106,0.0,0.05157406654193444
758,1107,0.0,0.05165541365004474
759,1108,0.0,0.051736760758155045
760,1109,0.0,0.05181810786626535
761,1110,0.0,0.05189945497437566
762,1111,0.0,0.05198080208248597
763,1112,0.0,0.05206214919059628
764,1113,0.0,0.05214349629870658
765,1114,0.0,0.052224843406816886
766,1116,0.0,0.052306190514927194
767,1117,0.0,0.0523875376230375
768,1118,0.0,0.05246888473114781
769,1119,0.0,0.05255023183925812
770,1120,0.0,0.05263157894736842
771,1121,0.0,0.052712926055478726
772,1122,0.0,0.052794273163589034
773,1123,0.0,0.05287562027169934
774,1124,0.0,0.05295696737980965
775,1125,0.0,0.05303831448791996
776,1126,0.0,0.05311966159603026
777,1127,0.0,0.053201008704140566
778,1128,0.0,0.053282355812250874
779,1129,0.0,0.05336370292036118
780,1130,0.0,0.05344505002847149
781,1131,0.0,0.0535263971365818
782,1132,0.0,0.0536077442446921
783,1133,0.0,0.05368909135280241
784,1134,0.0,0.053770438460912715
785,1135,0.0,0.05385178556902302
786,1136,0.0,0.05393313267713333
787,1137,0.0,0.05401447978524363
791,1138,0.0,0.05409582689335394
792,1139,0.0,0.05417717400146425
793,1140,0.0,0.054258521109574555
794,1141,0.0,0.05433986821768486
795,1142,0.0,0.05442121532579517
796,1143,0.0,0.05450256243390547
797,1144,0.0,0.05458390954201578
798,1145,0.0,0.05466525665012609
799,1147,0.0,0.054746603758236395
800,1148,0.0,0.0548279508663467
801,1149,0.0,0.05490929797445701
802,1150,0.0,0.05499064508256731
803,1152,0.0,0.05507199219067762
804,1153,0.0,0.05515333929878793
805,1154,0.0,0.055234686406898235
806,1155,0.0,0.05531603351500854
807,1157,0.0,0.05539738062311885
808,1158,0.0,0.05547872773122915
809,1159,0.0,0.05556007483933946
810,1160,0.0,0.05564142194744977
811,1164,0.0,0.055722769055560076
812,1165,0.0,0.055804116163670384
813,1167,0.0,0.05588546327178069
814,1168,0.0,0.05596681037989099
815,1169,0.0,0.0560481574880013
816,1170,0.0,0.05612950459611161
817,1171,0.0,0.056210851704221916
818,1172,0.0,0.056292198812332224
819,1173,0.0,0.056373545920442525
820,1174,0.0,0.05645489302855283
821,1175,0.0,0.05653624013666314
822,1176,0.0,0.05661758724477345
823,1177,0.0,0.056698934352883756
824,1178,0.0,0.056780281460994064
825,1179,0.0,0.056861628569104365
826,1180,0.0,0.05694297567721467
827,1182,0.0,0.05702432278532498
828,1183,0.0,0.05710566989343529
829,1184,0.0,0.0571870170015456
830,1185,0.0,0.057268364109655905
831,1187,0.0,0.057349711217766206
832,1188,0.0,0.05743105832587651
833,1191,0.0,0.05751240543398682
834,1192,0.0,0.05759375254209713
835,1193,0.0,0.05767509965020744
836,1196,0.0,0.057756446758317745
837,1197,0.0,0.057837793866428046
838,1198,0.0,0.057919140974538354
839,1199,0.0,0.05800048808264866
840,1200,0.0,0.05808183519075897
841,1201,0.0,0.05816318229886928
842,1202,0.0,0.058244529406979585
843,1203,0.0,0.058325876515089886
844,1204,0.0,0.058407223623200194
845,1205,0.0,0.0584885707313105
846,1206,0.0,0.05856991783942081
847,1207,0.0,0.05865126494753112
848,1208,0.0,0.05873261205564142
849,1209,0.0,0.058813959163751726
850,1210,0.0,0.058895306271862034
851,1211,0.0,0.05897665337997234
852,1212,0.0,0.05905800048808265
853,1213,0.0,0.05913934759619296
854,1214,0.0,0.05922069470430326
855,1216,0.0,0.05930204181241357
856,1217,0.0,0.059383388920523875
857,1218,0.0,0.05946473602863418
858,1219,0.0,0.05954608313674449
859,1220,0.0,0.0596274302448548
860,1221,0.0,0.0597087773529651
861,1222,0.0,0.05979012446107541
862,1224,0.0,0.059871471569185715
863,1225,0.0,0.05995281867729602
864,1226,0.0,0.06003416578540633
865,1227,0.0,0.06011551289351664
866,1228,0.0,0.06019686000162694
867,1230,0.0,0.06027820710973725
868,1231,0.0,0.060359554217847555
870,1233,0.0,0.06044090132595786
871,1234,0.0,0.06052224843406817
872,1236,0.0,0.06060359554217848
873,1237,0.0,0.06068494265028878
874,1238,0.0,0.06076628975839909
875,1239,0.0,0.060847636866509396
876,1240,0.0,0.0609289839746197
877,1241,0.0,0.06101033108273001
878,1242,0.0,0.06109167819084031
879,1243,0.0,0.06117302529895062
880,1245,0.0,0.06125437240706093
881,1247,0.0,0.061335719515171236
882,1248,0.0,0.061417066623281544
883,1250,0.0,0.06149841373139185
884,1251,0.0,0.06157976083950215
885,1252,0.0,0.06166110794761246
886,1253,0.0,0.06174245505572277
887,1254,0.0,0.061823802163833076
888,1255,0.0,0.061905149271943384
889,1256,0.0,0.06198649638005369
890,1257,0.0,0.06206784348816399
891,1258,0.0,0.0621491905962743
892,1259,0.0,0.06223053770438461
893,1260,0.0,0.062311884812494917
894,1261,0.0,0.062393231920605224
895,1262,0.0,0.06247457902871553
896,1263,0.0,0.06255592613682584
897,1265,0.0,0.06263727324493615
898,1266,0.0,0.06271862035304646
899,1268,0.0,0.06279996746115675
900,1269,0.0,0.06288131456926706
901,1270,0.0,0.06296266167737737
905,1271,0.0,0.06304400878548767
906,1272,0.0,0.06312535589359798
907,1273,0.0,0.06320670300170829
908,1274,0.0,0.0632880501098186
909,1276,0.0,0.0633693972179289
910,1277,0.0,0.06345074432603921
911,1278,0.0,0.06353209143414952
912,1279,0.0,0.06361343854225983
913,1280,0.0,0.06369478565037012
914,1281,0.0,0.06377613275848043
915,1282,0.0,0.06385747986659074
916,1283,0.0,0.06393882697470105
917,1284,0.0,0.06402017408281135
918,1285,0.0,0.06410152119092166
919,1286,0.0,0.06418286829903197
920,1287,0.0,0.06426421540714228
921,1288,0.0,0.06434556251525259
922,1290,0.0,0.0644269096233629
923,1292,0.0,0.0645082567314732
924,1294,0.0,0.06458960383958351
925,1295,0.0,0.0646709509476938
926,1296,0.0,0.06475229805580411
927,1298,0.0,0.06483364516391442
928,1299,0.0,0.06491499227202473
929,1300,0.0,0.06499633938013503
930,1301,0.0,0.06507768648824534
931,1302,0.0,0.06515903359635565
932,1303,0.0,0.06524038070446596
933,1304,0.0,0.06532172781257627
