Time (sec),throughput
12.390128993941854,90360
12.419886265163203,90580
12.449643536384553,90800
12.479400807605902,91020
12.509158078827252,91240
12.538915350048601,91460
12.56867262126995,91680
12.5984298924913,91900
12.62818716371265,92120
12.657944434933999,92340
12.687701706155348,92560
12.717458977376698,92780
12.747216248598047,93000
12.776973519819396,93220
12.806730791040746,93440
12.836488062262095,93660
12.866245333483445,93880
12.896002604704794,94100
12.925759875926143,94320
12.955517147147493,94540
12.985274418368842,94760
13.015031689590192,94980
13.044788960811541,95200
13.07454623203289,95420
13.10430350325424,95640
13.13406077447559,95860
13.163818045696939,96080
13.193575316918288,96300
13.223332588139638,96520
13.253089859360987,96740
13.282847130582336,96960
13.312604401803686,97180
13.342361673025035,97400
13.372118944246385,97620
13.401876215467734,97840
13.431633486689083,98060
13.461390757910433,98280
13.491148029131782,98500
13.520905300353132,98720
13.550662571574481,98940
13.58041984279583,99160
13.61017711401718,99380
13.63993438523853,99600
13.669691656459879,99820
13.699448927681228,100040
13.729206198902578,100260
13.758963470123927,100480
13.788720741345276,100700
13.818478012566626,100920
13.848235283787975,101140
13.877992555009325,101360
13.907749826230674,101580
13.937507097452023,101800
13.967264368673373,102020
13.997021639894722,102240
14.026778911116072,102460
14.056536182337421,102680
14.08629345355877,102900
14.11605072478012,103120
14.14580799600147,103340
14.175565267222819,103560
14.205322538444168,103780
14.235079809665518,104000
14.264837080886867,104220
14.294594352108216,104440
14.324351623329566,104660
14.354108894550915,104880
14.383866165772265,105100
14.413623436993614,105320
14.443380708214963,105540
14.473137979436313,105760
14.502895250657662,105980
14.532652521879012,106200
14.562409793100361,106420
14.59216706432171,106640
14.62192433554306,106860
14.65168160676441,107080
14.681438877985759,107300
14.711196149207108,107520
14.740953420428458,107740
14.770710691649807,107960
14.800467962871156,108180
14.830225234092506,108400
14.859982505313855,108620
14.889739776535205,108840
14.919497047756554,109060
14.949254318977903,109280
14.979011590199253,109500
15.008768861420602,109720
15.038526132641952,109940
15.068283403863301,110160
15.09804067508465,110380
15.127797946306,110600
15.15755521752735,110820
15.187312488748699,111040
15.217069759970048,111260
15.246827031191398,111480
15.276584302412747,111700
15.306341573634096,111920
15.336098844855446,112140
15.365856116076795,112360
15.395613387298145,112580
15.425370658519494,112800
15.455127929740843,113020
15.484885200962193,113240
15.514642472183542,113460
15.544399743404892,113680
15.574157014626241,113900
15.60391428584759,114120
15.63367155706894,114340
15.66342882829029,114560
15.693186099511639,114780
15.722943370732988,115000
15.752700641954338,115220
15.782457913175687,115440
15.812215184397036,115660
15.841972455618386,115880
15.871729726839735,116100
15.901486998061085,116320
15.931244269282434,116540
15.961001540503784,116760
15.990758811725133,116980
16.020516082946482,117200
16.05027335416783,117420
16.08003062538918,117640
16.10978789661053,117860
16.13954516783188,118080
16.16930243905323,118300
16.19905971027458,118520
16.228816981495928,118740
16.258574252717278,118960
16.288331523938627,119180
16.318088795159976,119400
16.347846066381326,119620
16.377603337602675,119840
16.407360608824025,120060
16.437117880045374,120280
16.466875151266724,120500
16.496632422488073,120720
16.526389693709422,120940
16.55614696493077,121160
16.58590423615212,121380
16.61566150737347,121600
16.64541877859482,121820
16.67517604981617,122040
16.70493332103752,122260
16.73469059225887,122480
16.764447863480218,122700
16.794205134701567,122920
16.823962405922916,123140
16.853719677144266,123360
16.883476948365615,123580
16.913234219586965,123800
16.942991490808314,124020
16.972748762029664,124240
17.002506033251013,124460
17.032263304472362,124680
17.062020575693712,124900
17.09177784691506,125120
17.12153511813641,125340
17.15129238935776,125560
17.18104966057911,125780
17.21080693180046,126000
17.24056420302181,126220
17.270321474243158,126440
17.300078745464507,126660
17.329836016685856,126880
17.359593287907206,127100
17.389350559128555,127320
17.419107830349905,127540
17.448865101571254,127760
17.478622372792604,127980
17.508379644013953,128200
17.538136915235302,128420
17.567894186456652,128640
17.597651457678,128860
17.62740872889935,129080
17.6571660001207,129300
17.68692327134205,129520
17.7166805425634,129740
17.74643781378475,129960
17.776195085006098,130180
17.805952356227447,130400
17.835709627448797,130620
17.865466898670146,130840
17.895224169891495,131060
17.924981441112845,131280
17.954738712334194,131500
17.984495983555544,131720
18.014253254776893,131940
18.044010525998242,132160
18.073767797219592,132380
18.10352506844094,132600
18.13328233966229,132820
18.16303961088364,133040
18.19279688210499,133260
18.22255415332634,133480
18.25231142454769,133700
18.282068695769038,133920
18.311825966990387,134140
18.341583238211737,134360
18.371340509433086,134580
18.401097780654435,134800
18.430855051875785,135020
18.460612323097134,135240
18.490369594318484,135460
18.520126865539833,135680
18.549884136761182,135900
18.579641407982532,136120
18.60939867920388,136340
18.63915595042523,136560
18.66891322164658,136780
18.69867049286793,137000
18.72842776408928,137220
18.75818503531063,137440
18.787942306531978,137660
18.817699577753327,137880
18.847456848974677,138100
18.877214120196026,138320
18.906971391417375,138540
18.936728662638725,138760
18.966485933860074,138980
18.996243205081424,139200
19.026000476302773,139420
19.055757747524122,139640
19.085515018745472,139860
19.11527228996682,140080
19.14502956118817,140300
19.17478683240952,140520
19.20454410363087,140740
19.23430137485222,140960
19.26405864607357,141180
19.293815917294918,141400
19.323573188516267,141620
19.353330459737617,141840
19.383087730958966,142060
19.412845002180315,142280
19.442602273401665,142500
19.472359544623014,142720
19.502116815844364,142940
19.531874087065713,143160
19.561631358287062,143380
19.591388629508412,143600
19.62114590072976,143820
19.65090317195111,144040
19.68066044317246,144260
19.71041771439381,144480
19.74017498561516,144700
19.76993225683651,144920
19.799689528057858,145140
19.829446799279207,145360
19.859204070500557,145580
19.888961341721906,145800
19.918718612943255,146020
19.948475884164605,146240
19.978233155385954,146460
20.007990426607304,146680
20.037747697828653,146900
20.067504969050002,147120
20.097262240271352,147340
20.1270195114927,147560
20.15677678271405,147780
20.1865340539354,148000
20.21629132515675,148220
20.2460485963781,148440
20.27580586759945,148660
20.305563138820798,148880
20.335320410042147,149100
20.365077681263497,149320
20.394834952484846,149540
20.424592223706195,149760
20.454349494927545,149980
20.484106766148894,150200
20.513864037370244,150420
20.543621308591593,150640
20.573378579812942,150860
20.603135851034292,151080
20.63289312225564,151300
20.66265039347699,151520
20.69240766469834,151740
20.72216493591969,151960
20.75192220714104,152180
20.78167947836239,152400
20.811436749583738,152620
20.841194020805087,152840
20.870951292026437,153060
20.900708563247786,153280
20.930465834469135,153500
20.960223105690485,153720
20.989980376911834,153940
21.019737648133184,154160
21.049494919354533,154380
21.079252190575883,154600
21.109009461797232,154820
21.13876673301858,155040
21.16852400423993,155260
21.19828127546128,155480
21.22803854668263,155700
21.25779581790398,155920
21.28755308912533,156140
21.317310360346678,156360
21.347067631568027,156580
21.376824902789377,156800
21.406582174010726,157020
21.436339445232075,157240
21.466096716453425,157460
21.495853987674774,157680
21.525611258896124,157900
21.555368530117473,158120
21.585125801338823,158340
21.614883072560172,158560
21.64464034378152,158780
21.67439761500287,159000
21.70415488622422,159220
21.73391215744557,159440
21.76366942866692,159660
21.79342669988827,159880
21.823183971109618,160100
21.852941242330967,160320
21.882698513552317,160540
21.912455784773666,160760
21.942213055995015,160980
21.971970327216365,161200
22.001727598437714,161420
22.031484869659064,161640
22.061242140880413,161860
22.090999412101763,162080
22.120756683323112,162300
22.15051395454446,162520
22.18027122576581,162740
22.21002849698716,162960
22.23978576820851,163180
22.26954303942986,163400
22.29930031065121,163620
22.329057581872558,163840
22.358814853093907,164060
22.388572124315257,164280
22.418329395536606,164500
22.448086666757955,164720
22.477843937979305,164940
22.507601209200654,165160
22.537358480422004,165380
22.567115751643353,165600
22.596873022864703,165820
22.626630294086052,166040
22.6563875653074,166260
22.68614483652875,166480
22.7159021077501,166700
22.74565937897145,166920
22.7754166501928,167140
22.80517392141415,167360
22.834931192635498,167580
22.864688463856847,167800
22.894445735078197,168020
22.924203006299546,168240
22.953960277520896,168460
22.983717548742245,168680
23.013474819963594,168900
23.043232091184944,169120
23.072989362406293,169340
23.102746633627643,169560
23.132503904848992,169780
23.16226117607034,170000
23.19201844729169,170220
23.22177571851304,170440
23.25153298973439,170660
23.28129026095574,170880
23.31104753217709,171100
23.340804803398438,171320
23.370562074619787,171540
23.400319345841137,171760
23.43003519529873,171972
23.460102668672317,172176
23.48325741535361,172372
23.505756625555012,172560
23.527936301816382,172740
23.551851229368207,172912
23.57347176777321,173076
23.594837310491123,173232
23.615823681680506,173380
23.638065977753975,173520
23.657314781281247,173652
23.676448189951028,173776
23.695854139758907,173892
23.716683503988047,174000
23.73606529308929,174100
23.755831638094744,174192
23.7753014225012,174276
23.794697915065594,174352
23.809744291244137,174420
23.824185452272808,174480
23.83862661330148,174540
23.85306777433015,174600
23.86750893535882,174660
23.88195009638749,174720
23.896391257416163,174780
23.910832418444834,174840
23.925273579473505,174900
23.939714740502176,174960
23.954155901530847,175020
23.968597062559517,175080
23.98303822358819,175140
23.99747938461686,175200
24.01192054564553,175260
24.0263617066742,175320
24.040802867702872,175380
24.055244028731543,175440
24.069685189760214,175500
24.084126350788885,175560
24.098567511817556,175620
24.113008672846227,175680
24.1274498338749,175740
24.14189099490357,175800
24.15633215593224,175860
24.17077331696091,175920
24.185214477989582,175980
24.199655639018253,176040
24.214096800046924,176100
24.228537961075595,176160
24.242979122104266,176220
24.257420283132937,176280
24.27186144416161,176340
24.28630260519028,176400
24.30074376621895,176460
24.31518492724762,176520
24.329626088276292,176580
24.344067249304963,176640
24.358508410333634,176700
24.372949571362305,176760
24.387390732390976,176820
24.401831893419647,176880
24.416273054448318,176940
24.43071421547699,177000
24.44515537650566,177060
24.45959653753433,177120
24.474037698563002,177180
24.488478859591673,177240
24.502920020620344,177300
24.517361181649015,177360
24.531802342677686,177420
24.546243503706357,177480
24.560684664735028,177540
24.5751258257637,177600
24.58956698679237,177660
24.60400814782104,177720
24.618449308849712,177780
24.632890469878383,177840
24.647331630907054,177900
24.661772791935725,177960
24.676213952964396,178020
24.690655113993067,178080
24.705096275021738,178140
24.71953743605041,178200
24.73397859707908,178260
24.74841975810775,178320
24.762860919136422,178380
24.777302080165093,178440
24.791743241193764,178500
24.806184402222435,178560
24.820625563251106,178620
24.835066724279777,178680
24.849507885308448,178740
24.86394904633712,178800
24.87839020736579,178860
24.89283136839446,178920
24.907272529423132,178980
24.921713690451803,179040
24.936154851480474,179100
24.950596012509145,179160
24.965037173537816,179220
24.979478334566487,179280
24.993919495595158,179340
25.00836065662383,179400
25.0228018176525,179460
25.03724297868117,179520
25.05168413970984,179580
25.066125300738513,179640
25.080566461767184,179700
25.095007622795855,179760
25.109448783824526,179820
25.123889944853197,179880
25.138331105881868,179940
25.15277226691054,180000
25.16721342793921,180060
25.18165458896788,180120
25.19609574999655,180180
25.210536911025223,180240
25.224978072053894,180300
25.239419233082565,180360
25.253860394111236,180420
25.268301555139907,180480
25.282742716168578,180540
25.29718387719725,180600
25.31162503822592,180660
25.32606619925459,180720
25.34050736028326,180780
25.354948521311933,180840
25.369389682340604,180900
25.383830843369275,180960
25.398272004397946,181020
25.412713165426617,181080
25.427154326455288,181140
25.44159548748396,181200
25.45603664851263,181260
25.4704778095413,181320
25.48491897056997,181380
25.499360131598642,181440
25.513801292627313,181500
25.528242453655984,181560
25.542683614684655,181620
25.557124775713326,181680
25.571565936741997,181740
25.58600709777067,181800
25.60044825879934,181860
25.61488941982801,181920
25.62933058085668,181980
25.643771741885352,182040
25.658212902914023,182100
25.672654063942694,182160
25.687095224971365,182220
25.701536386000036,182280
25.715977547028707,182340
25.73041870805738,182400
25.74485986908605,182460
25.75930103011472,182520
25.77374219114339,182580
25.788183352172062,182640
25.802624513200733,182700
25.817065674229404,182760
25.831506835258075,182820
25.845947996286746,182880
25.860389157315417,182940
25.874830318344088,183000
25.88927147937276,183060
25.90371264040143,183120
25.9181538014301,183180
25.932594962458772,183240
25.947036123487443,183300
25.961477284516114,183360
25.975918445544785,183420
25.990359606573456,183480
26.004800767602127,183540
26.019241928630798,183600
26.03368308965947,183660
26.04812425068814,183720
26.06256541171681,183780
26.077006572745482,183840
26.091447733774153,183900
26.105888894802824,183960
26.120330055831495,184020
26.134771216860166,184080
26.149212377888837,184140
26.163653538917508,184200
26.17809469994618,184260
26.19253586097485,184320
26.20697702200352,184380
26.221418183032192,184440
26.235859344060863,184500
26.250300505089534,184560
26.264741666118205,184620
26.279182827146876,184680
26.293623988175547,184740
26.308065149204218,184800
26.32250631023289,184860
26.33694747126156,184920
26.35138863229023,184980
26.365829793318902,185040
26.380270954347573,185100
26.394712115376244,185160
26.409153276404915,185220
26.423594437433586,185280
26.438035598462257,185340
26.452476759490928,185400
26.4669179205196,185460
26.48135908154827,185520
26.49580024257694,185580
26.51024140360561,185640
26.524682564634283,185700
26.539123725662954,185760
26.553564886691625,185820
26.568006047720296,185880
26.582447208748967,185940
26.596888369777638,186000
26.61132953080631,186060
26.62577069183498,186120
26.64021185286365,186180
26.65465301389232,186240
26.669094174920993,186300
26.683535335949664,186360
26.697976496978335,186420
26.712417658007006,186480
26.726858819035677,186540
26.741299980064348,186600
26.75574114109302,186660
26.77018230212169,186720
26.78462346315036,186780
26.79906462417903,186840
26.813505785207703,186900
26.827946946236374,186960
26.842388107265045,187020
26.856829268293716,187080
26.871270429322387,187140
26.885711590351058,187200
26.90015275137973,187260
26.9145939124084,187320
26.92903507343707,187380
26.94347623446574,187440
26.957917395494412,187500
26.972358556523083,187560
26.986799717551754,187620
27.001240878580425,187680
27.015682039609096,187740
27.030123200637767,187800
27.04456436166644,187860
27.05900552269511,187920
27.07344668372378,187980
27.08788784475245,188040
27.102329005781122,188100
27.116770166809793,188160
27.131211327838464,188220
27.145652488867135,188280
27.160093649895806,188340
27.174534810924477,188400
27.18897597195315,188460
27.20341713298182,188520
27.21785829401049,188580
27.23229945503916,188640
27.246740616067832,188700
27.261181777096503,188760
27.275622938125174,188820
27.290064099153845,188880
27.304505260182516,188940
