Time (sec),throughput
9.111805081926837,57580
9.137501731007447,57836
9.163198380088057,58092
9.188895029168666,58348
9.20267756202814,58356
9.228374211108749,58612
9.259073400973778,58644
9.284770050054387,58900
9.322703997866483,58942
9.348400646947093,59198
9.383474030989783,59242
9.409170680070392,59498
9.428691580715395,59520
9.454388229796004,59776
9.465616783875324,59779
9.491313432955934,60035
9.517010082036544,60291
9.542706731117153,60547
9.568403380197763,60803
9.580058108126876,60809
9.605754757207485,61065
9.624325227409631,61085
9.650021876490241,61341
9.683522074467561,61381
9.70921872354817,61637
9.748837062078946,61685
9.774533711159556,61941
9.802444248145132,61972
9.828140897225742,62228
9.841923430085215,62236
9.867620079165825,62492
9.893316728246434,62748
9.919013377327044,63004
9.944710026407654,63260
9.955591078301273,63262
9.981287727381883,63518
9.999675247146275,63531
10.025371896226885,63787
10.053291207656487,63824
10.078987856737097,64080
10.114061240779787,64124
10.139757889860396,64380
10.167280677949561,64416
10.192977327030171,64672
10.212574941164073,64688
10.238271590244683,64944
10.249152642138302,64946
10.274849291218912,65202
10.300545940299521,65458
10.326242589380131,65714
10.35193923846074,65970
10.36514533530222,65980
10.39084198438283,66236
10.410749823519593,66260
10.436446472600203,66516
10.471846713007952,66562
10.497543362088562,66818
10.535477309900658,66860
10.561173958981268,67116
10.588735473954856,67142
10.614432123035465,67398
10.626086850964578,67404
10.651783500045187,67660
10.677480149125797,67916
10.703176798206407,68172
10.728873447287016,68428
10.740219501649362,68432
10.765916150729971,68688
10.785513764863873,68704
10.811210413944483,68960
10.844710611921803,69000
10.870407261002413,69256
10.902574716787765,69295
10.928271365868374,69551
10.961771563845694,69591
10.987468212926304,69847
11.005881222932762,69861
11.031577872013372,70117
11.042133903718396,70118
11.067830552799006,70374
11.093527201879615,70630
11.119223850960225,70886
11.130104902853844,70888
11.155801551934454,71144
11.175399166068356,71160
11.201095815148966,71416
11.220437001173543,71437
11.246133650254153,71693
11.28406759806625,71735
11.309764247146859,71991
11.347698194958955,72033
11.373394844039565,72289
11.392992458173467,72305
11.418689107254076,72561
11.430028207368416,72566
11.455724856449025,72822
11.481421505529635,73078
11.507118154610245,73334
11.517999206503864,73336
11.543695855584474,73592
11.556239272335887,73599
11.581935921416497,73855
11.600348931422955,73869
11.626045580503565,74125
11.660812367494032,74168
11.686509016574641,74424
11.724442964386737,74466
11.750139613467347,74722
11.777379169322565,74755
11.803075818403174,75011
11.821463338167566,75024
11.847159987248176,75280
11.8577160189532,75281
11.88341266803381,75537
11.90910931711442,75793
11.919665348819443,75794
11.945361997900052,76050
11.971058646980662,76306
11.98947165698712,76320
12.01516830606773,76576
12.042890313264222,76606
12.068586962344831,76862
12.103987202752581,76908
12.12968385183319,77164
12.158358262947434,77202
12.184054912028044,77458
12.202467922034502,77472
12.228164571115112,77728
12.239510625477457,77732
12.265207274558067,77988
12.290903923638677,78244
12.316600572719286,78500
12.32715660442431,78501
12.35285325350492,78757
12.366205266266745,78768
12.391901915347354,79024
12.411298526589734,79043
12.436995175670344,79299
12.472068559713033,79343
12.497765208793643,79599
12.53253199578411,79642
12.55822864486472,79898
12.58595065206121,79928
12.61164730114182,80184
12.6248533979833,80194
12.65055004706391,80450
12.676246696144519,80706
12.701943345225128,80962
12.712499376930152,80963
12.738196026010762,81219
12.749424580090082,81222
12.775121229170692,81478
12.793690157852884,81493
12.819386806933494,81749
12.846909595022659,81785
12.872606244103268,82041
12.906106442080588,82081
12.931803091161198,82337
12.962082004323996,82372
12.987778653404606,82628
13.00113066616643,82639
13.02682731524704,82895
13.03805586932636,82898
13.06375251840697,83154
13.08944916748758,83410
13.11514581656819,83666
13.126026868461809,83668
13.151723517542418,83924
13.17132113167632,83940
13.19701778075693,84196
13.224579295730518,84222
13.250275944811127,84478
13.284816592231467,84519
13.310513241312076,84775
13.345280028302543,84818
13.370976677383153,85074
13.390497578028155,85096
13.416194227108765,85352
13.429400323950244,85362
13.455096973030853,85618
13.480793622111463,85874
13.506490271192073,86130
13.517371323085692,86132
13.543067972166302,86388
13.555611388917715,86395
13.581308037998324,86651
13.600905652132226,86667
13.626602301212836,86923
13.661142948633175,86964
13.686839597713785,87220
13.726371499734542,87271
13.752068148815152,87527
13.78234706197795,87562
13.80804371105856,87818
13.826431230822951,87831
13.852127879903561,88087
13.87782452898417,88343
13.90352117806478,88599
13.9144022299584,88601
13.94009887903901,88857
13.95132743311833,88860
13.97702408219894,89116
13.99642069344132,89135
14.022117342521929,89391
14.049404474011942,89425
14.075101123092551,89681
14.114633025113308,89732
14.140329674193918,89988
14.16824898562352,90025
14.19394563470413,90281
14.21334224594651,90300
14.23903889502712,90556
14.25037799514146,90561
14.276074644222069,90817
14.301771293302679,91073
14.327467942383288,91329
14.338348994276908,91331
14.364045643357517,91587
14.38243316312191,91600
14.40812981220252,91856
14.435266135260111,91883
14.46096278434072,92139
14.510133736093783,92195
14.535830385174393,92451
14.573764332986489,92493
14.599460982067098,92749
14.629540071771169,92778
14.655236720851779,93034
14.666891448780891,93040
14.6925880978615,93296
14.71828474694211,93552
14.74398139602272,93808
14.755327450385066,93812
14.781024099465675,94068
14.79237015382802,94072
14.81806680290863,94328
14.83746341415101,94347
14.86316006323162,94603
14.902778401762395,94651
14.928475050843005,94907
14.961975248820325,94947
14.987671897900935,95203
15.015582434886511,95234
15.04127908396712,95490
15.054874593268092,95502
15.080571242348702,95758
15.091910342463041,95763
15.117606991543651,96019
15.14330364062426,96275
15.15418469251788,96277
15.17988134159849,96533
15.19076239349211,96535
15.216459042572719,96791
15.235800228597297,96812
15.261496877677907,97068
15.296263664668373,97111
15.321960313748983,97367
15.35672710073945,97410
15.38242374982006,97666
15.410343061249662,97703
15.436039710330272,97959
15.455680941364976,97982
15.481377590445586,98238
15.492716690559925,98243
15.518413339640535,98499
15.544109988721145,98755
15.554666020426168,98756
15.580362669506778,99012
15.591243721400398,99014
15.616940370481007,99270
15.630292383242832,99281
15.655989032323442,99537
15.683125355381033,99564
15.708822004461643,99820
15.743895388504333,99864
15.769592037584943,100120
15.801759493370295,100159
15.827456142450904,100415
15.857535232154975,100444
15.883231881235584,100700
15.897014414095057,100708
15.922711063175667,100964
15.933939617254987,100967
15.959636266335597,101223
15.97019229804062,101224
15.99588894712123,101480
16.006444978826252,101481
16.032141627906864,101737
16.044685044658276,101744
16.070381693738888,102000
16.097855903250473,102028
16.123552552331084,102284
16.158899540749697,102333
16.18459618983031,102589
16.22356748333315,102634
16.24926413241376,102890
16.276551263903773,102924
16.302247912984384,103180
16.31559992574621,103191
16.34129657482682,103447
16.352635674941162,103452
16.378332324021773,103708
16.404028973102385,103964
16.414585004807407,103965
16.440281653888018,104221
16.451627708250363,104225
16.477324357330975,104481
16.495255427138854,104498
16.520952076219466,104754
16.548513591193053,104780
16.574210240273665,105036
16.60173302836283,105072
16.62742967744344,105328
16.655151684639932,105358
16.680848333720544,105614
16.698779403528423,105631
16.724476052609035,105887
16.738258585468508,105895
16.76395523454912,106151
16.77451126625414,106152
16.800207915334752,106408
16.810763947039774,106409
16.836460596120386,106665
16.847341648014005,106667
16.873038297094617,106923
16.89142581685901,106936
16.91712246593962,107192
16.944683980913208,107218
16.97038062999382,107474
17.00545401403651,107518
17.03115066311712,107774
17.059825074231366,107812
17.085521723311977,108068
17.113432260297554,108099
17.139128909378165,108355
17.152724418679135,108367
17.178421067759746,108623
17.189767122122092,108627
17.215463771202703,108883
17.226019802907725,108884
17.251716451988337,109140
17.262597503881956,109142
17.288294152962568,109398
17.30140107802054,109407
17.32709772710115,109663
17.34502879690903,109680
17.370725445989642,109936
17.40969673949248,109981
17.435393388573093,110237
17.470891901729054,110284
17.496588550809665,110540
17.52450786223927,110577
17.55020451131988,110833
17.568773440002072,110848
17.594470089082684,111104
17.605809189197025,111109
17.631505838277636,111365
17.64206186998266,111366
17.66775851906327,111622
17.67831455076829,111623
17.704011199848903,111879
17.716554616600316,111886
17.742251265680927,112142
17.755846774981897,112154
17.78154342406251,112410
17.816310211052976,112453
17.842006860133587,112709
17.87417431591894,112748
17.89987096499955,113004
17.93014987816235,113039
17.95584652724296,113295
17.975367427887964,113317
18.001064076968575,113573
18.012718804897688,113579
18.0384154539783,113835
18.04964400805762,113838
18.07534065713823,114094
18.101037306218842,114350
18.112376406333183,114355
18.138073055413795,114611
18.151855588273268,114619
18.17755223735388,114875
18.206226648468125,114913
18.231923297548736,115169
18.266463944969075,115210
18.292160594049687,115466
18.327560834457437,115512
18.353257483538048,115768
18.381168020523624,115799
18.406864669604236,116055
18.420070766445715,116065
18.445767415526326,116321
18.45711346988867,116325
18.482810118969283,116581
18.508506768049894,116837
18.51985282241224,116841
18.54554947149285,117097
18.556888571607193,117102
18.582585220687804,117358
18.603318770569096,117383
18.629015419649708,117639
18.65693473107931,117676
18.682631380159922,117932
18.710550691589525,117969
18.736247340670136,118225
18.766326430374207,118254
18.792023079454818,118510
18.811620693588722,118526
18.837317342669333,118782
18.848972070598446,118788
18.874668719679057,119044
18.885549771572677,119046
18.91124642065329,119302
18.92180245235831,119303
18.947499101438922,119559
18.958838201553263,119564
18.984534850633874,119820
19.002947860640333,119834
19.028644509720944,120090
19.067615803223784,120135
19.093312452304396,120391
19.125479908089748,120430
19.15117655717036,120686
19.1901478506732,120731
19.21584449975381,120987
19.23518568577839,121008
19.260882334859,121264
19.273425751610414,121271
19.299122400691026,121527
19.310003452584645,121529
19.335700101665257,121785
19.34625613337028,121786
19.37195278245089,122042
19.383298836813236,122046
19.408995485893847,122302
19.422201582735326,122312
19.447898231815937,122568
19.478177144978737,122603
19.50387379405935,122859
19.53159580125584,122889
19.55729245033645,123145
19.59183309775679,123186
19.617529746837402,123442
19.637050647482404,123464
19.662747296563015,123720
19.67609930932484,123731
19.70179595840545,123987
19.713024512484772,123990
19.738721161565383,124246
19.749277193270405,124247
19.774973842351017,124503
19.785854894244636,124505
19.811551543325248,124761
19.82409496007666,124768
19.849791609157272,125024
19.869699448294035,125048
19.895396097374647,125304
19.929936744794986,125345
19.955633393875598,125601
19.990174041295937,125642
20.01587069037655,125898
20.046569880241577,125930
20.07226652932219,126186
20.090679539328647,126200
20.11637618840926,126456
20.13015872126873,126464
20.155855370349343,126720
20.167083924428663,126723
20.192780573509275,126979
20.204009127588595,126982
20.229705776669206,127238
20.24136050459832,127244
20.26705715367893,127500
20.286698384713635,127523
20.312395033794246,127779
20.34031434522385,127816
20.36601099430446,128072
20.39628990746726,128107
20.42198655654787,128363
20.449273688037884,128397
20.474970337118496,128653
20.49354080732064,128673
20.519237456401253,128929
20.537624976165645,128942
20.563321625246257,129198
20.574202677139876,129200
20.599899326220488,129456
20.611127880299808,129459
20.63682452938042,129715
20.64770558127404,129717
20.67340223035465,129973
20.68699773965562,129985
20.71269438873623,130241
20.74025590370982,130267
20.76595255279043,130523
20.798120008575783,130562
20.823816657656394,130818
20.855984113441746,130857
20.881680762522357,131113
20.90896789401237,131147
20.934664543092982,131403
20.94826005239395,131415
20.973956701474563,131671
20.984837753368183,131673
21.010534402448794,131929
21.02188045681114,131933
21.04757710589175,132189
21.073273754972362,132445
21.086625767734187,132456
21.1123224168148,132712
21.140232953800375,132743
21.165929602880986,132999
21.193840139866563,133030
21.219536788947174,133286
21.24821120006142,133324
21.27390784914203,133580
21.301430637231196,133616
21.327127286311807,133872
21.340479299073632,133883
21.366175948154243,134139
21.379958481013716,134147
21.405655130094328,134403
21.41699423020867,134408
21.44269087928928,134664
21.453246910994302,134665
21.478943560074914,134921
21.492726092934387,134929
21.518422742014998,135185
21.537819353257376,135204
21.563516002337987,135460
21.593595092042058,135489
21.61929174112267,135745
21.67441909725353,135803
21.70011574633414,136059
21.73551598674189,136105
21.761212635822503,136361
21.781946185703795,136386
21.807642834784406,136642
21.82099484754623,136653
21.846691496626843,136909
21.858346224555955,136915
21.884042873636567,137171
21.894923925530186,137173
21.920620574610798,137429
21.93316399136221,137436
21.958860640442822,137692
21.978381541087824,137714
22.004078190168435,137970
22.038618837588775,138011
22.064315486669386,138267
22.11348643842245,138323
22.13918308750306,138579
22.178801426033836,138627
22.204498075114447,138883
22.232059590088035,138909
22.257756239168646,139165
22.27110825193047,139176
22.296804901011082,139432
22.309911826069055,139441
22.335608475149666,139697
22.346164506854688,139698
22.3718611559353,139954
22.384404572686712,139961
22.410101221767324,140217
22.4294978330097,140236
22.455194482090313,140492
22.485893671955342,140524
22.511590321035953,140780
22.56169497870994,140834
22.587391627790552,141090
22.629865468013705,141142
22.655562117094316,141398
22.68269844015191,141425
22.70839508923252,141681
22.7263261590404,141698
22.752022808121012,141954
22.76522890496249,141964
22.790925554043103,142220
22.801481585748125,142221
22.827178234828736,142477
22.83883296275785,142483
22.86452961183846,142739
22.88207803490824,142757
22.90777468398885,143013
22.935685220974428,143044
22.96138187005504,143300
23.012299828208597,143357
23.03799647728921,143613
23.072998784982612,143663
23.098695434063224,143919
23.129394623928253,143951
23.155091273008864,144207
23.17366174321101,144227
23.19935839229162,144483
23.212710405053446,144494
23.238407054134058,144750
23.24896308583908,144751
23.27465973491969,145007
23.28588828899901,145010
23.311584938079623,145266
23.330153866761815,145281
23.355850515842427,145537
23.38332472535401,145565
23.409021374434623,145821
23.45912603210861,145875
23.484822681189222,146131
23.519824988882625,146181
23.545521637963237,146437
23.572761193818454,146470
23.598457842899066,146726
23.617799028923645,146747
23.643495678004257,147003
23.656701774845736,147013
23.682398423926347,147269
23.69295445563137,147270
23.71865110471198,147526
23.7298796587913,147529
23.755576307871912,147785
23.77398931787837,147799
23.799685966958982,148055
23.829765056663053,148084
23.855461705743664,148340
23.905566363417652,148394
23.931263012498263,148650
23.966610000916877,148699
23.992306649997488,148955
24.019829438086653,148991
24.045526087167264,149247
24.073087602140852,149273
24.098784251221463,149529
24.112136263983288,149540
24.1378329130639,149796
24.14906146714322,149799
24.17475811622383,150055
24.18598667030315,150058
24.211683319383763,150314
24.225035332145588,150325
24.2507319812262,150581
24.277868304283793,150608
24.303564953364404,150864
24.33108774145357,150900
24.35678439053418,151156
24.388951846319532,151195
24.414648495400144,151451
24.441935626890157,151485
24.467632275970768,151741
24.48836582585206,151766
24.514062474932672,152022
24.52726857177415,152032
24.552965220854762,152288
24.564304320969104,152293
24.590000970049715,152549
24.600557001754737,152550
24.62625365083535,152806
24.64003618369482,152814
24.665732832775433,153070
24.68430330297758,153090
24.70999995205819,153346
24.74069914192322,153378
24.76639579100383,153634
24.801742779422444,153683
24.827439428503055,153939
24.8561138396173,153977
24.881810488697912,154233
24.911889578401983,154262
24.937586227482594,154518
24.955973747246986,154531
24.981670396327598,154787
24.99332512425671,154793
25.01902177333732,155049
25.029577805042344,155050
25.055274454122955,155306
25.068381379180927,155315
25.09407802826154,155571
25.112491038267997,155585
25.13818768734861,155841
25.16547481883862,155875
25.191171467919233,156131
25.226518456337846,156180
25.252215105418458,156436
25.282914295283486,156468
25.308610944364098,156724
25.33574726742169,156751
25.361443916502303,157007
25.38084052774468,157026
25.406537176825292,157282
25.419644101883264,157291
25.445340750963876,157547
25.45668680532622,157551
25.482383454406833,157807
25.493612008486153,157810
25.519308657566764,158066
25.537721667573223,158080
25.563418316653834,158336
25.593697229816634,158371
25.619393878897245,158627
25.652894076874563,158667
25.678590725955175,158923
25.70650126294075,158954
25.732197912021363,159210
25.760872323135608,159248
25.78656897221622,159504
25.806210203250924,159527
25.831906852331535,159783
25.844450269082948,159790
25.87014691816356,160046
25.88137547224288,160049
25.90707212132349,160305
25.91795317321711,160307
25.943649822297722,160563
25.962218750979915,160578
25.987915400060526,160834
26.00755663109523,160857
26.033253280175842,161113
26.061172591605445,161150
26.086869240686056,161406
26.125840534188896,161451
26.151537183269507,161707
26.181816096432307,161742
26.20751274551292,161998
26.235074260486506,162024
26.260770909567118,162280
26.27915842933151,162293
26.30485507841212,162549
26.316194178526462,162554
26.341890827607074,162810
26.353119381686394,162813
26.378816030767005,163069
26.397384959449198,163084
26.42308160852981,163340
26.44242279455439,163361
26.468119443635,163617
26.500286899420352,163656
26.525983548500964,163912
26.561056932543654,163956
26.586753581624265,164212
26.616832671328336,164241
26.642529320408947,164497
26.672808233571747,164532
26.698504882652358,164788
26.712100391953328,164800
26.73779704103394,165056
26.74913614114828,165061
26.774832790228892,165317
26.786178844591237,165321
26.81187549367185,165577
26.825227506433674,165588
26.850924155514285,165844
26.868472578584065,165862
26.894169227664676,166118
26.92208853909428,166155
26.94778518817489,166411
26.98328370133085,166458
27.008980350411463,166714
27.036503138500628,166750
27.06219978758124,167006
27.089486919071252,167040
27.115183568151863,167296
27.133752496834056,167311
27.159449145914667,167567
27.17199256266608,167574
27.19768921174669,167830
27.209343939675804,167836
27.235040588756416,168092
27.246379688870757,168097
27.27207633795137,168353
27.290007407759248,168370
27.31570405683986,168626
27.343178266351444,168654
27.368874915432055,168910
27.407846208934895,168955
27.433542858015507,169211
27.463621947719577,169240
27.48931859680019,169496
27.51939768650426,169525
27.54509433558487,169781
27.563664805787017,169801
27.58936145486763,170057
27.60190487161904,170064
27.627601520699653,170320
27.640144937451065,170327
27.665841586531677,170583
27.677187640894022,170587
27.702884289974634,170843
27.722481904108538,170859
27.74817855318915,171115
27.767819784223853,171138
27.793516433304465,171394
27.827016631281783,171434
27.852713280362394,171690
27.872310894496298,171706
27.89800754357691,171962
27.917648774611614,171985
27.943345423692225,172241
27.96294303782613,172257
27.98863968690674,172513
28.002422219766213,172521
28.028118868846825,172777
28.039347422926145,172780
28.065044072006756,173036
28.076383172121098,173041
28.10207982120171,173297
28.11373454913082,173303
28.139431198211433,173559
28.15784420821789,173573
28.183540857298503,173829
28.204274407179796,173854
28.229971056260407,174110
28.24949195690541,174132
28.27518860598602,174388
28.30588779585105,174420
28.33158444493166,174676
28.35914595990525,174702
28.38484260898586,174958
28.40277367879374,174975
28.42847032787435,175231
28.440125055803463,175237
28.465821704884075,175493
28.478365121635488,175500
28.5040617707161,175756
28.51529032479542,175759
28.54098697387603,176015
28.560584588009934,176031
28.586281237090546,176287
28.605802137735548,176309
28.63149878681616,176565
28.66177769997896,176600
28.68747434905957,176856
28.708207898940863,176881
28.733904548021474,177137
28.754638097902767,177162
28.780334746983378,177418
28.79890367566557,177433
28.824600324746182,177689
28.838382857605655,177697
28.864079506686267,177953
28.875425561048612,177957
28.901122210129223,178213
28.912776938058336,178219
28.938473587138947,178475
28.95158051219692,178484
28.97727716127753,178740
28.995847631479677,178760
29.02154428056029,179016
29.049454817545865,179047
29.075151466626476,179303
29.094548077868854,179322
29.120244726949466,179578
29.14771893646105,179606
29.17341558554166,179862
29.192936486186664,179884
29.218633135267275,180140
29.238029746509653,180159
29.263726395590265,180415
29.274954949669585,180418
29.300651598750196,180674
29.31319501550161,180681
29.33889166458222,180937
29.34977271647584,180939
29.37546936555645,181195
29.394990266201454,181217
29.420686915282065,181473
29.440083526524443,181492
29.465780175605055,181748
29.486513725486347,181773
29.51221037456696,182029
29.539346697624552,182056
29.565043346705163,182312
29.584384532729743,182333
29.610081181810354,182589
29.6286516520125,182609
29.654348301093112,182865
29.66522935298673,182867
29.690926002067343,183123
29.703469418818756,183130
29.729166067899367,183386
29.740394621978687,183389
29.7660912710593,183645
29.784504281065757,183659
29.81020093014637,183915
29.82876985882856,183930
29.854466507909173,184186
29.881989295998338,184222
29.90768594507895,184478
29.934822268136543,184505
29.960518917217154,184761
29.987655240274748,184788
30.01335188935536,185044
30.03287279000036,185066
30.058569439080973,185322
30.071676364138945,185331
30.097373013219556,185587
30.108712113333898,185592
30.13440876241451,185848
30.14606349034362,185854
30.171760139424233,186110
30.185542672283706,186118
30.211239321364317,186374
30.230580507388897,186395
30.25627715646951,186651
30.276184995606272,186675
30.301881644686883,186931
30.319812714494763,186948
30.343181758776055,187197
30.36529529701076,187427
30.38684324143534,187639
30.409294896548808,187835
30.431746551662275,188029
30.451272408522883,188216
30.47079826538349,188401
30.49054793615137,188570
30.510680999450155,188717
30.526263886549497,188829
30.540408485790977,188926
30.553574038991243,188998
30.565366989532745,189053
30.576941895701506,189100
30.588507053612382,189143
30.600066128541314,189182
30.611501935734502,189214
30.62247285997768,189233
30.632852426310325,189240
