Time (sec),throughput
3.885129443701297,22311
3.914744174367964,22524
3.9443589050346306,22737
3.9770339488746305,22950
4.00970899271463,23163
4.042384036554631,23376
4.075059080394631,23589
4.107734124234631,23802
4.1404091680746316,24015
4.173084211914632,24228
4.205759255754632,24441
4.2384342995946325,24654
4.271109343434633,24867
4.303784387274633,25080
4.336459431114633,25293
4.369134474954634,25506
4.401809518794634,25719
4.434484562634634,25932
4.467159606474635,26145
4.499834650314635,26358
4.532509694154635,26571
4.5651847379946355,26784
4.597859781834636,26997
4.630534825674636,27210
4.6632098695146365,27423
4.695884913354637,27636
4.728559957194637,27849
4.761235001034637,28062
4.793910044874638,28275
4.826585088714638,28488
4.859260132554638,28701
4.891935176394639,28914
4.924610220234639,29127
4.957285264074639,29340
4.9899603079146395,29553
5.02263535175464,29766
5.05531039559464,29979
5.08798543943464,30192
5.120660483274641,30405
5.153335527114641,30618
5.186010570954641,30831
5.218685614794642,31044
5.251360658634642,31257
5.284035702474642,31470
5.316710746314643,31683
5.349385790154643,31896
5.382060833994643,32109
5.4147358778346435,32322
5.447410921674644,32535
5.480085965514644,32748
5.512761009354644,32961
5.545436053194645,33174
5.578111097034645,33387
5.610786140874645,33600
5.643461184714646,33813
5.676136228554646,34026
5.708811272394646,34239
5.741486316234647,34452
5.773220252874647,34665
5.804954189514647,34878
5.833627812981314,35091
5.862301436447981,35304
5.890975059914648,35517
5.920589790581315,35730
5.950204521247981,35943
5.979819251914647,36156
6.009433982581314,36369
6.03904871324798,36582
6.068663443914646,36795
6.098278174581313,37008
6.127892905247979,37221
6.157507635914645,37434
6.1871223665813115,37647
6.216737097247978,37860
6.246351827914644,38073
6.2759665585813105,38286
6.305581289247977,38499
6.335196019914643,38712
6.364810750581309,38925
6.394425481247976,39138
6.424040211914642,39351
6.453654942581308,39564
6.483269673247975,39777
6.512884403914641,39990
6.542499134581307,40203
6.572113865247974,40416
6.60172859591464,40629
6.631343326581306,40842
6.6609580572479725,41055
6.690572787914639,41268
6.720187518581305,41481
6.7498022492479715,41694
6.779416979914638,41907
6.809031710581304,42120
6.83864644124797,42333
6.868261171914637,42546
6.897875902581303,42759
6.927490633247969,42972
6.957105363914636,43185
6.986720094581302,43398
7.016334825247968,43611
7.045949555914635,43824
7.075564286581301,44037
7.105179017247967,44250
7.1347937479146335,44463
7.1644084785813,44676
7.194023209247966,44889
7.223637939914632,45102
7.253252670581299,45315
7.282867401247965,45528
7.312482131914631,45741
7.342096862581298,45954
7.371711593247964,46167
7.40132632391463,46380
7.430941054581297,46593
7.460555785247963,46806
7.490170515914629,47019
7.5197852465812955,47232
7.549399977247962,47445
7.579014707914628,47658
7.6086294385812945,47871
7.638244169247961,48084
7.667858899914627,48297
7.697473630581293,48510
7.72708836124796,48723
7.756703091914626,48936
7.786317822581292,49149
7.815932553247959,49362
7.845547283914625,49575
7.875162014581291,49788
7.904776745247958,50001
7.934391475914624,50214
7.96400620658129,50427
7.9936209372479565,50640
8.023235667914623,50853
8.05285039858129,51066
8.082465129247957,51279
8.112079859914624,51492
8.141694590581292,51705
8.171309321247959,51918
8.200924051914626,52131
8.230538782581293,52344
8.26015351324796,52557
8.289768243914628,52770
8.319382974581295,52983
8.348997705247962,53196
8.37861243591463,53409
8.408227166581296,53622
8.437841897247964,53835
8.46745662791463,54048
8.497071358581298,54261
8.526686089247965,54474
8.556300819914632,54687
8.5859155505813,54900
8.615530281247967,55113
8.645145011914634,55326
8.674759742581301,55539
8.704374473247968,55752
8.733989203914636,55965
8.763603934581303,56178
8.79321866524797,56391
8.822833395914637,56604
8.852448126581304,56817
8.882062857247972,57030
8.911677587914639,57243
8.941292318581306,57456
8.970907049247973,57669
9.00052177991464,57882
9.030136510581308,58095
9.059751241247975,58308
9.089365971914642,58521
9.11898070258131,58734
9.148595433247976,58947
9.178210163914644,59160
9.210885207754643,59373
9.243560251594642,59586
9.276235295434642,59799
9.308910339274641,60012
9.34158538311464,60225
9.37426042695464,60438
9.40693547079464,60651
9.439610514634639,60864
9.472285558474638,61077
9.504960602314638,61290
9.537635646154637,61503
9.570310689994637,61716
9.602985733834636,61929
9.635660777674635,62142
9.668335821514635,62355
9.701010865354634,62568
9.733685909194634,62781
9.766360953034633,62994
9.799035996874633,63207
9.831711040714632,63420
9.864386084554631,63633
9.89706112839463,63846
9.92973617223463,64059
9.96241121607463,64272
9.995086259914629,64485
10.027761303754628,64698
10.060436347594628,64911
10.093111391434627,65124
10.125786435274627,65337
10.158461479114626,65550
10.191136522954626,65763
10.223811566794625,65976
10.256486610634624,66189
10.289161654474624,66402
10.321836698314623,66615
10.354511742154623,66828
10.387186785994622,67041
10.419861829834622,67254
10.452536873674621,67467
10.48521191751462,67680
10.51788696135462,67893
10.55056200519462,68106
10.583237049034619,68319
10.615912092874618,68532
10.648587136714617,68745
10.681262180554617,68958
10.713937224394616,69171
10.746612268234616,69384
10.779287312074615,69597
10.811962355914615,69810
10.844637399754614,70023
10.877312443594613,70236
10.909987487434613,70449
10.942662531274612,70662
10.975337575114612,70875
11.007071511754612,71088
11.038805448394612,71301
11.067479071861278,71514
11.096152695327945,71727
11.12482631879461,71940
11.154441049461278,72153
11.184055780127945,72366
11.213670510794612,72579
11.24328524146128,72792
11.272899972127947,73005
11.302514702794614,73218
11.332129433461281,73431
11.361744164127948,73644
11.391358894794616,73857
11.420973625461283,74070
11.45058835612795,74283
11.480203086794617,74496
11.509817817461284,74709
11.539432548127952,74922
11.569047278794619,75135
11.598662009461286,75348
11.628276740127953,75561
11.65789147079462,75774
11.687506201461288,75987
11.717120932127955,76200
11.746735662794622,76413
11.77635039346129,76626
11.805965124127956,76839
11.835579854794624,77052
11.86519458546129,77265
11.894809316127958,77478
11.924424046794625,77691
11.954038777461292,77904
11.98365350812796,78117
12.013268238794627,78330
12.042882969461294,78543
12.072497700127961,78756
12.102112430794628,78969
12.131727161461296,79182
12.161341892127963,79395
12.19095662279463,79608
12.220571353461297,79821
12.250186084127964,80034
12.279800814794632,80247
12.309415545461299,80460
12.339030276127966,80673
12.368645006794633,80886
12.3982597374613,81099
12.427874468127968,81312
12.457489198794635,81525
12.487103929461302,81738
12.51671866012797,81951
12.546333390794636,82164
12.575948121461304,82377
12.60556285212797,82590
12.635177582794638,82803
12.664792313461305,83016
12.694407044127972,83229
12.72402177479464,83442
12.753636505461307,83655
12.783251236127974,83868
12.812865966794641,84081
12.842480697461308,84294
12.872095428127976,84507
12.901710158794643,84720
12.93132488946131,84933
12.960939620127977,85146
12.990554350794644,85359
13.020169081461312,85572
13.049783812127979,85785
13.079398542794646,85998
13.109013273461313,86211
13.13862800412798,86424
13.168242734794648,86637
13.197857465461315,86850
13.227472196127982,87063
13.25708692679465,87276
13.286701657461316,87489
13.316316388127984,87702
13.34593111879465,87915
13.375545849461318,88128
13.405160580127985,88341
13.434775310794652,88554
13.46439004146132,88767
13.494004772127987,88980
13.523619502794654,89193
13.553234233461321,89406
13.582848964127988,89619
13.612463694794656,89832
13.642078425461323,90045
13.67169315612799,90258
13.701307886794657,90471
13.730922617461324,90684
13.760537348127992,90897
13.790152078794659,91110
13.819766809461326,91323
13.849381540127993,91536
13.87899627079466,91749
13.908611001461328,91962
13.938225732127995,92175
13.967840462794662,92388
13.99745519346133,92601
14.027069924127996,92814
14.056684654794664,93027
14.08629938546133,93240
14.115914116127998,93453
14.145528846794665,93666
14.175143577461332,93879
14.204758308128,94092
14.234373038794667,94305
14.263987769461334,94518
14.293602500128001,94731
14.323217230794668,94944
14.352831961461336,95157
14.382446692128003,95370
14.41206142279467,95583
14.44473646663467,95796
14.477411510474669,96009
14.510086554314668,96222
14.542761598154668,96435
14.575436641994667,96648
14.608111685834666,96861
14.640786729674666,97074
14.673461773514665,97287
14.706136817354665,97500
14.738811861194664,97713
14.771486905034664,97926
14.804161948874663,98139
14.836836992714662,98352
14.869512036554662,98565
14.902187080394661,98778
14.93486212423466,98991
14.96753716807466,99204
15.00021221191466,99417
15.032887255754659,99630
15.065562299594658,99843
15.098237343434658,100056
15.130912387274657,100269
15.163587431114657,100482
15.196262474954656,100695
15.228937518794655,100908
15.261612562634655,101121
15.294287606474654,101334
15.326962650314654,101547
15.359637694154653,101760
15.392312737994652,101973
15.424987781834652,102186
15.457662825674651,102399
15.49033786951465,102612
15.52301291335465,102825
15.55568795719465,103038
15.588363001034649,103251
15.621038044874648,103464
15.653713088714648,103677
15.686388132554647,103890
15.719063176394647,104103
15.751738220234646,104316
15.784413264074646,104529
15.817088307914645,104742
15.849763351754644,104955
15.882438395594644,105168
15.915113439434643,105381
15.947788483274643,105594
15.980463527114642,105807
16.01313857095464,106020
16.045813614794643,106233
16.078488658634644,106446
16.111163702474645,106659
16.143838746314646,106872
16.176513790154647,107085
16.20918883399465,107298
16.240922770634647,107511
16.272656707274646,107724
16.30133033074131,107937
16.330003954207978,108150
16.358677577674644,108363
16.38829230834131,108576
16.417907039007975,108789
16.44752176967464,109002
16.477136500341306,109215
16.50675123100797,109428
16.536365961674637,109641
16.565980692341302,109854
16.595595423007968,110067
16.625210153674633,110280
16.6548248843413,110493
16.684439615007964,110706
16.71405434567463,110919
16.743669076341295,111132
16.77328380700796,111345
16.802898537674626,111558
16.83251326834129,111771
16.862127999007956,111984
16.891742729674622,112197
16.921357460341287,112410
16.950972191007953,112623
16.980586921674618,112836
17.010201652341284,113049
17.03981638300795,113262
17.069431113674614,113475
17.09904584434128,113688
17.128660575007945,113901
17.15827530567461,114114
17.187890036341276,114327
17.21750476700794,114540
17.247119497674607,114753
17.276734228341272,114966
17.306348959007938,115179
17.335963689674603,115392
17.36557842034127,115605
17.395193151007934,115818
17.4248078816746,116031
17.454422612341265,116244
17.48403734300793,116457
17.513652073674596,116670
17.54326680434126,116883
17.572881535007927,117096
17.602496265674592,117309
17.632110996341257,117522
17.661725727007923,117735
17.69134045767459,117948
17.720955188341254,118161
17.75056991900792,118374
17.780184649674585,118587
17.80979938034125,118800
17.839414111007915,119013
17.86902884167458,119226
17.898643572341246,119439
17.92825830300791,119652
17.957873033674577,119865
17.987487764341243,120078
18.017102495007908,120291
18.046717225674573,120504
18.07633195634124,120717
18.105946687007904,120930
18.13556141767457,121143
18.165176148341235,121356
18.1947908790079,121569
18.224405609674566,121782
18.25402034034123,121995
18.283635071007897,122208
18.313249801674562,122421
18.342864532341228,122634
18.372479263007893,122847
18.40209399367456,123060
18.431708724341224,123273
18.46132345500789,123486
18.490938185674555,123699
18.52055291634122,123912
18.550167647007886,124125
18.57978237767455,124338
18.609397108341216,124551
18.639011839007882,124764
18.668626569674547,124977
18.698241300341213,125190
18.727856031007878,125403
18.757470761674544,125616
18.78708549234121,125829
18.816700223007874,126042
18.84631495367454,126255
18.875929684341205,126468
18.90554441500787,126681
18.935159145674536,126894
18.9647738763412,127107
18.994388607007867,127320
19.024003337674532,127533
19.053618068341198,127746
19.083232799007863,127959
19.11284752967453,128172
19.142462260341194,128385
19.17207699100786,128598
19.201691721674525,128811
19.23130645234119,129024
19.260921183007856,129237
19.29053591367452,129450
19.320150644341187,129663
19.349765375007852,129876
19.379380105674517,130089
19.408994836341183,130302
19.43860956700785,130515
19.468224297674514,130728
19.49783902834118,130941
19.527453759007845,131154
19.55706848967451,131367
19.586683220341175,131580
19.61629795100784,131793
19.645912681674506,132006
19.678587725514507,132219
19.71126276935451,132432
19.74393781319451,132645
19.77661285703451,132858
19.809287900874512,133071
19.841962944714513,133284
19.874637988554515,133497
19.907313032394516,133710
19.939988076234517,133923
19.972663120074518,134136
20.00533816391452,134349
20.03801320775452,134562
20.07068825159452,134775
20.103363295434523,134988
20.136038339274524,135201
20.168713383114525,135414
20.201388426954527,135627
20.234063470794528,135840
20.26673851463453,136053
20.29941355847453,136266
20.33208860231453,136479
20.364763646154532,136692
20.397438689994534,136905
20.430113733834535,137118
20.462788777674536,137331
20.495463821514537,137544
20.52813886535454,137757
20.56081390919454,137970
20.59348895303454,138183
20.626163996874542,138396
20.658839040714543,138609
20.691514084554544,138822
20.724189128394546,139035
20.756864172234547,139248
20.789539216074548,139461
20.82221425991455,139674
20.85488930375455,139887
20.88756434759455,140100
20.920239391434553,140313
20.952914435274554,140526
20.985589479114555,140739
21.018264522954556,140952
21.050939566794558,141165
21.08361461063456,141378
21.11628965447456,141591
21.14896469831456,141804
21.181639742154562,142017
21.214314785994564,142230
21.246989829834565,142443
21.279664873674566,142656
21.312339917514567,142869
21.34501496135457,143082
21.37769000519457,143295
21.41036504903457,143508
21.443040092874572,143721
21.47477402951457,143934
21.50650796615457,144147
21.535181589621235,144360
21.5638552130879,144573
21.592528836554568,144786
21.622143567221233,144999
21.6517582978879,145212
21.681373028554564,145425
21.71098775922123,145638
21.740602489887895,145851
21.77021722055456,146064
21.799831951221226,146277
21.82944668188789,146490
21.859061412554556,146703
21.888676143221222,146916
21.918290873887887,147129
21.947905604554553,147342
21.977520335221218,147555
22.007135065887883,147768
22.03674979655455,147981
22.066364527221214,148194
22.09597925788788,148407
22.125593988554545,148620
22.15520871922121,148833
22.184823449887876,149046
22.21443818055454,149259
22.244052911221207,149472
22.273667641887872,149685
22.303282372554538,149898
22.332897103221203,150111
22.36251183388787,150324
22.392126564554534,150537
22.4217412952212,150750
22.451356025887865,150963
22.48097075655453,151176
22.510585487221196,151389
22.54020021788786,151602
22.569814948554527,151815
22.599429679221192,152028
22.629044409887857,152241
22.658659140554523,152454
22.688273871221188,152667
22.717888601887854,152880
22.74750333255452,153093
22.777118063221184,153306
22.80673279388785,153519
22.836347524554515,153732
22.86596225522118,153945
22.895576985887846,154158
22.92519171655451,154371
22.954806447221177,154584
22.984421177887842,154797
23.014035908554508,155010
23.043650639221173,155223
23.07326536988784,155436
23.102880100554504,155649
23.13249483122117,155862
23.162109561887835,156075
23.1917242925545,156288
23.221339023221166,156501
23.25095375388783,156714
23.280568484554497,156927
23.310183215221162,157140
23.339797945887828,157353
23.369412676554493,157566
23.39902740722116,157779
23.428642137887824,157992
23.45825686855449,158205
23.487871599221155,158418
23.51748632988782,158631
23.547101060554485,158844
23.57671579122115,159057
23.606330521887816,159270
23.63594525255448,159483
23.665559983221147,159696
23.695174713887813,159909
23.724789444554478,160122
23.754404175221143,160335
23.78401890588781,160548
23.813633636554474,160761
23.84324836722114,160974
23.872863097887805,161187
23.90247782855447,161400
23.932092559221136,161613
23.9617072898878,161826
23.991322020554467,162039
24.020936751221132,162252
24.050551481887798,162465
24.080166212554463,162678
24.10978094322113,162891
24.139395673887794,163104
24.16901040455446,163317
24.198625135221125,163530
24.22823986588779,163743
24.257854596554456,163956
24.28746932722112,164169
24.317084057887786,164382
24.346698788554452,164595
24.376313519221117,164808
24.405928249887783,165021
24.435542980554448,165234
24.465157711221114,165447
24.49477244188778,165660
24.524387172554444,165873
24.55400190322111,166086
24.583616633887775,166299
24.61323136455444,166512
24.642846095221106,166725
24.67246082588777,166938
24.702075556554437,167151
24.731690287221102,167364
24.761305017887768,167577
24.790919748554433,167790
24.8205344792211,168003
24.850149209887764,168216
24.87976394055443,168429
24.91243898439443,168642
24.945114028234432,168855
24.977789072074433,169068
25.010464115914434,169281
25.043139159754435,169494
25.075814203594437,169707
25.108489247434438,169920
25.14116429127444,170133
25.17383933511444,170346
25.20651437895444,170559
25.239189422794443,170772
25.271864466634444,170985
25.304539510474445,171198
25.337214554314446,171411
25.369889598154447,171624
25.40256464199445,171837
25.43523968583445,172050
25.46791472967445,172263
25.500589773514452,172476
25.533264817354453,172689
25.565939861194455,172902
25.598614905034456,173115
25.631289948874457,173328
25.663964992714458,173541
25.69664003655446,173754
25.72931508039446,173967
25.76199012423446,174180
25.794665168074463,174393
25.827340211914464,174606
25.860015255754465,174819
25.892690299594467,175032
25.925365343434468,175245
25.95804038727447,175458
25.99071543111447,175671
26.02339047495447,175884
26.056065518794473,176097
26.088740562634474,176310
26.121415606474475,176523
26.154090650314476,176736
26.186765694154477,176949
26.21944073799448,177162
26.25211578183448,177375
26.28479082567448,177588
26.317465869514482,177801
26.350140913354483,178014
26.382815957194484,178227
26.415491001034486,178440
26.448166044874487,178653
26.480841088714488,178866
26.51351613255449,179079
26.54619117639449,179292
26.57886622023449,179505
26.611541264074493,179718
26.644216307914494,179931
26.676891351754495,180144
26.708625288394494,180357
26.740359225034492,180570
26.76903284850116,180783
26.797706471967825,180996
26.82638009543449,181209
26.855994826101156,181422
26.88560955676782,181635
26.915224287434487,181848
26.944839018101153,182061
26.974453748767818,182274
27.004068479434483,182487
27.03368321010115,182700
27.063297940767814,182913
27.09291267143448,183126
27.122527402101145,183339
27.15214213276781,183552
27.181756863434476,183765
27.21137159410114,183978
27.240986324767807,184191
27.270601055434472,184404
27.300215786101138,184617
27.329830516767803,184830
27.35944524743447,185043
27.389059978101134,185256
27.4186747087678,185469
27.448289439434465,185682
27.47790417010113,185895
27.507518900767796,186108
27.53713363143446,186321
27.566748362101126,186534
27.596363092767792,186747
27.625977823434457,186960
27.655592554101123,187173
27.685207284767788,187386
27.714822015434454,187599
27.74443674610112,187812
27.774051476767784,188025
27.80366620743445,188238
27.833280938101115,188451
27.86289566876778,188664
27.892510399434446,188877
27.92212513010111,189090
27.951739860767777,189303
27.981354591434442,189516
28.010969322101108,189729
28.040584052767773,189942
28.07019878343444,190155
28.099813514101104,190368
28.12942824476777,190581
28.159042975434435,190794
28.1886577061011,191007
28.218272436767766,191220
28.24788716743443,191433
28.277501898101097,191646
28.307116628767762,191859
28.336731359434427,192072
28.366346090101093,192285
28.39596082076776,192498
28.425575551434424,192711
28.45519028210109,192924
28.484805012767755,193137
28.51441974343442,193350
28.544034474101085,193563
28.57364920476775,193776
28.603263935434416,193989
28.63287866610108,194202
28.662493396767747,194415
28.692108127434413,194628
28.721722858101078,194841
28.751337588767743,195054
28.78095231943441,195267
28.810567050101074,195480
28.84018178076774,195693
28.869796511434405,195906
28.89941124210107,196119
28.929025972767736,196332
28.9586407034344,196545
28.988255434101067,196758
29.017870164767732,196971
29.047484895434398,197184
29.077099626101063,197397
29.10671435676773,197610
29.136329087434394,197823
29.16594381810106,198036
29.195558548767725,198249
29.22517327943439,198462
29.254788010101056,198675
29.28440274076772,198888
29.314017471434386,199101
29.343632202101052,199314
29.373246932767717,199527
29.402861663434383,199740
29.432476394101048,199953
29.462091124767714,200166
29.49170585543438,200379
29.521320586101044,200592
29.55093531676771,200805
29.580550047434375,201018
29.61016477810104,201231
29.639779508767706,201444
29.66939423943437,201657
29.699008970101037,201870
29.728623700767702,202083
29.758238431434368,202296
29.787853162101033,202509
29.8174678927677,202722
29.847082623434364,202935
29.87669735410103,203148
29.906312084767695,203361
29.93592681543436,203574
29.965541546101026,203787
29.99515627676769,204000
30.024771007434357,204213
30.054385738101022,204426
30.084000468767687,204639
30.113615199434353,204852
30.146290243274354,205065
30.178965287114355,205278
30.211640330954356,205491
30.244315374794358,205704
30.27699041863436,205917
30.30966546247436,206130
30.34234050631436,206343
30.375015550154362,206556
30.407690593994364,206769
30.440365637834365,206982
30.473040681674366,207195
30.505715725514367,207408
30.53839076935437,207621
30.57106581319437,207834
30.60374085703437,208047
30.636415900874372,208260
30.669090944714373,208473
30.701765988554374,208686
30.734441032394376,208899
30.767116076234377,209112
30.799791120074378,209325
30.83246616391438,209538
30.86514120775438,209751
30.89781625159438,209964
30.930491295434383,210177
30.963166339274384,210390
30.995841383114385,210603
31.028516426954386,210816
31.061191470794387,211029
31.09386651463439,211242
31.12654155847439,211455
31.15921660231439,211668
31.191891646154392,211881
31.224566689994393,212094
31.257241733834395,212307
31.289916777674396,212520
31.322591821514397,212733
31.355266865354398,212946
31.3879419091944,213159
31.4206169530344,213372
31.453291996874402,213585
31.485967040714403,213798
31.518642084554404,214011
31.551317128394405,214224
31.583992172234407,214437
31.616667216074408,214650
31.64934225991441,214863
31.68201730375441,215076
31.71469234759441,215289
31.747367391434413,215502
31.780042435274414,215715
31.812717479114415,215928
31.845392522954416,216141
31.878067566794417,216354
31.91074261063442,216567
31.942476547274417,216780
31.974210483914415,216993
32.002884107381085,217206
32.03155773084775,217419
32.06023135431442,217632
32.08984608498108,217845
32.11946081564775,218058
32.149075546314414,218271
32.17869027698108,218484
32.208305007647745,218697
32.23791973831441,218910
32.267534468981076,219123
32.29714919964774,219336
32.32676393031441,219549
32.35637866098107,219762
32.38599339164774,219975
32.4156081223144,220188
32.44522285298107,220401
32.474837583647734,220614
32.5044523143144,220827
32.534067044981064,221040
32.56368177564773,221253
32.593296506314395,221466
32.62291123698106,221679
32.652525967647726,221892
32.68214069831439,222105
32.71175542898106,222318
32.74137015964772,222531
32.77098489031439,222744
32.80059962098105,222957
32.83021435164772,223170
32.859829082314384,223383
32.88944381298105,223596
32.919058543647715,223809
32.94867327431438,224022
32.978288004981046,224235
33.00790273564771,224448
33.03751746631438,224661
33.06713219698104,224874
33.09674692764771,225087
33.12636165831437,225300
33.15597638898104,225513
33.185591119647704,225726
33.21520585031437,225939
33.244820580981035,226152
33.2744353116477,226365
33.304050042314365,226578
33.33366477298103,226791
33.363279503647696,227004
33.39289423431436,227217
33.42250896498103,227430
33.45212369564769,227643
33.48173842631436,227856
33.51135315698102,228069
33.54096788764769,228282
33.570582618314354,228495
33.60019734898102,228708
33.629812079647685,228921
33.65942681031435,229134
33.689041540981016,229347
33.71865627164768,229560
33.74827100231435,229773
33.77788573298101,229986
33.80750046364768,230199
33.83711519431434,230412
33.86672992498101,230625
33.896344655647674,230838
33.92595938631434,231051
33.955574116981005,231264
33.98518884764767,231477
34.014803578314336,231690
34.044418308981,231903
34.07403303964767,232116
34.10364777031433,232329
34.133262500981,232542
34.16287723164766,232755
34.19249196231433,232968
34.222106692980994,233181
34.25172142364766,233394
34.281336154314324,233607
34.31095088498099,233820
34.340565615647655,234033
34.37018034631432,234246
34.399795076980986,234459
34.42940980764765,234672
34.45902453831432,234885
34.48863926898098,235098
34.51825399964765,235311
34.54786873031431,235524
34.57748346098098,235737
34.607098191647644,235950
34.63671292231431,236163
34.666327652980975,236376
34.69594238364764,236589
34.725557114314306,236802
34.75517184498097,237015
34.78478657564764,237228
34.8144013063143,237441
34.84401603698097,237654
34.87363076764763,237867
34.9032454983143,238080
34.932860228980964,238293
34.96247495964763,238506
34.992089690314295,238719
35.02170442098096,238932
35.051319151647625,239145
35.08093388231429,239358
35.110548612980956,239571
35.14016334364762,239784
35.16977807431429,239997
35.19939280498095,240210
35.22900753564762,240423
35.25862226631428,240636
35.28823699698095,240849
35.317851727647614,241062
35.34746645831428,241275
35.38014150215428,241488
35.41281654599428,241701
35.44549158983428,241914
35.478166633674284,242127
35.510841677514286,242340
35.54351672135429,242553
35.57619176519429,242766
35.60886680903429,242979
35.64154185287429,243192
35.67421689671429,243405
35.70689194055429,243618
35.739566984394294,243831
35.772242028234295,244044
35.804917072074296,244257
35.8375921159143,244470
35.8702671597543,244683
35.9029422035943,244896
35.9356172474343,245109
35.9682922912743,245322
36.000967335114304,245535
36.033642378954305,245748
36.066317422794306,245961
36.09899246663431,246174
36.13166751047431,246387
36.16434255431431,246600
36.19701759815431,246813
36.22969264199431,247026
36.26236768583431,247239
36.295042729674314,247452
36.327717773514316,247665
36.36039281735432,247878
36.39306786119432,248091
36.42574290503432,248304
36.45841794887432,248517
36.49109299271432,248730
36.52376803655432,248943
36.556443080394324,249156
36.589118124234325,249369
36.621793168074326,249582
36.65446821191433,249795
36.68714325575433,250008
36.71981829959433,250221
36.75249334343433,250434
36.78516838727433,250647
36.81784343111433,250860
36.850518474954335,251073
36.883193518794336,251286
36.91586856263434,251499
36.94854360647434,251712
36.98121865031434,251925
37.01389369415434,252138
37.04656873799434,252351
37.07924378183434,252564
37.111918825674344,252777
37.144593869514345,252990
37.17632780615435,253203
37.20806174279435,253416
37.236735366261016,253629
37.26540898972768,253842
37.29408261319435,254055
37.323697343861014,254268
37.35331207452768,254481
37.382926805194344,254694
