Time (sec),throughput
3.501189685485878,18790
3.5268017980527486,18969
3.5524139106196193,19148
3.5838314248596195,19327
3.6152489390996196,19506
3.64666645333962,19685
3.67808396757962,19864
3.70950148181962,20043
3.7409189960596203,20222
3.7723365102996205,20401
3.8037540245396206,20580
3.835171538779621,20759
3.866589053019621,20938
3.898006567259621,21117
3.9294240814996213,21296
3.9608415957396215,21475
3.9922591099796216,21654
4.023676624219622,21833
4.055094138459622,22012
4.086511652699622,22191
4.117929166939622,22370
4.1493466811796225,22549
4.180764195419623,22728
4.212181709659623,22907
4.243599223899623,23086
4.275016738139623,23265
4.306434252379623,23444
4.3378517666196235,23623
4.369269280859624,23802
4.400686795099624,23981
4.431255989339624,24160
4.461825183579624,24339
4.492394377819624,24518
4.5171581703864945,24697
4.541921962953365,24876
4.566685755520236,25055
4.591449548087107,25234
4.616213340653978,25413
4.640977133220849,25592
4.66574092578772,25771
4.690504718354591,25950
4.715268510921462,26129
4.7400323034883325,26308
4.764796096055203,26487
4.789559888622074,26666
4.814323681188945,26845
4.839087473755816,27024
4.863851266322687,27203
4.888615058889558,27382
4.914227171456429,27561
4.9398392840233,27740
4.965451396590171,27919
4.991063509157042,28098
5.0166756217239135,28277
5.042287734290785,28456
5.067899846857656,28635
5.093511959424527,28814
5.119124071991398,28993
5.144736184558269,29172
5.17034829712514,29351
5.195960409692011,29530
5.2215725222588825,29709
5.247184634825754,29888
5.272796747392625,30067
5.298408859959496,30246
5.324020972526367,30425
5.349633085093238,30604
5.375245197660109,30783
5.40085731022698,30962
5.4264694227938515,31141
5.452081535360723,31320
5.477693647927594,31499
5.503305760494465,31678
5.528917873061336,31857
5.554529985628207,32036
5.580142098195078,32215
5.605754210761949,32394
5.6313663233288205,32573
5.656978435895692,32752
5.682590548462563,32931
5.708202661029434,33110
5.733814773596305,33289
5.759426886163176,33468
5.785038998730047,33647
5.810651111296918,33826
5.8362632238637895,34005
5.861875336430661,34184
5.887487448997532,34363
5.913099561564403,34542
5.938711674131274,34721
5.964323786698145,34900
5.989935899265016,35079
6.015548011831887,35258
6.0411601243987585,35437
6.06677223696563,35616
6.092384349532501,35795
6.117996462099372,35974
6.143608574666243,36153
6.169220687233114,36332
6.194832799799985,36511
6.220444912366856,36690
6.2460570249337275,36869
6.271669137500599,37048
6.29728125006747,37227
6.322893362634341,37406
6.348505475201212,37585
6.374117587768083,37764
6.399729700334954,37943
6.425341812901825,38122
6.4509539254686965,38301
6.476566038035568,38480
6.502178150602439,38659
6.52779026316931,38838
6.553402375736181,39017
6.579014488303052,39196
6.604626600869923,39375
6.630238713436794,39554
6.6558508260036655,39733
6.681462938570537,39912
6.707075051137408,40091
6.732687163704279,40270
6.75829927627115,40449
6.783911388838021,40628
6.809523501404892,40807
6.835135613971763,40986
6.8607477265386345,41165
6.886359839105506,41344
6.911971951672377,41523
6.937584064239248,41702
6.963196176806119,41881
6.98880828937299,42060
7.014420401939861,42239
7.040032514506732,42418
7.0656446270736035,42597
7.091256739640475,42776
7.116868852207346,42955
7.142480964774217,43134
7.163551225039967,43313
7.184621485305717,43492
7.2056917455714675,43671
7.226762005837218,43850
7.247832266102968,44029
7.268902526368718,44208
7.289972786634468,44387
7.3155848992013395,44566
7.341197011768211,44745
7.366809124335082,44924
7.392421236901953,45103
7.418033349468824,45282
7.443645462035695,45461
7.469257574602566,45640
7.494869687169437,45819
7.5204817997363085,45998
7.54609391230318,46177
7.571706024870051,46356
7.597318137436922,46535
7.622930250003793,46714
7.648542362570664,46893
7.674154475137535,47072
7.699766587704406,47251
7.7253787002712775,47430
7.750990812838149,47609
7.77660292540502,47788
7.802215037971891,47967
7.827827150538762,48146
7.853439263105633,48325
7.879051375672504,48504
7.904663488239375,48683
7.9302756008062465,48862
7.955887713373118,49041
7.981499825939989,49220
8.00711193850686,49399
8.03272405107373,49578
8.0583361636406,49757
8.0897536778806,49936
8.121171192120599,50115
8.152588706360598,50294
8.184006220600597,50473
8.215423734840597,50652
8.246841249080596,50831
8.278258763320595,51010
8.309676277560595,51189
8.341093791800594,51368
8.372511306040593,51547
8.403928820280592,51726
8.435346334520592,51905
8.466763848760591,52084
8.49818136300059,52263
8.52959887724059,52442
8.561016391480589,52621
8.592433905720588,52800
8.623851419960587,52979
8.655268934200587,53158
8.686686448440586,53337
8.718103962680585,53516
8.749521476920584,53695
8.780938991160584,53874
8.812356505400583,54053
8.843774019640582,54232
8.875191533880582,54411
8.905760728120582,54590
8.936329922360581,54769
8.966899116600581,54948
8.997468310840581,55127
9.022232103407452,55306
9.046995895974323,55485
9.071759688541194,55664
9.096523481108065,55843
9.121287273674936,56022
9.146051066241807,56201
9.170814858808678,56380
9.195578651375548,56559
9.22034244394242,56738
9.24510623650929,56917
9.269870029076161,57096
9.294633821643032,57275
9.319397614209903,57454
9.344161406776774,57633
9.368925199343645,57812
9.393688991910516,57991
9.418452784477386,58170
9.443216577044257,58349
9.467980369611128,58528
9.492744162177999,58707
9.51835627474487,58886
9.54396838731174,59065
9.56958049987861,59244
9.59519261244548,59423
9.62080472501235,59602
9.64641683757922,59781
9.67202895014609,59960
9.697641062712961,60139
9.723253175279831,60318
9.748865287846701,60497
9.774477400413572,60676
9.800089512980442,60855
9.825701625547312,61034
9.851313738114182,61213
9.876925850681053,61392
9.902537963247923,61571
9.928150075814793,61750
9.953762188381663,61929
9.979374300948534,62108
10.004986413515404,62287
10.030598526082274,62466
10.056210638649144,62645
10.081822751216015,62824
10.107434863782885,63003
10.133046976349755,63182
10.158659088916625,63361
10.184271201483496,63540
10.209883314050366,63719
10.235495426617236,63898
10.261107539184106,64077
10.286719651750976,64256
10.312331764317847,64435
10.337943876884717,64614
10.363555989451587,64793
10.389168102018457,64972
10.414780214585328,65151
10.440392327152198,65330
10.466004439719068,65509
10.491616552285938,65688
10.517228664852809,65867
10.542840777419679,66046
10.568452889986549,66225
10.59406500255342,66404
10.61967711512029,66583
10.64528922768716,66762
10.67090134025403,66941
10.6965134528209,67120
10.72212556538777,67299
10.74773767795464,67478
10.773349790521511,67657
10.798961903088381,67836
10.824574015655251,68015
10.850186128222122,68194
10.875798240788992,68373
10.901410353355862,68552
10.927022465922732,68731
10.952634578489603,68910
10.978246691056473,69089
11.003858803623343,69268
11.029470916190213,69447
11.055083028757084,69626
11.080695141323954,69805
11.106307253890824,69984
11.131919366457694,70163
11.157531479024565,70342
11.183143591591435,70521
11.208755704158305,70700
11.234367816725175,70879
11.259979929292045,71058
11.281050189557796,71237
11.302120449823546,71416
11.323190710089296,71595
11.344260970355046,71774
11.365331230620797,71953
11.386401490886547,72132
11.407471751152297,72311
11.433083863719167,72490
11.458695976286037,72669
11.484308088852908,72848
11.509920201419778,73027
11.535532313986648,73206
11.561144426553518,73385
11.586756539120389,73564
11.612368651687259,73743
11.637980764254129,73922
11.663592876821,74101
11.68920498938787,74280
11.71481710195474,74459
11.74042921452161,74638
11.76604132708848,74817
11.79165343965535,74996
11.81726555222222,75175
11.842877664789091,75354
11.868489777355961,75533
11.894101889922831,75712
11.919714002489702,75891
11.945326115056572,76070
11.970938227623442,76249
11.996550340190312,76428
12.022162452757183,76607
12.047774565324053,76786
12.073386677890923,76965
12.098998790457793,77144
12.124610903024664,77323
12.150223015591534,77502
12.175835128158404,77681
12.201447240725274,77860
12.227059353292145,78039
12.252671465859015,78218
12.278283578425885,78397
12.303895690992755,78576
12.329507803559626,78755
12.355119916126496,78934
12.380732028693366,79113
12.406344141260236,79292
12.431956253827106,79471
12.457568366393977,79650
12.483180478960847,79829
12.508792591527717,80008
12.534404704094587,80187
12.560016816661458,80366
12.591434330901457,80545
12.622851845141456,80724
12.654269359381455,80903
12.685686873621455,81082
12.717104387861454,81261
12.748521902101453,81440
12.779939416341453,81619
12.811356930581452,81798
12.842774444821451,81977
12.87419195906145,82156
12.90560947330145,82335
12.937026987541449,82514
12.968444501781448,82693
12.999862016021448,82872
13.031279530261447,83051
13.062697044501446,83230
13.094114558741445,83409
13.125532072981445,83588
13.156949587221444,83767
13.188367101461443,83946
13.219784615701442,84125
13.251202129941442,84304
13.282619644181441,84483
13.31403715842144,84662
13.34545467266144,84841
13.376872186901439,85020
13.407441381141439,85199
13.438010575381439,85378
13.468579769621439,85557
13.499148963861439,85736
13.52391275642831,85915
13.54867654899518,86094
13.573440341562051,86273
13.598204134128922,86452
13.622967926695793,86631
13.647731719262664,86810
13.672495511829535,86989
13.697259304396406,87168
13.722023096963277,87347
13.746786889530147,87526
13.771550682097018,87705
13.79631447466389,87884
13.82107826723076,88063
13.845842059797631,88242
13.870605852364502,88421
13.895369644931373,88600
13.920133437498244,88779
13.944897230065115,88958
13.969661022631986,89137
13.994424815198856,89316
14.019188607765727,89495
14.043952400332598,89674
14.068716192899469,89853
14.09347998546634,90032
14.11824377803321,90211
14.143855890600081,90390
14.169468003166951,90569
14.195080115733822,90748
14.220692228300692,90927
14.246304340867562,91106
14.271916453434432,91285
14.297528566001303,91464
14.323140678568173,91643
14.348752791135043,91822
14.374364903701913,92001
14.399977016268783,92180
14.425589128835654,92359
14.451201241402524,92538
14.476813353969394,92717
14.502425466536264,92896
14.528037579103135,93075
14.553649691670005,93254
14.579261804236875,93433
14.604873916803745,93612
14.630486029370616,93791
14.656098141937486,93970
14.681710254504356,94149
14.707322367071226,94328
14.732934479638097,94507
14.758546592204967,94686
14.784158704771837,94865
14.809770817338707,95044
14.835382929905577,95223
14.860995042472448,95402
14.886607155039318,95581
14.912219267606188,95760
14.937831380173058,95939
14.963443492739929,96118
14.989055605306799,96297
15.01466771787367,96476
15.04027983044054,96655
15.06589194300741,96834
15.09150405557428,97013
15.11711616814115,97192
15.14272828070802,97371
15.16834039327489,97550
15.19395250584176,97729
15.219564618408631,97908
15.245176730975501,98087
15.270788843542372,98266
15.296400956109242,98445
15.322013068676112,98624
15.347625181242982,98803
15.373237293809852,98982
15.394307554075603,99161
15.415377814341353,99340
15.436448074607103,99519
15.457518334872853,99698
15.478588595138604,99877
15.499658855404354,100056
15.520729115670104,100235
15.546341228236974,100414
15.571953340803844,100593
15.597565453370715,100772
15.623177565937585,100951
15.648789678504455,101130
15.674401791071325,101309
15.700013903638196,101488
15.725626016205066,101667
15.751238128771936,101846
15.776850241338806,102025
15.802462353905677,102204
15.828074466472547,102383
15.853686579039417,102562
15.879298691606287,102741
15.904910804173158,102920
15.930522916740028,103099
15.956135029306898,103278
15.981747141873768,103457
16.00735925444064,103636
16.032971367007512,103815
16.058583479574384,103994
16.084195592141256,104173
16.10980770470813,104352
16.135419817275,104531
16.161031929841872,104710
16.186644042408744,104889
16.212256154975616,105068
16.23786826754249,105247
16.26348038010936,105426
16.289092492676232,105605
16.314704605243104,105784
16.340316717809976,105963
16.36592883037685,106142
16.39154094294372,106321
16.417153055510592,106500
16.442765168077464,106679
16.468377280644336,106858
16.49398939321121,107037
16.51960150577808,107216
16.545213618344953,107395
16.570825730911825,107574
16.596437843478697,107753
16.62204995604557,107932
16.64766206861244,108111
16.673274181179313,108290
16.698886293746185,108469
16.724498406313057,108648
16.75011051887993,108827
16.7757226314468,109006
16.801334744013673,109185
16.826946856580545,109364
16.852558969147417,109543
16.87817108171429,109722
16.90378319428116,109901
16.929395306848033,110080
16.955007419414905,110259
16.980619531981777,110438
17.00623164454865,110617
17.03184375711552,110796
17.057455869682393,110975
17.088873383922394,111154
17.120290898162395,111333
17.151708412402396,111512
17.183125926642397,111691
17.214543440882398,111870
17.2459609551224,112049
17.2773784693624,112228
17.3087959836024,112407
17.340213497842402,112586
17.371631012082403,112765
17.403048526322404,112944
17.434466040562405,113123
17.465883554802407,113302
17.497301069042408,113481
17.52871858328241,113660
17.56013609752241,113839
17.59155361176241,114018
17.622971126002412,114197
17.654388640242413,114376
17.685806154482414,114555
17.717223668722415,114734
17.748641182962416,114913
17.780058697202417,115092
17.811476211442418,115271
17.84289372568242,115450
17.87346291992242,115629
17.904032114162423,115808
17.934601308402424,115987
17.965170502642426,116166
17.995739696882428,116345
18.020503489449297,116524
18.045267282016166,116703
18.070031074583035,116882
18.094794867149904,117061
18.119558659716773,117240
18.144322452283642,117419
18.16908624485051,117598
18.19385003741738,117777
18.21861382998425,117956
18.24337762255112,118135
18.268141415117988,118314
18.292905207684857,118493
18.317669000251726,118672
18.342432792818595,118851
18.367196585385464,119030
18.391960377952334,119209
18.416724170519203,119388
18.44148796308607,119567
18.46625175565294,119746
18.49101554821981,119925
18.51577934078668,120104
18.540543133353548,120283
18.565306925920417,120462
18.590070718487286,120641
18.614834511054156,120820
18.639598303621025,120999
18.664362096187894,121178
18.689125888754763,121357
18.713889681321632,121536
18.739501793888504,121715
18.765113906455376,121894
18.790726019022248,122073
18.81633813158912,122252
18.841950244155992,122431
18.867562356722864,122610
18.893174469289736,122789
18.918786581856608,122968
18.94439869442348,123147
18.970010806990352,123326
18.995622919557224,123505
19.021235032124096,123684
19.046847144690968,123863
19.07245925725784,124042
19.098071369824712,124221
19.123683482391584,124400
19.149295594958456,124579
19.17490770752533,124758
19.2005198200922,124937
19.226131932659072,125116
19.251744045225944,125295
19.277356157792816,125474
19.30296827035969,125653
19.32858038292656,125832
19.354192495493432,126011
19.379804608060304,126190
19.405416720627176,126369
19.43102883319405,126548
19.45664094576092,126727
19.482253058327792,126906
19.503323318593544,127085
19.524393578859296,127264
19.54546383912505,127443
19.5665340993908,127622
19.587604359656552,127801
19.608674619922304,127980
19.629744880188056,128159
19.65535699275493,128338
19.6809691053218,128517
19.706581217888672,128696
19.732193330455544,128875
19.757805443022416,129054
19.78341755558929,129233
19.80902966815616,129412
19.834641780723032,129591
19.860253893289904,129770
19.885866005856776,129949
19.91147811842365,130128
19.93709023099052,130307
19.962702343557392,130486
19.988314456124264,130665
20.013926568691137,130844
20.03953868125801,131023
20.06515079382488,131202
20.090762906391753,131381
20.116375018958625,131560
20.141987131525497,131739
20.16759924409237,131918
20.19321135665924,132097
20.218823469226113,132276
20.244435581792985,132455
20.270047694359857,132634
20.29565980692673,132813
20.3212719194936,132992
20.346884032060473,133171
20.372496144627345,133350
20.398108257194217,133529
20.42372036976109,133708
20.44933248232796,133887
20.474944594894833,134066
20.500556707461705,134245
20.526168820028577,134424
20.55178093259545,134603
20.57739304516232,134782
20.603005157729193,134961
20.628617270296065,135140
20.654229382862937,135319
20.67984149542981,135498
20.70545360799668,135677
20.731065720563553,135856
20.756677833130425,136035
20.782289945697297,136214
20.80790205826417,136393
20.83351417083104,136572
20.859126283397913,136751
20.884738395964785,136930
20.910350508531657,137109
20.93596262109853,137288
20.9615747336654,137467
20.987186846232273,137646
21.012798958799145,137825
21.038411071366017,138004
21.06402318393289,138183
21.08963529649976,138362
21.115247409066633,138541
21.140859521633505,138720
21.166471634200377,138899
21.19208374676725,139078
21.21769585933412,139257
21.243307971900993,139436
21.268920084467865,139615
21.294532197034737,139794
21.32014430960161,139973
21.34575642216848,140152
21.371368534735353,140331
21.396980647302225,140510
21.422592759869097,140689
21.44820487243597,140868
21.47381698500284,141047
21.499429097569713,141226
21.525041210136585,141405
21.550653322703457,141584
21.58207083694346,141763
21.61348835118346,141942
21.64490586542346,142121
21.67632337966346,142300
21.707740893903463,142479
21.739158408143464,142658
21.770575922383465,142837
21.801993436623466,143016
21.833410950863467,143195
21.864828465103468,143374
21.89624597934347,143553
21.92766349358347,143732
21.95908100782347,143911
21.990498522063472,144090
22.021916036303473,144269
22.053333550543474,144448
22.084751064783475,144627
22.116168579023476,144806
22.147586093263477,144985
22.17900360750348,145164
22.21042112174348,145343
22.24183863598348,145522
22.27325615022348,145701
22.304673664463483,145880
22.335242858703484,146059
22.365812052943486,146238
22.396381247183488,146417
22.42695044142349,146596
22.45751963566349,146775
22.488088829903493,146954
22.512852622470362,147133
22.53761641503723,147312
22.5623802076041,147491
22.58714400017097,147670
22.61190779273784,147849
22.636671585304708,148028
22.661435377871577,148207
22.686199170438446,148386
22.710962963005315,148565
22.735726755572184,148744
22.760490548139053,148923
22.785254340705922,149102
22.81001813327279,149281
22.83478192583966,149460
22.85954571840653,149639
22.8843095109734,149818
22.909073303540268,149997
22.933837096107137,150176
22.958600888674006,150355
22.983364681240875,150534
23.008128473807744,150713
23.032892266374613,150892
23.057656058941483,151071
23.08241985150835,151250
23.10718364407522,151429
23.13194743664209,151608
23.15671122920896,151787
23.181475021775828,151966
23.206238814342697,152145
23.231002606909566,152324
23.255766399476435,152503
23.280530192043305,152682
23.305293984610174,152861
23.330057777177043,153040
23.355669889743915,153219
23.381282002310787,153398
23.40689411487766,153577
23.43250622744453,153756
23.458118340011403,153935
23.483730452578275,154114
23.509342565145147,154293
23.53495467771202,154472
23.56056679027889,154651
23.586178902845763,154830
23.607249163111515,155009
23.628319423377267,155188
23.64938968364302,155367
23.67045994390877,155546
23.691530204174523,155725
23.712600464440275,155904
23.733670724706027,156083
23.7592828372729,156262
23.78489494983977,156441
23.810507062406643,156620
23.836119174973515,156799
23.861731287540387,156978
23.88734340010726,157157
23.91295551267413,157336
23.938567625241003,157515
23.964179737807875,157694
23.989791850374747,157873
24.01540396294162,158052
24.04101607550849,158231
24.066628188075363,158410
24.092240300642235,158589
24.117852413209107,158768
24.14346452577598,158947
24.16907663834285,159126
24.194688750909723,159305
24.220300863476595,159484
24.245912976043467,159663
24.27152508861034,159842
24.29713720117721,160021
24.322749313744083,160200
24.348361426310955,160379
24.373973538877827,160558
24.3995856514447,160737
24.42519776401157,160916
24.450809876578443,161095
24.476421989145315,161274
24.502034101712187,161453
24.52764621427906,161632
24.55325832684593,161811
24.578870439412803,161990
24.604482551979675,162169
24.630094664546547,162348
24.65570677711342,162527
24.68131888968029,162706
24.706931002247163,162885
24.732543114814035,163064
24.758155227380907,163243
24.78376733994778,163422
24.80937945251465,163601
24.834991565081523,163780
24.860603677648395,163959
24.886215790215267,164138
24.91182790278214,164317
24.93744001534901,164496
24.963052127915883,164675
24.988664240482755,164854
25.014276353049627,165033
25.0398884656165,165212
25.06550057818337,165391
25.091112690750244,165570
25.116724803317116,165749
25.142336915883988,165928
25.16794902845086,166107
25.19356114101773,166286
25.219173253584604,166465
25.244785366151476,166644
25.270397478718348,166823
25.29600959128522,167002
25.32162170385209,167181
25.347233816418964,167360
25.372845928985836,167539
25.398458041552708,167718
25.42407015411958,167897
25.44968226668645,168076
25.475294379253324,168255
25.500906491820196,168434
25.526518604387068,168613
25.55213071695394,168792
25.577742829520812,168971
25.603354942087684,169150
25.628967054654556,169329
25.654579167221428,169508
25.6801912797883,169687
25.705803392355172,169866
25.731415504922044,170045
25.757027617488916,170224
25.782639730055788,170403
25.80825184262266,170582
25.833863955189532,170761
25.859476067756404,170940
25.885088180323276,171119
25.910700292890148,171298
25.93631240545702,171477
25.961924518023892,171656
25.987536630590764,171835
26.013148743157636,172014
26.038760855724508,172193
26.07017836996451,172372
26.10159588420451,172551
26.13301339844451,172730
26.164430912684512,172909
26.195848426924513,173088
26.227265941164514,173267
26.258683455404515,173446
26.290100969644516,173625
26.321518483884518,173804
26.35293599812452,173983
26.38435351236452,174162
26.41577102660452,174341
26.44718854084452,174520
26.478606055084523,174699
26.510023569324524,174878
26.541441083564525,175057
26.572858597804526,175236
26.604276112044527,175415
26.635693626284528,175594
26.66711114052453,175773
26.69852865476453,175952
26.72994616900453,176131
26.761363683244532,176310
26.792781197484533,176489
26.823350391724535,176668
26.853919585964537,176847
26.88448878020454,177026
26.91505797444454,177205
26.945627168684542,177384
26.976196362924544,177563
27.000960155491413,177742
27.025723948058282,177921
27.05048774062515,178100
27.07525153319202,178279
27.10001532575889,178458
27.12477911832576,178637
27.149542910892627,178816
27.174306703459497,178995
27.199070496026366,179174
27.223834288593235,179353
27.248598081160104,179532
27.273361873726973,179711
27.298125666293842,179890
27.32288945886071,180069
27.34765325142758,180248
27.37241704399445,180427
27.39718083656132,180606
27.421944629128188,180785
27.446708421695057,180964
27.471472214261926,181143
27.496236006828795,181322
27.520999799395664,181501
27.545763591962533,181680
27.570527384529402,181859
27.59529117709627,182038
27.62005496966314,182217
27.64481876223001,182396
27.66958255479688,182575
27.694346347363748,182754
27.714568287629497,182933
27.73563854789525,183112
27.756708808161,183291
27.777779068426753,183470
27.798849328692505,183649
27.819919588958257,183828
27.84098984922401,184007
27.86660196179088,184186
27.892214074357753,184365
27.917826186924625,184544
27.943438299491497,184723
27.96905041205837,184902
27.99466252462524,185081
28.020274637192113,185260
28.045886749758985,185439
28.071498862325857,185618
28.09711097489273,185797
28.1227230874596,185976
28.148335200026473,186155
28.173947312593345,186334
28.199559425160217,186513
28.22517153772709,186692
28.25078365029396,186871
28.276395762860833,187050
28.302007875427705,187229
28.327619987994577,187408
28.35323210056145,187587
28.37884421312832,187766
28.404456325695193,187945
28.430068438262065,188124
28.455680550828937,188303
28.48129266339581,188482
28.50690477596268,188661
28.532516888529553,188840
28.558129001096425,189019
28.583741113663297,189198
28.60935322623017,189377
28.63496533879704,189556
28.660577451363913,189735
28.686189563930785,189914
28.711801676497657,190093
28.73741378906453,190272
28.7630259016314,190451
28.788638014198273,190630
28.814250126765145,190809
28.839862239332017,190988
28.86547435189889,191167
28.89108646446576,191346
28.916698577032633,191525
28.942310689599505,191704
28.967922802166377,191883
28.99353491473325,192062
29.01914702730012,192241
29.044759139866994,192420
29.070371252433866,192599
29.095983365000738,192778
29.12159547756761,192957
29.14720759013448,193136
29.172819702701354,193315
29.198431815268226,193494
29.224043927835098,193673
29.24965604040197,193852
29.27526815296884,194031
29.300880265535714,194210
29.326492378102586,194389
29.352104490669458,194568
29.37771660323633,194747
29.4033287158032,194926
29.428940828370074,195105
29.454552940936946,195284
29.480165053503818,195463
29.50577716607069,195642
29.531389278637562,195821
29.557001391204434,196000
29.582613503771306,196179
29.608225616338178,196358
29.63383772890505,196537
29.659449841471922,196716
29.685061954038794,196895
29.710674066605666,197074
29.736286179172538,197253
29.76189829173941,197432
29.787510404306282,197611
29.813122516873154,197790
29.838734629440026,197969
29.864346742006898,198148
29.88995885457377,198327
29.915570967140642,198506
29.941183079707514,198685
29.966795192274386,198864
29.992407304841258,199043
30.01801941740813,199222
30.043631529975002,199401
30.069243642541874,199580
30.094855755108746,199759
30.120467867675618,199938
30.14607998024249,200117
30.171692092809362,200296
30.197304205376234,200475
30.222916317943106,200654
30.248528430509978,200833
30.27414054307685,201012
30.299752655643722,201191
30.325364768210594,201370
30.350976880777466,201549
30.37658899334434,201728
30.40220110591121,201907
30.427813218478082,202086
30.453425331044954,202265
30.479037443611826,202444
30.5046495561787,202623
30.53026166874557,202802
30.56167918298557,202981
30.593096697225572,203160
30.624514211465574,203339
30.655931725705575,203518
30.687349239945576,203697
30.718766754185577,203876
30.750184268425578,204055
30.78160178266558,204234
30.81301929690558,204413
30.84443681114558,204592
30.875854325385582,204771
30.907271839625583,204950
30.938689353865584,205129
30.970106868105585,205308
31.001524382345586,205487
31.032941896585587,205666
31.06435941082559,205845
31.09577692506559,206024
31.12719443930559,206203
31.15861195354559,206382
31.190029467785592,206561
31.221446982025594,206740
31.252864496265595,206919
31.283433690505596,207098
31.314002884745598,207277
31.3445720789856,207456
31.3751412732256,207635
31.405710467465603,207814
31.436279661705605,207993
31.466848855945607,208172
31.491612648512476,208351
31.516376441079345,208530
31.541140233646214,208709
31.565904026213083,208888
31.590667818779952,209067
31.61543161134682,209246
31.64019540391369,209425
31.66495919648056,209604
31.68972298904743,209783
31.714486781614298,209962
31.739250574181167,210141
31.764014366748036,210320
31.788778159314905,210499
31.813541951881774,210678
31.833763892147523,210857
31.853985832413272,211036
31.87420777267902,211215
31.89442971294477,211394
31.915499973210522,211573
31.936570233476274,211752
31.957640493742026,211931
31.9832526063089,212110
32.00886471887577,212289
32.03447683144264,212468
32.06008894400951,212647
32.085701056576376,212826
32.111313169143244,213005
32.13692528171011,213184
32.16253739427698,213363
32.18814950684385,213542
32.21376161941072,213721
32.23937373197759,213900
