Time (sec),throughput
10.398526996233073,58380
10.516731248905238,59220
10.636585864949105,60066
10.75912165859297,60918
10.881694700236837,61776
11.004267741880703,62640
11.126442831524571,63510
11.247981633168438,64386
11.368244850812305,65268
11.488508068456172,66156
11.608295382100039,67050
11.727824839743905,67950
11.848557121113629,68856
11.969289402483353,69768
12.090808627853077,70686
12.2125017412228,71610
12.334141446592524,72540
12.455781151962247,73476
12.578164569331971,74413
12.700547986701695,75351
12.822931404071419,76290
12.945314821441142,77230
13.067698238810866,78171
13.19008165618059,79113
13.312465073550314,80056
13.434848490920038,81000
13.559455684289762,81945
13.684062877659487,82891
13.808670071029212,83838
13.933277264398937,84786
14.055693409331692,85734
14.178109554264447,86682
14.300525699197202,87630
14.425132892566927,88578
14.549740085936651,89526
14.674347279306376,90474
14.798954472676101,91422
14.923561666045826,92370
15.04816885941555,93318
15.172776052785276,94266
15.297383246155,95214
15.421990439524725,96162
15.54659763289445,97110
15.671204826264175,98058
15.7958120196339,99006
15.920419213003624,99954
16.04502640637335,100902
16.169633599743072,101850
16.294240793112795,102798
16.41884798648252,103746
16.54345517985224,104694
16.668062373221964,105642
16.792669566591687,106590
16.91727675996141,107538
17.041883953331133,108486
17.166491146700857,109434
17.29109834007058,110382
17.415705533440303,111330
17.540312726810026,112278
17.66491992017975,113226
17.78952711354947,114174
17.914134306919195,115122
18.038741500288918,116070
18.16334869365864,117018
18.287955887028364,117966
18.412563080398087,118914
18.53717027376781,119862
18.661777467137533,120810
18.786384660507256,121758
18.91099185387698,122706
19.035599047246702,123654
19.160206240616425,124602
19.284813433986148,125550
19.40942062735587,126498
19.534027820725594,127446
19.658635014095317,128394
19.78324220746504,129342
19.907849400834763,130290
20.032456594204486,131238
20.15706378757421,132186
20.281670980943932,133134
20.406278174313655,134082
20.53088536768338,135030
20.6554925610531,135978
20.780099754422825,136926
20.904706947792548,137874
21.02931414116227,138822
21.153921334531994,139770
21.278528527901717,140718
21.40313572127144,141666
21.527742914641163,142614
21.652350108010886,143562
21.77695730138061,144510
21.901564494750332,145458
22.026171688120055,146406
22.150778881489778,147354
22.2753860748595,148302
22.399993268229224,149250
22.524600461598947,150198
22.64920765496867,151146
22.773814848338393,152094
22.898422041708116,153042
23.02302923507784,153990
23.147636428447562,154938
23.272243621817285,155886
23.39685081518701,156834
23.52145800855673,157782
23.646065201926454,158730
23.770672395296177,159678
23.8952795886659,160626
24.019886782035623,161574
24.144493975405346,162522
24.26910116877507,163470
24.393708362144793,164418
24.518315555514516,165366
24.64292274888424,166314
24.76752994225396,167262
24.892137135623685,168210
25.016744328993408,169158
25.14135152236313,170106
25.265958715732854,171054
25.390565909102577,172002
25.5151731024723,172950
25.639780295842023,173898
25.764387489211746,174846
25.88899468258147,175794
26.013601875951192,176742
26.138209069320915,177690
26.262816262690638,178638
26.38742345606036,179586
26.512030649430084,180534
26.636637842799807,181482
26.76124503616953,182430
26.885852229539253,183378
27.010459422908976,184326
27.1350666162787,185274
27.259673809648422,186222
27.384281003018145,187170
27.50888819638787,188118
27.63349538975759,189066
27.758102583127314,190014
27.882709776497038,190962
28.00731696986676,191910
28.131924163236484,192858
28.256531356606207,193806
28.38113854997593,194754
28.505745743345653,195702
28.630352936715376,196650
28.7549601300851,197598
28.879567323454822,198546
29.004174516824545,199494
29.128781710194268,200442
29.25338890356399,201390
29.377996096933714,202338
29.502603290303437,203286
29.62721048367316,204234
29.751817677042883,205182
29.876424870412606,206130
30.00103206378233,207078
30.125639257152052,208026
30.250246450521775,208974
30.374853643891498,209922
30.49946083726122,210870
30.624068030630944,211818
30.748675224000667,212766
30.87328241737039,213714
30.997889610740113,214662
31.122496804109836,215610
31.24710399747956,216558
31.371711190849283,217506
31.496318384219006,218454
31.62092557758873,219402
31.74553277095845,220350
31.870139964328175,221298
31.994747157697898,222246
32.11935435106762,223194
32.24396154443735,224142
32.368568737807074,225090
32.4931759311768,226038
32.61778312454653,226986
32.742390317916254,227934
32.86699751128598,228882
32.99160470465571,229830
33.11621189802543,230778
33.24081909139516,231726
33.36542628476489,232674
33.49003347813461,233622
33.61464067150434,234570
33.739247864874066,235518
33.86385505824379,236466
33.98846225161352,237414
34.113069444983246,238362
34.23767663835297,239310
34.3622838317227,240258
34.486891025092426,241206
34.61149821846215,242154
34.73610541183188,243102
34.860712605201606,244050
34.98531979857133,244998
35.10992699194106,245946
35.234534185310785,246894
35.35695033024354,247842
35.4793664751763,248790
35.601782620109056,249738
35.72638981347878,250686
35.85099700684851,251634
35.975604200218235,252582
36.10021139358796,253530
36.22481858695769,254478
36.349425780327415,255426
36.47403297369714,256374
36.59864016706687,257322
36.723247360436595,258270
36.84785455380632,259218
36.97246174717605,260166
37.097068940545775,261114
37.2216761339155,262062
37.34628332728523,263010
37.470890520654955,263958
37.59549771402468,264906
37.72010490739441,265854
37.844712100764134,266802
37.96931929413386,267750
38.09392648750359,268698
38.218533680873314,269646
38.34314087424304,270594
38.46774806761277,271542
38.592355260982494,272490
38.71696245435222,273438
38.84156964772195,274386
38.966176841091674,275334
39.0907840344614,276282
39.21539122783113,277230
39.33999842120085,278178
39.46460561457058,279126
39.58921280794031,280074
39.71382000131003,281022
39.83842719467976,281970
39.963034388049486,282918
40.08764158141921,283866
40.21224877478894,284814
40.336855968158666,285762
40.46146316152839,286710
40.58607035489812,287658
40.710677548267846,288606
40.83528474163757,289554
40.9598919350073,290502
41.084499128377026,291450
41.20910632174675,292398
41.33371351511648,293346
41.458320708486205,294294
41.58292790185593,295242
41.70753509522566,296190
41.832142288595385,297138
41.95674948196511,298086
42.08135667533484,299034
42.205963868704565,299982
42.33057106207429,300930
42.45517825544402,301878
42.579785448813745,302826
42.70439264218347,303774
42.8289998355532,304722
42.953607028922924,305670
43.07821422229265,306618
43.20282141566238,307566
43.327428609032104,308514
43.45203580240183,309462
43.57664299577156,310410
43.701250189141284,311358
43.82585738251101,312306
43.95046457588074,313254
44.075071769250464,314202
44.19967896262019,315150
44.32428615598992,316098
44.44889334935964,317046
44.57350054272937,317994
44.6981077360991,318942
44.82271492946882,319890
44.94732212283855,320838
45.071929316208276,321786
45.196536509578,322734
45.32114370294773,323682
45.445750896317456,324630
45.57035808968718,325578
45.69496528305691,326526
45.819572476426636,327474
45.94417966979636,328422
46.06878686316609,329370
46.193394056535816,330318
46.31800124990554,331266
46.44260844327527,332214
46.567215636644995,333162
46.69182283001472,334110
46.81643002338445,335058
46.941037216754175,336006
47.0656444101239,336954
47.19025160349363,337902
47.314858796863355,338850
47.43946599023308,339798
47.56407318360281,340746
47.688680376972535,341694
47.81328757034226,342642
47.93789476371199,343590
48.062501957081714,344538
48.18710915045144,345486
48.31171634382117,346434
48.436323537190894,347382
48.56093073056062,348330
48.68553792393035,349278
48.810145117300074,350226
48.9347523106698,351174
49.05935950403953,352122
49.183966697409254,353070
49.30857389077898,354018
49.43318108414871,354966
49.55778827751843,355914
49.68239547088816,356862
49.80700266425789,357810
49.93160985762761,358758
50.05621705099734,359706
50.18082424436707,360654
50.30543143773679,361602
50.43003863110652,362550
50.554645824476246,363498
50.67925301784597,364446
50.8038602112157,365394
50.928467404585426,366342
51.05307459795515,367290
51.17768179132488,368238
51.302288984694606,369186
51.42689617806433,370134
51.55150337143406,371082
51.676110564803786,372030
51.80071775817351,372978
51.92532495154324,373926
52.049932144912965,374874
52.17453933828269,375822
52.29914653165242,376770
52.423753725022145,377718
52.54836091839187,378666
52.6729681117616,379614
52.797575305131325,380562
52.92218249850105,381510
53.04678969187078,382458
53.171396885240505,383406
53.29600407861023,384354
53.42061127197996,385302
53.545218465349684,386250
53.66982565871941,387198
53.79443285208914,388146
53.919040045458864,389094
54.04364723882859,390042
54.16825443219832,390990
54.292861625568044,391938
54.41746881893777,392886
54.5420760123075,393834
54.666683205677224,394782
54.79129039904695,395730
54.91589759241668,396678
55.0405047857864,397626
55.16511197915613,398574
55.28971917252586,399522
55.41432636589558,400470
55.53893355926531,401418
55.663540752635036,402366
55.78814794600476,403314
55.91275513937449,404262
56.037362332744216,405210
56.16196952611394,406158
56.28657671948367,407106
56.411183912853396,408054
56.53579110622312,409002
56.65820725115588,409950
56.780623396088636,410898
56.90303954102139,411846
57.02764673439112,412794
57.152253927760846,413742
57.27686112113057,414690
57.4014683145003,415638
57.526075507870026,416586
57.65068270123975,417534
57.77528989460948,418482
57.899897087979205,419430
58.02450428134893,420378
58.14911147471866,421326
58.273718668088385,422274
58.39832586145811,423222
58.52293305482784,424170
58.647540248197565,425118
58.77214744156729,426066
58.89675463493702,427014
59.021361828306745,427962
59.14596902167647,428910
59.2705762150462,429858
59.395183408415924,430806
59.51979060178565,431754
59.64439779515538,432702
59.769004988525104,433650
59.89361218189483,434598
60.01821937526456,435546
60.142826568634284,436494
60.26743376200401,437442
60.39204095537374,438390
60.516648148743464,439338
60.64125534211319,440286
60.76586253548292,441234
60.89046972885264,442182
61.01507692222237,443130
61.1396841155921,444078
61.26429130896182,445026
61.38889850233155,445974
61.51350569570128,446922
61.638112889071,447870
61.76272008244073,448818
61.887327275810456,449766
62.01193446918018,450714
62.13654166254991,451662
62.261148855919636,452610
62.38575604928936,453558
62.51036324265909,454506
62.634970436028816,455454
62.75957762939854,456402
62.88418482276827,457350
63.008792016137996,458298
63.13339920950772,459246
63.25800640287745,460194
63.382613596247175,461142
63.5072207896169,462090
63.63182798298663,463038
63.756435176356355,463986
63.88104236972608,464934
64.0056495630958,465882
64.13025675646553,466830
64.25486394983525,467778
64.37947114320498,468726
64.50407833657471,469674
64.62868552994443,470622
64.75329272331416,471570
64.87789991668389,472518
65.00250711005361,473466
65.12711430342334,474414
65.25172149679307,475362
65.3763286901628,476310
65.50093588353252,477258
65.62554307690225,478206
65.75015027027197,479154
65.8747574636417,480102
65.99936465701143,481050
66.12397185038115,481998
66.24857904375088,482946
66.3731862371206,483894
66.49779343049033,484842
66.62240062386006,485790
66.74700781722979,486738
66.87161501059951,487686
66.99622220396924,488634
67.12082939733897,489582
67.24543659070869,490530
67.37004378407842,491478
67.49465097744815,492426
67.61925817081787,493374
67.7438653641876,494322
67.86847255755733,495270
67.99307975092705,496218
68.11768694429678,497166
68.2422941376665,498114
68.36690133103623,499062
68.49150852440596,500010
68.61611571777568,500958
68.74072291114541,501906
68.86533010451514,502854
68.98993729788486,503802
69.11454449125459,504750
69.23915168462432,505698
69.36375887799404,506646
69.48836607136377,507594
69.6129732647335,508542
69.73758045810322,509490
69.86218765147295,510438
69.98679484484268,511386
70.1114020382124,512334
70.23600923158213,513282
70.36061642495186,514230
70.48522361832158,515178
70.60983081169131,516126
70.73443800506104,517074
70.85904519843076,518022
70.98365239180049,518970
71.10825958517022,519918
71.23286677853994,520866
71.35747397190967,521814
71.4820811652794,522762
71.60668835864912,523710
71.73129555201885,524658
71.85590274538858,525606
71.9805099387583,526554
72.10511713212803,527502
72.22972432549776,528450
72.35433151886748,529398
72.47893871223721,530346
72.60354590560694,531294
72.72815309897666,532242
72.85276029234639,533190
72.97736748571612,534138
73.10197467908584,535086
73.22658187245557,536034
73.3511890658253,536982
73.47579625919502,537930
73.60040345256475,538878
73.72501064593447,539826
73.8496178393042,540774
73.97422503267393,541722
74.09883222604365,542670
74.22343941941338,543618
74.34804661278311,544566
74.47265380615283,545514
74.59726099952256,546462
74.72186819289229,547410
74.84647538626201,548358
74.97108257963174,549306
75.09568977300147,550254
75.2202969663712,551202
75.34490415974092,552150
75.46951135311065,553098
75.59411854648037,554046
75.7187257398501,554994
75.84333293321983,555942
75.96794012658955,556890
76.09254731995928,557838
76.217154513329,558786
76.34176170669873,559734
76.46636890006846,560682
76.59097609343819,561630
76.71558328680791,562578
76.84019048017764,563526
76.96479767354737,564474
77.08940486691709,565422
77.21401206028682,566370
77.33861925365655,567318
77.46322644702627,568266
77.587833640396,569214
77.71244083376573,570162
77.83704802713545,571110
77.95946417206821,572058
78.08188031700097,573006
78.20429646193372,573954
78.32890365530345,574902
78.45351084867318,575850
78.5781180420429,576798
78.70272523541263,577746
78.82733242878236,578694
78.95193962215208,579642
79.07654681552181,580590
79.20115400889154,581538
79.32576120226126,582486
79.45036839563099,583434
79.57497558900072,584382
79.69958278237044,585330
79.82418997574017,586278
79.9487971691099,587226
80.07340436247962,588174
80.19801155584935,589122
80.32261874921907,590070
80.4472259425888,591018
80.57183313595853,591966
80.69644032932825,592914
80.82104752269798,593862
80.94565471606771,594810
81.07026190943743,595758
81.19486910280716,596706
81.31947629617689,597654
81.44408348954661,598602
81.56869068291634,599550
81.69329787628607,600498
81.8179050696558,601446
81.94251226302552,602394
82.06711945639525,603342
82.19172664976497,604290
82.3163338431347,605238
82.44094103650443,606186
82.56554822987415,607134
82.69015542324388,608082
82.8147626166136,609030
82.93936980998333,609978
83.06397700335306,610926
83.18858419672279,611874
83.31319139009251,612822
83.43779858346224,613770
83.56240577683197,614718
83.68701297020169,615666
83.81162016357142,616614
83.93622735694115,617562
84.06083455031087,618510
84.1854417436806,619458
84.31004893705033,620406
84.43465613042005,621354
84.55926332378978,622302
84.6838705171595,623250
84.80847771052923,624198
84.93308490389896,625146
85.05769209726868,626094
85.18229929063841,627042
85.30690648400814,627990
85.43151367737786,628938
85.55612087074759,629886
85.68072806411732,630834
85.80533525748704,631782
85.92994245085677,632730
86.0545496442265,633678
86.17915683759622,634626
86.30376403096595,635574
86.42837122433568,636522
86.5529784177054,637470
86.67758561107513,638418
86.80219280444486,639366
86.92679999781458,640314
87.05140719118431,641262
87.17601438455404,642210
87.30062157792376,643158
87.42522877129349,644106
87.54983596466322,645054
87.67444315803294,646002
87.79905035140267,646950
87.9236575447724,647898
88.04826473814212,648846
88.17287193151185,649794
88.29747912488158,650742
88.4220863182513,651690
88.54669351162103,652638
88.67130070499076,653586
88.79590789836048,654534
88.92051509173021,655482
89.04512228509994,656430
89.16972947846966,657378
89.29433667183939,658326
89.41894386520912,659274
89.54355105857884,660222
89.66815825194857,661170
89.7927654453183,662118
89.91737263868802,663066
90.04197983205775,664014
90.16658702542748,664962
90.2911942187972,665910
90.41580141216693,666858
90.54040860553665,667806
90.66501579890638,668754
90.78962299227611,669702
90.91423018564583,670650
91.03883737901556,671598
91.16344457238529,672546
91.28805176575501,673494
91.41265895912474,674442
91.53726615249447,675390
91.6618733458642,676338
91.78648053923392,677286
91.91108773260365,678234
92.03569492597337,679182
92.1603021193431,680130
92.28490931271283,681078
92.40951650608255,682026
92.53412369945228,682974
92.658730892822,683922
92.78333808619173,684870
92.90794527956146,685818
93.03255247293119,686766
93.15715966630091,687714
93.28176685967064,688662
93.40637405304037,689610
93.5309812464101,690558
93.65558843977982,691506
93.78019563314955,692454
93.90480282651927,693402
94.029410019889,694350
94.15401721325873,695298
94.27862440662845,696246
94.40323159999818,697194
94.5278387933679,698142
94.65244598673763,699090
94.77705318010736,700038
94.90166037347709,700986
95.02626756684681,701934
95.15087476021654,702882
95.27548195358627,703830
95.40008914695599,704778
95.52469634032572,705726
95.64930353369544,706674
95.77391072706517,707622
95.8985179204349,708570
96.02312511380462,709518
96.14773230717435,710466
96.27233950054408,711414
96.3969466939138,712362
96.52155388728353,713310
96.64616108065326,714258
96.77076827402298,715206
96.89537546739271,716154
97.01998266076244,717102
97.14458985413216,718050
97.26919704750189,718998
97.39380424087162,719946
97.51841143424134,720894
97.64301862761107,721842
97.7676258209808,722790
97.89223301435052,723738
98.01684020772025,724686
98.14144740108998,725634
98.2660545944597,726582
98.39066178782943,727530
98.51526898119916,728478
98.63987617456888,729426
98.76448336793861,730374
98.88909056130834,731322
99.01369775467806,732270
99.13830494804779,733218
99.26072109298055,734166
99.3831372379133,735114
99.50555338284606,736062
99.63016057621579,737010
99.75476776958551,737958
99.87937496295524,738906
100.00398215632497,739854
100.12858934969469,740802
100.25319654306442,741750
100.37780373643415,742698
100.50241092980387,743646
100.6270181231736,744594
100.75162531654333,745542
100.87623250991305,746490
101.00083970328278,747438
101.1254468966525,748386
101.25005409002223,749334
101.37466128339196,750282
101.49926847676169,751230
101.62387567013141,752178
101.74848286350114,753126
101.87309005687086,754074
101.99769725024059,755022
102.12230444361032,755970
102.24691163698004,756918
102.37151883034977,757866
102.4961260237195,758814
102.62073321708922,759762
102.74534041045895,760710
102.86994760382868,761658
102.9945547971984,762606
103.11916199056813,763554
103.24376918393786,764502
103.36837637730758,765450
103.49298357067731,766398
103.61759076404704,767346
103.74219795741676,768294
103.86680515078649,769242
103.99141234415622,770190
104.11601953752594,771138
104.24062673089567,772086
104.3652339242654,773034
104.48984111763512,773982
104.61444831100485,774930
104.73905550437458,775878
104.8636626977443,776826
104.98826989111403,777774
105.11287708448376,778722
105.23748427785348,779670
105.36209147122321,780618
105.48669866459294,781566
105.61130585796266,782514
105.73591305133239,783462
105.86052024470212,784410
105.98512743807184,785358
106.10973463144157,786306
106.2343418248113,787254
106.35894901818102,788202
106.48355621155075,789150
106.60816340492048,790098
106.7327705982902,791046
106.85737779165993,791994
106.98198498502965,792942
107.10659217839938,793890
107.23119937176911,794838
107.35580656513883,795786
107.48041375850856,796734
107.60502095187829,797682
107.72962814524801,798630
107.85423533861774,799578
107.97884253198747,800526
108.1034497253572,801474
108.22805691872692,802422
108.35266411209665,803370
108.47727130546637,804318
108.6018784988361,805266
108.72648569220583,806214
108.85109288557555,807162
108.97570007894528,808110
109.100307272315,809058
109.22491446568473,810006
109.34952165905446,810954
109.47412885242419,811902
109.59873604579391,812850
109.72334323916364,813798
109.84795043253337,814746
109.9725576259031,815694
110.09716481927282,816642
110.22177201264255,817590
110.34637920601227,818538
110.470986399382,819486
110.59559359275173,820434
110.72020078612145,821382
110.84480797949118,822330
110.9694151728609,823278
111.09402236623063,824226
111.21862955960036,825174
111.34323675297009,826122
111.46784394633981,827070
111.59245113970954,828018
111.71705833307927,828966
111.84166552644899,829914
111.96627271981872,830862
112.09087991318845,831810
112.21548710655817,832758
112.3400942999279,833706
112.46470149329762,834654
112.58930868666735,835602
112.71391588003708,836550
112.8385230734068,837498
112.96313026677653,838446
113.08773746014626,839394
113.21234465351598,840342
113.33695184688571,841290
113.46155904025544,842238
113.58616623362516,843186
113.71077342699489,844134
113.83538062036462,845082
113.95998781373434,846030
114.08459500710407,846978
114.2092022004738,847926
114.33380939384352,848874
114.45841658721325,849822
114.58302378058298,850770
114.7076309739527,851718
114.83223816732243,852666
114.95684536069216,853614
115.08145255406188,854562
115.20605974743161,855510
115.33066694080134,856458
115.45527413417106,857406
115.57988132754079,858354
115.70448852091052,859302
115.82909571428024,860250
115.95370290764997,861198
116.0783101010197,862146
116.20291729438942,863094
116.32752448775915,864042
116.45213168112888,864990
116.5767388744986,865938
116.70134606786833,866886
116.82595326123806,867834
116.95056045460778,868782
117.07516764797751,869730
117.19977484134724,870678
117.32438203471696,871626
117.44898922808669,872574
117.57359642145641,873522
117.69820361482614,874470
117.82281080819587,875418
117.9474180015656,876366
118.07202519493532,877314
118.19663238830505,878262
118.32123958167477,879210
118.4458467750445,880158
118.57045396841423,881106
118.69506116178395,882054
118.81966835515368,883002
118.94427554852341,883950
119.06888274189313,884898
119.19348993526286,885846
119.31809712863259,886794
119.44270432200231,887742
119.56731151537204,888690
119.69191870874177,889638
119.8165259021115,890586
119.94113309548122,891534
120.06574028885095,892482
120.19034748222067,893430
120.3149546755904,894378
120.43956186896013,895326
120.56197801389288,896274
120.68439415882564,897222
120.8068103037584,898170
120.93141749712812,899118
121.05602469049785,900066
121.18063188386758,901014
121.3052390772373,901962
121.42984627060703,902910
121.55445346397676,903858
121.67906065734648,904806
121.80366785071621,905754
121.92827504408594,906702
122.05288223745566,907650
122.17748943082539,908598
122.30209662419512,909546
122.42670381756484,910494
122.55131101093457,911442
122.6759182043043,912390
122.80052539767402,913338
122.92513259104375,914286
123.04973978441348,915234
123.1743469777832,916182
123.29895417115293,917130
123.42356136452266,918078
123.54816855789238,919026
123.67277575126211,919974
123.79738294463183,920922
123.92199013800156,921870
124.04659733137129,922818
124.17120452474101,923766
124.29581171811074,924714
124.42041891148047,925662
124.5450261048502,926610
124.66963329821992,927558
124.79424049158965,928506
124.91884768495937,929454
125.0434548783291,930402
125.16806207169883,931350
125.29266926506855,932298
125.41727645843828,933246
125.541883651808,934194
125.66649084517773,935142
125.79109803854746,936090
125.91570523191719,937038
126.04031242528691,937986
126.16491961865664,938934
126.28952681202637,939882
126.4141340053961,940830
126.53874119876582,941778
126.66334839213555,942726
126.78795558550527,943674
126.912562778875,944622
127.03716997224473,945570
127.16177716561445,946518
127.28638435898418,947466
127.4109915523539,948414
127.53559874572363,949362
127.66020593909336,950310
127.78481313246309,951258
127.90942032583281,952206
128.03402751920254,953154
128.15863471257225,954102
128.28324190594196,955050
128.40784909931168,955998
128.5324562926814,956946
128.6570634860511,957894
128.7816706794208,958842
128.90627787279053,959790
129.03088506616024,960738
129.15549225952995,961686
129.28009945289966,962634
129.40470664626937,963582
129.5293138396391,964530
129.6539210330088,965478
129.7785282263785,966426
129.90313541974822,967374
130.02774261311794,968322
130.15234980648765,969270
130.27695699985736,970218
130.40156419322707,971166
130.5261713865968,972114
130.6507785799665,973062
130.7753857733362,974010
130.89999296670592,974958
131.02460016007564,975906
131.14920735344535,976854
131.27381454681506,977802
131.39842174018477,978750
131.52302893355449,979698
131.6476361269242,980646
131.7722433202939,981594
131.89685051366362,982542
132.02145770703333,983490
132.14606490040305,984438
132.27067209377276,985386
132.39527928714247,986334
132.51988648051218,987282
132.6444936738819,988230
132.7691008672516,989178
132.89370806062132,990126
133.01831525399103,991074
133.14292244736075,992022
133.26752964073046,992970
133.39213683410017,993918
133.51674402746988,994866
133.6413512208396,995814
133.7659584142093,996762
133.89056560757902,997710
134.01517280094873,998658
134.13977999431845,999606
134.26438718768816,1000554
134.38899438105787,1001502
134.51360157442758,1002450
134.6382087677973,1003398
134.762815961167,1004346
134.88742315453672,1005294
135.01203034790643,1006242
135.13663754127614,1007190
135.26124473464586,1008138
135.38585192801557,1009086
135.51045912138528,1010034
135.635066314755,1010982
135.7596735081247,1011930
135.88428070149442,1012878
136.00888789486413,1013826
136.13349508823384,1014774
136.25810228160356,1015722
136.38270947497327,1016670
136.50731666834298,1017618
136.6319238617127,1018566
136.7565310550824,1019514
136.88113824845212,1020462
137.00574544182183,1021410
137.13035263519154,1022358
137.25495982856125,1023306
137.37956702193097,1024254
137.50417421530068,1025202
137.6287814086704,1026150
137.7533886020401,1027098
137.87799579540982,1028046
138.00260298877953,1028994
138.12721018214924,1029942
138.25181737551895,1030890
138.37642456888867,1031838
138.50103176225838,1032786
138.6256389556281,1033734
138.7502461489978,1034682
138.87485334236752,1035630
138.99946053573723,1036578
139.12406772910694,1037526
139.24867492247665,1038474
139.37328211584637,1039422
139.49788930921608,1040370
139.6224965025858,1041318
139.7471036959555,1042266
139.87171088932521,1043214
139.99631808269493,1044162
140.12092527606464,1045110
140.24553246943435,1046058
140.37013966280406,1047006
140.49474685617378,1047954
140.6193540495435,1048902
140.7439612429132,1049850
140.8685684362829,1050798
140.99317562965263,1051746
141.11778282302234,1052694
141.24239001639205,1053642
141.36699720976176,1054590
141.49160440313148,1055538
141.6162115965012,1056486
141.7408187898709,1057434
141.86323493480364,1058382
141.98565107973639,1059330
142.10806722466913,1060278
142.23267441803884,1061226
142.35728161140855,1062174
142.48188880477827,1063122
142.60649599814798,1064070
142.7311031915177,1065018
142.8557103848874,1065966
142.98031757825711,1066914
143.10492477162683,1067862
143.22953196499654,1068810
143.35413915836625,1069758
143.47874635173596,1070706
143.60335354510568,1071654
143.7279607384754,1072602
143.8525679318451,1073550
143.9771751252148,1074498
144.10178231858453,1075446
144.22638951195424,1076394
144.35099670532395,1077342
144.47560389869366,1078290
144.60021109206338,1079238
144.7248182854331,1080186
144.8494254788028,1081134
144.9740326721725,1082082
145.09863986554222,1083030
145.22324705891194,1083978
145.34785425228165,1084926
145.47246144565136,1085874
145.59706863902107,1086822
145.7216758323908,1087770
145.8462830257605,1088718
145.9708902191302,1089666
146.09549741249992,1090614
146.22010460586964,1091562
146.34471179923935,1092510
146.46931899260906,1093458
146.59392618597877,1094406
146.7185333793485,1095354
146.8431405727182,1096302
146.9677477660879,1097250
147.09235495945762,1098198
147.21696215282734,1099146
147.34156934619705,1100094
147.46617653956676,1101042
147.59078373293647,1101990
147.71539092630618,1102938
147.8399981196759,1103886
147.9646053130456,1104834
148.08921250641532,1105782
148.21381969978503,1106730
148.33842689315475,1107678
148.46303408652446,1108626
148.58764127989417,1109574
148.71224847326388,1110522
148.8368556666336,1111470
148.9614628600033,1112418
149.08607005337302,1113366
149.21067724674273,1114314
149.33528444011245,1115262
149.45989163348216,1116210
