Time (sec),throughput
3.6732787055709593,20450
3.6975771930376258,20646
3.7293015296776257,20842
3.7610258663176257,21038
3.7927502029576257,21234
3.8244745395976256,21430
3.8561988762376256,21626
3.8879232128776255,21822
3.9196475495176255,22018
3.9513718861576255,22214
3.9830962227976254,22410
4.014820559437625,22606
4.046544896077625,22802
4.078269232717625,22998
4.109993569357625,23194
4.141717905997625,23390
4.173442242637625,23586
4.205166579277625,23782
4.236890915917625,23978
4.268615252557625,24174
4.300339589197625,24370
4.332063925837625,24566
4.363788262477625,24762
4.395512599117625,24958
4.427236935757625,25154
4.458961272397625,25350
4.490685609037625,25546
4.522409945677625,25742
4.554134282317625,25938
4.585858618957625,26134
4.617582955597625,26330
4.649307292237625,26526
4.681031628877625,26722
4.7127559655176245,26918
4.7444803021576245,27114
4.7762046387976245,27310
4.807928975437624,27506
4.839653312077624,27702
4.870463997517624,27898
4.901274682957624,28094
4.932085368397623,28290
4.962896053837623,28486
4.98628089010429,28682
5.009665726370956,28878
5.033050562637623,29074
5.05643539890429,29270
5.079820235170956,29466
5.103205071437623,29662
5.12658990770429,29858
5.149974743970956,30054
5.173359580237623,30250
5.1967444165042895,30446
5.220129252770956,30642
5.243514089037623,30838
5.2668989253042895,31034
5.2911974127709565,31230
5.315495900237623,31426
5.33979438770429,31622
5.364092875170957,31818
5.388391362637624,32014
5.412689850104291,32210
5.436988337570958,32406
5.461286825037625,32602
5.485585312504292,32798
5.509883799970959,32994
5.534182287437626,33190
5.558480774904293,33386
5.58277926237096,33582
5.607077749837627,33778
5.631376237304294,33974
5.655674724770961,34170
5.679973212237628,34366
5.704271699704295,34562
5.728570187170962,34758
5.752868674637629,34954
5.777167162104296,35150
5.801465649570963,35346
5.82576413703763,35542
5.850062624504297,35738
5.874361111970964,35934
5.8986595994376305,36130
5.9229580869042975,36326
5.947256574370964,36522
5.971555061837631,36718
5.995853549304298,36914
6.020152036770965,37110
6.044450524237632,37306
6.068749011704299,37502
6.093047499170966,37698
6.117345986637633,37894
6.1416444741043,38090
6.165942961570967,38286
6.190241449037634,38482
6.214539936504301,38678
6.238838423970968,38874
6.263136911437635,39070
6.287435398904302,39266
6.311733886370969,39462
6.336032373837636,39658
6.360330861304303,39854
6.38462934877097,40050
6.408927836237637,40246
6.433226323704304,40442
6.457524811170971,40638
6.481823298637638,40834
6.506121786104305,41030
6.5304202735709715,41226
6.5547187610376385,41422
6.5790172485043055,41618
6.603315735970972,41814
6.627614223437639,42010
6.651912710904306,42206
6.676211198370973,42402
6.70050968583764,42598
6.724808173304307,42794
6.749106660770974,42990
6.773405148237641,43186
6.797703635704308,43382
6.822002123170975,43578
6.846300610637642,43774
6.870599098104309,43970
6.894897585570976,44166
6.919196073037643,44362
6.94349456050431,44558
6.967793047970977,44754
6.992091535437644,44950
7.016390022904311,45146
7.040688510370978,45342
7.064986997837645,45538
7.089285485304312,45734
7.113583972770979,45930
7.137882460237646,46126
7.162180947704313,46322
7.1864794351709795,46518
7.2107779226376465,46714
7.2350764101043135,46910
7.25937489757098,47106
7.283673385037647,47302
7.307971872504314,47498
7.332270359970981,47694
7.356568847437648,47890
7.380867334904315,48086
7.405165822370982,48282
7.429464309837649,48478
7.453762797304316,48674
7.478061284770983,48870
7.50235977223765,49066
7.526658259704317,49262
7.550956747170984,49458
7.575255234637651,49654
7.599553722104318,49850
7.623852209570985,50046
7.648150697037652,50242
7.672449184504319,50438
7.696747671970986,50634
7.721046159437653,50830
7.74534464690432,51026
7.769643134370987,51222
7.793941621837654,51418
7.818240109304321,51614
7.8425385967709875,51810
7.8668370842376545,52006
7.8911355717043214,52202
7.915434059170988,52398
7.939732546637655,52594
7.964031034104322,52790
7.988329521570989,52986
8.012628009037655,53182
8.036926496504321,53378
8.061224983970988,53574
8.085523471437654,53770
8.10982195890432,53966
8.134120446370986,54162
8.165844783010986,54358
8.197569119650986,54554
8.229293456290986,54750
8.261017792930986,54946
8.292742129570986,55142
8.324466466210986,55338
8.356190802850985,55534
8.387915139490985,55730
8.419639476130985,55926
8.451363812770985,56122
8.483088149410985,56318
8.514812486050985,56514
8.546536822690985,56710
8.578261159330985,56906
8.609985495970985,57102
8.641709832610985,57298
8.673434169250985,57494
8.705158505890985,57690
8.736882842530985,57886
8.768607179170985,58082
8.800331515810985,58278
8.832055852450985,58474
8.863780189090985,58670
8.895504525730985,58866
8.927228862370985,59062
8.958953199010985,59258
8.990677535650985,59454
9.022401872290985,59650
9.054126208930985,59846
9.085850545570985,60042
9.117574882210985,60238
9.149299218850985,60434
9.181023555490984,60630
9.212747892130984,60826
9.244472228770984,61022
9.276196565410984,61218
9.307007250850985,61414
9.337817936290985,61610
9.368628621730986,61806
9.399439307170987,62002
9.422824143437653,62198
9.44620897970432,62394
9.469593815970986,62590
9.492978652237653,62786
9.51636348850432,62982
9.539748324770986,63178
9.563133161037653,63374
9.58651799730432,63570
9.609902833570986,63766
9.633287669837653,63962
9.65667250610432,64158
9.680057342370986,64354
9.703442178637653,64550
9.727740666104319,64746
9.752039153570985,64942
9.776337641037651,65138
9.800636128504317,65334
9.824934615970983,65530
9.84923310343765,65726
9.873531590904316,65922
9.897830078370982,66118
9.922128565837648,66314
9.946427053304314,66510
9.97072554077098,66706
9.995024028237646,66902
10.019322515704312,67098
10.043621003170978,67294
10.067919490637644,67490
10.09221797810431,67686
10.116516465570976,67882
10.140814953037642,68078
10.165113440504308,68274
10.189411927970975,68470
10.21371041543764,68666
10.238008902904307,68862
10.262307390370973,69058
10.286605877837639,69254
10.310904365304305,69450
10.335202852770971,69646
10.359501340237637,69842
10.383799827704303,70038
10.40809831517097,70234
10.432396802637635,70430
10.456695290104301,70626
10.480993777570967,70822
10.505292265037633,71018
10.5295907525043,71214
10.553889239970966,71410
10.578187727437632,71606
10.602486214904298,71802
10.626784702370964,71998
10.65108318983763,72194
10.675381677304296,72390
10.699680164770962,72586
10.723978652237628,72782
10.748277139704294,72978
10.77257562717096,73174
10.796874114637626,73370
10.821172602104292,73566
10.845471089570959,73762
10.869769577037625,73958
10.89406806450429,74154
10.918366551970957,74350
10.942665039437623,74546
10.966963526904289,74742
10.991262014370955,74938
11.015560501837621,75134
11.039858989304287,75330
11.064157476770953,75526
11.08845596423762,75722
11.112754451704285,75918
11.137052939170951,76114
11.161351426637617,76310
11.185649914104284,76506
11.20994840157095,76702
11.234246889037616,76898
11.258545376504282,77094
11.282843863970948,77290
11.307142351437614,77486
11.33144083890428,77682
11.355739326370946,77878
11.380037813837612,78074
11.404336301304278,78270
11.428634788770944,78466
11.45293327623761,78662
11.477231763704276,78858
11.501530251170943,79054
11.525828738637609,79250
11.550127226104275,79446
11.57442571357094,79642
11.598724201037607,79838
11.623022688504273,80034
11.647321175970939,80230
11.671619663437605,80426
11.695918150904271,80622
11.720216638370937,80818
11.744515125837603,81014
11.76881361330427,81210
11.793112100770935,81406
11.817410588237601,81602
11.841709075704268,81798
11.866007563170934,81994
11.8903060506376,82190
11.914604538104266,82386
11.938903025570932,82582
11.963201513037598,82778
11.987500000504264,82974
12.01179848797093,83170
12.036096975437596,83366
12.060395462904262,83562
12.084693950370928,83758
12.108992437837594,83954
12.13329092530426,84150
12.157589412770927,84346
12.181887900237593,84542
12.206186387704259,84738
12.230484875170925,84934
12.25478336263759,85130
12.279081850104257,85326
12.303380337570923,85522
12.327678825037589,85718
12.351977312504255,85914
12.376275799970921,86110
12.400574287437587,86306
12.424872774904253,86502
12.44917126237092,86698
12.473469749837585,86894
12.497768237304252,87090
12.522066724770918,87286
12.546365212237584,87482
12.57066369970425,87678
12.60238803634425,87874
12.63411237298425,88070
12.66583670962425,88266
12.69756104626425,88462
12.72928538290425,88658
12.76100971954425,88854
12.79273405618425,89050
12.82445839282425,89246
12.85618272946425,89442
12.88790706610425,89638
12.91963140274425,89834
12.95135573938425,90030
12.98308007602425,90226
13.01480441266425,90422
13.04652874930425,90618
13.07825308594425,90814
13.10997742258425,91010
13.141701759224249,91206
13.173426095864249,91402
13.205150432504249,91598
13.236874769144249,91794
13.268599105784249,91990
13.300323442424249,92186
13.332047779064249,92382
13.363772115704249,92578
13.395496452344249,92774
13.427220788984249,92970
13.458945125624249,93166
13.490669462264249,93362
13.522393798904249,93558
13.554118135544249,93754
13.585842472184249,93950
13.617566808824249,94146
13.649291145464248,94342
13.681015482104248,94538
13.712739818744248,94734
13.743550504184249,94930
13.77436118962425,95126
13.80517187506425,95322
13.83598256050425,95518
13.859367396770917,95714
13.882752233037584,95910
13.90613706930425,96106
13.929521905570917,96302
13.952906741837584,96498
13.97629157810425,96694
13.999676414370917,96890
14.023061250637584,97086
14.04644608690425,97282
14.069830923170917,97478
14.093215759437584,97674
14.11660059570425,97870
14.139985431970917,98066
14.164283919437583,98262
14.18858240690425,98458
14.212880894370915,98654
14.237179381837581,98850
14.261477869304247,99046
14.285776356770914,99242
14.31007484423758,99438
14.334373331704246,99634
14.358671819170912,99830
14.382970306637578,100026
14.407268794104244,100222
14.43156728157091,100418
14.455865769037576,100614
14.480164256504242,100810
14.504462743970908,101006
14.528761231437574,101202
14.55305971890424,101398
14.577358206370906,101594
14.601656693837572,101790
14.625955181304239,101986
14.650253668770905,102182
14.67455215623757,102378
14.698850643704237,102574
14.723149131170903,102770
14.747447618637569,102966
14.771746106104235,103162
14.796044593570901,103358
14.820343081037567,103554
14.844641568504233,103750
14.8689400559709,103946
14.893238543437565,104142
14.917537030904231,104338
14.941835518370898,104534
14.966134005837564,104730
14.99043249330423,104926
15.014730980770896,105122
15.039029468237562,105318
15.063327955704228,105514
15.087626443170894,105710
15.11192493063756,105906
15.136223418104226,106102
15.160521905570892,106298
15.184820393037558,106494
15.209118880504224,106690
15.23341736797089,106886
15.257715855437556,107082
15.282014342904223,107278
15.306312830370889,107474
15.330611317837555,107670
15.35490980530422,107866
15.379208292770887,108062
15.403506780237553,108258
15.427805267704219,108454
15.452103755170885,108650
15.476402242637551,108846
15.500700730104217,109042
15.524999217570883,109238
15.54929770503755,109434
15.573596192504215,109630
15.597894679970882,109826
15.622193167437548,110022
15.646491654904214,110218
15.67079014237088,110414
15.695088629837546,110610
15.719387117304212,110806
15.743685604770878,111002
15.767984092237544,111198
15.79228257970421,111394
15.816581067170876,111590
15.840879554637542,111786
15.865178042104208,111982
15.889476529570874,112178
15.91377501703754,112374
15.938073504504207,112570
15.962371991970873,112766
15.986670479437539,112962
16.010968966904205,113158
16.03526745437087,113354
16.059565941837537,113550
16.083864429304203,113746
16.10816291677087,113942
16.132461404237535,114138
16.1567598917042,114334
16.181058379170867,114530
16.205356866637533,114726
16.2296553541042,114922
16.253953841570866,115118
16.27825232903753,115314
16.302550816504198,115510
16.326849303970864,115706
16.35114779143753,115902
16.375446278904196,116098
16.399744766370862,116294
16.424043253837528,116490
16.448341741304194,116686
16.47264022877086,116882
16.496938716237526,117078
16.521237203704192,117274
16.54553569117086,117470
16.569834178637525,117666
16.59413266610419,117862
16.618431153570857,118058
16.642729641037523,118254
16.66702812850419,118450
16.691326615970855,118646
16.71562510343752,118842
16.739923590904187,119038
16.764222078370853,119234
16.78852056583752,119430
16.812819053304185,119626
16.83711754077085,119822
16.861416028237517,120018
16.885714515704183,120214
16.91001300317085,120410
16.934311490637516,120606
16.95860997810418,120802
16.982908465570848,120998
17.007206953037514,121194
17.038931289677514,121390
17.070655626317514,121586
17.102379962957514,121782
17.134104299597514,121978
17.165828636237514,122174
17.197552972877514,122370
17.229277309517514,122566
17.261001646157514,122762
17.292725982797513,122958
17.324450319437513,123154
17.356174656077513,123350
17.387898992717513,123546
17.419623329357513,123742
17.451347665997513,123938
17.483072002637513,124134
17.514796339277513,124330
17.546520675917513,124526
17.578245012557513,124722
17.609969349197513,124918
17.641693685837513,125114
17.673418022477513,125310
17.705142359117513,125506
17.736866695757513,125702
17.768591032397513,125898
17.800315369037513,126094
17.832039705677513,126290
17.863764042317513,126486
17.895488378957513,126682
17.927212715597513,126878
17.958937052237513,127074
17.990661388877513,127270
18.022385725517513,127466
18.054110062157513,127662
18.085834398797513,127858
18.117558735437512,128054
18.149283072077512,128250
18.18009375751751,128446
18.21090444295751,128642
18.24171512839751,128838
18.272525813837508,129034
18.295910650104176,129230
18.319295486370844,129426
18.342680322637513,129622
18.36606515890418,129818
18.38944999517085,130014
18.412834831437518,130210
18.436219667704187,130406
18.459604503970855,130602
18.482989340237523,130798
18.506374176504192,130994
18.52975901277086,131190
18.55314384903753,131386
18.576528685304197,131582
18.600827172770863,131778
18.62512566023753,131974
18.649424147704195,132170
18.67372263517086,132366
18.698021122637527,132562
18.722319610104194,132758
18.74661809757086,132954
18.770916585037526,133150
18.79521507250419,133346
18.819513559970858,133542
18.843812047437524,133738
18.86811053490419,133934
18.892409022370856,134130
18.916707509837522,134326
18.941005997304188,134522
18.965304484770854,134718
18.98960297223752,134914
19.013901459704186,135110
19.038199947170853,135306
19.06249843463752,135502
19.086796922104185,135698
19.11109540957085,135894
19.135393897037517,136090
19.159692384504183,136286
19.18399087197085,136482
19.208289359437515,136678
19.23258784690418,136874
19.256886334370847,137070
19.281184821837513,137266
19.30548330930418,137462
19.329781796770845,137658
19.35408028423751,137854
19.378378771704178,138050
19.402677259170844,138246
19.42697574663751,138442
19.451274234104176,138638
19.475572721570842,138834
19.499871209037508,139030
19.524169696504174,139226
19.54846818397084,139422
19.572766671437506,139618
19.597065158904172,139814
19.62136364637084,140010
19.645662133837504,140206
19.66996062130417,140402
19.694259108770837,140598
19.718557596237503,140794
19.74285608370417,140990
19.767154571170835,141186
19.7914530586375,141382
19.815751546104167,141578
19.840050033570833,141774
19.8643485210375,141970
19.888647008504165,142166
19.91294549597083,142362
19.937243983437497,142558
19.961542470904163,142754
19.98584095837083,142950
20.010139445837495,143146
20.03443793330416,143342
20.058736420770828,143538
20.083034908237494,143734
20.10733339570416,143930
20.131631883170826,144126
20.155930370637492,144322
20.180228858104158,144518
20.204527345570824,144714
20.22882583303749,144910
20.253124320504156,145106
20.277422807970822,145302
20.30172129543749,145498
20.326019782904154,145694
20.35031827037082,145890
20.374616757837487,146086
20.398915245304153,146282
20.42321373277082,146478
20.447512220237485,146674
20.47181070770415,146870
20.496109195170817,147066
20.520407682637483,147262
20.54470617010415,147458
20.569004657570815,147654
20.59330314503748,147850
20.617601632504147,148046
20.641900119970813,148242
20.66619860743748,148438
20.690497094904146,148634
20.71479558237081,148830
20.739094069837478,149026
20.763392557304144,149222
20.78769104477081,149418
20.811989532237476,149614
20.836288019704142,149810
20.860586507170808,150006
20.884884994637474,150202
20.90918348210414,150398
20.933481969570806,150594
20.957780457037472,150790
20.98207894450414,150986
21.006377431970805,151182
21.03067591943747,151378
21.054974406904137,151574
21.079272894370803,151770
21.10357138183747,151966
21.127869869304135,152162
21.1521683567708,152358
21.176466844237467,152554
21.200765331704133,152750
21.2250638191708,152946
21.249362306637465,153142
21.27366079410413,153338
21.297959281570797,153534
21.322257769037464,153730
21.34655625650413,153926
21.370854743970796,154122
21.39515323143746,154318
21.419451718904128,154514
21.443750206370794,154710
21.475474543010794,154906
21.507198879650794,155102
21.538923216290794,155298
21.570647552930794,155494
21.602371889570794,155690
21.634096226210794,155886
21.665820562850794,156082
21.697544899490794,156278
21.729269236130794,156474
21.760993572770793,156670
21.792717909410793,156866
21.824442246050793,157062
21.856166582690793,157258
21.887890919330793,157454
21.919615255970793,157650
21.951339592610793,157846
21.983063929250793,158042
22.014788265890793,158238
22.046512602530793,158434
22.078236939170793,158630
22.109961275810793,158826
22.141685612450793,159022
22.173409949090793,159218
22.205134285730793,159414
22.236858622370793,159610
22.268582959010793,159806
22.300307295650793,160002
22.332031632290793,160198
22.363755968930793,160394
22.395480305570793,160590
22.427204642210793,160786
22.458928978850793,160982
22.490653315490793,161178
22.522377652130793,161374
22.554101988770793,161570
22.585826325410792,161766
22.61663701085079,161962
22.64744769629079,162158
22.67825838173079,162354
22.709069067170788,162550
22.732453903437456,162746
22.755838739704124,162942
22.779223575970793,163138
22.80260841223746,163334
22.82599324850413,163530
22.849378084770798,163726
22.872762921037467,163922
22.896147757304135,164118
22.919532593570803,164314
22.942917429837472,164510
22.96630226610414,164706
22.98968710237081,164902
23.013071938637477,165098
23.037370426104143,165294
23.06166891357081,165490
23.085967401037475,165686
23.11026588850414,165882
23.134564375970808,166078
23.158862863437474,166274
23.18316135090414,166470
23.207459838370806,166666
23.231758325837472,166862
23.256056813304138,167058
23.280355300770804,167254
23.30465378823747,167450
23.328952275704136,167646
23.353250763170802,167842
23.37754925063747,168038
23.401847738104134,168234
23.4261462255708,168430
23.450444713037466,168626
23.474743200504133,168822
23.4990416879708,169018
23.523340175437465,169214
23.54763866290413,169410
23.571937150370797,169606
23.596235637837463,169802
23.62053412530413,169998
23.644832612770795,170194
23.66913110023746,170390
23.693429587704127,170586
23.717728075170793,170782
23.74202656263746,170978
23.766325050104125,171174
23.79062353757079,171370
23.814922025037458,171566
23.839220512504124,171762
23.86351899997079,171958
23.887817487437456,172154
23.912115974904122,172350
23.936414462370788,172546
23.960712949837454,172742
23.98501143730412,172938
24.009309924770786,173134
24.033608412237452,173330
24.05790689970412,173526
24.082205387170784,173722
24.10650387463745,173918
24.130802362104117,174114
24.155100849570783,174310
24.17939933703745,174506
24.203697824504115,174702
24.22799631197078,174898
24.252294799437447,175094
24.276593286904113,175290
24.30089177437078,175486
24.325190261837445,175682
24.34948874930411,175878
24.373787236770777,176074
24.398085724237443,176270
24.42238421170411,176466
24.446682699170776,176662
24.47098118663744,176858
24.495279674104108,177054
24.519578161570774,177250
24.54387664903744,177446
24.568175136504106,177642
24.592473623970772,177838
24.616772111437438,178034
24.641070598904104,178230
24.66536908637077,178426
24.689667573837436,178622
24.713966061304102,178818
24.73826454877077,179014
24.762563036237434,179210
24.7868615237041,179406
24.811160011170767,179602
24.835458498637433,179798
24.8597569861041,179994
24.884055473570765,180190
24.90835396103743,180386
24.932652448504097,180582
24.956950935970763,180778
24.98124942343743,180974
25.005547910904095,181170
25.02984639837076,181366
25.054144885837427,181562
25.078443373304093,181758
25.10274186077076,181954
25.127040348237426,182150
25.15133883570409,182346
25.175637323170758,182542
25.199935810637424,182738
25.22423429810409,182934
25.248532785570756,183130
25.272831273037422,183326
25.297129760504088,183522
25.321428247970754,183718
25.34572673543742,183914
25.370025222904086,184110
25.394323710370752,184306
25.41862219783742,184502
25.442920685304085,184698
25.46721917277075,184894
25.491517660237417,185090
25.515816147704083,185286
25.54011463517075,185482
25.564413122637415,185678
25.58871161010408,185874
25.613010097570747,186070
25.637308585037413,186266
25.66160707250408,186462
25.685905559970745,186658
25.71020404743741,186854
25.734502534904077,187050
25.758801022370744,187246
25.78309950983741,187442
25.807397997304076,187638
25.83169648477074,187834
25.855994972237408,188030
25.880293459704074,188226
25.912017796344074,188422
25.943742132984074,188618
25.975466469624074,188814
26.007190806264074,189010
26.038915142904074,189206
26.070639479544074,189402
26.102363816184074,189598
26.134088152824074,189794
26.165812489464074,189990
26.197536826104074,190186
26.229261162744073,190382
26.260985499384073,190578
26.292709836024073,190774
26.324434172664073,190970
26.356158509304073,191166
26.387882845944073,191362
26.419607182584073,191558
26.451331519224073,191754
26.483055855864073,191950
26.514780192504073,192146
26.546504529144073,192342
26.578228865784073,192538
26.609953202424073,192734
26.641677539064073,192930
26.673401875704073,193126
26.705126212344073,193322
26.736850548984073,193518
26.768574885624073,193714
26.800299222264073,193910
26.832023558904073,194106
26.863747895544073,194302
26.895472232184073,194498
26.927196568824073,194694
26.958920905464073,194890
26.990645242104073,195086
27.022369578744073,195282
27.05318026418407,195478
27.08399094962407,195674
27.11480163506407,195870
27.145612320504068,196066
27.168997156770736,196262
27.192381993037404,196458
27.215766829304073,196654
27.23915166557074,196850
27.26253650183741,197046
27.285921338104078,197242
27.309306174370747,197438
27.332691010637415,197634
27.356075846904083,197830
27.379460683170752,198026
27.40284551943742,198222
27.42623035570409,198418
27.449615191970757,198614
27.473913679437423,198810
27.49821216690409,199006
27.522510654370755,199202
27.54680914183742,199398
27.571107629304088,199594
27.595406116770754,199790
27.61970460423742,199986
27.644003091704086,200182
27.668301579170752,200378
27.692600066637418,200574
27.716898554104084,200770
27.74119704157075,200966
27.765495529037416,201162
27.789794016504082,201358
27.81409250397075,201554
27.838390991437414,201750
27.86268947890408,201946
27.886987966370747,202142
27.911286453837413,202338
27.93558494130408,202534
27.959883428770745,202730
27.98418191623741,202926
28.008480403704077,203122
28.032778891170743,203318
28.05707737863741,203514
28.081375866104075,203710
28.10567435357074,203906
28.129972841037407,204102
28.154271328504073,204298
28.17856981597074,204494
28.202868303437405,204690
28.22716679090407,204886
28.251465278370738,205082
28.275763765837404,205278
28.30006225330407,205474
28.324360740770736,205670
28.348659228237402,205866
28.372957715704068,206062
28.397256203170734,206258
28.4215546906374,206454
28.445853178104066,206650
28.470151665570732,206846
28.4944501530374,207042
28.518748640504064,207238
28.54304712797073,207434
28.567345615437397,207630
28.591644102904063,207826
28.61594259037073,208022
28.640241077837395,208218
28.66453956530406,208414
28.688838052770727,208610
28.713136540237393,208806
28.73743502770406,209002
28.761733515170725,209198
28.78603200263739,209394
28.810330490104057,209590
28.834628977570723,209786
28.85892746503739,209982
28.883225952504056,210178
28.90752443997072,210374
28.931822927437388,210570
28.956121414904054,210766
28.98041990237072,210962
29.004718389837386,211158
29.029016877304052,211354
29.053315364770718,211550
29.077613852237384,211746
29.10191233970405,211942
29.126210827170716,212138
29.150509314637382,212334
29.17480780210405,212530
29.199106289570715,212726
29.22340477703738,212922
29.247703264504047,213118
29.272001751970713,213314
29.29630023943738,213510
29.320598726904045,213706
29.34489721437071,213902
29.369195701837377,214098
29.393494189304043,214294
29.41779267677071,214490
29.442091164237375,214686
29.46638965170404,214882
29.490688139170707,215078
29.514986626637373,215274
29.53928511410404,215470
29.563583601570706,215666
29.58788208903737,215862
29.612180576504038,216058
29.636479063970704,216254
29.66077755143737,216450
29.685076038904036,216646
29.709374526370702,216842
29.733673013837368,217038
29.757971501304034,217234
29.7822699887707,217430
29.806568476237366,217626
29.830866963704032,217822
29.8551654511707,218018
29.879463938637365,218214
29.90376242610403,218410
29.928060913570697,218606
29.952359401037363,218802
29.97665788850403,218998
30.000956375970695,219194
30.02525486343736,219390
30.049553350904027,219586
30.073851838370693,219782
30.09815032583736,219978
30.122448813304025,220174
30.14674730077069,220370
30.171045788237357,220566
30.195344275704024,220762
30.21964276317069,220958
30.243941250637356,221154
30.268239738104022,221350
30.292538225570688,221546
30.316836713037354,221742
30.348561049677354,221938
30.380285386317354,222134
30.412009722957354,222330
30.443734059597354,222526
30.475458396237354,222722
30.507182732877354,222918
30.538907069517354,223114
30.570631406157354,223310
30.602355742797354,223506
30.634080079437354,223702
30.665804416077354,223898
30.697528752717353,224094
30.729253089357353,224290
30.760977425997353,224486
30.792701762637353,224682
30.824426099277353,224878
30.856150435917353,225074
30.887874772557353,225270
30.919599109197353,225466
30.951323445837353,225662
30.983047782477353,225858
31.014772119117353,226054
31.046496455757353,226250
31.078220792397353,226446
31.109945129037353,226642
31.141669465677353,226838
31.173393802317353,227034
31.205118138957353,227230
31.236842475597353,227426
31.268566812237353,227622
31.300291148877353,227818
31.332015485517353,228014
31.363739822157353,228210
31.395464158797353,228406
31.427188495437353,228602
31.458912832077353,228798
31.48972351751735,228994
31.52053420295735,229190
31.55134488839735,229386
31.582155573837348,229582
31.605540410104016,229778
31.628925246370684,229974
31.652310082637353,230170
31.67569491890402,230366
31.69907975517069,230562
31.722464591437358,230758
31.745849427704027,230954
31.769234263970695,231150
31.792619100237363,231346
31.816003936504032,231542
31.8393887727707,231738
31.86277360903737,231934
31.886158445304037,232130
31.910456932770703,232326
31.93475542023737,232522
31.959053907704035,232718
31.9833523951707,232914
32.00765088263737,233110
32.03194937010404,233306
32.0562478575707,233502
32.08054634503737,233698
32.104844832504035,233894
