Time (sec),throughput
8.965597900751106,42780
9.104118515641039,43710
9.24307106653097,44650
9.381699873420901,45600
9.520082248310832,46560
9.660792291454392,47530
9.801149054597953,48510
9.943923641741515,49500
10.087882164885077,50500
10.233592720028637,51510
10.3806290031722,52530
10.529502541244876,53560
10.679566031317552,54600
10.83024718539023,55650
10.981470035462905,56710
11.132080757535583,57780
11.28255589560826,58860
11.433137305680937,59950
11.586040992106295,61050
11.739585222531652,62160
11.895061772957009,63280
12.051130387382367,64410
12.208047769807724,65550
12.366543200233082,66700
12.5256326483974,67860
12.684384368561718,69030
12.843568728726035,70210
13.005589568890354,71400
13.169530025054673,72600
13.334250353218993,73810
13.499323481383312,75030
13.666452727152128,76260
13.834473172920946,77500
14.005060146689763,78750
14.176103849073964,80010
14.346225023458166,81280
14.516418901842368,82560
14.687579153537703,83850
14.858620461233038,85150
15.031730056928371,86460
15.204986547557038,87780
15.377021662185705,89110
15.548744776814372,90450
15.72163024549281,91800
15.895431650171247,93160
16.069850974849683,94530
16.24537785152812,95910
16.422758488206558,97300
16.600662420884994,98700
16.77910062556343,100110
16.960250990680574,101530
17.14270708379772,102960
17.325323742248198,104400
17.508281952698677,105850
17.692165741815824,107310
17.87784042853297,108780
18.066027641723178,110260
18.255119563332432,111750
18.444503575608355,113250
18.63400597615094,114760
18.82372300069353,116280
19.015983987826594,117810
19.20838993495966,119350
19.404893195724274,120900
19.603031189288888,122460
19.801169182853503,124021
19.999307176418117,125583
20.197445169982732,127146
20.395583163547347,128710
20.59373587711196,130275
20.791888590676574,131841
20.99004130424119,133408
21.188194017805802,134976
21.386346731370416,136545
21.58449944493503,138115
21.782652158499644,139686
21.980804872064258,141258
22.180503962162206,142831
22.380203052260153,144405
22.5799021423581,145980
22.77960123245605,147555
22.979300322553996,149130
23.178999412651944,150705
23.37869850274989,152280
23.57839759284784,153855
23.778096682945787,155430
23.977795773043734,157005
24.177494863141682,158580
24.37719395323963,160155
24.576893043337577,161730
24.776592133435525,163305
24.976291223533472,164880
25.17599031363142,166455
25.375689403729368,168030
25.575388493827315,169605
25.775087583925263,171180
25.97478667402321,172755
26.174485764121158,174330
26.374184854219106,175905
26.573883944317053,177480
26.773583034415,179055
26.97328212451295,180630
27.172981214610896,182205
27.372680304708844,183780
27.57237939480679,185355
27.77207848490474,186930
27.971777575002687,188505
28.171476665100634,190080
28.371175755198582,191655
28.57087484529653,193230
28.770573935394477,194805
28.970273025492425,196380
29.169972115590372,197955
29.36967120568832,199530
29.569370295786268,201105
29.769069385884215,202680
29.968768475982163,204255
30.16846756608011,205830
30.368166656178058,207405
30.567865746276006,208980
30.767564836373953,210555
30.9672639264719,212130
31.16696301656985,213705
31.366662106667796,215280
31.566361196765744,216855
31.76606028686369,218430
31.96575937696164,220005
32.16545846705959,221580
32.36515755715754,223155
32.56485664725549,224730
32.76455573735344,226305
32.96425482745139,227880
33.16395391754934,229455
33.363653007647294,231030
33.563352097745245,232605
33.763051187843196,234180
33.96275027794115,235755
34.1624493680391,237330
34.36214845813705,238905
34.561847548235,240480
34.76154663833295,242055
34.9612457284309,243630
35.160944818528854,245205
35.360643908626805,246780
35.56034299872476,248355
35.76004208882271,249930
35.95974117892066,251505
36.15944026901861,253080
36.35913935911656,254655
36.55883844921451,256230
36.758537539312464,257805
36.958236629410415,259380
37.157935719508366,260955
37.35763480960632,262530
37.55733389970427,264105
37.75703298980222,265680
37.95673207990017,267255
38.15643116999812,268830
38.35613026009607,270405
38.555829350194024,271980
38.755528440291975,273555
38.95522753038993,275130
39.15492662048788,276705
39.35462571058583,278280
39.55432480068378,279855
39.75402389078173,281430
39.95372298087968,283005
40.15342207097763,284580
40.353121161075585,286155
40.552820251173536,287730
40.75251934127149,289305
40.95221843136944,290880
41.15191752146739,292455
41.35161661156534,294030
41.55131570166329,295605
41.75101479176124,297180
41.950713881859194,298755
42.150412971957145,300330
42.350112062055096,301905
42.54981115215305,303480
42.749510242251,305055
42.94920933234895,306630
43.1489084224469,308205
43.34860751254485,309780
43.5483066026428,311355
43.748005692740755,312930
43.947704782838706,314505
44.14740387293666,316080
44.34710296303461,317655
44.54680205313256,319230
44.74650114323051,320805
44.94620023332846,322380
45.14589932342641,323955
45.345598413524364,325530
45.545297503622315,327105
45.744996593720266,328680
45.94469568381822,330255
46.14439477391617,331830
46.34409386401412,333405
46.54379295411207,334980
46.74349204421002,336555
46.94319113430797,338130
47.142890224405924,339705
47.342589314503876,341280
47.54228840460183,342855
47.74198749469978,344430
47.94168658479773,346005
48.14138567489568,347580
48.34108476499363,349155
48.54078385509158,350730
48.740482945189534,352305
48.940182035287485,353880
49.139881125385436,355455
49.33958021548339,357030
49.53927930558134,358605
49.73897839567929,360180
49.93867748577724,361755
50.13837657587519,363330
50.33807566597314,364905
50.537774756071094,366480
50.737473846169046,368055
50.937172936267,369630
51.13687202636495,371205
51.3365711164629,372780
51.53627020656085,374355
51.7359692966588,375930
51.93566838675675,377505
52.135367476854704,379080
52.335066566952655,380655
52.534765657050606,382230
52.73446474714856,383805
52.93416383724651,385380
53.13386292734446,386955
53.33356201744241,388530
53.53326110754036,390105
53.73296019763831,391680
53.932659287736264,393255
54.132358377834215,394830
54.33205746793217,396405
54.53175655803012,397980
54.73145564812807,399555
54.93115473822602,401130
55.13085382832397,402705
55.33055291842192,404280
55.530252008519874,405855
55.729951098617825,407430
55.929650188715776,409005
56.12934927881373,410580
56.32904836891168,412155
56.52874745900963,413730
56.72844654910758,415305
56.92814563920553,416880
57.12784472930348,418455
57.327543819401434,420030
57.527242909499385,421605
57.72694199959734,423180
57.92664108969529,424755
58.12634017979324,426330
58.32603926989119,427905
58.52573835998914,429480
58.72543745008709,431055
58.92513654018504,432630
59.124835630282995,434205
59.324534720380946,435780
59.5242338104789,437355
59.72393290057685,438930
59.9236319906748,440505
60.12333108077275,442080
60.3230301708707,443655
60.52272926096865,445230
60.722428351066604,446805
60.922127441164555,448380
61.121826531262506,449955
61.32152562136046,451530
61.52122471145841,453105
61.72092380155636,454680
61.92062289165431,456255
62.12032198175226,457830
62.32002107185021,459405
62.519720161948165,460980
62.719419252046116,462555
62.91911834214407,464130
63.11881743224202,465705
63.31851652233997,467280
63.51821561243792,468855
63.71791470253587,470430
63.91761379263382,472005
64.11731288273177,473580
64.31701197282972,475155
64.51671106292767,476730
64.71641015302562,478305
64.91610924312357,479880
65.11580833322152,481455
65.31550742331947,483030
65.51520651341743,484605
65.71490560351538,486180
65.91460469361333,487755
66.11430378371128,489330
66.31400287380923,490905
66.51370196390718,492480
66.71340105400513,494055
66.91310014410308,495630
67.11279923420103,497205
67.31249832429899,498780
67.51219741439694,500355
67.71189650449489,501930
67.91159559459284,503505
68.11129468469079,505080
68.31099377478874,506655
68.51069286488669,508230
68.71039195498464,509805
68.9100910450826,511380
69.10979013518055,512955
69.3094892252785,514530
69.50918831537645,516105
69.7088874054744,517680
69.90858649557235,519255
70.1082855856703,520830
70.30798467576825,522405
70.5076837658662,523980
70.70738285596416,525555
70.9070819460621,527130
71.10678103616006,528705
71.30648012625801,530280
71.50617921635596,531855
71.70587830645391,533430
71.90557739655186,535005
72.10527648664981,536580
72.30497557674776,538155
72.50467466684572,539730
72.70437375694367,541305
72.90407284704162,542880
73.10377193713957,544455
73.30347102723752,546030
73.50317011733547,547605
73.70286920743342,549180
73.90256829753137,550755
74.10226738762933,552330
74.30196647772728,553905
74.50166556782523,555480
74.70136465792318,557055
74.90106374802113,558630
75.10076283811908,560205
75.30046192821703,561780
75.50016101831498,563355
75.69986010841293,564930
75.89955919851089,566505
76.09925828860884,568080
76.29895737870679,569655
76.49865646880474,571230
76.69835555890269,572805
76.89805464900064,574380
77.0977537390986,575955
77.29745282919654,577530
77.4971519192945,579105
77.69685100939245,580680
77.8965500994904,582255
78.09624918958835,583830
78.2959482796863,585405
78.49564736978425,586980
78.6953464598822,588555
78.89504554998015,590130
79.0947446400781,591705
79.29444373017606,593280
79.494142820274,594855
79.69384191037196,596430
79.89354100046991,598005
80.09324009056786,599580
80.29293918066581,601155
80.49263827076376,602730
80.69233736086171,604305
80.89203645095967,605880
81.09173554105762,607455
81.29143463115557,609030
81.49113372125352,610605
81.69083281135147,612180
81.89053190144942,613755
82.09023099154737,615330
82.28993008164532,616905
82.48962917174327,618480
82.68932826184123,620055
82.88902735193918,621630
83.08872644203713,623205
83.28842553213508,624780
83.48812462223303,626355
83.68782371233098,627930
83.88752280242893,629505
84.08722189252688,631080
84.28692098262484,632655
84.48662007272279,634230
84.68631916282074,635805
84.88601825291869,637380
85.08571734301664,638955
85.28541643311459,640530
85.48511552321254,642105
85.6848146133105,643680
85.88451370340844,645255
86.0842127935064,646830
86.28391188360435,648405
86.4836109737023,649980
86.68331006380025,651555
86.8830091538982,653130
87.08270824399615,654705
87.2824073340941,656280
87.48210642419205,657855
87.68180551429,659430
87.88150460438796,661005
88.08120369448591,662580
88.28090278458386,664155
88.48060187468181,665730
88.68030096477976,667305
88.88000005487771,668880
89.07969914497566,670455
89.27939823507361,672030
89.47909732517157,673605
89.67879641526952,675180
89.87849550536747,676755
90.07819459546542,678330
90.27789368556337,679905
90.47759277566132,681480
90.67729186575927,683055
90.87699095585722,684630
91.07669004595517,686205
91.27638913605313,687780
91.47608822615108,689355
91.67578731624903,690930
91.87548640634698,692505
92.07518549644493,694080
92.27488458654288,695655
92.47458367664083,697230
92.67428276673878,698805
92.87398185683674,700380
93.07368094693469,701955
93.27338003703264,703530
93.47307912713059,705105
93.67277821722854,706680
93.87247730732649,708255
94.07217639742444,709830
94.2718754875224,711405
94.47157457762034,712980
94.6712736677183,714555
94.87097275781625,716130
95.0706718479142,717705
95.27037093801215,719280
95.4700700281101,720855
95.66976911820805,722430
95.869468208306,724005
96.06916729840395,725580
96.2688663885019,727155
96.46856547859986,728730
96.66826456869781,730305
96.86796365879576,731880
97.06766274889371,733455
97.26736183899166,735030
97.46706092908961,736605
97.66676001918756,738180
97.86645910928551,739755
98.06615819938347,741330
98.26585728948142,742905
98.46555637957937,744480
98.66525546967732,746055
98.86495455977527,747630
99.06465364987322,749205
99.26435273997117,750780
99.46405183006912,752355
99.66375092016708,753930
99.86345001026503,755505
100.06314910036298,757080
100.26284819046093,758655
100.46254728055888,760230
100.66224637065683,761805
100.86194546075478,763380
101.06164455085273,764955
101.26134364095068,766530
101.46104273104864,768105
101.66074182114659,769680
101.86044091124454,771255
102.06014000134249,772830
102.25983909144044,774405
102.45953818153839,775980
102.65923727163634,777555
102.8589363617343,779130
103.05863545183225,780705
103.2583345419302,782280
103.45803363202815,783855
103.6577327221261,785430
103.85743181222405,787005
104.057130902322,788580
104.25682999241995,790155
104.4565290825179,791730
104.65622817261585,793305
104.8559272627138,794880
105.05562635281176,796455
105.25532544290971,798030
105.45502453300766,799605
105.65472362310561,801180
105.85442271320356,802755
106.05412180330151,804330
106.25382089339946,805905
106.45351998349742,807480
106.65321907359537,809055
106.85291816369332,810630
107.05261725379127,812205
107.25231634388922,813780
107.45201543398717,815355
107.65171452408512,816930
107.85141361418307,818505
108.05111270428102,820080
108.25081179437898,821655
108.45051088447693,823230
108.65020997457488,824805
108.84990906467283,826380
109.04960815477078,827955
109.24930724486873,829530
109.44900633496668,831105
109.64870542506463,832680
109.84840451516258,834255
110.04810360526054,835830
110.24780269535849,837405
110.44750178545644,838980
110.64720087555439,840555
110.84689996565234,842130
111.04659905575029,843705
111.24629814584824,845280
111.4459972359462,846855
111.64569632604415,848430
111.8453954161421,850005
112.04509450624005,851580
112.244793596338,853155
112.44449268643595,854730
112.6441917765339,856305
112.84389086663185,857880
113.0435899567298,859455
113.24328904682775,861030
113.4429881369257,862605
113.64268722702366,864180
113.84238631712161,865755
114.04208540721956,867330
114.24178449731751,868905
114.44148358741546,870480
114.64118267751341,872055
114.84088176761136,873630
115.04058085770932,875205
115.24027994780727,876780
115.43997903790522,878355
115.63967812800317,879930
115.83937721810112,881505
116.03907630819907,883080
116.23877539829702,884655
116.43847448839497,886230
116.63817357849292,887805
116.83787266859088,889380
117.03757175868883,890955
117.23727084878678,892530
117.43696993888473,894105
117.63666902898268,895680
117.83636811908063,897255
118.03606720917858,898830
118.23576629927653,900405
118.43546538937449,901980
118.63516447947244,903555
118.83486356957039,905130
119.03456265966834,906705
119.23426174976629,908280
119.43396083986424,909855
119.63365992996219,911430
119.83335902006014,913005
120.0330581101581,914580
120.23275720025605,916155
120.432456290354,917730
120.63215538045195,919305
120.8318544705499,920880
121.03155356064785,922455
121.2312526507458,924030
121.43095174084375,925605
121.6306508309417,927180
121.83034992103966,928755
122.0300490111376,930330
122.22974810123556,931905
122.42944719133351,933480
122.62914628143146,935055
122.82884537152941,936630
123.02854446162736,938205
123.22824355172531,939780
123.42794264182326,941355
123.62764173192122,942930
123.82734082201917,944505
124.02703991211712,946080
124.22673900221507,947655
124.42643809231302,949230
124.62613718241097,950805
124.82583627250892,952380
125.02553536260687,953955
125.22523445270483,955530
125.42493354280278,957105
125.62463263290073,958680
125.82433172299868,960255
126.02403081309663,961830
126.22372990319458,963405
126.42342899329253,964980
126.62312808339048,966555
126.82282717348843,968130
127.02252626358639,969705
127.22222535368434,971280
127.42192444378229,972855
127.62162353388024,974430
127.82132262397819,976005
128.02102171407614,977580
128.22072080417408,979155
128.42041989427202,980730
128.62011898436995,982305
128.8198180744679,983880
129.01951716456583,985455
129.21921625466376,987030
129.4189153447617,988605
129.61861443485964,990180
129.81831352495757,991755
130.0180126150555,993330
130.21771170515345,994905
130.41741079525139,996480
130.61710988534932,998055
130.81680897544726,999630
131.0165080655452,1001205
131.21620715564313,1002780
131.41590624574107,1004355
131.615605335839,1005930
131.81530442593694,1007505
132.01500351603488,1009080
132.21470260613282,1010655
132.41440169623075,1012230
132.6141007863287,1013805
132.81379987642663,1015380
133.01349896652457,1016955
133.2131980566225,1018530
133.41289714672044,1020105
133.61259623681838,1021680
133.8122953269163,1023255
134.01199441701425,1024830
134.2116935071122,1026405
134.41139259721012,1027980
134.61109168730806,1029555
134.810790777406,1031130
135.01048986750394,1032705
135.21018895760187,1034280
135.4098880476998,1035855
135.60958713779775,1037430
135.80928622789568,1039005
136.00898531799362,1040580
136.20868440809156,1042155
136.4083834981895,1043730
136.60808258828743,1045305
136.80778167838537,1046880
137.0074807684833,1048455
137.20717985858124,1050030
137.40687894867918,1051605
137.60657803877712,1053180
137.80627712887505,1054755
138.005976218973,1056330
138.20567530907093,1057905
138.40537439916886,1059480
138.6050734892668,1061055
138.80477257936474,1062630
139.00447166946267,1064205
139.2041707595606,1065780
139.40386984965855,1067355
139.60356893975649,1068930
139.80326802985442,1070505
140.00296711995236,1072080
140.2026662100503,1073655
140.40236530014823,1075230
140.60206439024617,1076805
140.8017634803441,1078380
141.00146257044204,1079955
141.20116166053998,1081530
141.40086075063792,1083105
141.60055984073585,1084680
141.8002589308338,1086255
141.99995802093173,1087830
142.19965711102967,1089405
142.3993562011276,1090980
142.59905529122554,1092555
142.79875438132348,1094130
142.9984534714214,1095705
143.19815256151935,1097280
143.3978516516173,1098855
143.59755074171522,1100430
143.79724983181316,1102005
143.9969489219111,1103580
144.19664801200904,1105155
144.39634710210697,1106730
144.5960461922049,1108305
144.79574528230285,1109880
144.99544437240078,1111455
145.19514346249872,1113030
145.39484255259666,1114605
145.5945416426946,1116180
145.79424073279253,1117755
145.99393982289047,1119330
146.1936389129884,1120905
146.39333800308634,1122480
146.59303709318428,1124055
146.79273618328222,1125630
146.99243527338015,1127205
147.1921343634781,1128780
147.39183345357603,1130355
147.59153254367396,1131930
147.7912316337719,1133505
147.99093072386984,1135080
148.19062981396777,1136655
148.3903289040657,1138230
148.59002799416365,1139805
148.78972708426159,1141380
148.98942617435952,1142955
149.18912526445746,1144530
149.3888243545554,1146105
149.58852344465333,1147680
149.78822253475127,1149255
149.9879216248492,1150830
150.18762071494714,1152405
150.38731980504508,1153980
150.58701889514302,1155555
150.78671798524095,1157130
150.9864170753389,1158705
151.18611616543683,1160280
151.38581525553477,1161855
151.5855143456327,1163430
151.78521343573064,1165005
151.98491252582858,1166580
152.1846116159265,1168155
152.38431070602445,1169730
152.5840097961224,1171305
152.78370888622032,1172880
152.98340797631826,1174455
153.1831070664162,1176030
153.38280615651414,1177605
153.58250524661207,1179180
153.78220433671,1180755
153.98190342680795,1182330
154.18160251690588,1183905
154.38130160700382,1185480
154.58100069710176,1187055
154.7806997871997,1188630
154.98039887729763,1190205
155.18009796739557,1191780
155.3797970574935,1193355
155.57949614759144,1194930
155.77919523768938,1196505
155.97889432778732,1198080
156.17859341788525,1199655
156.3782925079832,1201230
156.57799159808113,1202805
156.77769068817906,1204380
156.977389778277,1205955
157.17708886837494,1207530
157.37678795847287,1209105
157.5764870485708,1210680
157.77618613866875,1212255
157.97588522876669,1213830
158.17558431886462,1215405
158.37528340896256,1216980
158.5749824990605,1218555
158.77468158915843,1220130
158.97438067925637,1221705
159.1740797693543,1223280
159.37377885945224,1224855
159.57347794955018,1226430
159.77317703964812,1228005
159.97287612974606,1229580
160.172575219844,1231155
160.37227430994193,1232730
160.57197340003987,1234305
160.7716724901378,1235880
160.97137158023574,1237455
161.17107067033368,1239030
161.3707697604316,1240605
161.57046885052955,1242180
161.7701679406275,1243755
161.96986703072542,1245330
162.16956612082336,1246905
162.3692652109213,1248480
162.56896430101924,1250055
162.76866339111717,1251630
162.9683624812151,1253205
163.16806157131305,1254780
163.36776066141098,1256355
163.56745975150892,1257930
163.76715884160686,1259505
163.9668579317048,1261080
164.16655702180273,1262655
164.36625611190067,1264230
164.5659552019986,1265805
164.76565429209654,1267380
164.96535338219448,1268955
165.16505247229242,1270530
165.36475156239035,1272105
165.5644506524883,1273680
165.76414974258623,1275255
165.96384883268416,1276830
166.1635479227821,1278405
166.36324701288004,1279980
166.56294610297797,1281555
166.7626451930759,1283130
166.96234428317385,1284705
167.16204337327179,1286280
167.36174246336972,1287855
167.56144155346766,1289430
167.7611406435656,1291005
167.96083973366353,1292580
168.16053882376147,1294155
168.3602379138594,1295730
168.55993700395734,1297305
168.75963609405528,1298880
168.95933518415322,1300455
169.15903427425116,1302030
169.3587333643491,1303605
169.55843245444703,1305180
169.75813154454497,1306755
169.9578306346429,1308330
170.15752972474084,1309905
170.35722881483878,1311480
170.5569279049367,1313055
170.75662699503465,1314630
170.9563260851326,1316205
171.15602517523052,1317780
171.35572426532846,1319355
171.5554233554264,1320930
171.75512244552434,1322505
171.95482153562227,1324080
172.1545206257202,1325655
172.35421971581815,1327230
172.55391880591608,1328805
172.75361789601402,1330380
172.95331698611196,1331955
173.1530160762099,1333530
173.35271516630783,1335105
173.55241425640577,1336680
173.7521133465037,1338255
173.95181243660164,1339830
174.15151152669958,1341405
174.35121061679752,1342980
174.55090970689545,1344555
174.7506087969934,1346130
174.95030788709133,1347705
175.15000697718926,1349280
175.3497060672872,1350855
175.54940515738514,1352430
