Time (sec),throughput
3.2724112364735465,16568
3.2931282821889174,16707
3.3138453279042883,16846
3.3471381583866218,16985
3.380430988868955,17124
3.4137238193512887,17263
3.447016649833622,17402
3.4803094803159556,17541
3.513602310798289,17680
3.5468951412806224,17819
3.580187971762956,17958
3.6134808022452893,18097
3.646773632727623,18236
3.6800664632099562,18375
3.7133592936922897,18514
3.746652124174623,18653
3.7799449546569566,18792
3.81323778513929,18931
3.8465306156216235,19070
3.879823446103957,19209
3.9131162765862904,19348
3.946409107068624,19487
3.9797019375509572,19626
4.01299476803329,19765
4.046287598515623,19904
4.079580428997956,20043
4.100297474713328,20182
4.121014520428699,20321
4.14173156614407,20460
4.162448611859442,20599
4.183165657574813,20738
4.203882703290184,20877
4.224599749005556,21016
4.245316794720927,21155
4.2660338404362985,21294
4.28675088615167,21433
4.307467931867041,21572
4.328184977582413,21711
4.348902023297784,21850
4.369619069013155,21989
4.390336114728527,22128
4.411053160443898,22267
4.431770206159269,22406
4.45179451587464,22545
4.471818825590011,22684
4.491843135305382,22823
4.511867445020753,22962
4.531891754736124,23101
4.551916064451495,23240
4.571940374166866,23379
4.591964683882237,23518
4.611988993597608,23657
4.632013303312979,23796
4.65203761302835,23935
4.672061922743721,24074
4.692086232459092,24213
4.712110542174463,24352
4.732134851889834,24491
4.752159161605205,24630
4.7721834713205755,24769
4.7922077810359465,24908
4.812232090751317,25047
4.832256400466688,25186
4.852280710182059,25325
4.87230501989743,25464
4.892329329612801,25603
4.912353639328172,25742
4.932377949043543,25881
4.952402258758914,26020
4.972426568474285,26159
4.992450878189656,26298
5.012475187905027,26437
5.032499497620398,26576
5.052523807335769,26715
5.07254811705114,26854
5.092572426766511,26993
5.112596736481882,27132
5.132621046197253,27271
5.1526453559126235,27410
5.1726696656279945,27549
5.192693975343365,27688
5.212718285058736,27827
5.232742594774107,27966
5.252766904489478,28105
5.272791214204849,28244
5.29281552392022,28383
5.312839833635591,28522
5.332864143350962,28661
5.352888453066333,28800
5.372912762781704,28939
5.392937072497075,29078
5.412961382212446,29217
5.432985691927817,29356
5.453010001643188,29495
5.473034311358559,29634
5.49305862107393,29773
5.513082930789301,29912
5.5331072405046715,30051
5.5531315502200425,30190
5.573155859935413,30329
5.593180169650784,30468
5.613204479366155,30607
5.633228789081526,30746
5.653253098796897,30885
5.673887734797273,31024
5.69452237079765,31163
5.715157006798026,31302
5.735791642798402,31441
5.756426278798778,31580
5.777060914799154,31719
5.7976955507995305,31858
5.818330186799907,31997
5.839657558800282,32136
5.860984930800658,32275
5.882312302801034,32414
5.9036396748014095,32553
5.924967046801785,32692
5.946294418802161,32831
5.967621790802537,32970
5.988949162802912,33109
6.010276534803288,33248
6.031603906803664,33387
6.0529312788040395,33526
6.074258650804415,33665
6.095586022804791,33804
6.116913394805167,33943
6.138240766805542,34082
6.159568138805918,34221
6.180895510806294,34360
6.2022228828066694,34499
6.223550254807045,34638
6.244877626807421,34777
6.266204998807797,34916
6.287532370808172,35055
6.308859742808548,35194
6.330187114808924,35333
6.351514486809299,35472
6.372841858809675,35611
6.394169230810051,35750
6.4154966028104266,35889
6.436823974810802,36028
6.458151346811178,36167
6.479478718811554,36306
6.500806090811929,36445
6.521523136527301,36584
6.542240182242672,36723
6.5629572279580435,36862
6.583674273673415,37001
6.604391319388786,37140
6.625108365104158,37279
6.645825410819529,37418
6.6665424565349,37557
6.687259502250272,37696
6.707976547965643,37835
6.728693593681014,37974
6.749410639396386,38113
6.770127685111757,38252
6.7908447308271285,38391
6.8115617765425,38530
6.832278822257871,38669
6.852995867973243,38808
6.873712913688614,38947
6.894429959403985,39086
6.915147005119357,39225
6.935864050834728,39364
6.956581096550099,39503
6.977298142265471,39642
6.998015187980842,39781
7.0187322336962135,39920
7.039449279411585,40059
7.060166325126956,40198
7.0808833708423276,40337
7.101600416557699,40476
7.12231746227307,40615
7.155610292755403,40754
7.188903123237736,40893
7.222195953720069,41032
7.255488784202402,41171
7.288781614684735,41310
7.322074445167068,41449
7.355367275649401,41588
7.388660106131734,41727
7.421952936614067,41866
7.4552457670964,42005
7.488538597578733,42144
7.521831428061066,42283
7.555124258543399,42422
7.588417089025732,42561
7.621709919508065,42700
7.655002749990398,42839
7.688295580472731,42978
7.721588410955064,43117
7.754881241437397,43256
7.78817407191973,43395
7.821466902402063,43534
7.854066996884397,43673
7.88666709136673,43812
7.906691401082101,43951
7.926715710797472,44090
7.946740020512843,44229
7.966764330228214,44368
7.986788639943585,44507
8.006812949658956,44646
8.026837259374327,44785
8.046861569089698,44924
8.066885878805069,45063
8.08691018852044,45202
8.10693449823581,45341
8.126958807951182,45480
8.146983117666553,45619
8.167007427381924,45758
8.187031737097294,45897
8.207056046812665,46036
8.227080356528036,46175
8.247104666243407,46314
8.267128975958778,46453
8.28715328567415,46592
8.30717759538952,46731
8.327201905104891,46870
8.347226214820262,47009
8.367250524535633,47148
8.387274834251004,47287
8.407299143966375,47426
8.427323453681746,47565
8.447347763397117,47704
8.467372073112488,47843
8.487396382827859,47982
8.50742069254323,48121
8.5274450022586,48260
8.547469311973972,48399
8.567493621689342,48538
8.587517931404713,48677
8.607542241120084,48816
8.627566550835455,48955
8.647590860550826,49094
8.667615170266197,49233
8.687639479981568,49372
8.707663789696939,49511
8.72768809941231,49650
8.747712409127681,49789
8.767736718843052,49928
8.787761028558423,50067
8.807785338273794,50206
8.827809647989165,50345
8.847833957704536,50484
8.867858267419907,50623
8.887882577135278,50762
8.907906886850649,50901
8.92793119656602,51040
8.94795550628139,51179
8.967979815996761,51318
8.988004125712132,51457
9.008028435427503,51596
9.028052745142874,51735
9.048077054858245,51874
9.068101364573616,52013
9.088125674288987,52152
9.108149984004358,52291
9.128174293719729,52430
9.1481986034351,52569
9.168833239435475,52708
9.18946787543585,52847
9.210102511436226,52986
9.230737147436601,53125
9.251371783436976,53264
9.272006419437352,53403
9.292641055437727,53542
9.313275691438102,53681
9.333910327438478,53820
9.354544963438853,53959
9.37587233543923,54098
9.397199707439606,54237
9.418527079439983,54376
9.43985445144036,54515
9.461181823440736,54654
9.482509195441112,54793
9.503836567441489,54932
9.525163939441866,55071
9.546491311442242,55210
9.567818683442619,55349
9.589146055442995,55488
9.610473427443372,55627
9.631800799443749,55766
9.653128171444125,55905
9.674455543444502,56044
9.695782915444878,56183
9.717110287445255,56322
9.738437659445632,56461
9.759765031446008,56600
9.781092403446385,56739
9.802419775446761,56878
9.823747147447138,57017
9.845074519447515,57156
9.866401891447891,57295
9.887729263448268,57434
9.909056635448644,57573
9.930384007449021,57712
9.951711379449398,57851
9.973038751449774,57990
9.99436612345015,58129
10.015083169165521,58268
10.035800214880892,58407
10.056517260596262,58546
10.077234306311633,58685
10.097951352027003,58824
10.118668397742374,58963
10.139385443457744,59102
10.160102489173115,59241
10.180819534888485,59380
10.201536580603856,59519
10.222253626319226,59658
10.242970672034597,59797
10.263687717749967,59936
10.284404763465337,60075
10.305121809180708,60214
10.325838854896078,60353
10.346555900611449,60492
10.36727294632682,60631
10.38798999204219,60770
10.40870703775756,60909
10.42942408347293,61048
10.450141129188301,61187
10.470858174903672,61326
10.491575220619042,61465
10.512292266334413,61604
10.533009312049783,61743
10.553726357765154,61882
10.574443403480524,62021
10.595160449195895,62160
10.615877494911265,62299
10.636594540626636,62438
10.657311586342006,62577
10.678028632057377,62716
10.698745677772747,62855
10.719462723488117,62994
10.740179769203488,63133
10.760896814918858,63272
10.781613860634229,63411
10.8023309063496,63550
10.82304795206497,63689
10.84376499778034,63828
10.86448204349571,63967
10.885199089211081,64106
10.905916134926452,64245
10.926633180641822,64384
10.959926011124155,64523
10.993218841606488,64662
11.026511672088821,64801
11.059804502571154,64940
11.093097333053487,65079
11.12639016353582,65218
11.159682994018153,65357
11.192975824500486,65496
11.22626865498282,65635
11.259561485465152,65774
11.292854315947485,65913
11.326147146429818,66052
11.359439976912151,66191
11.392732807394484,66330
11.426025637876817,66469
11.45931846835915,66608
11.492611298841483,66747
11.525904129323816,66886
11.55850422380615,67025
11.591104318288483,67164
11.623704412770817,67303
11.65630450725315,67442
11.688904601735484,67581
11.708928911450855,67720
11.728953221166226,67859
11.748977530881596,67998
11.769001840596967,68137
11.789026150312338,68276
11.80905046002771,68415
11.82907476974308,68554
11.849099079458451,68693
11.869123389173822,68832
11.889147698889193,68971
11.909172008604564,69110
11.929196318319935,69249
11.949220628035306,69388
11.969244937750677,69527
11.989269247466048,69666
12.009293557181419,69805
12.02931786689679,69944
12.04934217661216,70083
12.069366486327532,70222
12.089390796042903,70361
12.109415105758274,70500
12.129439415473644,70639
12.149463725189015,70778
12.169488034904386,70917
12.189512344619757,71056
12.209536654335128,71195
12.2295609640505,71334
12.24958527376587,71473
12.269609583481241,71612
12.289633893196612,71751
12.309658202911983,71890
12.329682512627354,72029
12.349706822342725,72168
12.369731132058096,72307
12.389755441773467,72446
12.409779751488838,72585
12.429804061204209,72724
12.44982837091958,72863
12.46985268063495,73002
12.489876990350322,73141
12.509901300065692,73280
12.529925609781063,73419
12.549949919496434,73558
12.569974229211805,73697
12.589998538927176,73836
12.610022848642547,73975
12.630047158357918,74114
12.650071468073289,74253
12.670706104073664,74392
12.69134074007404,74531
12.711975376074415,74670
12.73261001207479,74809
12.753244648075166,74948
12.77387928407554,75087
12.794513920075916,75226
12.815148556076291,75365
12.835783192076667,75504
12.856417828077042,75643
12.877052464077417,75782
12.897687100077793,75921
12.91901447207817,76060
12.940341844078546,76199
12.961669216078922,76338
12.982996588079299,76477
13.004323960079676,76616
13.025651332080052,76755
13.046978704080429,76894
13.068306076080805,77033
13.089633448081182,77172
13.110960820081559,77311
13.132288192081935,77450
13.153615564082312,77589
13.174942936082688,77728
13.196270308083065,77867
13.217597680083442,78006
13.238925052083818,78145
13.260252424084195,78284
13.281579796084571,78423
13.302907168084948,78562
13.324234540085325,78701
13.345561912085701,78840
13.366889284086078,78979
13.388216656086454,79118
13.409544028086831,79257
13.430871400087208,79396
13.452198772087584,79535
13.47352614408796,79674
13.494853516088337,79813
13.515570561803708,79952
13.536287607519078,80091
13.557004653234449,80230
13.57772169894982,80369
13.59843874466519,80508
13.61915579038056,80647
13.63987283609593,80786
13.660589881811301,80925
13.681306927526672,81064
13.702023973242042,81203
13.722741018957413,81342
13.743458064672783,81481
13.764175110388154,81620
13.784892156103524,81759
13.805609201818895,81898
13.826326247534265,82037
13.847043293249635,82176
13.867760338965006,82315
13.888477384680376,82454
13.909194430395747,82593
13.929911476111117,82732
13.950628521826488,82871
13.971345567541858,83010
13.992062613257229,83149
14.0127796589726,83288
14.03349670468797,83427
14.05421375040334,83566
14.07493079611871,83705
14.095647841834081,83844
14.116364887549452,83983
14.137081933264822,84122
14.157798978980193,84261
14.178516024695563,84400
14.199233070410934,84539
14.219950116126304,84678
14.240667161841674,84817
14.261384207557045,84956
14.282101253272415,85095
14.302818298987786,85234
14.323535344703156,85373
14.344252390418527,85512
14.364969436133897,85651
14.385686481849268,85790
14.406403527564638,85929
14.427120573280009,86068
14.44783761899538,86207
14.46855466471075,86346
14.48927171042612,86485
14.50998875614149,86624
14.530705801856861,86763
14.551422847572232,86902
14.572139893287602,87041
14.592856939002973,87180
14.613573984718343,87319
14.634291030433713,87458
14.655008076149084,87597
14.675725121864454,87736
14.696442167579825,87875
14.717159213295195,88014
14.737876259010566,88153
14.771169089492899,88292
14.804461919975232,88431
14.837754750457565,88570
14.871047580939898,88709
14.90434041142223,88848
14.937633241904564,88987
14.970926072386897,89126
15.00421890286923,89265
15.037511733351563,89404
15.070804563833896,89543
15.104097394316229,89682
15.137390224798562,89821
15.170683055280895,89960
15.203975885763228,90099
15.237268716245561,90238
15.269868810727894,90377
15.302468905210228,90516
15.335068999692561,90655
15.367669094174895,90794
15.400269188657228,90933
15.432869283139562,91072
15.465469377621895,91211
15.498069472104229,91350
15.5180937818196,91489
15.53811809153497,91628
15.558142401250342,91767
15.578166710965712,91906
15.598191020681083,92045
15.618215330396454,92184
15.638239640111825,92323
15.658263949827196,92462
15.678288259542567,92601
15.698312569257938,92740
15.71833687897331,92879
15.73836118868868,93018
15.758385498404051,93157
15.778409808119422,93296
15.798434117834793,93435
15.818458427550164,93574
15.838482737265535,93713
15.858507046980906,93852
15.878531356696277,93991
15.898555666411648,94130
15.918579976127019,94269
15.93860428584239,94408
15.95862859555776,94547
15.978652905273131,94686
15.998677214988502,94825
16.018701524703875,94964
16.038725834419246,95103
16.058750144134617,95242
16.078774453849988,95381
16.09879876356536,95520
16.11882307328073,95659
16.1388473829961,95798
16.15887169271147,95937
16.17950632871185,96076
16.200140964712226,96215
16.220775600712603,96354
16.24141023671298,96493
16.262044872713357,96632
16.282679508713734,96771
16.30331414471411,96910
16.32394878071449,97049
16.344583416714865,97188
16.365218052715242,97327
16.38585268871562,97466
16.406487324715997,97605
16.427121960716374,97744
16.44775659671675,97883
16.468391232717128,98022
16.489718604717503,98161
16.511045976717877,98300
16.532373348718252,98439
16.553700720718627,98578
16.575028092719002,98717
16.596355464719377,98856
16.61768283671975,98995
16.639010208720126,99134
16.6603375807205,99273
16.681664952720876,99412
16.70299232472125,99551
16.724319696721626,99690
16.745647068722,99829
16.766974440722375,99968
16.78830181272275,100107
16.809629184723125,100246
16.8309565567235,100385
16.852283928723875,100524
16.87361130072425,100663
16.894938672724624,100802
16.916266044725,100941
16.937593416725374,101080
16.95892078872575,101219
16.980248160726124,101358
17.0015755327265,101497
17.02229257844187,101636
17.043009624157243,101775
17.063726669872615,101914
17.084443715587987,102053
17.10516076130336,102192
17.125877807018732,102331
17.146594852734104,102470
17.167311898449476,102609
17.18802894416485,102748
17.20874598988022,102887
17.229463035595593,103026
17.250180081310965,103165
17.270897127026338,103304
17.29161417274171,103443
17.312331218457082,103582
17.333048264172454,103721
17.353765309887827,103860
17.3744823556032,103999
17.39519940131857,104138
17.415916447033943,104277
17.436633492749316,104416
17.457350538464688,104555
17.47806758418006,104694
17.498784629895432,104833
17.519501675610805,104972
17.540218721326177,105111
17.56093576704155,105250
17.58165281275692,105389
17.602369858472294,105528
17.623086904187666,105667
17.643803949903038,105806
17.66452099561841,105945
17.685238041333783,106084
17.705955087049155,106223
17.726672132764527,106362
17.7473891784799,106501
17.76810622419527,106640
17.788823269910644,106779
17.809540315626016,106918
17.83025736134139,107057
17.85097440705676,107196
17.871691452772133,107335
17.892408498487505,107474
17.913125544202877,107613
17.93384258991825,107752
17.954559635633622,107891
17.975276681348994,108030
17.995993727064366,108169
18.01671077277974,108308
18.03742781849511,108447
18.058144864210483,108586
18.078861909925855,108725
18.099578955641228,108864
18.1202960013566,109003
18.141013047071972,109142
18.161730092787344,109281
18.182447138502717,109420
18.20316418421809,109559
18.22388122993346,109698
18.244598275648833,109837
18.265315321364206,109976
18.286032367079578,110115
18.30674941279495,110254
18.327466458510322,110393
18.348183504225695,110532
18.368900549941067,110671
18.38961759565644,110810
18.41033464137181,110949
18.431051687087184,111088
18.451768732802556,111227
18.472485778517928,111366
18.4932028242333,111505
18.513919869948673,111644
18.534636915664045,111783
18.555353961379417,111922
18.588646791861752,112061
18.621939622344087,112200
18.65523245282642,112339
18.688525283308756,112478
18.72181811379109,112617
18.755110944273426,112756
18.78840377475576,112895
18.821696605238095,113034
18.85498943572043,113173
18.888282266202765,113312
18.9215750966851,113451
18.954175191167433,113590
18.986775285649767,113729
19.0193753801321,113868
19.051975474614434,114007
19.084575569096767,114146
19.1171756635791,114285
19.149775758061434,114424
19.182375852543768,114563
19.2149759470261,114702
19.247576041508434,114841
19.280176135990768,114980
19.3127762304731,115119
19.332800540188472,115258
19.352824849903843,115397
19.372849159619214,115536
19.392873469334585,115675
19.412897779049956,115814
19.432922088765327,115953
19.452946398480698,116092
19.47297070819607,116231
19.49299501791144,116370
19.51301932762681,116509
19.533043637342182,116648
19.553067947057553,116787
19.573092256772924,116926
19.593116566488295,117065
19.613140876203666,117204
19.633165185919037,117343
19.653189495634408,117482
19.67321380534978,117621
19.693848441350156,117760
19.714483077350533,117899
19.73511771335091,118038
19.755752349351287,118177
19.776386985351664,118316
19.79702162135204,118455
19.817656257352418,118594
19.838290893352795,118733
19.858925529353172,118872
19.87956016535355,119011
19.900194801353926,119150
19.920829437354303,119289
19.94146407335468,119428
19.962098709355057,119567
19.982733345355435,119706
20.00336798135581,119845
20.02400261735619,119984
20.045329989356564,120123
20.06665736135694,120262
20.087984733357313,120401
20.109312105357688,120540
20.130639477358063,120679
20.151966849358438,120818
20.173294221358812,120957
20.194621593359187,121096
20.215948965359562,121235
20.237276337359937,121374
20.25860370936031,121513
20.279931081360687,121652
20.30125845336106,121791
20.322585825361436,121930
20.34391319736181,122069
20.365240569362186,122208
20.38656794136256,122347
20.407895313362935,122486
20.42922268536331,122625
20.450550057363685,122764
20.47187742936406,122903
20.493204801364435,123042
20.51453217336481,123181
20.535249219080182,123320
20.555966264795554,123459
20.576683310510926,123598
20.5974003562263,123737
20.61811740194167,123876
20.638834447657043,124015
20.659551493372415,124154
20.680268539087788,124293
20.70098558480316,124432
20.721702630518532,124571
20.742419676233904,124710
20.763136721949277,124849
20.78385376766465,124988
20.80457081338002,125127
20.825287859095393,125266
20.846004904810766,125405
20.866721950526138,125544
20.88743899624151,125683
20.908156041956882,125822
20.928873087672255,125961
20.949590133387627,126100
20.970307179103,126239
20.99102422481837,126378
21.011741270533744,126517
21.032458316249116,126656
21.053175361964488,126795
21.07389240767986,126934
21.094609453395233,127073
21.115326499110605,127212
21.136043544825977,127351
21.15676059054135,127490
21.17747763625672,127629
21.198194681972094,127768
21.218911727687466,127907
21.23962877340284,128046
21.26034581911821,128185
21.281062864833583,128324
21.301779910548955,128463
21.322496956264327,128602
21.3432140019797,128741
21.363931047695072,128880
21.384648093410444,129019
21.405365139125816,129158
21.42608218484119,129297
21.44679923055656,129436
21.467516276271933,129575
21.488233321987305,129714
21.508950367702678,129853
21.52966741341805,129992
21.550384459133422,130131
21.571101504848794,130270
21.591818550564167,130409
21.61253559627954,130548
21.63325264199491,130687
21.653969687710283,130826
21.674686733425656,130965
21.695403779141028,131104
21.7161208248564,131243
21.736837870571772,131382
21.757554916287145,131521
21.778271962002517,131660
21.79898900771789,131799
21.81970605343326,131938
21.840423099148634,132077
21.861140144864006,132216
21.881857190579378,132355
21.90257423629475,132494
21.923291282010123,132633
21.944008327725495,132772
21.964725373440867,132911
21.98544241915624,133050
22.00615946487161,133189
22.026876510586984,133328
22.047593556302356,133467
22.06831060201773,133606
22.0890276477331,133745
22.109744693448473,133884
22.130461739163845,134023
22.151178784879217,134162
22.17189583059459,134301
22.192612876309962,134440
22.213329922025334,134579
22.234046967740706,134718
22.25476401345608,134857
22.27548105917145,134996
22.296198104886823,135135
22.316915150602195,135274
22.337632196317568,135413
22.35834924203294,135552
22.379066287748312,135691
22.412359118230647,135830
22.44565194871298,135969
22.478944779195317,136108
22.51223760967765,136247
22.545530440159986,136386
22.57882327064232,136525
22.612116101124656,136664
22.64540893160699,136803
22.678009026089324,136942
22.710609120571657,137081
22.74320921505399,137220
22.775809309536324,137359
22.808409404018658,137498
22.84100949850099,137637
22.873609592983325,137776
22.906209687465658,137915
22.93880978194799,138054
22.971409876430325,138193
23.00400997091266,138332
23.036610065394992,138471
23.069210159877326,138610
23.10181025435966,138749
23.134410348841993,138888
23.154434658557363,139027
23.174458968272734,139166
23.194483277988105,139305
23.215117913988482,139444
23.23575254998886,139583
23.256387185989237,139722
23.277021821989614,139861
23.29765645798999,140000
23.318291093990368,140139
23.338925729990745,140278
23.359560365991122,140417
23.3801950019915,140556
23.400829637991876,140695
23.421464273992253,140834
23.44209890999263,140973
23.462733545993007,141112
23.483368181993384,141251
23.50400281799376,141390
23.52463745399414,141529
23.545272089994516,141668
23.565906725994893,141807
23.58654136199527,141946
23.607175997995647,142085
23.62850336999602,142224
23.649830741996396,142363
23.67115811399677,142502
23.692485485997146,142641
23.71381285799752,142780
23.735140229997896,142919
23.75646760199827,143058
23.777794973998645,143197
23.79912234599902,143336
23.820449717999395,143475
23.84177708999977,143614
23.863104462000145,143753
23.88443183400052,143892
23.905759206000894,144031
23.92708657800127,144170
23.948413950001644,144309
23.96974132200202,144448
23.991068694002394,144587
24.01239606600277,144726
24.033723438003143,144865
24.054440483718516,145004
24.075157529433888,145143
24.09587457514926,145282
24.116591620864632,145421
24.137308666580005,145560
24.158025712295377,145699
24.17874275801075,145838
24.19945980372612,145977
24.220176849441494,146116
24.240893895156866,146255
24.261610940872238,146394
24.28232798658761,146533
24.303045032302983,146672
24.323762078018355,146811
24.344479123733727,146950
24.3651961694491,147089
24.38591321516447,147228
24.406630260879844,147367
24.427347306595216,147506
24.44806435231059,147645
24.46878139802596,147784
24.489498443741333,147923
24.510215489456705,148062
24.530932535172077,148201
24.55164958088745,148340
24.572366626602822,148479
24.593083672318194,148618
24.613800718033566,148757
24.63451776374894,148896
24.65523480946431,149035
24.675951855179683,149174
24.696668900895055,149313
24.717385946610428,149452
24.7381029923258,149591
24.758820038041172,149730
24.779537083756544,149869
24.800254129471917,150008
24.82097117518729,150147
24.84168822090266,150286
24.862405266618033,150425
24.883122312333406,150564
24.903839358048778,150703
24.92455640376415,150842
24.945273449479522,150981
24.965990495194895,151120
24.986707540910267,151259
25.00742458662564,151398
25.02814163234101,151537
25.048858678056384,151676
25.069575723771756,151815
25.090292769487128,151954
25.1110098152025,152093
25.131726860917873,152232
25.152443906633245,152371
25.173160952348617,152510
25.19387799806399,152649
25.21459504377936,152788
25.235312089494734,152927
25.256029135210106,153066
25.27674618092548,153205
25.29746322664085,153344
25.318180272356223,153483
25.338897318071595,153622
25.359614363786967,153761
25.38033140950234,153900
25.401048455217712,154039
25.421765500933084,154178
25.442482546648456,154317
25.46319959236383,154456
25.4839166380792,154595
25.504633683794573,154734
25.525350729509945,154873
25.546067775225318,155012
25.56678482094069,155151
25.587501866656062,155290
25.608218912371434,155429
25.628935958086807,155568
25.64965300380218,155707
25.67037004951755,155846
25.691087095232923,155985
25.711804140948296,156124
25.732521186663668,156263
25.75323823237904,156402
25.773955278094412,156541
25.794672323809785,156680
25.815389369525157,156819
25.83610641524053,156958
25.8568234609559,157097
25.877540506671274,157236
25.898257552386646,157375
25.918974598102018,157514
25.93969164381739,157653
25.960408689532763,157792
25.981125735248135,157931
26.001842780963507,158070
26.02255982667888,158209
26.04327687239425,158348
26.063993918109624,158487
26.084710963824996,158626
26.10542800954037,158765
26.12614505525574,158904
26.146862100971113,159043
26.167579146686485,159182
26.188296192401857,159321
26.20901323811723,159460
26.242306068599564,159599
26.2755988990819,159738
26.308891729564234,159877
26.34218456004657,160016
26.375477390528903,160155
26.408077485011237,160294
26.44067757949357,160433
26.473277673975904,160572
26.505877768458237,160711
26.53847786294057,160850
26.571077957422904,160989
26.59358115831039,161128
26.616084359197874,161267
26.63858756008536,161406
26.661090760972844,161545
26.68359396186033,161684
26.706097162747813,161823
26.728600363635298,161962
26.751103564522783,162101
26.773606765410268,162240
26.796109966297752,162379
26.818613167185237,162518
26.841116368072722,162657
26.8617510040731,162796
26.882385640073476,162935
26.903020276073853,163074
26.92365491207423,163213
26.944289548074607,163352
26.964924184074984,163491
26.98555882007536,163630
27.00619345607574,163769
27.026828092076116,163908
27.047462728076493,164047
27.068790100076868,164186
27.090117472077242,164325
27.111444844077617,164464
27.132772216077992,164603
27.154099588078367,164742
27.17542696007874,164881
27.196754332079117,165020
27.21808170407949,165159
27.239409076079866,165298
27.26073644808024,165437
27.282063820080616,165576
27.30339119208099,165715
27.324718564081365,165854
27.34604593608174,165993
27.367373308082115,166132
27.38870068008249,166271
27.410028052082865,166410
27.43135542408324,166549
27.452072469798612,166688
27.472789515513984,166827
27.493506561229356,166966
27.51422360694473,167105
27.5349406526601,167244
27.555657698375473,167383
27.576374744090845,167522
27.597091789806218,167661
27.61780883552159,167800
27.638525881236962,167939
27.659242926952334,168078
