Time (sec),throughput
31.618234640031055,220791
31.794712173969174,222210
31.971189707907293,223629
32.14766724184541,225048
32.32414477578353,226467
32.50062230972165,227886
32.67709984365977,229305
32.85357737759789,230724
33.030054911536006,232143
33.206532445474124,233562
33.38300997941224,234981
33.55948751335036,236400
33.73596504728848,237819
33.9124425812266,239238
34.08892011516472,240657
34.26539764910284,242076
34.441875183040956,243495
34.618352716979075,244914
34.794830250917194,246333
34.97130778485531,247752
35.14778531879343,249171
35.32426285273155,250590
35.50074038666967,252009
35.67721792060779,253428
35.85369545454591,254847
36.030172988484026,256266
36.206650522422144,257685
36.38312805636026,259104
36.55960559029838,260523
36.7360831242365,261942
36.91256065817462,263361
37.08903819211274,264780
37.26551572605086,266199
37.441993259988976,267618
37.618470793927095,269037
37.794948327865214,270456
37.97142586180333,271875
38.14790339574145,273294
38.32438092967957,274713
38.50085846361769,276132
38.67733599755581,277551
38.85381353149393,278970
39.030291065432046,280389
39.206768599370164,281808
39.38324613330828,283227
39.5597236672464,284646
39.73620120118452,286065
39.91267873512264,287484
40.08915626906076,288903
40.26563380299888,290322
40.442111336936996,291741
40.618588870875115,293160
40.795066404813234,294579
40.97154393875135,295998
41.14802147268947,297417
41.32449900662759,298836
41.50097654056571,300255
41.67745407450383,301674
41.85393160844195,303093
42.030409142380066,304512
42.206886676318184,305931
42.3833642102563,307350
42.55984174419442,308769
42.73631927813254,310188
42.91279681207066,311607
43.08927434600878,313026
43.2657518799469,314445
43.442229413885016,315864
43.618706947823135,317283
43.795184481761254,318702
43.97166201569937,320121
44.14813954963749,321540
44.32461708357561,322959
44.50109461751373,324378
44.67757215145185,325797
44.85404968538997,327216
45.030527219328086,328635
45.207004753266204,330054
45.38348228720432,331473
45.55995982114244,332892
45.73643735508056,334311
45.91291488901868,335730
46.0893924229568,337149
46.26586995689492,338568
46.442347490833036,339987
46.618825024771155,341406
46.795302558709274,342825
46.97178009264739,344244
47.14825762658551,345663
47.32473516052363,347082
47.50121269446175,348501
47.67769022839987,349920
47.85416776233799,351339
48.030645296276106,352758
48.207122830214225,354177
48.38360036415234,355596
48.56007789809046,357015
48.73655543202858,358434
48.9130329659667,359853
49.08951049990482,361272
49.26598803384294,362691
49.442465567781056,364110
49.618943101719175,365529
49.795420635657294,366948
49.97189816959541,368367
50.14837570353353,369786
50.32485323747165,371205
50.50133077140977,372624
50.67780830534789,374043
50.85428583928601,375462
51.030763373224126,376881
51.207240907162245,378300
51.38371844110036,379719
51.56019597503848,381138
51.7366735089766,382557
51.91315104291472,383976
52.08962857685284,385395
52.26610611079096,386814
52.442583644729076,388233
52.619061178667195,389652
52.795538712605314,391071
52.97201624654343,392490
53.14849378048155,393909
53.32497131441967,395328
53.50144884835779,396747
53.67792638229591,398166
53.85440391623403,399585
54.030881450172146,401004
54.207358984110265,402423
54.38383651804838,403842
54.5603140519865,405261
54.73679158592462,406680
54.91326911986274,408099
55.08974665380086,409518
55.26622418773898,410937
55.442701721677096,412356
55.619179255615215,413775
55.795656789553334,415194
55.97213432349145,416613
56.14861185742957,418032
56.32508939136769,419451
56.50156692530581,420870
56.67804445924393,422289
56.85452199318205,423708
57.030999527120166,425127
57.207477061058285,426546
57.3839545949964,427965
57.56043212893452,429384
57.73690966287264,430803
57.91338719681076,432222
58.08986473074888,433641
58.266342264687,435060
58.442819798625116,436479
58.619297332563235,437898
58.795774866501354,439317
58.97225240043947,440736
59.14872993437759,442155
59.32520746831571,443574
59.50168500225383,444993
59.67816253619195,446412
59.85464007013007,447831
60.031117604068186,449250
60.207595138006305,450669
60.38407267194442,452088
60.56055020588254,453507
60.73702773982066,454926
60.91350527375878,456345
61.0899828076969,457764
61.26646034163502,459183
61.442937875573136,460602
61.619415409511255,462021
61.795892943449374,463440
61.97237047738749,464859
62.14884801132561,466278
62.32532554526373,467697
62.50180307920185,469116
62.67828061313997,470535
62.85475814707809,471954
63.031235681016206,473373
63.207713214954325,474792
63.38419074889244,476211
63.56066828283056,477630
63.73714581676868,479049
63.9136233507068,480468
64.09010088464493,481887
64.26657841858305,483306
64.44305595252118,484725
64.6195334864593,486144
64.79601102039743,487563
64.97248855433556,488982
65.14896608827368,490401
65.32544362221181,491820
65.50192115614993,493239
65.67839869008806,494658
65.85487622402619,496077
66.03135375796431,497496
66.20783129190244,498915
66.38430882584056,500334
66.56078635977869,501753
66.73726389371681,503172
66.91374142765494,504591
67.09021896159307,506010
67.26669649553119,507429
67.44317402946932,508848
67.61965156340744,510267
67.79612909734557,511686
67.9726066312837,513105
68.14908416522182,514524
68.32556169915995,515943
68.50203923309807,517362
68.6785167670362,518781
68.85499430097433,520200
69.03147183491245,521619
69.20794936885058,523038
69.3844269027887,524457
69.56090443672683,525876
69.73738197066496,527295
69.91385950460308,528714
70.09033703854121,530133
70.26681457247933,531552
70.44329210641746,532971
70.61976964035559,534390
70.79624717429371,535809
70.97272470823184,537228
71.14920224216996,538647
71.32567977610809,540066
71.50215731004621,541485
71.67863484398434,542904
71.85511237792247,544323
72.03158991186059,545742
72.20806744579872,547161
72.38454497973684,548580
72.56102251367497,549999
72.7375000476131,551418
72.91397758155122,552837
73.09045511548935,554256
73.26693264942747,555675
73.4434101833656,557094
73.61988771730373,558513
73.79636525124185,559932
73.97284278517998,561351
74.1493203191181,562770
74.32579785305623,564189
74.50227538699436,565608
74.67875292093248,567027
74.85523045487061,568446
75.03170798880873,569865
75.20818552274686,571284
75.38466305668499,572703
75.56114059062311,574122
75.73761812456124,575541
75.91409565849936,576960
76.09057319243749,578379
76.26705072637561,579798
76.44352826031374,581217
76.62000579425187,582636
76.79648332818999,584055
76.97296086212812,585474
77.14943839606624,586893
77.32591593000437,588312
77.5023934639425,589731
77.67887099788062,591150
77.85534853181875,592569
78.03182606575687,593988
78.208303599695,595407
78.38478113363313,596826
78.56125866757125,598245
78.73773620150938,599664
78.9142137354475,601083
79.09069126938563,602502
79.26716880332376,603921
79.44364633726188,605340
79.62012387120001,606759
79.79660140513813,608178
79.97307893907626,609597
80.14955647301439,611016
80.32603400695251,612435
80.50251154089064,613854
80.67898907482876,615273
80.85546660876689,616692
81.03194414270502,618111
81.20842167664314,619530
81.38489921058127,620949
81.5613767445194,622368
81.73785427845752,623787
81.91433181239564,625206
82.09080934633377,626625
82.2672868802719,628044
82.44376441421002,629463
82.62024194814815,630882
82.79671948208627,632301
82.9731970160244,633720
83.14967454996253,635139
83.32615208390065,636558
83.50262961783878,637977
83.6791071517769,639396
83.85558468571503,640815
84.03206221965316,642234
84.20853975359128,643653
84.38501728752941,645072
84.56149482146753,646491
84.73797235540566,647910
84.91444988934379,649329
85.09092742328191,650748
85.26740495722004,652167
85.44388249115816,653586
85.62036002509629,655005
85.79683755903442,656424
85.97331509297254,657843
86.14979262691067,659262
86.3262701608488,660681
86.50274769478692,662100
86.67922522872504,663519
86.85570276266317,664938
87.0321802966013,666357
87.20865783053942,667776
87.38513536447755,669195
87.56161289841567,670614
87.7380904323538,672033
87.91456796629193,673452
88.09104550023005,674871
88.26752303416818,676290
88.4440005681063,677709
88.62047810204443,679128
88.79695563598256,680547
88.97343316992068,681966
89.14991070385881,683385
89.32638823779693,684804
89.50286577173506,686223
89.67934330567319,687642
89.85582083961131,689061
90.03229837354944,690480
90.20877590748756,691899
90.38525344142569,693318
90.56173097536382,694737
90.73820850930194,696156
90.91468604324007,697575
91.0911635771782,698994
91.26764111111632,700413
91.44411864505444,701832
91.62059617899257,703251
91.7970737129307,704670
91.97355124686882,706089
92.15002878080695,707508
92.32650631474507,708927
92.5029838486832,710346
92.67946138262133,711765
92.85593891655945,713184
93.03241645049758,714603
93.2088939844357,716022
93.38537151837383,717441
93.56184905231196,718860
93.73832658625008,720279
93.91480412018821,721698
94.09128165412633,723117
94.26775918806446,724536
94.44423672200259,725955
94.62071425594071,727374
94.79719178987884,728793
94.97366932381696,730212
95.15014685775509,731631
95.32662439169322,733050
95.50310192563134,734469
95.67957945956947,735888
95.8560569935076,737307
96.03253452744572,738726
96.20901206138385,740145
96.38548959532197,741564
96.5619671292601,742983
96.73844466319822,744402
96.91492219713635,745821
97.09139973107447,747240
97.2678772650126,748659
97.44435479895073,750078
97.62083233288885,751497
97.79730986682698,752916
97.9737874007651,754335
98.15026493470323,755754
98.32674246864136,757173
98.50322000257948,758592
98.67969753651761,760011
98.85617507045573,761430
99.03265260439386,762849
99.20913013833199,764268
99.38560767227011,765687
99.56208520620824,767106
99.73856274014636,768525
99.91504027408449,769944
100.09151780802262,771363
100.26799534196074,772782
100.44447287589887,774201
100.620950409837,775620
100.79742794377512,777039
100.97390547771325,778458
101.15038301165137,779877
101.3268605455895,781296
101.50333807952762,782715
101.67981561346575,784134
101.85629314740387,785553
102.032770681342,786972
102.20924821528013,788391
102.38572574921825,789810
102.56220328315638,791229
102.7386808170945,792648
102.91515835103263,794067
103.09163588497076,795486
103.26811341890888,796905
103.44459095284701,798324
103.62106848678513,799743
103.79754602072326,801162
103.97402355466139,802581
104.15050108859951,804000
104.32697862253764,805419
104.50345615647576,806838
104.67993369041389,808257
104.85641122435202,809676
105.03288875829014,811095
105.20936629222827,812514
105.3858438261664,813933
105.56232136010452,815352
105.73879889404265,816771
105.91527642798077,818190
106.0917539619189,819609
106.26823149585702,821028
106.44470902979515,822447
106.62118656373327,823866
106.7976640976714,825285
106.97414163160953,826704
107.15061916554765,828123
107.32709669948578,829542
107.5035742334239,830961
107.68005176736203,832380
107.85652930130016,833799
108.03300683523828,835218
108.20948436917641,836637
108.38596190311453,838056
108.56243943705266,839475
108.73891697099079,840894
108.91539450492891,842313
109.09187203886704,843732
109.26834957280516,845151
109.44482710674329,846570
109.62130464068142,847989
109.79778217461954,849408
109.97425970855767,850827
110.1507372424958,852246
110.32721477643392,853665
110.50369231037205,855084
110.68016984431017,856503
110.8566473782483,857922
111.03312491218642,859341
111.20960244612455,860760
111.38607998006268,862179
111.5625575140008,863598
111.73903504793893,865017
111.91551258187705,866436
112.09199011581518,867855
112.2684676497533,869274
112.44494518369143,870693
112.62142271762956,872112
112.79790025156768,873531
112.97437778550581,874950
113.15085531944393,876369
113.32733285338206,877788
113.50381038732019,879207
113.68028792125831,880626
113.85676545519644,882045
114.03324298913456,883464
114.20972052307269,884883
114.38619805701082,886302
114.56267559094894,887721
114.73915312488707,889140
114.9156306588252,890559
115.09210819276332,891978
115.26858572670145,893397
115.44506326063957,894816
115.6215407945777,896235
115.79801832851582,897654
115.97449586245395,899073
116.15097339639208,900492
116.3274509303302,901911
116.50392846426833,903330
116.68040599820645,904749
116.85688353214458,906168
117.0333610660827,907587
117.20983860002083,909006
117.38631613395896,910425
117.56279366789708,911844
117.73927120183521,913263
117.91574873577333,914682
118.09222626971146,916101
118.26870380364959,917520
118.44518133758771,918939
118.62165887152584,920358
118.79813640546396,921777
118.97461393940209,923196
119.15109147334022,924615
119.32756900727834,926034
119.50404654121647,927453
119.6805240751546,928872
119.85700160909272,930291
120.03347914303085,931710
120.20995667696897,933129
120.3864342109071,934548
120.56291174484522,935967
120.73938927878335,937386
120.91586681272148,938805
121.0923443466596,940224
121.26882188059773,941643
121.44529941453585,943062
121.62177694847398,944481
121.7982544824121,945900
121.97473201635023,947319
122.15120955028836,948738
122.32768708422648,950157
122.50416461816461,951576
122.68064215210273,952995
122.85711968604086,954414
123.03359721997899,955833
123.21007475391711,957252
123.38655228785524,958671
123.56302982179336,960090
123.73950735573149,961509
123.91598488966962,962928
124.09246242360774,964347
124.26893995754587,965766
124.445417491484,967185
124.62189502542212,968604
124.79837255936025,970023
124.97485009329837,971442
125.1513276272365,972861
125.32780516117462,974280
125.50428269511275,975699
125.68076022905088,977118
125.857237762989,978537
126.03371529692713,979956
126.21019283086525,981375
126.38667036480338,982794
126.5631478987415,984213
126.73962543267963,985632
126.91610296661776,987051
127.09258050055588,988470
127.26905803449401,989889
127.44553556843213,991308
127.62201310237026,992727
127.79849063630839,994146
127.97496817024651,995565
128.15144570418462,996984
128.32792323812274,998403
128.50440077206085,999822
128.68087830599896,1001241
128.85735583993707,1002660
129.03383337387518,1004079
129.2103109078133,1005498
129.3867884417514,1006917
129.56326597568952,1008336
129.73974350962763,1009755
129.91622104356574,1011174
130.09269857750385,1012593
130.26917611144196,1014012
130.44565364538008,1015431
130.6221311793182,1016850
130.7986087132563,1018269
130.9750862471944,1019688
131.15156378113252,1021107
131.32804131507064,1022526
131.50451884900875,1023945
131.68099638294686,1025364
131.85747391688497,1026783
132.03395145082308,1028202
132.2104289847612,1029621
132.3869065186993,1031040
132.56338405263742,1032459
132.73986158657553,1033878
132.91633912051364,1035297
133.09281665445175,1036716
133.26929418838986,1038135
133.44577172232798,1039554
133.6222492562661,1040973
133.7987267902042,1042392
133.9752043241423,1043811
134.15168185808042,1045230
134.32815939201853,1046649
134.50463692595665,1048068
134.68111445989476,1049487
134.85759199383287,1050906
135.03406952777098,1052325
135.2105470617091,1053744
135.3870245956472,1055163
135.56350212958532,1056582
135.73997966352343,1058001
135.91645719746154,1059420
136.09293473139965,1060839
136.26941226533776,1062258
136.44588979927588,1063677
136.622367333214,1065096
136.7988448671521,1066515
136.9753224010902,1067934
137.15179993502832,1069353
137.32827746896643,1070772
137.50475500290455,1072191
137.68123253684266,1073610
137.85771007078077,1075029
138.03418760471888,1076448
138.210665138657,1077867
138.3871426725951,1079286
138.56362020653322,1080705
138.74009774047133,1082124
138.91657527440944,1083543
139.09305280834755,1084962
139.26953034228566,1086381
139.44600787622377,1087800
139.6224854101619,1089219
139.7989629441,1090638
139.9754404780381,1092057
140.15191801197622,1093476
140.32839554591433,1094895
140.50487307985244,1096314
140.68135061379056,1097733
140.85782814772867,1099152
141.03430568166678,1100571
141.2107832156049,1101990
141.387260749543,1103409
141.56373828348111,1104828
141.74021581741923,1106247
141.91669335135734,1107666
142.09317088529545,1109085
142.26964841923356,1110504
142.44612595317167,1111923
142.62260348710979,1113342
142.7990810210479,1114761
142.975558554986,1116180
143.15203608892412,1117599
143.32851362286223,1119018
143.50499115680034,1120437
143.68146869073846,1121856
143.85794622467657,1123275
144.03442375861468,1124694
144.2109012925528,1126113
144.3873788264909,1127532
144.563856360429,1128951
144.74033389436713,1130370
144.91681142830524,1131789
145.09328896224335,1133208
145.26976649618146,1134627
145.44624403011957,1136046
145.62272156405768,1137465
145.7991990979958,1138884
145.9756766319339,1140303
146.15215416587202,1141722
146.32863169981013,1143141
146.50510923374824,1144560
146.68158676768635,1145979
146.85806430162447,1147398
147.03454183556258,1148817
147.2110193695007,1150236
147.3874969034388,1151655
147.5639744373769,1153074
147.74045197131503,1154493
147.91692950525314,1155912
148.09340703919125,1157331
148.26988457312936,1158750
148.44636210706747,1160169
148.62283964100558,1161588
148.7993171749437,1163007
148.9757947088818,1164426
149.15227224281992,1165845
149.32874977675803,1167264
149.50522731069614,1168683
149.68170484463425,1170102
149.85818237857237,1171521
150.03465991251048,1172940
150.2111374464486,1174359
150.3876149803867,1175778
150.5640925143248,1177197
150.74057004826292,1178616
150.91704758220104,1180035
151.09352511613915,1181454
151.27000265007726,1182873
151.44648018401537,1184292
151.62295771795348,1185711
151.7994352518916,1187130
151.9759127858297,1188549
152.15239031976782,1189968
152.32886785370593,1191387
152.50534538764404,1192806
152.68182292158215,1194225
152.85830045552026,1195644
153.03477798945838,1197063
153.2112555233965,1198482
153.3877330573346,1199901
153.5642105912727,1201320
153.74068812521082,1202739
153.91716565914894,1204158
154.09364319308705,1205577
154.27012072702516,1206996
154.44659826096327,1208415
154.62307579490138,1209834
154.7995533288395,1211253
154.9760308627776,1212672
155.15250839671572,1214091
155.32898593065383,1215510
155.50546346459194,1216929
155.68194099853005,1218348
155.85841853246816,1219767
156.03489606640628,1221186
156.2113736003444,1222605
156.3878511342825,1224024
156.5643286682206,1225443
156.74080620215872,1226862
156.91728373609683,1228281
157.09376127003495,1229700
157.27023880397306,1231119
157.44671633791117,1232538
157.62319387184928,1233957
157.7996714057874,1235376
157.9761489397255,1236795
158.15262647366362,1238214
158.32910400760173,1239633
158.50558154153984,1241052
158.68205907547795,1242471
158.85853660941606,1243890
159.03501414335418,1245309
159.2114916772923,1246728
159.3879692112304,1248147
159.5644467451685,1249566
159.74092427910662,1250985
159.91740181304473,1252404
160.09387934698285,1253823
160.27035688092096,1255242
160.44683441485907,1256661
160.62331194879718,1258080
160.7997894827353,1259499
160.9762670166734,1260918
161.15274455061152,1262337
161.32922208454963,1263756
161.50569961848774,1265175
161.68217715242585,1266594
161.85865468636396,1268013
162.03513222030207,1269432
162.2116097542402,1270851
162.3880872881783,1272270
162.5645648221164,1273689
162.74104235605452,1275108
162.91751988999263,1276527
163.09399742393074,1277946
163.27047495786886,1279365
163.44695249180697,1280784
163.62343002574508,1282203
163.7999075596832,1283622
163.9763850936213,1285041
164.15286262755941,1286460
164.32934016149753,1287879
164.50581769543564,1289298
164.68229522937375,1290717
164.85877276331186,1292136
165.03525029724997,1293555
165.21172783118809,1294974
165.3882053651262,1296393
165.5646828990643,1297812
165.74116043300242,1299231
165.91763796694053,1300650
166.09411550087864,1302069
166.27059303481676,1303488
166.44707056875487,1304907
166.62354810269298,1306326
166.8000256366311,1307745
166.9765031705692,1309164
167.1529807045073,1310583
167.32945823844543,1312002
167.50593577238354,1313421
167.68241330632165,1314840
167.85889084025976,1316259
168.03536837419787,1317678
168.21184590813598,1319097
168.3883234420741,1320516
168.5648009760122,1321935
168.74127850995032,1323354
168.91775604388843,1324773
169.09423357782654,1326192
169.27071111176465,1327611
169.44718864570277,1329030
169.62366617964088,1330449
169.800143713579,1331868
169.9766212475171,1333287
170.1530987814552,1334706
170.32957631539333,1336125
170.50605384933144,1337544
170.68253138326955,1338963
170.85900891720766,1340382
171.03548645114577,1341801
171.21196398508388,1343220
171.388441519022,1344639
171.5649190529601,1346058
171.74139658689822,1347477
171.91787412083633,1348896
172.09435165477444,1350315
172.27082918871255,1351734
172.44730672265067,1353153
172.62378425658878,1354572
172.8002617905269,1355991
172.976739324465,1357410
173.1532168584031,1358829
173.32969439234122,1360248
173.50617192627934,1361667
173.68264946021745,1363086
173.85912699415556,1364505
174.03560452809367,1365924
174.21208206203178,1367343
174.3885595959699,1368762
174.565037129908,1370181
174.74151466384612,1371600
174.91799219778423,1373019
175.09446973172234,1374438
175.27094726566045,1375857
175.44742479959856,1377276
175.62390233353668,1378695
175.8003798674748,1380114
175.9768574014129,1381533
176.153334935351,1382952
176.32981246928912,1384371
