Time (sec),throughput
3.9639809336232306,22644
3.995640707489897,22860
4.027300481356564,23076
4.060086616396564,23292
4.092872751436564,23508
4.125658886476565,23724
4.158445021516565,23940
4.191231156556565,24156
4.2240172915965655,24372
4.256803426636566,24588
4.289589561676566,24804
4.322375696716566,25020
4.355161831756567,25236
4.387947966796567,25452
4.420734101836567,25668
4.453520236876567,25884
4.486306371916568,26100
4.519092506956568,26316
4.551878641996568,26532
4.5846647770365685,26748
4.617450912076569,26964
4.650237047116569,27180
4.683023182156569,27396
4.71580931719657,27612
4.74859545223657,27828
4.78138158727657,28044
4.81416772231657,28260
4.846953857356571,28476
4.879739992396571,28692
4.912526127436571,28908
4.9453122624765715,29124
4.978098397516572,29340
5.010884532556572,29556
5.043670667596572,29772
5.076456802636573,29988
5.109242937676573,30204
5.142029072716573,30420
5.174815207756573,30636
5.207601342796574,30852
5.240387477836574,31068
5.273173612876574,31284
5.3059597479165745,31500
5.338745882956575,31716
5.371532017996575,31932
5.404318153036575,32148
5.437104288076576,32364
5.469890423116576,32580
5.502676558156576,32796
5.5354626931965765,33012
5.568248828236577,33228
5.601034963276577,33444
5.633821098316577,33660
5.666607233356578,33876
5.699393368396578,34092
5.732179503436578,34308
5.764965638476578,34524
5.797751773516579,34740
5.830537908556579,34956
5.863324043596579,35172
5.8961101786365795,35388
5.92889631367658,35604
5.96168244871658,35820
5.99348734855658,36036
6.024165887223247,36252
6.054844425889914,36468
6.086504199756581,36684
6.118163973623248,36900
6.149823747489915,37116
6.181483521356582,37332
6.213143295223249,37548
6.244803069089916,37764
6.276462842956583,37980
6.30812261682325,38196
6.339782390689917,38412
6.371442164556584,38628
6.4031019384232515,38844
6.434761712289919,39060
6.466421486156586,39276
6.498081260023253,39492
6.52974103388992,39708
6.561400807756587,39924
6.593060581623254,40140
6.624720355489921,40356
6.656380129356588,40572
6.688039903223255,40788
6.719699677089922,41004
6.751359450956589,41220
6.783019224823256,41436
6.814678998689923,41652
6.8463387725565905,41868
6.877998546423258,42084
6.909658320289925,42300
6.941318094156592,42516
6.972977868023259,42732
7.004637641889926,42948
7.036297415756593,43164
7.06795718962326,43380
7.099616963489927,43596
7.131276737356594,43812
7.162936511223261,44028
7.194596285089928,44244
7.226256058956595,44460
7.2579158328232625,44676
7.2895756066899295,44892
7.321235380556597,45108
7.352895154423264,45324
7.384554928289931,45540
7.416214702156598,45756
7.447874476023265,45972
7.479534249889932,46188
7.511194023756599,46404
7.542853797623266,46620
7.574513571489933,46836
7.6061733453566,47052
7.637833119223267,47268
7.669492893089934,47484
7.7011526669566015,47700
7.732812440823269,47916
7.764472214689936,48132
7.796131988556603,48348
7.82779176242327,48564
7.859451536289937,48780
7.891111310156604,48996
7.922771084023271,49212
7.954430857889938,49428
7.986090631756605,49644
8.017750405623271,49860
8.049410179489938,50076
8.081069953356604,50292
8.11272972722327,50508
8.144389501089936,50724
8.176049274956602,50940
8.207709048823268,51156
8.239368822689935,51372
8.2710285965566,51588
8.302688370423267,51804
8.334348144289933,52020
8.3660079181566,52236
8.397667692023266,52452
8.429327465889932,52668
8.460987239756598,52884
8.492647013623264,53100
8.52430678748993,53316
8.555966561356597,53532
8.587626335223263,53748
8.619286109089929,53964
8.650945882956595,54180
8.682605656823261,54396
8.714265430689927,54612
8.745925204556594,54828
8.77758497842326,55044
8.809244752289926,55260
8.840904526156592,55476
8.872564300023258,55692
8.904224073889925,55908
8.93588384775659,56124
8.967543621623257,56340
8.999203395489923,56556
9.03086316935659,56772
9.062522943223255,56988
9.094182717089922,57204
9.125842490956588,57420
9.157502264823254,57636
9.18916203868992,57852
9.220821812556586,58068
9.252481586423253,58284
9.284141360289919,58500
9.315801134156585,58716
9.347460908023251,58932
9.379120681889917,59148
9.410780455756584,59364
9.44244022962325,59580
9.474100003489916,59796
9.505759777356582,60012
9.538545912396582,60228
9.571332047436583,60444
9.604118182476583,60660
9.636904317516583,60876
9.669690452556583,61092
9.702476587596584,61308
9.735262722636584,61524
9.768048857676584,61740
9.800834992716585,61956
9.833621127756585,62172
9.866407262796585,62388
9.899193397836585,62604
9.931979532876586,62820
9.964765667916586,63036
9.997551802956586,63252
10.030337937996586,63468
10.063124073036587,63684
10.095910208076587,63900
10.128696343116587,64116
10.161482478156588,64332
10.194268613196588,64548
10.227054748236588,64764
10.259840883276588,64980
10.292627018316589,65196
10.325413153356589,65412
10.35819928839659,65628
10.39098542343659,65844
10.42377155847659,66060
10.45655769351659,66276
10.48934382855659,66492
10.52212996359659,66708
10.55491609863659,66924
10.587702233676591,67140
10.620488368716591,67356
10.653274503756592,67572
10.686060638796592,67788
10.718846773836592,68004
10.751632908876593,68220
10.784419043916593,68436
10.817205178956593,68652
10.849991313996593,68868
10.882777449036594,69084
10.915563584076594,69300
10.948349719116594,69516
10.981135854156594,69732
11.013921989196595,69948
11.046708124236595,70164
11.079494259276595,70380
11.112280394316596,70596
11.145066529356596,70812
11.177852664396596,71028
11.210638799436596,71244
11.243424934476597,71460
11.276211069516597,71676
11.308997204556597,71892
11.341783339596597,72108
11.374569474636598,72324
11.407355609676598,72540
11.440141744716598,72756
11.471946644556597,72972
11.502625183223264,73188
11.533303721889931,73404
11.564963495756597,73620
11.596623269623263,73836
11.62828304348993,74052
11.659942817356596,74268
11.691602591223262,74484
11.723262365089928,74700
11.754922138956594,74916
11.78658191282326,75132
11.818241686689927,75348
11.849901460556593,75564
11.881561234423259,75780
11.913221008289925,75996
11.944880782156591,76212
11.976540556023258,76428
12.008200329889924,76644
12.03986010375659,76860
12.071519877623256,77076
12.103179651489922,77292
12.134839425356589,77508
12.166499199223255,77724
12.198158973089921,77940
12.229818746956587,78156
12.261478520823253,78372
12.29313829468992,78588
12.324798068556586,78804
12.356457842423252,79020
12.388117616289918,79236
12.419777390156584,79452
12.45143716402325,79668
12.483096937889917,79884
12.514756711756583,80100
12.546416485623249,80316
12.578076259489915,80532
12.609736033356581,80748
12.641395807223248,80964
12.673055581089914,81180
12.70471535495658,81396
12.736375128823246,81612
12.768034902689912,81828
12.799694676556578,82044
12.831354450423245,82260
12.86301422428991,82476
12.894673998156577,82692
12.926333772023243,82908
12.95799354588991,83124
12.989653319756576,83340
13.021313093623242,83556
13.052972867489908,83772
13.084632641356574,83988
13.11629241522324,84204
13.147952189089906,84420
13.179611962956573,84636
13.211271736823239,84852
13.242931510689905,85068
13.274591284556571,85284
13.306251058423237,85500
13.337910832289904,85716
13.36957060615657,85932
13.401230380023236,86148
13.432890153889902,86364
13.464549927756568,86580
13.496209701623235,86796
13.5278694754899,87012
13.559529249356567,87228
13.591189023223233,87444
13.6228487970899,87660
13.654508570956565,87876
13.686168344823232,88092
13.717828118689898,88308
13.749487892556564,88524
13.78114766642323,88740
13.812807440289896,88956
13.844467214156563,89172
13.876126988023229,89388
13.907786761889895,89604
13.939446535756561,89820
13.971106309623227,90036
14.002766083489893,90252
14.03442585735656,90468
14.066085631223226,90684
14.097745405089892,90900
14.129405178956558,91116
14.161064952823224,91332
14.19272472668989,91548
14.224384500556557,91764
14.256044274423223,91980
14.28770404828989,92196
14.319363822156555,92412
14.351023596023222,92628
14.382683369889888,92844
14.414343143756554,93060
14.44600291762322,93276
14.477662691489886,93492
14.509322465356552,93708
14.540982239223219,93924
14.572642013089885,94140
14.604301786956551,94356
14.635961560823217,94572
14.667621334689883,94788
14.69928110855655,95004
14.730940882423216,95220
14.762600656289882,95436
14.794260430156548,95652
14.825920204023214,95868
14.85757997788988,96084
14.889239751756547,96300
14.920899525623213,96516
14.952559299489879,96732
14.984219073356545,96948
15.017005208396546,97164
15.049791343436546,97380
15.082577478476546,97596
15.115363613516546,97812
15.148149748556547,98028
15.180935883596547,98244
15.213722018636547,98460
15.246508153676547,98676
15.279294288716548,98892
15.312080423756548,99108
15.344866558796548,99324
15.377652693836549,99540
15.410438828876549,99756
15.443224963916549,99972
15.47601109895655,100188
15.50879723399655,100404
15.54158336903655,100620
15.57436950407655,100836
15.60715563911655,101052
15.63994177415655,101268
15.672727909196551,101484
15.705514044236551,101700
15.738300179276552,101916
15.771086314316552,102132
15.803872449356552,102348
15.836658584396552,102564
15.869444719436553,102780
15.902230854476553,102996
15.935016989516553,103212
15.967803124556553,103428
16.000589259596552,103644
16.03337539463655,103860
16.06616152967655,104076
16.098947664716547,104292
16.131733799756546,104508
16.164519934796544,104724
16.197306069836543,104940
16.23009220487654,105156
16.26287833991654,105372
16.29566447495654,105588
16.328450609996537,105804
16.361236745036535,106020
16.394022880076534,106236
16.426809015116532,106452
16.45959515015653,106668
16.49238128519653,106884
16.525167420236528,107100
16.557953555276526,107316
16.590739690316525,107532
16.623525825356523,107748
16.656311960396522,107964
16.68909809543652,108180
16.72188423047652,108396
16.754670365516517,108612
16.787456500556516,108828
16.820242635596514,109044
16.853028770636513,109260
16.88581490567651,109476
16.91860104071651,109692
16.95040594055651,109908
16.981084479223178,110124
17.011763017889844,110340
17.043422791756512,110556
17.07508256562318,110772
17.10674233948985,110988
17.138402113356516,111204
17.170061887223184,111420
17.201721661089852,111636
17.23338143495652,111852
17.265041208823188,112068
17.296700982689856,112284
17.328360756556524,112500
17.360020530423192,112716
17.39168030428986,112932
17.423340078156528,113148
17.454999852023196,113364
17.486659625889864,113580
17.518319399756532,113796
17.5499791736232,114012
17.581638947489868,114228
17.613298721356536,114444
17.644958495223204,114660
17.67661826908987,114876
17.70827804295654,115092
17.739937816823208,115308
17.771597590689876,115524
17.803257364556544,115740
17.83491713842321,115956
17.86657691228988,116172
17.898236686156547,116388
17.929896460023215,116604
17.961556233889883,116820
17.99321600775655,117036
18.02487578162322,117252
18.056535555489887,117468
18.088195329356555,117684
18.119855103223223,117900
18.15151487708989,118116
18.18317465095656,118332
18.214834424823227,118548
18.246494198689895,118764
18.278153972556563,118980
18.30981374642323,119196
18.3414735202899,119412
18.373133294156567,119628
18.404793068023235,119844
18.436452841889903,120060
18.46811261575657,120276
18.49977238962324,120492
18.531432163489907,120708
18.563091937356575,120924
18.594751711223243,121140
18.62641148508991,121356
18.65807125895658,121572
18.689731032823246,121788
18.721390806689914,122004
18.753050580556582,122220
18.78471035442325,122436
18.81637012828992,122652
18.848029902156586,122868
18.879689676023254,123084
18.911349449889922,123300
18.94300922375659,123516
18.974668997623258,123732
19.006328771489926,123948
19.037988545356594,124164
19.069648319223262,124380
19.10130809308993,124596
19.132967866956598,124812
19.164627640823266,125028
19.196287414689934,125244
19.227947188556602,125460
19.25960696242327,125676
19.291266736289938,125892
19.322926510156606,126108
19.354586284023274,126324
19.38624605788994,126540
19.41790583175661,126756
19.449565605623278,126972
19.481225379489945,127188
19.512885153356613,127404
19.54454492722328,127620
19.57620470108995,127836
19.607864474956617,128052
19.639524248823285,128268
19.671184022689953,128484
19.70284379655662,128700
19.73450357042329,128916
19.766163344289957,129132
19.797823118156625,129348
19.829482892023293,129564
19.86114266588996,129780
19.89280243975663,129996
19.924462213623297,130212
19.956121987489965,130428
19.987781761356633,130644
20.0194415352233,130860
20.05110130908997,131076
20.082761082956637,131292
20.114420856823305,131508
20.146080630689973,131724
20.17774040455664,131940
20.20940017842331,132156
20.241059952289977,132372
20.272719726156645,132588
20.304379500023312,132804
20.33603927388998,133020
20.36769904775665,133236
20.399358821623316,133452
20.431018595489984,133668
20.462678369356652,133884
20.49546450439665,134100
20.52825063943665,134316
20.561036774476648,134532
20.593822909516646,134748
20.626609044556645,134964
20.659395179596643,135180
20.692181314636642,135396
20.72496744967664,135612
20.75775358471664,135828
20.790539719756637,136044
20.823325854796636,136260
20.856111989836634,136476
20.888898124876633,136692
20.92168425991663,136908
20.95447039495663,137124
20.98725652999663,137340
21.020042665036627,137556
21.052828800076625,137772
21.085614935116624,137988
21.118401070156622,138204
21.15118720519662,138420
21.18397334023662,138636
21.216759475276618,138852
21.249545610316616,139068
21.282331745356615,139284
21.315117880396613,139500
21.34790401543661,139716
21.38069015047661,139932
21.41347628551661,140148
21.446262420556607,140364
21.479048555596606,140580
21.511834690636604,140796
21.544620825676603,141012
21.5774069607166,141228
21.6101930957566,141444
21.6429792307966,141660
21.675765365836597,141876
21.708551500876595,142092
21.741337635916594,142308
21.774123770956592,142524
21.80690990599659,142740
21.83969604103659,142956
21.872482176076588,143172
21.905268311116586,143388
21.938054446156585,143604
21.970840581196583,143820
22.00362671623658,144036
22.03641285127658,144252
22.06919898631658,144468
22.101985121356577,144684
22.134771256396576,144900
22.167557391436574,145116
22.200343526476573,145332
22.23312966151657,145548
22.26591579655657,145764
22.298701931596568,145980
22.331488066636567,146196
22.364274201676565,146412
22.397060336716564,146628
22.428865236556565,146844
22.45954377522323,147060
22.4902223138899,147276
22.521882087756566,147492
22.553541861623234,147708
22.585201635489902,147924
22.61686140935657,148140
22.648521183223238,148356
22.680180957089906,148572
22.711840730956574,148788
22.743500504823242,149004
22.77516027868991,149220
22.806820052556578,149436
22.838479826423246,149652
22.870139600289914,149868
22.90179937415658,150084
22.93345914802325,150300
22.965118921889918,150516
22.996778695756586,150732
23.028438469623254,150948
23.06009824348992,151164
23.09175801735659,151380
23.123417791223257,151596
23.155077565089925,151812
23.186737338956593,152028
23.21839711282326,152244
23.25005688668993,152460
23.281716660556597,152676
23.313376434423265,152892
23.345036208289933,153108
23.3766959821566,153324
23.40835575602327,153540
23.440015529889937,153756
23.471675303756605,153972
23.503335077623273,154188
23.53499485148994,154404
23.56665462535661,154620
23.598314399223277,154836
23.629974173089945,155052
23.661633946956613,155268
23.69329372082328,155484
23.72495349468995,155700
23.756613268556617,155916
23.788273042423285,156132
23.819932816289953,156348
23.85159259015662,156564
23.88325236402329,156780
23.914912137889957,156996
23.946571911756624,157212
23.978231685623292,157428
24.00989145948996,157644
24.04155123335663,157860
24.073211007223296,158076
24.104870781089964,158292
24.136530554956632,158508
24.1681903288233,158724
24.199850102689968,158940
24.231509876556636,159156
24.263169650423304,159372
24.294829424289972,159588
24.32648919815664,159804
24.358148972023308,160020
24.389808745889976,160236
24.421468519756644,160452
24.453128293623312,160668
24.48478806748998,160884
24.516447841356648,161100
24.548107615223316,161316
24.579767389089984,161532
24.61142716295665,161748
24.64308693682332,161964
24.674746710689988,162180
24.706406484556656,162396
24.738066258423324,162612
24.76972603228999,162828
24.80138580615666,163044
24.833045580023327,163260
24.864705353889995,163476
24.896365127756663,163692
24.92802490162333,163908
24.95968467549,164124
24.991344449356667,164340
25.023004223223335,164556
25.054663997090003,164772
25.08632377095667,164988
25.11798354482334,165204
25.149643318690007,165420
25.181303092556675,165636
25.212962866423343,165852
25.24462264029001,166068
25.27628241415668,166284
25.307942188023347,166500
25.339601961890015,166716
25.371261735756683,166932
25.40292150962335,167148
25.43458128349002,167364
25.466241057356687,167580
25.497900831223355,167796
25.529560605090023,168012
25.56122037895669,168228
25.59288015282336,168444
25.624539926690026,168660
25.656199700556694,168876
25.687859474423362,169092
25.71951924829003,169308
25.7511790221567,169524
25.782838796023366,169740
25.814498569890034,169956
25.846158343756702,170172
25.87781811762337,170388
25.909477891490038,170604
25.941137665356706,170820
25.973923800396705,171036
26.006709935436703,171252
26.0394960704767,171468
26.0722822055167,171684
26.1050683405567,171900
26.137854475596697,172116
26.170640610636696,172332
26.203426745676694,172548
26.236212880716693,172764
26.26899901575669,172980
26.30178515079669,173196
26.334571285836688,173412
26.367357420876687,173628
26.400143555916685,173844
26.432929690956684,174060
26.465715825996682,174276
26.49850196103668,174492
26.53128809607668,174708
26.564074231116678,174924
26.596860366156676,175140
26.629646501196675,175356
26.662432636236673,175572
26.69521877127667,175788
26.72800490631667,176004
26.76079104135667,176220
26.793577176396667,176436
26.826363311436666,176652
26.859149446476664,176868
26.891935581516663,177084
26.92472171655666,177300
26.95750785159666,177516
26.990293986636658,177732
27.023080121676657,177948
27.055866256716655,178164
27.088652391756654,178380
27.121438526796652,178596
27.15422466183665,178812
27.18701079687665,179028
27.219796931916648,179244
27.252583066956646,179460
27.285369201996645,179676
27.318155337036643,179892
27.35094147207664,180108
27.38372760711664,180324
27.41651374215664,180540
27.449299877196637,180756
27.482086012236635,180972
27.514872147276634,181188
27.547658282316632,181404
27.58044441735663,181620
27.61323055239663,181836
27.646016687436628,182052
27.678802822476626,182268
27.711588957516625,182484
27.744375092556623,182700
27.777161227596622,182916
27.80994736263662,183132
27.84273349767662,183348
27.875519632716617,183564
27.90732453255662,183780
27.938003071223285,183996
27.968681609889952,184212
28.00034138375662,184428
28.032001157623288,184644
28.063660931489956,184860
28.095320705356624,185076
28.126980479223292,185292
28.15864025308996,185508
28.190300026956628,185724
28.221959800823296,185940
28.253619574689964,186156
28.28527934855663,186372
28.3169391224233,186588
28.348598896289968,186804
28.380258670156636,187020
28.411918444023303,187236
28.44357821788997,187452
28.47523799175664,187668
28.506897765623307,187884
28.538557539489975,188100
28.570217313356643,188316
28.60187708722331,188532
28.63353686108998,188748
28.665196634956647,188964
28.696856408823315,189180
28.728516182689983,189396
28.76017595655665,189612
28.79183573042332,189828
28.823495504289987,190044
28.855155278156655,190260
28.886815052023323,190476
28.91847482588999,190692
28.95013459975666,190908
28.981794373623327,191124
29.013454147489995,191340
29.045113921356663,191556
29.07677369522333,191772
29.10843346909,191988
29.140093242956667,192204
29.171753016823335,192420
29.203412790690003,192636
29.23507256455667,192852
29.26673233842334,193068
29.298392112290006,193284
29.330051886156674,193500
29.361711660023342,193716
29.39337143389001,193932
29.42503120775668,194148
29.456690981623346,194364
29.488350755490014,194580
29.520010529356682,194796
29.55167030322335,195012
29.583330077090018,195228
29.614989850956686,195444
29.646649624823354,195660
29.678309398690022,195876
29.70996917255669,196092
29.741628946423358,196308
29.773288720290026,196524
29.804948494156694,196740
29.83660826802336,196956
29.86826804189003,197172
29.899927815756698,197388
29.931587589623366,197604
29.963247363490034,197820
29.9949071373567,198036
30.02656691122337,198252
30.058226685090037,198468
30.089886458956705,198684
30.121546232823373,198900
30.15320600669004,199116
30.18486578055671,199332
30.216525554423377,199548
30.248185328290045,199764
30.279845102156713,199980
30.31150487602338,200196
30.34316464989005,200412
30.374824423756717,200628
30.406484197623385,200844
30.438143971490053,201060
30.46980374535672,201276
30.50146351922339,201492
30.533123293090057,201708
30.564783066956725,201924
30.596442840823393,202140
30.62810261469006,202356
30.65976238855673,202572
30.691422162423397,202788
30.723081936290065,203004
30.754741710156733,203220
30.7864014840234,203436
30.81806125789007,203652
30.849721031756737,203868
30.881380805623404,204084
30.913040579490072,204300
30.94470035335674,204516
30.97636012722341,204732
31.008019901090076,204948
31.039679674956744,205164
31.071339448823412,205380
31.10299922269008,205596
31.134658996556748,205812
31.166318770423416,206028
31.197978544290084,206244
31.229638318156752,206460
31.26129809202342,206676
31.292957865890088,206892
31.324617639756756,207108
31.356277413623424,207324
31.387937187490092,207540
31.41959696135676,207756
31.45238309639676,207972
31.485169231436757,208188
31.517955366476755,208404
31.550741501516754,208620
31.583527636556752,208836
31.61631377159675,209052
31.64909990663675,209268
31.681886041676748,209484
31.714672176716746,209700
31.747458311756745,209916
31.780244446796743,210132
31.813030581836742,210348
31.84581671687674,210564
31.87860285191674,210780
31.911388986956737,210996
31.944175121996736,211212
31.976961257036734,211428
32.00974739207673,211644
32.04253352711673,211860
32.07531966215673,212076
32.10810579719673,212292
32.14089193223673,212508
32.173678067276725,212724
32.206464202316724,212940
32.23925033735672,213156
32.27203647239672,213372
32.30482260743672,213588
32.33760874247672,213804
32.370394877516716,214020
32.403181012556715,214236
32.43596714759671,214452
32.46875328263671,214668
32.50153941767671,214884
32.53432555271671,215100
32.56711168775671,215316
32.599897822796706,215532
32.632683957836704,215748
32.6654700928767,215964
32.6982562279167,216180
32.7310423629567,216396
32.7638284979967,216612
32.7966146330367,216828
32.829400768076695,217044
32.862186903116694,217260
32.89497303815669,217476
32.92775917319669,217692
32.96054530823669,217908
32.99333144327669,218124
33.026117578316686,218340
33.058903713356685,218556
33.09168984839668,218772
33.12447598343668,218988
33.15726211847668,219204
33.19004825351668,219420
33.22283438855668,219636
33.255620523596676,219852
33.288406658636674,220068
33.32119279367667,220284
33.35397892871667,220500
33.38578382855667,220716
33.41646236722333,220932
33.447140905889995,221148
33.47880067975666,221364
33.510460453623324,221580
33.54212022748999,221796
33.57378000135665,222012
33.60543977522332,222228
33.63709954908998,222444
33.668759322956646,222660
33.70041909682331,222876
33.732078870689975,223092
33.76373864455664,223308
33.795398418423304,223524
33.82705819228997,223740
33.85871796615663,223956
33.8903777400233,224172
33.92203751388996,224388
33.953697287756626,224604
33.98535706162329,224820
34.017016835489954,225036
34.04867660935662,225252
34.08033638322328,225468
34.11199615708995,225684
34.14365593095661,225900
34.17531570482328,226116
34.20697547868994,226332
34.238635252556605,226548
34.27029502642327,226764
34.301954800289934,226980
34.3336145741566,227196
34.36527434802326,227412
34.39693412188993,227628
34.42859389575659,227844
34.460253669623256,228060
34.49191344348992,228276
34.523573217356585,228492
34.55523299122325,228708
34.586892765089914,228924
34.61855253895658,229140
34.65021231282324,229356
34.68187208668991,229572
34.71353186055657,229788
34.745191634423236,230004
34.7768514082899,230220
34.808511182156565,230436
34.84017095602323,230652
34.87183072988989,230868
34.90349050375656,231084
34.93515027762322,231300
34.96681005148989,231516
34.99846982535655,231732
35.030129599223216,231948
35.06178937308988,232164
35.093449146956544,232380
35.12510892082321,232596
35.15676869468987,232812
35.18842846855654,233028
35.2200882424232,233244
35.251748016289866,233460
35.28340779015653,233676
35.315067564023195,233892
35.34672733788986,234108
35.378387111756524,234324
35.41004688562319,234540
35.44170665948985,234756
35.47336643335652,234972
35.50502620722318,235188
35.536685981089846,235404
35.56834575495651,235620
35.600005528823175,235836
35.63166530268984,236052
35.663325076556504,236268
35.69498485042317,236484
35.72664462428983,236700
35.7583043981565,236916
35.78996417202316,237132
35.821623945889826,237348
35.85328371975649,237564
35.884943493623155,237780
35.91660326748982,237996
35.94826304135648,238212
35.97992281522315,238428
36.01158258908981,238644
36.04324236295648,238860
36.07490213682314,239076
36.106561910689805,239292
36.13822168455647,239508
36.169881458423134,239724
36.2015412322898,239940
36.23320100615646,240156
36.26486078002313,240372
36.29652055388979,240588
36.328180327756456,240804
36.35984010162312,241020
36.391499875489785,241236
36.42315964935645,241452
36.454819423223114,241668
36.48647919708978,241884
36.51813897095644,242100
36.54979874482311,242316
36.58145851868977,242532
36.613118292556436,242748
36.6447780664231,242964
36.676437840289765,243180
36.70809761415643,243396
36.739757388023094,243612
36.77141716188976,243828
36.80307693575642,244044
36.83473670962309,244260
36.86639648348975,244476
36.898056257356416,244692
36.930842392396414,244908
36.96362852743641,245124
36.99641466247641,245340
37.02920079751641,245556
37.06198693255641,245772
37.09477306759641,245988
37.127559202636405,246204
37.160345337676404,246420
37.1931314727164,246636
37.2259176077564,246852
37.2587037427964,247068
37.2914898778364,247284
37.324276012876396,247500
37.357062147916395,247716
37.38984828295639,247932
37.42263441799639,248148
37.45542055303639,248364
37.48820668807639,248580
37.52099282311639,248796
37.553778958156386,249012
37.586565093196384,249228
37.61935122823638,249444
37.65213736327638,249660
37.68492349831638,249876
37.71770963335638,250092
37.75049576839638,250308
37.783281903436375,250524
37.816068038476374,250740
37.84885417351637,250956
37.88164030855637,251172
37.91442644359637,251388
37.94721257863637,251604
37.979998713676366,251820
38.012784848716365,252036
38.04557098375636,252252
38.07835711879636,252468
38.11114325383636,252684
38.14392938887636,252900
38.17671552391636,253116
38.209501658956356,253332
38.242287793996354,253548
38.27507392903635,253764
38.30786006407635,253980
38.34064619911635,254196
38.37343233415635,254412
38.40621846919635,254628
38.439004604236345,254844
38.471790739276344,255060
38.50457687431634,255276
38.53736300935634,255492
38.57014914439634,255708
38.60293527943634,255924
38.635721414476336,256140
38.668507549516335,256356
38.70129368455633,256572
38.73407981959633,256788
38.76686595463633,257004
38.79965208967633,257220
38.83243822471633,257436
38.864243124556324,257652
38.89492166322299,257868
38.92560020188965,258084
38.957259975756315,258300
