,Request Id,request_preemption_time,cdf
260,407,0.0,0.008480383758780196
261,409,0.0,0.008566044200788075
262,410,0.0,0.008651704642795957
264,411,0.0,0.008737365084803838
265,414,0.0,0.00882302552681172
266,415,0.0,0.008908685968819599
267,416,0.0,0.00899434641082748
268,417,0.0,0.009080006852835361
269,418,0.0,0.00916566729484324
270,419,0.0,0.009251327736851122
271,420,0.0,0.009336988178859003
272,421,0.0,0.009422648620866884
273,422,0.0,0.009508309062874764
274,423,0.0,0.009593969504882645
275,424,0.0,0.009679629946890526
276,425,0.0,0.009765290388898406
278,426,0.0,0.009850950830906287
279,427,0.0,0.009936611272914168
280,428,0.0,0.01002227171492205
281,430,0.0,0.01010793215692993
283,431,0.0,0.01019359259893781
284,432,0.0,0.010279253040945692
285,433,0.0,0.010364913482953573
286,434,0.0,0.010450573924961452
287,435,0.0,0.010536234366969334
288,436,0.0,0.010621894808977215
289,437,0.0,0.010707555250985094
290,438,0.0,0.010793215692992976
291,439,0.0,0.010878876135000857
292,441,0.0,0.010964536577008738
293,442,0.0,0.011050197019016618
294,443,0.0,0.011135857461024499
295,444,0.0,0.01122151790303238
296,445,0.0,0.01130717834504026
297,447,0.0,0.01139283878704814
298,448,0.0,0.011478499229056022
299,449,0.0,0.011564159671063903
300,450,0.0,0.011649820113071783
301,451,0.0,0.011735480555079664
302,452,0.0,0.011821140997087545
303,453,0.0,0.011906801439095427
304,454,0.0,0.011992461881103306
305,455,0.0,0.012078122323111187
306,456,0.0,0.012163782765119069
307,457,0.0,0.012249443207126948
308,458,0.0,0.01233510364913483
309,459,0.0,0.01242076409114271
310,460,0.0,0.012506424533150592
311,461,0.0,0.012592084975158471
312,462,0.0,0.012677745417166352
313,463,0.0,0.012763405859174234
314,464,0.0,0.012849066301182113
315,465,0.0,0.012934726743189994
316,466,0.0,0.013020387185197876
317,467,0.0,0.013106047627205757
318,468,0.0,0.013191708069213636
319,469,0.0,0.013277368511221518
320,470,0.0,0.013363028953229399
321,471,0.0,0.01344868939523728
322,472,0.0,0.01353434983724516
323,473,0.0,0.013620010279253041
324,474,0.0,0.013705670721260922
325,475,0.0,0.013791331163268802
326,476,0.0,0.013876991605276683
327,477,0.0,0.013962652047284564
328,478,0.0,0.014048312489292445
329,479,0.0,0.014133972931300325
330,480,0.0,0.014219633373308206
331,481,0.0,0.014305293815316087
332,482,0.0,0.014390954257323969
333,483,0.0,0.014476614699331848
334,484,0.0,0.01456227514133973
335,485,0.0,0.01464793558334761
336,486,0.0,0.01473359602535549
337,487,0.0,0.014819256467363371
338,488,0.0,0.014904916909371253
339,489,0.0,0.014990577351379134
340,490,0.0,0.015076237793387013
341,491,0.0,0.015161898235394895
342,492,0.0,0.015247558677402776
343,493,0.0,0.015333219119410655
344,494,0.0,0.015418879561418537
345,495,0.0,0.015504540003426418
346,496,0.0,0.015590200445434299
347,497,0.0,0.01567586088744218
348,498,0.0,0.01576152132945006
349,500,0.0,0.01584718177145794
350,501,0.0,0.01593284221346582
351,502,0.0,0.016018502655473704
352,503,0.0,0.016104163097481583
353,504,0.0,0.016189823539489463
354,505,0.0,0.016275483981497346
355,506,0.0,0.016361144423505225
356,507,0.0,0.016446804865513105
357,508,0.0,0.016532465307520988
358,509,0.0,0.016618125749528867
359,510,0.0,0.01670378619153675
360,511,0.0,0.01678944663354463
361,512,0.0,0.01687510707555251
362,513,0.0,0.016960767517560392
363,514,0.0,0.01704642795956827
364,515,0.0,0.01713208840157615
365,516,0.0,0.017217748843584034
366,518,0.0,0.017303409285591913
367,519,0.0,0.017389069727599793
368,521,0.0,0.017474730169607676
369,523,0.0,0.017560390611615555
370,524,0.0,0.01764605105362344
371,525,0.0,0.017731711495631318
372,526,0.0,0.017817371937639197
373,528,0.0,0.01790303237964708
374,529,0.0,0.01798869282165496
375,530,0.0,0.01807435326366284
376,531,0.0,0.018160013705670722
377,532,0.0,0.018245674147678602
378,533,0.0,0.01833133458968648
379,534,0.0,0.018416995031694364
380,535,0.0,0.018502655473702244
381,536,0.0,0.018588315915710123
382,538,0.0,0.018673976357718006
383,539,0.0,0.018759636799725886
384,540,0.0,0.01884529724173377
385,541,0.0,0.01893095768374165
386,542,0.0,0.019016618125749528
387,543,0.0,0.01910227856775741
388,545,0.0,0.01918793900976529
389,546,0.0,0.01927359945177317
390,547,0.0,0.019359259893781053
392,548,0.0,0.019444920335788932
393,549,0.0,0.019530580777796812
394,550,0.0,0.019616241219804695
395,551,0.0,0.019701901661812574
397,552,0.0,0.019787562103820457
398,553,0.0,0.019873222545828337
399,554,0.0,0.019958882987836216
400,555,0.0,0.0200445434298441
401,556,0.0,0.02013020387185198
402,557,0.0,0.02021586431385986
403,558,0.0,0.02030152475586774
404,560,0.0,0.02038718519787562
405,561,0.0,0.0204728456398835
406,562,0.0,0.020558506081891383
407,563,0.0,0.020644166523899263
408,564,0.0,0.020729826965907146
409,565,0.0,0.020815487407915025
410,566,0.0,0.020901147849922905
411,567,0.0,0.020986808291930788
412,568,0.0,0.021072468733938667
413,569,0.0,0.021158129175946547
414,571,0.0,0.02124378961795443
415,572,0.0,0.02132945005996231
416,573,0.0,0.02141511050197019
417,574,0.0,0.02150077094397807
418,575,0.0,0.02158643138598595
419,576,0.0,0.02167209182799383
420,577,0.0,0.021757752270001714
421,578,0.0,0.021843412712009593
422,579,0.0,0.021929073154017476
423,580,0.0,0.022014733596025356
424,581,0.0,0.022100394038033235
425,584,0.0,0.022186054480041118
426,585,0.0,0.022271714922048998
427,586,0.0,0.022357375364056877
428,588,0.0,0.02244303580606476
429,589,0.0,0.02252869624807264
430,590,0.0,0.02261435669008052
431,591,0.0,0.022700017132088402
432,592,0.0,0.02278567757409628
433,593,0.0,0.022871338016104165
434,594,0.0,0.022956998458112044
435,595,0.0,0.023042658900119924
436,596,0.0,0.023128319342127807
437,597,0.0,0.023213979784135686
438,598,0.0,0.023299640226143566
439,600,0.0,0.02338530066815145
440,601,0.0,0.023470961110159328
441,602,0.0,0.023556621552167208
442,604,0.0,0.02364228199417509
443,605,0.0,0.02372794243618297
444,606,0.0,0.023813602878190853
445,607,0.0,0.023899263320198733
446,608,0.0,0.023984923762206612
447,609,0.0,0.024070584204214495
448,610,0.0,0.024156244646222375
449,611,0.0,0.024241905088230254
450,612,0.0,0.024327565530238137
451,613,0.0,0.024413225972246017
452,614,0.0,0.024498886414253896
453,615,0.0,0.02458454685626178
454,616,0.0,0.02467020729826966
456,617,0.0,0.02475586774027754
457,618,0.0,0.02484152818228542
458,619,0.0,0.0249271886242933
459,620,0.0,0.025012849066301183
460,621,0.0,0.025098509508309063
461,622,0.0,0.025184169950316942
462,623,0.0,0.025269830392324825
463,624,0.0,0.025355490834332705
464,626,0.0,0.025441151276340584
466,627,0.0,0.025526811718348467
467,628,0.0,0.025612472160356347
468,629,0.0,0.025698132602364226
469,630,0.0,0.02578379304437211
471,632,0.0,0.02586945348637999
472,633,0.0,0.025955113928387872
473,634,0.0,0.02604077437039575
477,637,0.0,0.02612643481240363
478,638,0.0,0.026212095254411514
481,642,0.0,0.026297755696419393
502,660,0.0,0.026383416138427273
503,661,0.0,0.026469076580435156
504,662,0.0,0.026554737022443035
507,665,0.0,0.026640397464450915
508,666,0.0,0.026726057906458798
511,670,0.0,0.026811718348466677
513,672,0.0,0.02689737879047456
514,673,0.0,0.02698303923248244
516,674,0.0,0.02706869967449032
517,675,0.0,0.027154360116498202
518,676,0.0,0.027240020558506082
519,677,0.0,0.02732568100051396
520,678,0.0,0.027411341442521844
521,679,0.0,0.027497001884529724
523,681,0.0,0.027582662326537603
524,682,0.0,0.027668322768545486
525,683,0.0,0.027753983210553366
527,686,0.0,0.02783964365256125
528,687,0.0,0.02792530409456913
530,690,0.0,0.028010964536577008
531,691,0.0,0.02809662497858489
534,694,0.0,0.02818228542059277
539,702,0.0,0.02826794586260065
540,703,0.0,0.028353606304608533
542,705,0.0,0.028439266746616412
543,706,0.0,0.028524927188624292
544,707,0.0,0.028610587630632175
546,710,0.0,0.028696248072640054
547,711,0.0,0.028781908514647937
550,714,0.0,0.028867568956655817
551,715,0.0,0.028953229398663696
554,718,0.0,0.02903888984067158
558,723,0.0,0.02912455028267946
561,726,0.0,0.029210210724687338
562,727,0.0,0.02929587116669522
565,730,0.0,0.0293815316087031
566,731,0.0,0.02946719205071098
569,734,0.0,0.029552852492718863
570,735,0.0,0.029638512934726743
571,737,0.0,0.029724173376734622
572,738,0.0,0.029809833818742505
573,739,0.0,0.029895494260750385
575,741,0.0,0.029981154702758268
576,742,0.0,0.030066815144766147
577,743,0.0,0.030152475586774027
578,744,0.0,0.03023813602878191
579,745,0.0,0.03032379647078979
580,746,0.0,0.03040945691279767
581,747,0.0,0.03049511735480555
582,748,0.0,0.03058077779681343
583,749,0.0,0.03066643823882131
584,750,0.0,0.030752098680829194
585,751,0.0,0.030837759122837073
586,752,0.0,0.030923419564844956
587,753,0.0,0.031009080006852836
588,754,0.0,0.031094740448860715
589,755,0.0,0.031180400890868598
590,756,0.0,0.03126606133287648
591,757,0.0,0.03135172177488436
592,758,0.0,0.03143738221689224
593,759,0.0,0.03152304265890012
594,761,0.0,0.031608703100908
595,762,0.0,0.03169436354291588
596,763,0.0,0.031780023984923765
597,766,0.0,0.03186568442693164
598,767,0.0,0.031951344868939524
600,769,0.0,0.03203700531094741
601,770,0.0,0.03212266575295528
602,771,0.0,0.032208326194963166
604,773,0.0,0.03229398663697105
605,774,0.0,0.032379647078978925
606,775,0.0,0.03246530752098681
608,776,0.0,0.03255096796299469
609,777,0.0,0.03263662840500257
610,778,0.0,0.03272228884701045
611,780,0.0,0.03280794928901833
612,781,0.0,0.03289360973102621
613,782,0.0,0.03297927017303409
614,783,0.0,0.033064930615041975
615,784,0.0,0.03315059105704985
616,785,0.0,0.033236251499057734
617,786,0.0,0.03332191194106562
618,787,0.0,0.0334075723830735
619,788,0.0,0.033493232825081376
621,789,0.0,0.03357889326708926
622,790,0.0,0.03366455370909714
624,791,0.0,0.03375021415110502
625,792,0.0,0.0338358745931129
626,793,0.0,0.033921535035120784
627,794,0.0,0.03400719547712866
628,795,0.0,0.03409285591913654
629,796,0.0,0.034178516361144426
630,797,0.0,0.0342641768031523
631,798,0.0,0.034349837245160185
632,799,0.0,0.03443549768716807
634,800,0.0,0.034521158129175944
635,801,0.0,0.03460681857118383
636,802,0.0,0.03469247901319171
637,803,0.0,0.034778139455199586
638,804,0.0,0.03486379989720747
639,805,0.0,0.03494946033921535
640,806,0.0,0.03503512078122323
641,807,0.0,0.03512078122323111
642,808,0.0,0.035206441665238994
643,810,0.0,0.03529210210724688
644,811,0.0,0.03537776254925475
645,812,0.0,0.035463422991262636
646,813,0.0,0.03554908343327052
647,814,0.0,0.035634743875278395
649,815,0.0,0.03572040431728628
650,816,0.0,0.03580606475929416
651,817,0.0,0.03589172520130204
652,818,0.0,0.03597738564330992
654,819,0.0,0.0360630460853178
655,820,0.0,0.03614870652732568
656,821,0.0,0.03623436696933356
658,823,0.0,0.036320027411341445
659,824,0.0,0.03640568785334932
660,825,0.0,0.036491348295357204
661,826,0.0,0.03657700873736509
663,827,0.0,0.03666266917937296
664,828,0.0,0.036748329621380846
665,829,0.0,0.03683399006338873
667,831,0.0,0.036919650505396605
668,832,0.0,0.03700531094740449
669,834,0.0,0.03709097138941237
671,835,0.0,0.03717663183142025
672,836,0.0,0.03726229227342813
673,837,0.0,0.03734795271543601
674,838,0.0,0.037433613157443896
675,839,0.0,0.03751927359945177
676,840,0.0,0.037604934041459655
677,841,0.0,0.03769059448346754
678,842,0.0,0.037776254925475414
679,843,0.0,0.0378619153674833
680,844,0.0,0.03794757580949118
682,847,0.0,0.038033236251499056
684,848,0.0,0.03811889669350694
686,849,0.0,0.03820455713551482
687,850,0.0,0.0382902175775227
688,851,0.0,0.03837587801953058
689,853,0.0,0.038461538461538464
690,854,0.0,0.03854719890354634
691,856,0.0,0.03863285934555422
692,857,0.0,0.038718519787562106
694,858,0.0,0.03880418022956998
695,859,0.0,0.038889840671577865
696,860,0.0,0.03897550111358575
697,861,0.0,0.039061161555593624
698,862,0.0,0.03914682199760151
699,863,0.0,0.03923248243960939
700,864,0.0,0.03931814288161727
701,865,0.0,0.03940380332362515
702,868,0.0,0.03948946376563303
703,869,0.0,0.039575124207640915
705,870,0.0,0.03966078464964879
706,871,0.0,0.039746445091656674
707,872,0.0,0.03983210553366456
708,873,0.0,0.03991776597567243
709,874,0.0,0.040003426417680316
710,875,0.0,0.0400890868596882
711,876,0.0,0.040174747301696075
713,878,0.0,0.04026040774370396
714,879,0.0,0.04034606818571184
715,880,0.0,0.04043172862771972
716,882,0.0,0.0405173890697276
717,884,0.0,0.04060304951173548
718,886,0.0,0.04068870995374336
719,888,0.0,0.04077437039575124
720,889,0.0,0.040860030837759125
721,890,0.0,0.040945691279767
722,891,0.0,0.041031351721774884
723,892,0.0,0.041117012163782767
724,893,0.0,0.04120267260579064
725,895,0.0,0.041288333047798526
726,896,0.0,0.04137399348980641
727,897,0.0,0.04145965393181429
729,899,0.0,0.04154531437382217
730,900,0.0,0.04163097481583005
731,901,0.0,0.041716635257837933
732,902,0.0,0.04180229569984581
733,903,0.0,0.04188795614185369
734,904,0.0,0.041973616583861575
735,905,0.0,0.04205927702586945
736,906,0.0,0.042144937467877334
737,907,0.0,0.04223059790988522
738,908,0.0,0.042316258351893093
739,909,0.0,0.042401918793900976
740,910,0.0,0.04248757923590886
741,912,0.0,0.042573239677916735
742,913,0.0,0.04265890011992462
743,914,0.0,0.0427445605619325
744,916,0.0,0.04283022100394038
745,918,0.0,0.04291588144594826
746,920,0.0,0.04300154188795614
747,921,0.0,0.04308720232996402
748,922,0.0,0.0431728627719719
749,923,0.0,0.043258523213979785
750,925,0.0,0.04334418365598766
751,927,0.0,0.043429844097995544
753,930,0.0,0.04351550454000343
754,932,0.0,0.04360116498201131
755,933,0.0,0.043686825424019186
756,934,0.0,0.04377248586602707
757,935,0.0,0.04385814630803495
760,936,0.0,0.04394380675004283
762,938,0.0,0.04402946719205071
763,939,0.0,0.044115127634058594
764,940,0.0,0.04420078807606647
765,941,0.0,0.04428644851807435
766,943,0.0,0.044372108960082236
767,944,0.0,0.04445776940209011
768,945,0.0,0.044543429844097995
769,947,0.0,0.04462909028610588
770,948,0.0,0.044714750728113754
771,949,0.0,0.04480041117012164
772,950,0.0,0.04488607161212952
773,952,0.0,0.044971732054137396
774,955,0.0,0.04505739249614528
776,958,0.0,0.04514305293815316
777,959,0.0,0.04522871338016104
778,960,0.0,0.04531437382216892
779,961,0.0,0.045400034264176804
780,962,0.0,0.04548569470618469
781,963,0.0,0.04557135514819256
782,964,0.0,0.045657015590200446
783,965,0.0,0.04574267603220833
784,966,0.0,0.045828336474216205
785,968,0.0,0.04591399691622409
787,969,0.0,0.04599965735823197
788,970,0.0,0.04608531780023985
789,971,0.0,0.04617097824224773
790,972,0.0,0.04625663868425561
792,973,0.0,0.04634229912626349
793,974,0.0,0.04642795956827137
794,975,0.0,0.046513620010279255
795,976,0.0,0.04659928045228713
796,979,0.0,0.046684940894295014
797,980,0.0,0.0467706013363029
798,982,0.0,0.04685626177831077
799,983,0.0,0.046941922220318656
800,984,0.0,0.04702758266232654
802,985,0.0,0.047113243104334415
803,986,0.0,0.0471989035463423
804,987,0.0,0.04728456398835018
805,988,0.0,0.04737022443035806
806,989,0.0,0.04745588487236594
807,993,0.0,0.04754154531437382
808,995,0.0,0.047627205756381706
809,997,0.0,0.04771286619838958
810,998,0.0,0.047798526640397465
811,1000,0.0,0.04788418708240535
812,1002,0.0,0.047969847524413224
813,1004,0.0,0.04805550796642111
814,1005,0.0,0.04814116840842899
815,1006,0.0,0.048226828850436866
816,1009,0.0,0.04831248929244475
817,1011,0.0,0.04839814973445263
818,1012,0.0,0.04848381017646051
819,1013,0.0,0.04856947061846839
820,1014,0.0,0.048655131060476274
821,1015,0.0,0.04874079150248415
822,1016,0.0,0.04882645194449203
823,1017,0.0,0.048912112386499916
824,1018,0.0,0.04899777282850779
825,1019,0.0,0.049083433270515675
826,1020,0.0,0.04916909371252356
827,1021,0.0,0.049254754154531434
828,1022,0.0,0.04934041459653932
829,1023,0.0,0.0494260750385472
831,1024,0.0,0.04951173548055508
833,1025,0.0,0.04959739592256296
834,1026,0.0,0.04968305636457084
835,1027,0.0,0.049768716806578725
836,1028,0.0,0.0498543772485866
837,1029,0.0,0.049940037690594484
838,1030,0.0,0.05002569813260237
839,1033,0.0,0.05011135857461024
840,1035,0.0,0.050197019016618126
841,1036,0.0,0.05028267945862601
842,1037,0.0,0.050368339900633885
843,1038,0.0,0.05045400034264177
844,1039,0.0,0.05053966078464965
845,1040,0.0,0.05062532122665753
846,1041,0.0,0.05071098166866541
847,1042,0.0,0.05079664211067329
848,1043,0.0,0.05088230255268117
849,1044,0.0,0.05096796299468905
850,1048,0.0,0.051053623436696935
851,1049,0.0,0.05113928387870481
852,1050,0.0,0.051224944320712694
853,1052,0.0,0.05131060476272058
855,1053,0.0,0.05139626520472845
856,1054,0.0,0.051481925646736336
857,1057,0.0,0.05156758608874422
858,1058,0.0,0.0516532465307521
859,1059,0.0,0.05173890697275998
860,1060,0.0,0.05182456741476786
861,1061,0.0,0.051910227856775744
863,1063,0.0,0.05199588829878362
865,1066,0.0,0.0520815487407915
866,1068,0.0,0.052167209182799386
867,1069,0.0,0.05225286962480726
868,1071,0.0,0.052338530066815145
869,1072,0.0,0.05242419050882303
870,1073,0.0,0.052509850950830904
871,1074,0.0,0.05259551139283879
872,1075,0.0,0.05268117183484667
873,1076,0.0,0.052766832276854546
874,1077,0.0,0.05285249271886243
875,1078,0.0,0.05293815316087031
876,1080,0.0,0.05302381360287819
877,1081,0.0,0.05310947404488607
878,1082,0.0,0.053195134486893954
879,1083,0.0,0.05328079492890183
880,1084,0.0,0.05336645537090971
881,1085,0.0,0.053452115812917596
883,1086,0.0,0.05353777625492548
884,1087,0.0,0.053623436696933355
885,1088,0.0,0.05370909713894124
886,1089,0.0,0.05379475758094912
887,1090,0.0,0.053880418022957
888,1091,0.0,0.05396607846496488
889,1092,0.0,0.05405173890697276
891,1093,0.0,0.05413739934898064
892,1095,0.0,0.05422305979098852
893,1097,0.0,0.054308720232996405
894,1098,0.0,0.05439438067500428
900,1102,0.0,0.054480041117012164
901,1103,0.0,0.05456570155902005
903,1105,0.0,0.05465136200102792
904,1106,0.0,0.054737022443035806
905,1107,0.0,0.05482268288504369
910,1113,0.0,0.054908343327051565
912,1117,0.0,0.05499400376905945
945,1151,0.0,0.05507966421106733
949,1155,0.0,0.05516532465307521
950,1157,0.0,0.05525098509508309
952,1158,0.0,0.05533664553709097
953,1159,0.0,0.05542230597909885
954,1160,0.0,0.05550796642110673
956,1162,0.0,0.055593626863114615
957,1163,0.0,0.0556792873051225
958,1165,0.0,0.055764947747130374
959,1166,0.0,0.05585060818913826
961,1167,0.0,0.05593626863114614
962,1168,0.0,0.056021929073154016
964,1171,0.0,0.0561075895151619
965,1172,0.0,0.05619324995716978
968,1174,0.0,0.05627891039917766
969,1175,0.0,0.05636457084118554
971,1177,0.0,0.056450231283193424
974,1178,0.0,0.0565358917252013
975,1179,0.0,0.05662155216720918
976,1180,0.0,0.056707212609217066
978,1181,0.0,0.05679287305122494
979,1182,0.0,0.056878533493232825
981,1186,0.0,0.05696419393524071
982,1187,0.0,0.057049854377248584
983,1188,0.0,0.05713551481925647
984,1189,0.0,0.05722117526126435
986,1192,0.0,0.057306835703272226
987,1193,0.0,0.05739249614528011
989,1194,0.0,0.05747815658728799
990,1195,0.0,0.057563817029295875
991,1197,0.0,0.05764947747130375
993,1199,0.0,0.057735137913311634
994,1201,0.0,0.057820798355319517
995,1202,0.0,0.05790645879732739
996,1203,0.0,0.057992119239335276
997,1204,0.0,0.05807777968134316
998,1205,0.0,0.058163440123351035
1000,1206,0.0,0.05824910056535892
1001,1207,0.0,0.0583347610073668
1002,1208,0.0,0.058420421449374677
1004,1212,0.0,0.05850608189138256
1005,1213,0.0,0.05859174233339044
1006,1215,0.0,0.05867740277539832
1007,1217,0.0,0.0587630632174062
1009,1218,0.0,0.058848723659414084
1010,1220,0.0,0.05893438410142196
1011,1221,0.0,0.05902004454342984
1013,1222,0.0,0.059105704985437726
1014,1224,0.0,0.0591913654274456
1015,1225,0.0,0.059277025869453485
1017,1227,0.0,0.05936268631146137
1018,1228,0.0,0.059448346753469244
1019,1229,0.0,0.05953400719547713
1021,1230,0.0,0.05961966763748501
1022,1231,0.0,0.05970532807949289
1023,1232,0.0,0.05979098852150077
1024,1233,0.0,0.05987664896350865
1026,1234,0.0,0.059962309405516535
1027,1236,0.0,0.06004796984752441
1028,1237,0.0,0.060133630289532294
1030,1238,0.0,0.06021929073154018
1031,1239,0.0,0.06030495117354805
1032,1241,0.0,0.060390611615555936
1033,1242,0.0,0.06047627205756382
1034,1243,0.0,0.060561932499571695
1036,1244,0.0,0.06064759294157958
1037,1246,0.0,0.06073325338358746
1040,1248,0.0,0.06081891382559534
1041,1249,0.0,0.06090457426760322
1042,1250,0.0,0.0609902347096111
1045,1251,0.0,0.06107589515161898
1046,1252,0.0,0.06116155559362686
1049,1255,0.0,0.061247216035634745
1051,1256,0.0,0.06133287647764262
1052,1257,0.0,0.061418536919650504
1054,1258,0.0,0.06150419736165839
1055,1259,0.0,0.06158985780366627
1056,1260,0.0,0.061675518245674146
1057,1261,0.0,0.06176117868768203
1058,1263,0.0,0.06184683912968991
1059,1264,0.0,0.06193249957169779
1060,1265,0.0,0.06201816001370567
1062,1266,0.0,0.062103820455713554
1063,1268,0.0,0.06218948089772143
1066,1270,0.0,0.06227514133972931
1067,1271,0.0,0.062360801781737196
1068,1272,0.0,0.06244646222374507
1070,1274,0.0,0.06253212266575296
1071,1275,0.0,0.06261778310776084
1072,1277,0.0,0.06270344354976871
1073,1278,0.0,0.0627891039917766
1074,1279,0.0,0.06287476443378448
1075,1281,0.0,0.06296042487579236
1076,1283,0.0,0.06304608531780025
1077,1285,0.0,0.06313174575980812
1078,1286,0.0,0.063217406201816
1079,1289,0.0,0.06330306664382389
1080,1290,0.0,0.06338872708583176
1081,1292,0.0,0.06347438752783964
1082,1293,0.0,0.06356004796984753
1083,1294,0.0,0.0636457084118554
1085,1297,0.0,0.06373136885386328
1086,1298,0.0,0.06381702929587117
1087,1299,0.0,0.06390268973787905
1088,1300,0.0,0.06398835017988692
1090,1301,0.0,0.06407401062189481
1091,1302,0.0,0.06415967106390269
1092,1304,0.0,0.06424533150591057
1094,1305,0.0,0.06433099194791846
1095,1306,0.0,0.06441665238992633
1096,1307,0.0,0.06450231283193421
1097,1308,0.0,0.0645879732739421
1099,1309,0.0,0.06467363371594997
1100,1310,0.0,0.06475929415795785
1101,1311,0.0,0.06484495459996574
1103,1313,0.0,0.06493061504197362
1104,1314,0.0,0.06501627548398149
1105,1315,0.0,0.06510193592598938
1106,1316,0.0,0.06518759636799726
1108,1318,0.0,0.06527325681000513
1110,1320,0.0,0.06535891725201302
1111,1322,0.0,0.0654445776940209
1112,1323,0.0,0.06553023813602878
1113,1325,0.0,0.06561589857803667
1114,1326,0.0,0.06570155902004454
1116,1327,0.0,0.06578721946205242
1118,1329,0.0,0.06587287990406031
1119,1330,0.0,0.06595854034606818
1120,1331,0.0,0.06604420078807606
1121,1332,0.0,0.06612986123008395
1123,1334,0.0,0.06621552167209183
1125,1335,0.0,0.0663011821140997
1126,1336,0.0,0.06638684255610759
1127,1337,0.0,0.06647250299811547
1129,1339,0.0,0.06655816344012336
1131,1341,0.0,0.06664382388213123
1133,1345,0.0,0.06672948432413911
1134,1346,0.0,0.066815144766147
1135,1347,0.0,0.06690080520815488
1136,1348,0.0,0.06698646565016275
1137,1349,0.0,0.06707212609217064
1140,1351,0.0,0.06715778653417852
1141,1352,0.0,0.0672434469761864
1142,1353,0.0,0.06732910741819428
1143,1354,0.0,0.06741476786020216
1144,1355,0.0,0.06750042830221004
1145,1357,0.0,0.06758608874421793
1147,1363,0.0,0.0676717491862258
1149,1366,0.0,0.06775740962823368
1150,1367,0.0,0.06784307007024157
1151,1368,0.0,0.06792873051224944
1153,1369,0.0,0.06801439095425732
1154,1370,0.0,0.06810005139626521
1155,1371,0.0,0.06818571183827309
1156,1372,0.0,0.06827137228028096
1157,1376,0.0,0.06835703272228885
