,Request Id,request_execution_plus_preemption_time_normalized,cdf
6833,7054,0.013664778950884072,0.004026040774370396
10473,10789,0.013664778950884072,0.004111701216378276
9150,9392,0.01372486021373198,0.004197361658386157
9151,9393,0.01372486021373198,0.004283022100394038
9152,9394,0.01372486021373198,0.004368682542401919
33,71,0.013852715388315258,0.004454342984409799
34,72,0.013852715388315258,0.004540003426417681
9168,9411,0.013863834123735512,0.004625663868425561
9169,9412,0.013863834123735512,0.004711324310433442
9171,9413,0.013863834123735512,0.004796984752441323
9172,9414,0.013863834123735512,0.004882645194449203
9173,9415,0.013863834123735512,0.004968305636457084
9174,9416,0.013863834123735512,0.005053966078464965
9175,9417,0.013863834123735512,0.005139626520472846
35,74,0.013875460875542341,0.005225286962480726
5214,5354,0.013880878289569291,0.005310947404488607
36,75,0.013882248157873563,0.005396607846496488
5212,5352,0.013889179861030419,0.005482268288504369
6751,6974,0.013929476088654285,0.005567928730512249
6752,6975,0.013929476088654285,0.00565358917252013
6811,7032,0.013929476088654285,0.005739249614528011
6812,7033,0.013929476088654285,0.005824910056535891
6847,7068,0.013929476088654287,0.005910570498543773
7538,7761,0.013929476088654287,0.005996230940551653
7539,7762,0.013929476088654287,0.006081891382559534
7540,7763,0.013929476088654287,0.006167551824567415
7541,7764,0.013929476088654287,0.006253212266575296
7542,7766,0.013929476088654287,0.006338872708583176
7620,7844,0.013929476088654287,0.006424533150591057
7621,7845,0.013929476088654287,0.006510193592598938
7622,7846,0.013929476088654287,0.006595854034606818
10472,10786,0.013929476088654287,0.0066815144766146995
10474,10790,0.013929476088654287,0.00676717491862258
10475,10791,0.013929476088654287,0.006852835360630461
10517,10834,0.013929476088654287,0.0069384958026383415
6834,7058,0.013929476088654288,0.007024156244646223
6842,7062,0.013929476088654288,0.007109816686654103
6843,7063,0.013929476088654288,0.007195477128661984
6844,7064,0.013929476088654288,0.007281137570669865
6845,7065,0.013929476088654288,0.007366798012677745
6846,7066,0.013929476088654288,0.007452458454685626
10476,10792,0.013929476088654288,0.007538118896693507
10477,10793,0.013929476088654288,0.007623779338701388
6838,7059,0.013929476088654292,0.007709439780709268
6841,7060,0.013929476088654292,0.0077951002227171495
5334,5486,0.013930134246688484,0.00788076066472503
5333,5484,0.013930697769041801,0.00796642110673291
5331,5482,0.01393087902576695,0.008052081548740792
5332,5483,0.01393087902576695,0.008137741990748673
5329,5480,0.013931060282492096,0.008223402432756552
5330,5481,0.013931060282492096,0.008309062874764434
5328,5479,0.013931623804845415,0.008394723316772315
5206,5346,0.013931811974867411,0.008480383758780196
5207,5347,0.013931811974867411,0.008566044200788075
5326,5477,0.013932368598678824,0.008651704642795957
5327,5478,0.013932368598678824,0.008737365084803838
5325,5476,0.013933113392512233,0.00882302552681172
5323,5473,0.013933858186345642,0.008908685968819599
5324,5474,0.013933858186345642,0.00899434641082748
5321,5471,0.013934602980179053,0.009080006852835361
5322,5472,0.013934602980179053,0.00916566729484324
5319,5469,0.013935347774012462,0.009251327736851122
5320,5470,0.013935347774012462,0.009336988178859003
5209,5349,0.01393850825102247,0.009422648620866884
5210,5350,0.01393850825102247,0.009508309062874764
5312,5461,0.013959105437960015,0.009593969504882645
5310,5459,0.013959668975068278,0.009679629946890526
5311,5460,0.013959668975068278,0.009765290388898406
5317,5467,0.013959881095381732,0.009850950830906287
5318,5468,0.013959881095381732,0.009936611272914168
5308,5457,0.01396023251217654,0.01002227171492205
5309,5458,0.01396023251217654,0.01010793215692993
5306,5455,0.013960796049284803,0.01019359259893781
5307,5456,0.013960796049284803,0.010279253040945692
9141,9383,0.01396767669652927,0.010364913482953573
9142,9384,0.01396767669652927,0.010450573924961452
9143,9385,0.01396767669652927,0.010536234366969334
9144,9386,0.01396767669652927,0.010621894808977215
9145,9387,0.01396767669652927,0.010707555250985094
9146,9388,0.01396767669652927,0.010793215692992976
9147,9389,0.01396767669652927,0.010878876135000857
9148,9390,0.013967676696529272,0.010964536577008738
9149,9391,0.013967676696529272,0.011050197019016618
5204,5344,0.014004954364829902,0.011135857461024499
5205,5345,0.014004954364829902,0.01122151790303238
5203,5343,0.014006795557074786,0.01130717834504026
6761,6983,0.01401143800647512,0.01139283878704814
6762,6984,0.01401143800647512,0.011478499229056022
6763,6986,0.01401143800647512,0.011564159671063903
6764,6988,0.01401143800647512,0.011649820113071783
6758,6982,0.014011438006475124,0.011735480555079664
5202,5342,0.014011528175898609,0.011821140997087545
5200,5340,0.014013944496132769,0.011906801439095427
5201,5341,0.014013944496132769,0.011992461881103306
8752,8998,0.014026398114444852,0.012078122323111187
5645,5800,0.01404345610347232,0.012163782765119069
5639,5794,0.014043731624415046,0.012249443207126948
5640,5795,0.014043731624415046,0.01233510364913483
5641,5796,0.01404429516152331,0.01242076409114271
5642,5797,0.01404429516152331,0.012506424533150592
5646,5801,0.01404481529368018,0.012592084975158471
5643,5798,0.01404485869863157,0.012677745417166352
5644,5799,0.01404485869863157,0.012763405859174234
8745,8990,0.014048278769417775,0.012849066301182113
8746,8991,0.014048278769417775,0.012934726743189994
8747,8992,0.014048278769417777,0.013020387185197876
8748,8993,0.014048278769417777,0.013106047627205757
5658,5811,0.014065099104926404,0.013191708069213636
5656,5809,0.01409047149910161,0.013277368511221518
5657,5810,0.01409047149910161,0.013363028953229399
5655,5807,0.014091874094260864,0.01344868939523728
5652,5804,0.014091917499212254,0.01353434983724516
5653,5805,0.014093276689420113,0.013620010279253041
5654,5806,0.014093276689420113,0.013705670721260922
9181,9424,0.014106650606532802,0.013791331163268802
9176,9419,0.014106650606532805,0.013876991605276683
9177,9420,0.014106650606532805,0.013962652047284564
9180,9422,0.014106650606532805,0.014048312489292445
5346,5498,0.014112870735738432,0.014133972931300325
5345,5497,0.014113613627523208,0.014219633373308206
5343,5495,0.014114788450906648,0.014305293815316087
5344,5496,0.014114788450906648,0.014390954257323969
5341,5493,0.01411596327429009,0.014476614699331848
5342,5494,0.01411596327429009,0.01456227514133973
5339,5491,0.014117138097673527,0.01464793558334761
5340,5492,0.014117138097673527,0.01473359602535549
5338,5490,0.014117880989458303,0.014819256467363371
5304,5453,0.014184291304380314,0.014904916909371253
5305,5454,0.014184291304380314,0.014990577351379134
5337,5489,0.014185684928697094,0.015076237793387013
5303,5452,0.014185695158763025,0.015161898235394895
5335,5487,0.01418586618542224,0.015247558677402776
5336,5488,0.01418586618542224,0.015333219119410655
5315,5465,0.014186096606477247,0.015418879561418537
5316,5466,0.014186096606477247,0.015504540003426418
5301,5450,0.01418625869587129,0.015590200445434299
5302,5451,0.01418625869587129,0.01567586088744218
5313,5463,0.01418666014358551,0.01576152132945006
5314,5464,0.01418666014358551,0.01584718177145794
5300,5448,0.014186822232979552,0.01593284221346582
5298,5446,0.014187385770087815,0.016018502655473704
5299,5447,0.014187385770087815,0.016104163097481583
6749,6972,0.014194173226424502,0.016189823539489463
6750,6973,0.014194173226424502,0.016275483981497346
6807,7028,0.014194173226424502,0.016361144423505225
6808,7029,0.014194173226424502,0.016446804865513105
6809,7030,0.014194173226424502,0.016532465307520988
6810,7031,0.014194173226424502,0.016618125749528867
7543,7768,0.014194173226424502,0.01670378619153675
7545,7770,0.014194173226424502,0.01678944663354463
7611,7834,0.014194173226424502,0.01687510707555251
7612,7835,0.014194173226424502,0.016960767517560392
7613,7836,0.014194173226424502,0.01704642795956827
7614,7837,0.014194173226424502,0.01713208840157615
7615,7838,0.014194173226424502,0.017217748843584034
7616,7839,0.014194173226424502,0.017303409285591913
7617,7840,0.014194173226424502,0.017389069727599793
10418,10729,0.014194173226424502,0.017474730169607676
10419,10730,0.014194173226424502,0.017560390611615555
10420,10731,0.014194173226424502,0.01764605105362344
10424,10735,0.014194173226424502,0.017731711495631318
10425,10736,0.014194173226424502,0.017817371937639197
10426,10738,0.014194173226424502,0.01790303237964708
10468,10782,0.014194173226424502,0.01798869282165496
10469,10783,0.014194173226424502,0.01807435326366284
10470,10784,0.014194173226424502,0.018160013705670722
10471,10785,0.014194173226424502,0.018245674147678602
10518,10835,0.014194173226424502,0.01833133458968648
10746,11064,0.014194173226424502,0.018416995031694364
6848,7070,0.014194173226424505,0.018502655473702244
7534,7756,0.014194173226424505,0.018588315915710123
7535,7757,0.014194173226424505,0.018673976357718006
7536,7758,0.014194173226424505,0.018759636799725886
7537,7760,0.014194173226424505,0.01884529724173377
7618,7841,0.014194173226424505,0.01893095768374165
7619,7842,0.014194173226424505,0.019016618125749528
7623,7847,0.014194173226424505,0.01910227856775741
7624,7848,0.014194173226424505,0.01918793900976529
10413,10723,0.014194173226424505,0.01927359945177317
10414,10724,0.014194173226424505,0.019359259893781053
10415,10725,0.014194173226424505,0.019444920335788932
10416,10727,0.014194173226424505,0.019530580777796812
10417,10728,0.014194173226424505,0.019616241219804695
10480,10796,0.014194173226424505,0.019701901661812574
10481,10797,0.014194173226424505,0.019787562103820457
10515,10831,0.014194173226424505,0.019873222545828337
10516,10832,0.014194173226424505,0.019958882987836216
10375,10682,0.014194173226424507,0.0200445434298441
10479,10794,0.014194173226424507,0.02013020387185198
10482,10798,0.014194173226424507,0.02021586431385986
10483,10799,0.014194173226424507,0.02030152475586774
9139,9380,0.014210493179326562,0.02038718519787562
9140,9381,0.014210493179326562,0.0204728456398835
5197,5337,0.014223617733283431,0.020558506081891383
5198,5338,0.014223617733283431,0.020644166523899263
5199,5339,0.014223617733283431,0.020729826965907146
5195,5335,0.014231380514097282,0.020815487407915025
5196,5336,0.014231380514097282,0.020901147849922905
6782,7005,0.014276135144245337,0.020986808291930788
6783,7006,0.014276135144245337,0.021072468733938667
6784,7007,0.014276135144245337,0.021158129175946547
6785,7008,0.014276135144245337,0.02124378961795443
6786,7009,0.014276135144245337,0.02132945005996231
6765,6989,0.014276135144245338,0.02141511050197019
6766,6990,0.014276135144245338,0.02150077094397807
6767,6991,0.014276135144245338,0.02158643138598595
6777,6999,0.014276135144245338,0.02167209182799383
6778,7000,0.014276135144245338,0.021757752270001714
6781,7003,0.014276135144245338,0.021843412712009593
6775,6997,0.01427613514424534,0.021929073154017476
6776,6998,0.01427613514424534,0.022014733596025356
6779,7001,0.01427613514424534,0.022100394038033235
6780,7002,0.01427613514424534,0.022186054480041118
8749,8996,0.014291095252215068,0.022271714922048998
8750,8997,0.014291095252215068,0.022357375364056877
8753,9001,0.014291095252215068,0.02244303580606476
5043,5174,0.014295599064561492,0.02252869624807264
5044,5175,0.014295599064561492,0.02261435669008052
5041,5172,0.014298015384795651,0.022700017132088402
5042,5173,0.014298015384795651,0.02278567757409628
5637,5792,0.014298900026040538,0.022871338016104165
5638,5793,0.014298900026040538,0.022956998458112044
5674,5826,0.014305308117787553,0.023042658900119924
5672,5823,0.014307274250055069,0.023128319342127807
5673,5824,0.014307274250055069,0.023213979784135686
5670,5821,0.014309240382322584,0.023299640226143566
5671,5822,0.014309240382322584,0.02338530066815145
5668,5819,0.014311206514590098,0.023470961110159328
5669,5820,0.014311206514590098,0.023556621552167208
8743,8988,0.014312975907187992,0.02364228199417509
8744,8989,0.014312975907187992,0.02372794243618297
5039,5170,0.014313134603562892,0.023813602878190853
5040,5171,0.014313134603562892,0.023899263320198733
5666,5817,0.014313172646857615,0.023984923762206612
5667,5818,0.014313172646857615,0.024070584204214495
5664,5815,0.014315138779125132,0.024156244646222375
5665,5816,0.014315138779125132,0.024241905088230254
5631,5786,0.014316970169030482,0.024327565530238137
5632,5787,0.014316970169030482,0.024413225972246017
5659,5813,0.014317104911392644,0.024498886414253896
5660,5814,0.014317104911392644,0.02458454685626178
5633,5788,0.014318936301298,0.02467020729826966
5634,5789,0.014318936301298,0.02475586774027754
5635,5790,0.014320902433565515,0.02484152818228542
5636,5791,0.014320902433565515,0.0249271886242933
5045,5176,0.014331170165575833,0.025012849066301183
5250,5394,0.014334471633181427,0.025098509508309063
5270,5417,0.014340763774298403,0.025184169950316942
5271,5418,0.014340763774298403,0.025269830392324825
5272,5420,0.014341327311406667,0.025355490834332705
5647,5802,0.014347772062049654,0.025441151276340584
5648,5803,0.014347772062049654,0.025526811718348467
9182,9425,0.014349467089330097,0.025612472160356347
9183,9426,0.014349467089330097,0.025698132602364226
5521,5675,0.01435081657941597,0.02578379304437211
5528,5683,0.01435081657941597,0.02586945348637999
5529,5684,0.01435081657941597,0.025955113928387872
5530,5685,0.01435081657941597,0.02604077437039575
5526,5681,0.014350816579415972,0.02612643481240363
5527,5682,0.014350816579415972,0.026212095254411514
37,79,0.014366455238886564,0.026297755696419393
38,80,0.014366455238886564,0.026383416138427273
5046,5178,0.014367246704543086,0.026469076580435156
5047,5179,0.014367246704543086,0.026554737022443035
5347,5500,0.014368480643684093,0.026640397464450915
5531,5686,0.014374786363676976,0.026726057906458798
5532,5687,0.014374786363676976,0.026811718348466677
5533,5688,0.014374967620402126,0.02689737879047456
5534,5689,0.014374967620402126,0.02698303923248244
5535,5690,0.014375148877127271,0.02706869967449032
5536,5691,0.014375148877127271,0.027154360116498202
5537,5692,0.014375330133852417,0.027240020558506082
5538,5693,0.014375330133852417,0.02732568100051396
5539,5695,0.014375511390577564,0.027411341442521844
2978,3066,0.014383903054244187,0.027497001884529724
2979,3067,0.014383903054244187,0.027582662326537603
2980,3068,0.014383903054244187,0.027668322768545486
2977,3064,0.014383903054244189,0.027753983210553366
5217,5358,0.014388535324312739,0.02783964365256125
2988,3076,0.014391154255252694,0.02792530409456913
2984,3073,0.014400847189842511,0.028010964536577008
5262,5407,0.014401351184985573,0.02809662497858489
5251,5395,0.014401501599333748,0.02818228542059277
5252,5396,0.014401501599333748,0.02826794586260065
2986,3074,0.01440182737349211,0.028353606304608533
2987,3075,0.01440182737349211,0.028439266746616412
5192,5332,0.014403100121999444,0.028524927188624292
5193,5333,0.014403100121999444,0.028610587630632175
5194,5334,0.014403100121999444,0.028696248072640054
2981,3069,0.014407857568202804,0.028781908514647937
2982,3070,0.014407857568202804,0.028867568956655817
5253,5397,0.014408747485139295,0.028953229398663696
5254,5399,0.01441051522474852,0.02903888984067158
2983,3071,0.014411207732081925,0.02912455028267946
2990,3077,0.014430999460672438,0.029210210724687338
2991,3079,0.01443099946067244,0.02929587116669522
5215,5355,0.014433519983767353,0.0293815316087031
5216,5356,0.014433519983767358,0.02946719205071098
7528,7753,0.014436989709221797,0.029552852492718863
5213,5353,0.0144418215552285,0.029638512934726743
5297,5445,0.01445290762667234,0.029724173376734622
5296,5444,0.014452952290847192,0.029809833818742505
9137,9378,0.014453309662123855,0.029895494260750385
9138,9379,0.014453309662123855,0.029981154702758268
5757,5908,0.01445335501310528,0.030066815144766147
5758,5909,0.01445335501310528,0.030152475586774027
5759,5910,0.01445335501310528,0.03023813602878191
5760,5911,0.01445335501310528,0.03032379647078979
5761,5912,0.01445335501310528,0.03040945691279767
5762,5913,0.01445335501310528,0.03049511735480555
5763,5914,0.01445335501310528,0.03058077779681343
5294,5442,0.014454918423114709,0.03066643823882131
5295,5443,0.014454918423114709,0.030752098680829194
5779,5930,0.01445681396001838,0.030837759122837073
5780,5931,0.01445681396001838,0.030923419564844956
5292,5440,0.014456884555382223,0.031009080006852836
5293,5441,0.014456884555382223,0.031094740448860715
5291,5439,0.014456929219557078,0.031180400890868598
5783,5934,0.014457590143293233,0.03126606133287648
5781,5932,0.01445777140001838,0.03135172177488436
5782,5933,0.01445777140001838,0.03143738221689224
10385,10692,0.014458870364194718,0.03152304265890012
10386,10693,0.014458870364194718,0.031608703100908
10387,10695,0.014458870364194718,0.03169436354291588
10466,10780,0.014458870364194718,0.031780023984923765
10467,10781,0.014458870364194718,0.03186568442693164
10495,10811,0.014458870364194718,0.031951344868939524
10496,10812,0.014458870364194718,0.03203700531094741
10499,10815,0.014458870364194718,0.03212266575295528
10500,10816,0.014458870364194718,0.032208326194963166
10744,11061,0.014458870364194718,0.03229398663697105
10745,11062,0.014458870364194718,0.032379647078978925
6747,6970,0.01445887036419472,0.03246530752098681
6748,6971,0.01445887036419472,0.03255096796299469
6803,7024,0.01445887036419472,0.03263662840500257
6804,7025,0.01445887036419472,0.03272228884701045
6805,7026,0.01445887036419472,0.03280794928901833
6806,7027,0.01445887036419472,0.03289360973102621
6850,7071,0.01445887036419472,0.03297927017303409
7546,7771,0.01445887036419472,0.033064930615041975
7547,7772,0.01445887036419472,0.03315059105704985
7550,7774,0.01445887036419472,0.033236251499057734
7551,7775,0.01445887036419472,0.03332191194106562
10381,10688,0.01445887036419472,0.0334075723830735
10382,10689,0.01445887036419472,0.033493232825081376
10383,10690,0.01445887036419472,0.03357889326708926
10384,10691,0.01445887036419472,0.03366455370909714
10395,10705,0.01445887036419472,0.03375021415110502
10405,10714,0.01445887036419472,0.0338358745931129
10406,10715,0.01445887036419472,0.033921535035120784
10407,10716,0.01445887036419472,0.03400719547712866
10411,10721,0.01445887036419472,0.03409285591913654
10412,10722,0.01445887036419472,0.034178516361144426
10421,10733,0.01445887036419472,0.0342641768031523
10422,10734,0.01445887036419472,0.034349837245160185
10427,10740,0.01445887036419472,0.03443549768716807
10488,10804,0.01445887036419472,0.034521158129175944
10489,10805,0.01445887036419472,0.03460681857118383
10490,10806,0.01445887036419472,0.03469247901319171
10491,10807,0.01445887036419472,0.034778139455199586
10492,10808,0.01445887036419472,0.03486379989720747
10493,10809,0.01445887036419472,0.03494946033921535
10494,10810,0.01445887036419472,0.03503512078122323
10497,10813,0.01445887036419472,0.03512078122323111
10498,10814,0.01445887036419472,0.035206441665238994
10501,10819,0.01445887036419472,0.03529210210724688
10513,10829,0.01445887036419472,0.03537776254925475
10514,10830,0.01445887036419472,0.035463422991262636
10747,11066,0.01445887036419472,0.03554908343327052
10750,11067,0.01445887036419472,0.035634743875278395
10751,11068,0.01445887036419472,0.03572040431728628
10752,11069,0.01445887036419472,0.03580606475929416
10759,11076,0.01445887036419472,0.03589172520130204
10760,11077,0.01445887036419472,0.03597738564330992
6800,7021,0.014458870364194722,0.0360630460853178
6801,7022,0.014458870364194722,0.03614870652732568
6802,7023,0.014458870364194722,0.03623436696933356
7529,7754,0.014458870364194722,0.036320027411341445
7530,7755,0.014458870364194722,0.03640568785334932
7626,7849,0.014458870364194722,0.036491348295357204
10376,10684,0.014458870364194722,0.03657700873736509
10379,10686,0.014458870364194722,0.03666266917937296
10380,10687,0.014458870364194722,0.036748329621380846
10408,10718,0.014458870364194722,0.03683399006338873
10409,10719,0.014458870364194722,0.036919650505396605
10410,10720,0.014458870364194722,0.03700531094740449
10487,10803,0.014458870364194722,0.03709097138941237
10755,11071,0.014458870364194722,0.03717663183142025
10756,11072,0.014458870364194722,0.03726229227342813
10757,11073,0.014458870364194722,0.03734795271543601
10758,11074,0.014458870364194722,0.037433613157443896
10770,11087,0.014458870364194722,0.03751927359945177
7635,7858,0.014458870364194725,0.037604934041459655
10484,10801,0.014458870364194725,0.03769059448346754
10485,10802,0.014458870364194725,0.037776254925475414
8759,9004,0.014460623785244923,0.0378619153674833
4752,4890,0.014472011500918093,0.03794757580949118
5208,5348,0.014480348738910886,0.038033236251499056
5211,5351,0.014487799781341414,0.03811889669350694
5289,5437,0.01449786546022864,0.03820455713551482
5290,5438,0.01449786546022864,0.0382902175775227
5048,5181,0.014507088124639722,0.03837587801953058
5287,5435,0.014538801700900206,0.038461538461538464
5288,5436,0.014538801700900206,0.03854719890354634
6787,7011,0.014540832282015555,0.03863285934555422
6788,7012,0.014540832282015555,0.038718519787562106
6791,7013,0.014540832282015555,0.03880418022956998
6792,7014,0.014540832282015555,0.038889840671577865
6793,7015,0.014540832282015555,0.03897550111358575
6794,7016,0.014540832282015555,0.039061161555593624
6795,7017,0.014540832282015555,0.03914682199760151
6796,7019,0.014540832282015555,0.03923248243960939
6768,6993,0.014540832282015557,0.03931814288161727
6769,6994,0.014540832282015557,0.03940380332362515
6771,6995,0.014540832282015557,0.03948946376563303
6772,6996,0.014540832282015557,0.039575124207640915
10521,10838,0.014540832282015557,0.03966078464964879
10522,10839,0.014540832282015557,0.039746445091656674
10523,10841,0.014540832282015557,0.03983210553366456
10374,10681,0.014540832282015559,0.03991776597567243
5692,5843,0.01454671233431698,0.040003426417680316
5690,5840,0.014547275871425243,0.0400890868596882
5691,5841,0.014547275871425243,0.040174747301696075
5688,5838,0.014547839408533506,0.04026040774370396
5689,5839,0.014547839408533506,0.04034606818571184
5687,5837,0.014549243262916216,0.04043172862771972
5685,5835,0.014551209395183734,0.0405173890697276
5686,5836,0.014551209395183734,0.04060304951173548
5683,5833,0.014553175527451247,0.04068870995374336
5684,5834,0.014553175527451247,0.04077437039575124
5036,5167,0.014553568007819586,0.040860030837759125
5037,5168,0.014553568007819586,0.040945691279767
5038,5169,0.014553568007819586,0.041031351721774884
5681,5831,0.014555141659718765,0.041117012163782767
5682,5832,0.014555141659718765,0.04120267260579064
8754,9003,0.014555792389985287,0.041288333047798526
5054,5185,0.014556159327705227,0.04137399348980641
5055,5186,0.014556159327705227,0.04145965393181429
5679,5829,0.014557107791986278,0.04154531437382217
5680,5830,0.014557107791986278,0.04163097481583005
5051,5182,0.014557111135705228,0.041716635257837933
5052,5183,0.014557111135705228,0.04180229569984581
5053,5184,0.014557111135705228,0.04188795614185369
5675,5827,0.014559073924253796,0.041973616583861575
5676,5828,0.014559073924253796,0.04205927702586945
5034,5165,0.014560846436633437,0.042144937467877334
5035,5166,0.014560846436633437,0.04223059790988522
5285,5433,0.014564174095075409,0.042316258351893093
5286,5434,0.014564174095075409,0.042401918793900976
5283,5431,0.014565576690234661,0.04248757923590886
5284,5432,0.014565576690234661,0.042573239677916735
5625,5780,0.014566681680173596,0.04265890011992462
5626,5781,0.014566681680173596,0.0427445605619325
5273,5421,0.014566979285393916,0.04283022100394038
5274,5422,0.014566979285393916,0.04291588144594826
5277,5425,0.014566979285393916,0.04300154188795614
5278,5426,0.014566979285393916,0.04308720232996402
5279,5427,0.014566979285393916,0.0431728627719719
5280,5428,0.014566979285393916,0.043258523213979785
5281,5429,0.014566979285393916,0.04334418365598766
5282,5430,0.014566979285393916,0.043429844097995544
5275,5423,0.014566979285393918,0.04351550454000343
5276,5424,0.014566979285393918,0.04360116498201131
5627,5782,0.014568647812441113,0.043686825424019186
5628,5783,0.014568647812441113,0.04377248586602707
5629,5784,0.014570613944708629,0.04385814630803495
5630,5785,0.014570613944708629,0.04394380675004283
5224,5366,0.014573377806713958,0.04402946719205071
8739,8984,0.014577673044958208,0.044115127634058594
8740,8985,0.014577673044958208,0.04420078807606647
8741,8986,0.014577673044958208,0.04428644851807435
8742,8987,0.014577673044958208,0.044372108960082236
5218,5360,0.014581755650577415,0.04445776940209011
9186,9429,0.01459228357212739,0.044543429844097995
9187,9430,0.01459228357212739,0.04462909028610588
39,82,0.01459404588522518,0.044714750728113754
5056,5188,0.0145940850806545,0.04480041117012164
5057,5190,0.014594221005810903,0.04488607161212952
5522,5677,0.014606607744086779,0.044971732054137396
5523,5678,0.014606607744086779,0.04505739249614528
5525,5679,0.014606607744086779,0.04514305293815316
5519,5673,0.014607415936086778,0.04522871338016104
5520,5674,0.014607415936086778,0.04531437382216892
5514,5667,0.014608224128086777,0.045400034264176804
5515,5668,0.014608224128086777,0.04548569470618469
5221,5363,0.01461790564648403,0.04557135514819256
5222,5364,0.014617905646484044,0.045657015590200446
8768,9013,0.014619554226672951,0.04574267603220833
8769,9014,0.014619554226672951,0.045828336474216205
8770,9016,0.014619554226672951,0.04591399691622409
8767,9011,0.014619554226672953,0.04599965735823197
8765,9009,0.014619554226672955,0.04608531780023985
8766,9010,0.014619554226672955,0.04617097824224773
8760,9007,0.014619554226672958,0.04625663868425561
8761,9008,0.014619554226672958,0.04634229912626349
2997,3083,0.014622847686258357,0.04642795956827137
5348,5502,0.014624090551629755,0.046513620010279255
5349,5503,0.014624090551629755,0.04659928045228713
5263,5409,0.014626021263464531,0.046684940894295014
5264,5410,0.014626021263464531,0.0467706013363029
2998,3085,0.014626197850137478,0.04685626177831077
5265,5411,0.01462676605729794,0.046941922220318656
5266,5413,0.01462751085113135,0.04702758266232654
5267,5414,0.01462751085113135,0.047113243104334415
5268,5415,0.014628255644964758,0.0471989035463423
5269,5416,0.014628255644964758,0.04728456398835018
5540,5696,0.014633126290523227,0.04737022443035806
5541,5697,0.014633126290523227,0.04745588487236594
5545,5698,0.014633126290523227,0.04754154531437382
5546,5699,0.014633126290523227,0.047627205756381706
5547,5700,0.014633126290523227,0.04771286619838958
5548,5701,0.014633126290523227,0.047798526640397465
5549,5702,0.014633126290523227,0.04788418708240535
2970,3058,0.014643047660240504,0.047969847524413224
2971,3060,0.014644159980240505,0.04805550796642111
2972,3061,0.014644159980240505,0.04814116840842899
2975,3062,0.014644159980240505,0.048226828850436866
2976,3063,0.014644159980240505,0.04831248929244475
5550,5703,0.014657096089539176,0.04839814973445263
5255,5400,0.014657155806687921,0.04848381017646051
5256,5401,0.014657155806687921,0.04856947061846839
5258,5402,0.014658894167179623,0.048655131060476274
5259,5403,0.014658894167179623,0.04874079150248415
5260,5404,0.014660632527671327,0.04882645194449203
5261,5406,0.014661377321504736,0.048912112386499916
7494,7718,0.014679806192019092,0.04899777282850779
7495,7719,0.014679806192019092,0.049083433270515675
7496,7720,0.014679806192019092,0.04916909371252356
7493,7717,0.014679806192019093,0.049254754154531434
5189,5329,0.014685390519864651,0.04934041459653932
5190,5330,0.014685390519864651,0.0494260750385472
5191,5331,0.014685390519864651,0.04951173548055508
2992,3080,0.014691256386668756,0.04959739592256296
2993,3081,0.014691256386668756,0.04968305636457084
