,Request Id,request_preemption_time,cdf
13661,13898,0.06822480012662879,0.003229742338333453
13662,13899,0.06822480012662879,0.0033015143902964186
13663,13901,0.06822480012662879,0.003373286442259384
13664,13902,0.06822480012662879,0.0034450584942223497
13927,13886,0.06822480012662879,0.0035168305461853156
13928,13896,0.06822480012662879,0.003588602598148281
13929,13900,0.06822480012662879,0.0036603746501112466
13642,13878,0.11253394878916367,0.003732146702074212
13643,13879,0.11253394878916367,0.003803918754037178
13644,13881,0.11253394878916367,0.0038756908060001436
13837,13877,0.11253394878916367,0.003947462857963109
13925,13876,0.11253394878916367,0.004019234909926075
13926,13880,0.11253394878916367,0.00409100696188904
13627,13860,0.131110480671353,0.004162779013852006
13628,13861,0.131110480671353,0.004234551065814972
13629,13862,0.131110480671353,0.0043063231177779375
13630,13864,0.131110480671353,0.004378095169740903
13631,13866,0.131110480671353,0.0044498672217038685
13632,13868,0.131110480671353,0.004521639273666834
13633,13869,0.131110480671353,0.0045934113256297995
13634,13870,0.131110480671353,0.004665183377592765
13635,13871,0.131110480671353,0.004736955429555731
13636,13874,0.131110480671353,0.004808727481518697
13637,13875,0.131110480671353,0.0048804995334816624
13834,13872,0.131110480671353,0.004952271585444628
13835,13873,0.131110480671353,0.0050240436374075935
13921,13863,0.131110480671353,0.005095815689370559
13922,13865,0.131110480671353,0.0051675877413335245
13923,13867,0.131110480671353,0.00523935979329649
13617,13850,0.16470501464867482,0.005311131845259456
13618,13851,0.16470501464867482,0.005382903897222422
13619,13853,0.16470501464867482,0.005454675949185387
13620,13854,0.16470501464867482,0.005526448001148353
13621,13855,0.16470501464867482,0.005598220053111318
13622,13856,0.16470501464867482,0.005669992105074284
13623,13857,0.16470501464867482,0.005741764157037249
13624,13858,0.16470501464867482,0.005813536209000215
13625,13859,0.16470501464867482,0.005885308260963181
13920,13852,0.16470501464867482,0.005957080312926147
13613,13846,0.1855041773299746,0.006028852364889112
13614,13847,0.1855041773299746,0.006100624416852078
13615,13848,0.1855041773299746,0.006172396468815043
13616,13849,0.1855041773299746,0.006244168520778009
13604,13837,0.1987102741714466,0.006315940572740974
13605,13838,0.1987102741714466,0.00638771262470394
13606,13839,0.1987102741714466,0.006459484676666906
13607,13840,0.1987102741714466,0.006531256728629872
13608,13841,0.1987102741714466,0.006603028780592837
13609,13842,0.1987102741714466,0.006674800832555803
13610,13843,0.1987102741714466,0.006746572884518768
13611,13844,0.1987102741714466,0.006818344936481734
13612,13845,0.1987102741714466,0.006890116988444699
13599,13833,0.22049261676326637,0.006961889040407666
13600,13834,0.22049261676326637,0.007033661092370631
13601,13835,0.22049261676326637,0.007105433144333597
13826,13831,0.22049261676326637,0.007177205196296562
13827,13832,0.22049261676326637,0.007248977248259528
13916,13836,0.22049261676326637,0.007320749300222493
13595,13825,0.2390691486454557,0.007392521352185459
13596,13826,0.2390691486454557,0.007464293404148424
13597,13827,0.2390691486454557,0.007536065456111391
13598,13829,0.2390691486454557,0.007607837508074356
13825,13830,0.2390691486454557,0.007679609560037322
13915,13828,0.2390691486454557,0.007751381612000287
13589,13822,0.257645680527645,0.007823153663963254
13590,13823,0.257645680527645,0.007894925715926218
13591,13824,0.257645680527645,0.007966697767889185
3926,4345,0.2622168551174582,0.00803846981985215
3927,4346,0.2622168551174582,0.008110241871815116
3928,4349,0.2622168551174582,0.00818201392377808
3929,4353,0.2622168551174582,0.008253785975741047
3930,4355,0.2622168551174582,0.008325558027704011
13585,13819,0.2705568168286874,0.008397330079666978
13586,13820,0.2705568168286874,0.008469102131629944
13587,13821,0.2705568168286874,0.008540874183592909
13823,13818,0.2705568168286874,0.008612646235555875
8240,8645,0.27151744739676076,0.00868441828751884
8241,8646,0.27151744739676076,0.008756190339481806
8242,8647,0.27151744739676076,0.00882796239144477
8243,8649,0.27151744739676076,0.008899734443407737
8244,8651,0.27151744739676076,0.008971506495370703
8245,8653,0.27151744739676076,0.009043278547333668
8246,8654,0.27151744739676076,0.009115050599296634
8247,8656,0.27151744739676076,0.009186822651259599
3908,4314,0.2729991913798955,0.009258594703222565
3909,4318,0.2729991913798955,0.00933036675518553
3910,4320,0.2729991913798955,0.009402138807148496
3911,4329,0.2729991913798955,0.009473910859111463
8214,8614,0.2783336690564937,0.009545682911074427
8215,8620,0.2783336690564937,0.009617454963037394
8216,8621,0.2783336690564937,0.009689227015000359
8217,8627,0.2783336690564937,0.009760999066963325
8218,8631,0.2783336690564937,0.00983277111892629
8219,8632,0.2783336690564937,0.009904543170889256
3913,4334,0.2826052922533009,0.00997631522285222
3914,4336,0.2826052922533009,0.010048087274815187
3915,4337,0.2826052922533009,0.010119859326778153
3938,4357,0.28348016399003484,0.010191631378741118
3939,4358,0.28348016399003484,0.010263403430704084
13578,13811,0.2837629136701594,0.010335175482667049
13579,13812,0.2837629136701594,0.010406947534630015
13580,13813,0.2837629136701594,0.01047871958659298
13581,13814,0.2837629136701594,0.010550491638555946
13582,13815,0.2837629136701594,0.010622263690518913
13583,13816,0.2837629136701594,0.010694035742481877
13821,13817,0.2837629136701594,0.010765807794444844
3940,4364,0.29071913727783993,0.010837579846407808
3941,4365,0.29071913727783993,0.010909351898370775
3945,4366,0.29071913727783993,0.01098112395033374
3946,4367,0.29071913727783993,0.011052896002296706
11155,11537,0.2911091310705274,0.01112466805425967
11156,11543,0.2911091310705274,0.011196440106222637
11157,11548,0.2911091310705274,0.011268212158185603
11158,11549,0.2911091310705274,0.011339984210148568
11159,11550,0.2911091310705274,0.011411756262111534
11160,11551,0.2911091310705274,0.011483528314074499
11161,11558,0.2911091310705274,0.011555300366037465
11162,11559,0.2911091310705274,0.01162707241800043
11163,11560,0.2911091310705274,0.011698844469963396
11164,11562,0.2911091310705274,0.011770616521926363
11165,11563,0.2911091310705274,0.011842388573889327
11166,11565,0.2911091310705274,0.011914160625852294
11167,11566,0.2911091310705274,0.011985932677815258
3954,4375,0.2913790467036961,0.012057704729778225
3955,4376,0.2913790467036961,0.01212947678174119
3958,4381,0.2913790467036961,0.012201248833704156
3962,4383,0.2913790467036961,0.012273020885667122
3947,4368,0.29167400724413284,0.012344792937630087
3948,4370,0.29167400724413284,0.012416564989593053
3949,4371,0.29167400724413284,0.012488337041556018
3950,4372,0.29167400724413284,0.012560109093518984
3951,4373,0.29167400724413284,0.012631881145481949
3952,4374,0.29167400724413284,0.012703653197444915
532,807,0.2935336176661769,0.01277542524940788
533,808,0.2935336176661769,0.012847197301370846
534,809,0.2935336176661769,0.012918969353333812
535,810,0.2935336176661769,0.012990741405296777
536,811,0.2935336176661769,0.013062513457259744
537,812,0.2935336176661769,0.013134285509222708
538,813,0.2935336176661769,0.013206057561185675
539,814,0.2935336176661769,0.01327782961314864
540,816,0.2935336176661769,0.013349601665111606
8221,8636,0.2944816988421479,0.013421373717074572
8222,8637,0.2944816988421479,0.013493145769037537
13569,13804,0.30170423830833215,0.013564917821000503
13570,13805,0.30170423830833215,0.013636689872963468
13571,13806,0.30170423830833215,0.013708461924926434
13572,13807,0.30170423830833215,0.013780233976889399
13573,13808,0.30170423830833215,0.013852006028852365
13574,13809,0.30170423830833215,0.013923778080815331
13575,13810,0.30170423830833215,0.013995550132778296
3198,3584,0.30195391246232006,0.014067322184741262
3199,3588,0.30195391246232006,0.014139094236704227
3966,4386,0.3044381559119884,0.014210866288667193
3975,4390,0.3044381559119884,0.014282638340630158
8203,8606,0.3071812330996835,0.014354410392593124
8204,8609,0.3071812330996835,0.014426182444556089
8205,8610,0.3071812330996835,0.014497954496519055
8206,8613,0.3071812330996835,0.014569726548482022
3979,4392,0.3091733837086892,0.014641498600444986
3980,4395,0.3091733837086892,0.014713270652407953
8185,8583,0.3094306323230711,0.014785042704370917
8186,8584,0.3094306323230711,0.014856814756333884
8187,8589,0.3094306323230711,0.014928586808296848
8188,8595,0.3094306323230711,0.015000358860259815
8189,8597,0.3094306323230711,0.015072130912222781
8190,8598,0.3094306323230711,0.015143902964185746
8191,8599,0.3094306323230711,0.015215675016148712
3983,4396,0.3101282536749821,0.015287447068111677
8193,8601,0.31480260888373124,0.015359219120074643
8194,8602,0.31480260888373124,0.015430991172037608
8195,8603,0.31480260888373124,0.015502763224000574
8196,8604,0.31480260888373124,0.015574535275963539
3177,3563,0.31559819675686995,0.015646307327926507
3178,3564,0.31559819675686995,0.01571807937988947
3179,3567,0.31559819675686995,0.015789851431852436
3180,3572,0.31559819675686995,0.015861623483815403
3224,3602,0.31611487927009563,0.01593339553577837
3225,3603,0.31611487927009563,0.016005167587741332
3226,3605,0.31611487927009563,0.0160769396397043
3183,3578,0.3162349455208364,0.016148711691667265
3184,3581,0.3162349455208364,0.01622048374363023
7311,7683,0.31956926665532137,0.016292255795593198
7312,7685,0.31956926665532137,0.01636402784755616
7313,7686,0.31956926665532137,0.016435799899519127
7314,7689,0.31956926665532137,0.016507571951482093
7315,7693,0.31956926665532137,0.01657934400344506
7316,7694,0.31956926665532137,0.016651116055408022
7317,7699,0.31956926665532137,0.01672288810737099
7318,7701,0.31956926665532137,0.016794660159333955
7319,7706,0.31956926665532137,0.01686643221129692
13562,13799,0.3196455629465049,0.016938204263259888
13563,13800,0.3196455629465049,0.01700997631522285
13564,13801,0.3196455629465049,0.017081748367185817
13565,13802,0.3196455629465049,0.017153520419148784
13913,13803,0.3196455629465049,0.01722529247111175
296,534,0.3196743300615341,0.017297064523074716
297,535,0.3196743300615341,0.01736883657503768
298,536,0.3196743300615341,0.017440608627000646
299,537,0.3196743300615341,0.017512380678963612
300,538,0.3196743300615341,0.01758415273092658
301,539,0.3196743300615341,0.01765592478288954
302,540,0.3196743300615341,0.017727696834852508
303,541,0.3196743300615341,0.017799468886815474
304,542,0.3196743300615341,0.01787124093877844
305,543,0.3196743300615341,0.017943012990741407
306,545,0.3196743300615341,0.01801478504270437
3893,4279,0.3202362433538539,0.018086557094667336
3894,4283,0.3202362433538539,0.018158329146630302
3895,4289,0.3202362433538539,0.01823010119859327
3896,4293,0.3202362433538539,0.018301873250556232
3897,4299,0.3202362433538539,0.018373645302519198
3898,4301,0.3202362433538539,0.018445417354482165
11188,11574,0.3207559781939153,0.01851718940644513
11189,11575,0.3207559781939153,0.018588961458408097
11190,11577,0.3207559781939153,0.01866073351037106
11191,11578,0.3207559781939153,0.018732505562334027
11192,11579,0.3207559781939153,0.018804277614296993
11193,11583,0.3207559781939153,0.01887604966625996
11194,11586,0.3207559781939153,0.018947821718222926
11195,11588,0.3207559781939153,0.01901959377018589
400,644,0.3213288408626669,0.019091365822148855
401,647,0.3213288408626669,0.01916313787411182
402,648,0.3213288408626669,0.019234909926074788
403,649,0.3213288408626669,0.01930668197803775
404,650,0.3213288408626669,0.019378454030000717
405,651,0.3213288408626669,0.019450226081963683
406,652,0.3213288408626669,0.01952199813392665
407,653,0.3213288408626669,0.019593770185889616
408,654,0.3213288408626669,0.01966554223785258
409,656,0.3213288408626669,0.019737314289815545
410,658,0.3213288408626669,0.019809086341778512
411,659,0.3213288408626669,0.019880858393741478
412,660,0.3213288408626669,0.01995263044570444
413,661,0.3213288408626669,0.020024402497667407
414,662,0.3213288408626669,0.020096174549630374
415,663,0.3213288408626669,0.02016794660159334
416,664,0.3213288408626669,0.020239718653556307
417,665,0.3213288408626669,0.02031149070551927
418,666,0.3213288408626669,0.020383262757482236
419,667,0.3213288408626669,0.020455034809445202
420,669,0.3213288408626669,0.02052680686140817
421,670,0.3213288408626669,0.020598578913371135
422,671,0.3213288408626669,0.020670350965334098
423,673,0.3213288408626669,0.020742123017297064
424,674,0.3213288408626669,0.02081389506926003
425,675,0.3213288408626669,0.020885667121222997
426,676,0.3213288408626669,0.02095743917318596
427,677,0.3213288408626669,0.021029211225148926
428,678,0.3213288408626669,0.021100983277111893
429,679,0.3213288408626669,0.02117275532907486
430,680,0.3213288408626669,0.021244527381037825
431,682,0.3213288408626669,0.02131629943300079
432,683,0.3213288408626669,0.021388071484963755
433,686,0.3213288408626669,0.02145984353692672
434,688,0.3213288408626669,0.021531615588889687
435,689,0.3213288408626669,0.02160338764085265
436,690,0.3213288408626669,0.021675159692815617
437,692,0.3213288408626669,0.021746931744778583
438,693,0.3213288408626669,0.02181870379674155
439,694,0.3213288408626669,0.021890475848704516
440,695,0.3213288408626669,0.02196224790066748
441,696,0.3213288408626669,0.022034019952630445
442,697,0.3213288408626669,0.02210579200459341
443,698,0.3213288408626669,0.022177564056556378
444,699,0.3213288408626669,0.02224933610851934
445,700,0.3213288408626669,0.022321108160482307
446,701,0.3213288408626669,0.022392880212445274
447,702,0.3213288408626669,0.02246465226440824
448,705,0.3213288408626669,0.022536424316371206
449,707,0.3213288408626669,0.02260819636833417
450,708,0.3213288408626669,0.022679968420297136
451,710,0.3213288408626669,0.022751740472260102
452,711,0.3213288408626669,0.02282351252422307
453,713,0.3213288408626669,0.022895284576186035
454,715,0.3213288408626669,0.022967056628148998
455,716,0.3213288408626669,0.023038828680111964
456,717,0.3213288408626669,0.02311060073207493
457,718,0.3213288408626669,0.023182372784037897
458,719,0.3213288408626669,0.02325414483600086
459,720,0.3213288408626669,0.023325916887963826
460,721,0.3213288408626669,0.023397688939926792
461,722,0.3213288408626669,0.02346946099188976
462,724,0.3213288408626669,0.023541233043852725
463,725,0.3213288408626669,0.023613005095815688
464,726,0.3213288408626669,0.023684777147778655
465,728,0.3213288408626669,0.02375654919974162
466,729,0.3213288408626669,0.023828321251704587
467,730,0.3213288408626669,0.02390009330366755
468,731,0.3213288408626669,0.023971865355630517
469,732,0.3213288408626669,0.024043637407593483
470,734,0.3213288408626669,0.02411540945955645
471,735,0.3213288408626669,0.024187181511519416
472,736,0.3213288408626669,0.02425895356348238
473,737,0.3213288408626669,0.024330725615445345
474,738,0.3213288408626669,0.02440249766740831
475,739,0.3213288408626669,0.024474269719371278
476,740,0.3213288408626669,0.024546041771334244
477,741,0.3213288408626669,0.024617813823297207
478,742,0.3213288408626669,0.024689585875260173
479,744,0.3213288408626669,0.02476135792722314
480,745,0.3213288408626669,0.024833129979186106
481,746,0.3213288408626669,0.02490490203114907
482,747,0.3213288408626669,0.024976674083112035
483,750,0.3213288408626669,0.025048446135075002
484,751,0.3213288408626669,0.025120218187037968
485,752,0.3213288408626669,0.025191990239000935
486,753,0.3213288408626669,0.025263762290963897
487,754,0.3213288408626669,0.025335534342926864
488,755,0.3213288408626669,0.02540730639488983
489,756,0.3213288408626669,0.025479078446852797
490,757,0.3213288408626669,0.02555085049881576
491,758,0.3213288408626669,0.025622622550778726
492,759,0.3213288408626669,0.025694394602741692
493,760,0.3213288408626669,0.02576616665470466
494,761,0.3213288408626669,0.025837938706667625
495,763,0.3213288408626669,0.025909710758630588
496,764,0.3213288408626669,0.025981482810593554
497,765,0.3213288408626669,0.02605325486255652
498,766,0.3213288408626669,0.026125026914519487
499,768,0.3213288408626669,0.026196798966482453
500,769,0.3213288408626669,0.026268571018445416
501,770,0.3213288408626669,0.026340343070408383
502,771,0.3213288408626669,0.02641211512237135
503,772,0.3213288408626669,0.026483887174334315
504,773,0.3213288408626669,0.02655565922629728
505,774,0.3213288408626669,0.026627431278260245
506,776,0.3213288408626669,0.02669920333022321
507,777,0.3213288408626669,0.026770975382186177
508,778,0.3213288408626669,0.026842747434149144
509,779,0.3213288408626669,0.026914519486112107
510,780,0.3213288408626669,0.026986291538075073
511,781,0.3213288408626669,0.02705806359003804
512,785,0.3213288408626669,0.027129835642001006
513,786,0.3213288408626669,0.02720160769396397
514,787,0.3213288408626669,0.027273379745926935
515,788,0.3213288408626669,0.0273451517978899
516,789,0.3213288408626669,0.027416923849852868
517,790,0.3213288408626669,0.027488695901815834
518,791,0.3213288408626669,0.027560467953778797
519,793,0.3213288408626669,0.027632240005741764
520,795,0.3213288408626669,0.02770401205770473
521,796,0.3213288408626669,0.027775784109667696
522,797,0.3213288408626669,0.027847556161630663
523,798,0.3213288408626669,0.027919328213593626
524,799,0.3213288408626669,0.027991100265556592
525,800,0.3213288408626669,0.02806287231751956
526,801,0.3213288408626669,0.028134644369482525
527,802,0.3213288408626669,0.028206416421445488
528,803,0.3213288408626669,0.028278188473408454
529,804,0.3213288408626669,0.02834996052537142
530,805,0.3213288408626669,0.028421732577334387
531,806,0.3213288408626669,0.028493504629297353
4005,4405,0.321449312765715,0.028565276681260316
3994,4402,0.32208452000973153,0.028637048733223282
3899,4302,0.32465180842827834,0.02870882078518625
3900,4304,0.32465180842827834,0.028780592837149215
8261,8657,0.32786121819570724,0.028852364889112178
3172,3558,0.3304822836523229,0.028924136941075144
1760,2092,0.33064490600175667,0.02899590899303811
1761,2099,0.33064490600175667,0.029067681045001077
1762,2102,0.33064490600175667,0.029139453096964044
1763,2104,0.33064490600175667,0.029211225148927007
1764,2108,0.33064490600175667,0.029282997200889973
1765,2123,0.33064490600175667,0.02935476925285294
1766,2124,0.33064490600175667,0.029426541304815906
1767,2127,0.33064490600175667,0.029498313356778872
1768,2128,0.33064490600175667,0.029570085408741835
1769,2129,0.33064490600175667,0.0296418574607048
1770,2130,0.33064490600175667,0.029713629512667768
1771,2131,0.33064490600175667,0.029785401564630734
1772,2132,0.33064490600175667,0.029857173616593697
1773,2133,0.33064490600175667,0.029928945668556663
1774,2136,0.33064490600175667,0.03000071772051963
1775,2137,0.33064490600175667,0.030072489772482596
1776,2138,0.33064490600175667,0.030144261824445562
1777,2139,0.33064490600175667,0.030216033876408525
4039,4419,0.3309093753326664,0.030287805928371492
4040,4421,0.3309093753326664,0.030359577980334458
4041,4422,0.3309093753326664,0.030431350032297425
4042,4423,0.3309093753326664,0.030503122084260387
3245,3615,0.3311953641250689,0.030574894136223354
3246,3619,0.3311953641250689,0.03064666618818632
3247,3622,0.3311953641250689,0.030718438240149287
3248,3624,0.3311953641250689,0.030790210292112253
3249,3626,0.3311953641250689,0.030861982344075216
3250,3628,0.3311953641250689,0.030933754396038182
8167,8556,0.33222524866694414,0.03100552644800115
8168,8557,0.33222524866694414,0.031077298499964115
8169,8559,0.33222524866694414,0.031149070551927078
8170,8560,0.33222524866694414,0.031220842603890044
8171,8561,0.33222524866694414,0.031292614655853014
8172,8562,0.33222524866694414,0.031364386707815974
3157,3543,0.33256831984468604,0.03143615875977894
3158,3544,0.33256831984468604,0.031507930811741906
3159,3545,0.33256831984468604,0.03157970286370487
644,904,0.3335546117691184,0.03165147491566784
645,905,0.3335546117691184,0.031723246967630805
646,906,0.3335546117691184,0.03179501901959377
647,907,0.3335546117691184,0.03186679107155674
648,908,0.3335546117691184,0.031938563123519705
649,909,0.3335546117691184,0.032010335175482664
650,910,0.3335546117691184,0.03208210722744563
651,911,0.3335546117691184,0.0321538792794086
652,912,0.3335546117691184,0.03222565133137156
653,913,0.3335546117691184,0.03229742338333453
654,914,0.3335546117691184,0.032369195435297496
655,915,0.3335546117691184,0.03244096748726046
656,916,0.3335546117691184,0.03251273953922343
657,917,0.3335546117691184,0.032584511591186395
658,918,0.3335546117691184,0.032656283643149354
659,919,0.3335546117691184,0.03272805569511232
660,920,0.3335546117691184,0.03279982774707529
661,922,0.3335546117691184,0.032871599799038254
662,923,0.3335546117691184,0.03294337185100122
663,925,0.3335546117691184,0.033015143902964186
664,926,0.3335546117691184,0.03308691595492715
665,927,0.3335546117691184,0.03315868800689012
666,928,0.3335546117691184,0.033230460058853085
667,929,0.3335546117691184,0.033302232110816045
668,930,0.3335546117691184,0.03337400416277901
669,931,0.3335546117691184,0.03344577621474198
670,932,0.3335546117691184,0.033517548266704944
671,935,0.3335546117691184,0.03358932031866791
672,937,0.3335546117691184,0.03366109237063088
673,938,0.3335546117691184,0.03373286442259384
674,939,0.3335546117691184,0.03380463647455681
675,940,0.3335546117691184,0.033876408526519776
676,941,0.3335546117691184,0.03394818057848274
677,943,0.3335546117691184,0.0340199526304457
678,944,0.3335546117691184,0.03409172468240867
679,945,0.3335546117691184,0.034163496734371634
680,946,0.3335546117691184,0.0342352687863346
681,947,0.3335546117691184,0.03430704083829757
682,948,0.3335546117691184,0.034378812890260534
683,949,0.3335546117691184,0.0344505849422235
684,950,0.3335546117691184,0.034522356994186466
685,951,0.3335546117691184,0.03459412904614943
686,952,0.3335546117691184,0.03466590109811239
687,953,0.3335546117691184,0.03473767315007536
688,954,0.3335546117691184,0.034809445202038325
689,955,0.3335546117691184,0.03488121725400129
690,956,0.3335546117691184,0.03495298930596426
691,957,0.3335546117691184,0.035024761357927224
692,958,0.3335546117691184,0.03509653340989019
693,959,0.3335546117691184,0.03516830546185316
694,960,0.3335546117691184,0.03524007751381612
695,961,0.3335546117691184,0.03531184956577908
696,963,0.3335546117691184,0.03538362161774205
697,965,0.3335546117691184,0.035455393669705015
698,966,0.3335546117691184,0.03552716572166798
699,968,0.3335546117691184,0.03559893777363095
700,970,0.3335546117691184,0.035670709825593915
701,971,0.3335546117691184,0.03574248187755688
702,972,0.3335546117691184,0.03581425392951985
703,973,0.3335546117691184,0.035886025981482814
704,978,0.3335546117691184,0.03595779803344577
705,979,0.3335546117691184,0.03602957008540874
706,980,0.3335546117691184,0.036101342137371706
707,982,0.3335546117691184,0.03617311418933467
708,983,0.3335546117691184,0.03624488624129764
709,984,0.3335546117691184,0.036316658293260605
710,986,0.3335546117691184,0.03638843034522357
711,987,0.3335546117691184,0.03646020239718654
712,988,0.3335546117691184,0.036531974449149504
713,989,0.3335546117691184,0.036603746501112464
714,990,0.3335546117691184,0.03667551855307543
715,991,0.3335546117691184,0.036747290605038396
716,992,0.3335546117691184,0.03681906265700136
717,994,0.3335546117691184,0.03689083470896433
718,995,0.3335546117691184,0.036962606760927295
719,996,0.3335546117691184,0.03703437881289026
720,997,0.3335546117691184,0.03710615086485323
721,998,0.3335546117691184,0.037177922916816195
722,999,0.3335546117691184,0.037249694968779154
723,1000,0.3335546117691184,0.03732146702074212
724,1002,0.3335546117691184,0.03739323907270509
725,1004,0.3335546117691184,0.03746501112466805
726,1005,0.3335546117691184,0.03753678317663102
727,1006,0.3335546117691184,0.037608555228593986
728,1007,0.3335546117691184,0.03768032728055695
729,1008,0.3335546117691184,0.03775209933251992
730,1009,0.3335546117691184,0.037823871384482885
731,1011,0.3335546117691184,0.03789564343644585
732,1012,0.3335546117691184,0.03796741548840881
733,1013,0.3335546117691184,0.03803918754037178
734,1016,0.3335546117691184,0.038110959592334744
735,1017,0.3335546117691184,0.03818273164429771
736,1018,0.3335546117691184,0.038254503696260676
737,1019,0.3335546117691184,0.03832627574822364
738,1020,0.3335546117691184,0.03839804780018661
739,1021,0.3335546117691184,0.038469819852149575
740,1022,0.3335546117691184,0.03854159190411254
741,1023,0.3335546117691184,0.0386133639560755
742,1024,0.3335546117691184,0.03868513600803847
743,1025,0.3335546117691184,0.038756908060001434
744,1026,0.3335546117691184,0.0388286801119644
745,1027,0.3335546117691184,0.03890045216392737
746,1029,0.3335546117691184,0.03897222421589033
747,1030,0.3335546117691184,0.0390439962678533
748,1031,0.3335546117691184,0.039115768319816266
749,1033,0.3335546117691184,0.03918754037177923
750,1034,0.3335546117691184,0.03925931242374219
751,1035,0.3335546117691184,0.03933108447570516
752,1036,0.3335546117691184,0.039402856527668124
753,1038,0.3335546117691184,0.03947462857963109
754,1039,0.3335546117691184,0.03954640063159406
755,1040,0.3335546117691184,0.039618172683557024
756,1041,0.3335546117691184,0.03968994473551999
757,1042,0.3335546117691184,0.039761716787482956
758,1043,0.3335546117691184,0.03983348883944592
759,1044,0.3335546117691184,0.03990526089140888
760,1046,0.3335546117691184,0.03997703294337185
761,1048,0.3335546117691184,0.040048804995334815
762,1049,0.3335546117691184,0.04012057704729778
763,1050,0.3335546117691184,0.04019234909926075
764,1051,0.3335546117691184,0.040264121151223714
13552,13790,0.33380652975428404,0.04033589320318668
13553,13791,0.33380652975428404,0.04040766525514965
13554,13792,0.33380652975428404,0.04047943730711261
13555,13793,0.33380652975428404,0.04055120935907557
13556,13794,0.33380652975428404,0.04062298141103854
13557,13795,0.33380652975428404,0.040694753463001505
13558,13796,0.33380652975428404,0.04076652551496447
13559,13797,0.33380652975428404,0.04083829756692744
13910,13798,0.33380652975428404,0.040910069618890404
8183,8579,0.33411390758835324,0.04098184167085337
11170,11567,0.33460753241573116,0.04105361372281634
11171,11570,0.33460753241573116,0.041125385774779304
11172,11571,0.33460753241573116,0.04119715782674227
8180,8573,0.33506877755465325,0.04126892987870523
8181,8574,0.33506877755465325,0.041340701930668196
8182,8576,0.33506877755465325,0.04141247398263116
8175,8568,0.33506877755466036,0.04148424603459413
8176,8570,0.33506877755466036,0.041556018086557095
8177,8571,0.33506877755466036,0.04162779013852006
8178,8572,0.33506877755466036,0.04169956219048303
3168,3551,0.3352175114490237,0.041771334242445994
3169,3552,0.3352175114490237,0.04184310629440896
1914,2253,0.3353621632484387,0.04191487834637192
1915,2254,0.3353621632484387,0.041986650398334886
1916,2255,0.3353621632484387,0.04205842245029785
1917,2257,0.3353621632484387,0.04213019450226082
1918,2259,0.3353621632484387,0.042201966554223785
1919,2260,0.3353621632484387,0.04227373860618675
1920,2261,0.3353621632484387,0.04234551065814972
1921,2262,0.3353621632484387,0.042417282710112685
1922,2265,0.3353621632484387,0.04248905476207565
1923,2266,0.3353621632484387,0.04256082681403861
1924,2267,0.3353621632484387,0.04263259886600158
1925,2270,0.3353621632484387,0.04270437091796454
1926,2272,0.3353621632484387,0.04277614296992751
1927,2273,0.3353621632484387,0.042847915021890476
1928,2274,0.3353621632484387,0.04291968707385344
1929,2275,0.3353621632484387,0.04299145912581641
1930,2276,0.3353621632484387,0.043063231177779375
1931,2277,0.3353621632484387,0.04313500322974234
1932,2279,0.3353621632484387,0.0432067752817053
1933,2280,0.3353621632484387,0.04327854733366827
1934,2281,0.3353621632484387,0.043350319385631234
1935,2283,0.3353621632484387,0.0434220914375942
1936,2284,0.3353621632484387,0.043493863489557166
