,Request Id,request_execution_plus_preemption_time,cdf
13610,13843,1.1540889274874724,0.005526448001148353
13611,13844,1.1540889274874724,0.005598220053111318
13612,13845,1.1540889274874724,0.005669992105074284
13599,13833,1.1855362823352014,0.005741764157037249
13600,13834,1.1855362823352014,0.005813536209000215
13601,13835,1.1855362823352014,0.005885308260963181
13595,13825,1.2168636755829307,0.005957080312926147
13596,13826,1.2168636755829307,0.006028852364889112
13597,13827,1.2168636755829307,0.006100624416852078
13598,13829,1.2168636755829307,0.006172396468815043
13589,13822,1.2549189321454546,0.006244168520778009
13590,13823,1.2549189321454546,0.006315940572740974
13591,13824,1.2549189321454546,0.00638771262470394
13585,13819,1.280791550986344,0.006459484676666906
13586,13820,1.280791550986344,0.006531256728629872
13587,13821,1.280791550986344,0.006603028780592837
13578,13811,1.3082133268824738,0.006674800832555803
13579,13812,1.3082133268824738,0.006746572884518768
13580,13813,1.3082133268824738,0.006818344936481734
13581,13814,1.3082133268824738,0.006890116988444699
13582,13815,1.3082133268824738,0.006961889040407666
13583,13816,1.3082133268824738,0.007033661092370631
13569,13804,1.338300834252239,0.007105433144333597
13570,13805,1.338300834252239,0.007177205196296562
13571,13806,1.338300834252239,0.007248977248259528
13572,13807,1.338300834252239,0.007320749300222493
13573,13808,1.338300834252239,0.007392521352185459
13574,13809,1.338300834252239,0.007464293404148424
13575,13810,1.338300834252239,0.007536065456111391
13562,13799,1.3640892258674189,0.007607837508074356
13563,13800,1.3640892258674189,0.007679609560037322
13564,13801,1.3640892258674189,0.007751381612000287
13565,13802,1.3640892258674189,0.007823153663963254
13552,13790,1.3973827830504035,0.007894925715926218
13553,13791,1.3973827830504035,0.007966697767889185
13554,13792,1.3973827830504035,0.00803846981985215
13555,13793,1.3973827830504035,0.008110241871815116
13556,13794,1.3973827830504035,0.00818201392377808
13557,13795,1.3973827830504035,0.008253785975741047
13558,13796,1.3973827830504035,0.008325558027704011
13559,13797,1.3973827830504035,0.008397330079666978
532,807,1.399242444560844,0.008469102131629944
533,808,1.399242444560844,0.008540874183592909
534,809,1.399242444560844,0.008612646235555875
535,810,1.399242444560844,0.00868441828751884
536,811,1.399242444560844,0.008756190339481806
537,812,1.399242444560844,0.00882796239144477
538,813,1.399242444560844,0.008899734443407737
539,814,1.399242444560844,0.008971506495370703
540,816,1.399242444560844,0.009043278547333668
3926,4345,1.4215085703929549,0.009115050599296634
3927,4346,1.4215085703929549,0.009186822651259599
3928,4349,1.4215085703929549,0.009258594703222565
3929,4353,1.4215085703929549,0.00933036675518553
3930,4355,1.4215085703929549,0.009402138807148496
13545,13784,1.4232550487973832,0.009473910859111463
13546,13786,1.4232550487973832,0.009545682911074427
13547,13788,1.4232550487973832,0.009617454963037394
13548,13789,1.4232550487973832,0.009689227015000359
296,534,1.4253831569562012,0.009760999066963325
297,535,1.4253831569562012,0.00983277111892629
298,536,1.4253831569562012,0.009904543170889256
299,537,1.4253831569562012,0.00997631522285222
300,538,1.4253831569562012,0.010048087274815187
301,539,1.4253831569562012,0.010119859326778153
302,540,1.4253831569562012,0.010191631378741118
303,541,1.4253831569562012,0.010263403430704084
304,542,1.4253831569562012,0.010335175482667049
305,543,1.4253831569562012,0.010406947534630015
306,545,1.4253831569562012,0.01047871958659298
3913,4334,1.4262437981896567,0.010550491638555946
3914,4336,1.4262437981896567,0.010622263690518913
3915,4337,1.4262437981896567,0.010694035742481877
3938,4357,1.4271186699263907,0.010765807794444844
3939,4358,1.4271186699263907,0.010837579846407808
3940,4364,1.4277554186903576,0.010909351898370775
3941,4365,1.4277554186903576,0.01098112395033374
3945,4366,1.4277554186903576,0.011052896002296706
3946,4367,1.4277554186903576,0.01112466805425967
3958,4381,1.429987364302914,0.011196440106222637
3962,4383,1.429987364302914,0.011268212158185603
3950,4372,1.4302823248433507,0.011339984210148568
3951,4373,1.4302823248433507,0.011411756262111534
3952,4374,1.4302823248433507,0.011483528314074499
3954,4375,1.4302823248433525,0.011555300366037465
3955,4376,1.4302823248433525,0.01162707241800043
3947,4368,1.4305772853837893,0.011698844469963396
3948,4370,1.4305772853837893,0.011770616521926363
3949,4371,1.4305772853837893,0.011842388573889327
8221,8636,1.4315179802546656,0.011914160625852294
8222,8637,1.4315179802546656,0.011985932677815258
8240,8645,1.4330900164413745,0.012057704729778225
8241,8646,1.4330900164413745,0.01212947678174119
8242,8647,1.4330900164413745,0.012201248833704156
8243,8649,1.4330900164413745,0.012273020885667122
8244,8651,1.4330900164413745,0.012344792937630087
8245,8653,1.4330900164413745,0.012416564989593053
8246,8654,1.4330900164413745,0.012488337041556018
8247,8656,1.4330900164413745,0.012560109093518984
3966,4386,1.441474437324506,0.012631881145481949
3975,4390,1.441474437324506,0.012703653197444915
288,526,1.4439612303583467,0.01277542524940788
289,527,1.4439612303583467,0.012847197301370846
290,528,1.4439612303583467,0.012918969353333812
291,529,1.4439612303583467,0.012990741405296777
292,530,1.4439612303583467,0.013062513457259744
293,531,1.4439612303583467,0.013134285509222708
294,532,1.4439612303583467,0.013206057561185675
295,533,1.4439612303583467,0.01327782961314864
3979,4392,1.4480766618483456,0.013349601665111606
3980,4395,1.4480766618483456,0.013421373717074572
3983,4396,1.4490315318146385,0.013493145769037537
8214,8614,1.4536775770791623,0.013564917821000503
8215,8620,1.4536775770791623,0.013636689872963468
8216,8621,1.4536775770791623,0.013708461924926434
8217,8627,1.4536775770791623,0.013780233976889399
8218,8631,1.4536775770791623,0.013852006028852365
8219,8632,1.4536775770791623,0.013923778080815331
8193,8601,1.4537058870233877,0.013995550132778296
8194,8602,1.4537058870233877,0.014067322184741262
8195,8603,1.4537058870233877,0.014139094236704227
8196,8604,1.4537058870233877,0.014210866288667193
8203,8606,1.4546607569896848,0.014282638340630158
8204,8609,1.4546607569896848,0.014354410392593124
8205,8610,1.4546607569896848,0.014426182444556089
8206,8613,1.4546607569896848,0.014497954496519055
3198,3584,1.4551382236604935,0.014569726548482022
3199,3588,1.4551382236604935,0.014641498600444986
284,522,1.4571673271998256,0.014713270652407953
285,523,1.4571673271998256,0.014785042704370917
286,524,1.4571673271998256,0.014856814756333884
287,525,1.4571673271998256,0.014928586808296848
13531,13769,1.458319369662387,0.015000358860259815
13532,13770,1.458319369662387,0.015072130912222781
13533,13771,1.458319369662387,0.015143902964185746
13534,13772,1.458319369662387,0.015215675016148712
13535,13773,1.458319369662387,0.015287447068111677
13536,13774,1.458319369662387,0.015359219120074643
13537,13776,1.458319369662387,0.015430991172037608
13538,13777,1.458319369662387,0.015502763224000574
13539,13778,1.458319369662387,0.015574535275963539
13540,13779,1.458319369662387,0.015646307327926507
13541,13781,1.458319369662387,0.01571807937988947
13542,13782,1.458319369662387,0.015789851431852436
13543,13783,1.458319369662387,0.015861623483815403
3183,3578,1.4598734514571923,0.01593339553577837
3184,3581,1.4598734514571923,0.016005167587741332
3908,4314,1.4616880898407953,0.0160769396397043
3909,4318,1.4616880898407953,0.016148711691667265
3910,4320,1.4616880898407953,0.01622048374363023
3911,4329,1.4616880898407953,0.016292255795593198
3994,4402,1.461942668115683,0.01636402784755616
3899,4302,1.4645099565342299,0.016435799899519127
3900,4304,1.4645099565342299,0.016507571951482093
11188,11574,1.4645107685216947,0.01657934400344506
11189,11575,1.4645107685216947,0.016651116055408022
11190,11577,1.4645107685216947,0.01672288810737099
11191,11578,1.4645107685216947,0.016794660159333955
11192,11579,1.4645107685216947,0.01686643221129692
11193,11583,1.4645107685216947,0.016938204263259888
11194,11586,1.4645107685216947,0.01700997631522285
11195,11588,1.4645107685216947,0.017081748367185817
4005,4405,1.4657230259460854,0.017153520419148784
11170,11567,1.466300143952087,0.01722529247111175
11171,11570,1.466300143952087,0.017297064523074716
11172,11571,1.466300143952087,0.01736883657503768
8261,8657,1.4667644963353637,0.017440608627000646
3177,3563,1.4690906012515377,0.017512380678963612
3178,3564,1.4690906012515377,0.01758415273092658
3179,3567,1.4690906012515377,0.01765592478288954
3180,3572,1.4690906012515377,0.017727696834852508
3224,3602,1.469824581597875,0.017799468886815474
3225,3603,1.469824581597875,0.01787124093877844
3226,3605,1.469824581597875,0.017943012990741407
280,518,1.4703734240413047,0.01801478504270437
281,519,1.4703734240413047,0.018086557094667336
282,520,1.4703734240413047,0.018158329146630302
283,521,1.4703734240413047,0.01823010119859327
8185,8583,1.4710032013676848,0.018301873250556232
8186,8584,1.4710032013676848,0.018373645302519198
8187,8589,1.4710032013676848,0.018445417354482165
8188,8595,1.4710032013676848,0.01851718940644513
8189,8597,1.4710032013676848,0.018588961458408097
8190,8598,1.4710032013676848,0.01866073351037106
8191,8599,1.4710032013676848,0.018732505562334027
8183,8579,1.4739720556943048,0.018804277614296993
8180,8573,1.4739720556943097,0.01887604966625996
8181,8574,1.4739720556943097,0.018947821718222926
8182,8576,1.4739720556943097,0.01901959377018589
3172,3558,1.4741207895886788,0.019091365822148855
8175,8568,1.474926925660612,0.01916313787411182
8176,8570,1.474926925660612,0.019234909926074788
8177,8571,1.474926925660612,0.01930668197803775
8178,8572,1.474926925660612,0.019378454030000717
13521,13766,1.4756584197638385,0.019450226081963683
13522,13767,1.4756584197638385,0.01952199813392665
3157,3543,1.476206825781042,0.019593770185889616
3158,3544,1.476206825781042,0.01966554223785258
3159,3545,1.476206825781042,0.019737314289815545
8173,8566,1.476498961847309,0.019809086341778512
8174,8567,1.476498961847309,0.019880858393741478
3152,3533,1.478037244195383,0.01995263044570444
3168,3551,1.4788560173853795,0.020024402497667407
3169,3552,1.4788560173853795,0.020096174549630374
8167,8556,1.4797047725569454,0.02016794660159334
8168,8557,1.4797047725569454,0.020239718653556307
8169,8559,1.4797047725569454,0.02031149070551927
8170,8560,1.4797047725569454,0.020383262757482236
8171,8561,1.4797047725569454,0.020455034809445202
8172,8562,1.4797047725569454,0.02052680686140817
8166,8555,1.4814237963768344,0.020598578913371135
8162,8548,1.4815717692840873,0.020670350965334098
7323,7708,1.4815764090795747,0.020742123017297064
8163,8549,1.481718756917273,0.02081389506926003
8164,8550,1.481718756917273,0.020885667121222997
8165,8551,1.481718756917273,0.02095743917318596
7311,7683,1.4828143851368694,0.021029211225148926
7312,7685,1.4828143851368694,0.021100983277111893
7313,7686,1.4828143851368694,0.02117275532907486
7314,7689,1.4828143851368694,0.021244527381037825
7315,7693,1.4828143851368694,0.02131629943300079
7316,7694,1.4828143851368694,0.021388071484963755
7317,7699,1.4828143851368694,0.02145984353692672
7318,7701,1.4828143851368694,0.021531615588889687
7319,7706,1.4828143851368694,0.02160338764085265
11155,11537,1.4836284150958314,0.021675159692815617
11156,11543,1.4836284150958314,0.021746931744778583
11157,11548,1.4836284150958314,0.02181870379674155
11158,11549,1.4836284150958314,0.021890475848704516
11159,11550,1.4836284150958314,0.02196224790066748
11160,11551,1.4836284150958314,0.022034019952630445
11161,11558,1.4836284150958314,0.02210579200459341
11162,11559,1.4836284150958314,0.022177564056556378
11163,11560,1.4836284150958314,0.02224933610851934
11164,11562,1.4836284150958314,0.022321108160482307
11165,11563,1.4836284150958314,0.022392880212445274
11166,11565,1.4836284150958314,0.02246465226440824
11167,11566,1.4836284150958314,0.022536424316371206
4039,4419,1.4841539821424268,0.02260819636833417
4040,4421,1.4841539821424268,0.022679968420297136
4041,4422,1.4841539821424268,0.022751740472260102
4042,4423,1.4841539821424268,0.02282351252422307
8276,8662,1.484322477017008,0.022895284576186035
8277,8663,1.484322477017008,0.022967056628148998
8278,8664,1.484322477017008,0.023038828680111964
8279,8665,1.484322477017008,0.02311060073207493
7333,7712,1.4854343882067127,0.023182372784037897
7334,7713,1.4854343882067127,0.02325414483600086
3124,3499,1.4873626675997573,0.023325916887963826
3125,3501,1.4873626675997573,0.023397688939926792
3126,3503,1.4874866532726183,0.02346946099188976
3127,3504,1.4874866532726183,0.023541233043852725
3128,3505,1.4874866532726183,0.023613005095815688
3131,3508,1.4882278051658815,0.023684777147778655
3132,3509,1.4882278051658815,0.02375654919974162
3133,3511,1.4882278051658815,0.023828321251704587
273,511,1.4883147486794832,0.02390009330366755
274,512,1.4883147486794832,0.023971865355630517
275,513,1.4883147486794832,0.024043637407593483
276,514,1.4883147486794832,0.02411540945955645
277,515,1.4883147486794832,0.024187181511519416
278,516,1.4883147486794832,0.02425895356348238
279,517,1.4883147486794832,0.024330725615445345
3270,3651,1.4891180006065177,0.02440249766740831
3271,3652,1.4891180006065177,0.024474269719371278
11196,11590,1.4894608563123208,0.024546041771334244
11197,11591,1.4894608563123208,0.024617813823297207
11198,11592,1.4894608563123208,0.024689585875260173
3136,3515,1.4902187875658817,0.02476135792722314
3137,3516,1.4902187875658817,0.024833129979186106
3138,3517,1.4902187875658817,0.02490490203114907
11209,11593,1.4911568781718914,0.024976674083112035
7345,7732,1.491405793886762,0.025048446135075002
3230,3610,1.4914587872927643,0.025120218187037968
3245,3615,1.4917537478332021,0.025191990239000935
3246,3619,1.4917537478332021,0.025263762290963897
3247,3622,1.4917537478332021,0.025335534342926864
3248,3624,1.4917537478332021,0.02540730639488983
3249,3626,1.4917537478332021,0.025479078446852797
3250,3628,1.4917537478332021,0.02555085049881576
3141,3518,1.492209769965883,0.025622622550778726
3142,3520,1.492209769965883,0.025694394602741692
3143,3521,1.492209769965883,0.02576616665470466
3263,3642,1.4933366854398755,0.025837938706667625
3264,3643,1.4933366854398755,0.025909710758630588
7348,7736,1.493396776286764,0.025981482810593554
3277,3656,1.493533565680938,0.02605325486255652
3119,3492,1.494590376514055,0.026125026914519487
3120,3493,1.494590376514055,0.026196798966482453
3121,3495,1.494590376514055,0.026268571018445416
3122,3497,1.494590376514055,0.026340343070408383
3123,3498,1.494590376514055,0.02641211512237135
3261,3640,1.495055709259763,0.026483887174334315
7349,7740,1.4950927981463271,0.02655565922629728
7350,7741,1.4950927981463271,0.026627431278260245
7353,7742,1.4952167838191874,0.02669920333022321
7354,7743,1.4952167838191874,0.026770975382186177
7336,7718,1.4963947227161516,0.026842747434149144
7356,7745,1.497502726759625,0.026914519486112107
7342,7722,1.4983857051161504,0.026986291538075073
8282,8666,1.4986035100755226,0.02705806359003804
8283,8668,1.4986035100755226,0.027129835642001006
3149,3526,1.498865628552063,0.02720160769396397
3150,3527,1.498865628552063,0.027273379745926935
3151,3528,1.498865628552063,0.0273451517978899
8288,8669,1.4988984706159523,0.027416923849852868
8289,8670,1.4988984706159523,0.027488695901815834
8290,8671,1.4988984706159523,0.027560467953778797
3285,3659,1.499198961262089,0.027632240005741764
1788,2154,1.4996644336849705,0.02770401205770473
1792,2159,1.4999133903047601,0.027775784109667696
1793,2161,1.4999133903047601,0.027847556161630663
1794,2162,1.4999133903047601,0.027919328213593626
1795,2163,1.4999133903047601,0.027991100265556592
1787,2149,1.5013834575048566,0.02806287231751956
1780,2140,1.5013834575048577,0.028134644369482525
1781,2141,1.5013834575048577,0.028206416421445488
1782,2142,1.5013834575048577,0.028278188473408454
1783,2143,1.5013834575048577,0.02834996052537142
1784,2144,1.5013834575048577,0.028421732577334387
1785,2147,1.5013834575048577,0.028493504629297353
7368,7753,1.5017566501397368,0.028565276681260316
7369,7754,1.5017566501397368,0.028637048733223282
7370,7756,1.5017566501397368,0.02870882078518625
7371,7758,1.5017566501397368,0.028780592837149215
7372,7759,1.5017566501397368,0.028852364889112178
1797,2165,1.50190437270476,0.028924136941075144
1798,2166,1.50190437270476,0.02899590899303811
1799,2167,1.50190437270476,0.029067681045001077
1800,2168,1.50190437270476,0.029139453096964044
1801,2169,1.50190437270476,0.029211225148927007
1802,2170,1.50190437270476,0.029282997200889973
8157,8541,1.502259972386832,0.02935476925285294
8158,8542,1.502259972386832,0.029426541304815906
8159,8543,1.502259972386832,0.029498313356778872
3258,3631,1.5031889986644722,0.029570085408741835
3259,3632,1.5031889986644722,0.0296418574607048
3260,3634,1.5031889986644722,0.029713629512667768
1804,2172,1.5032601478607475,0.029785401564630734
1805,2174,1.5032601478607475,0.029857173616593697
1806,2175,1.5032601478607475,0.029928945668556663
1807,2176,1.5032601478607475,0.03000071772051963
1808,2178,1.5032601478607475,0.030072489772482596
1809,2179,1.5032601478607475,0.030144261824445562
3293,3665,1.5037630554896497,0.030216033876408525
3294,3667,1.5037630554896497,0.030287805928371492
3893,4279,1.504144192178109,0.030359577980334458
3894,4283,1.504144192178109,0.030431350032297425
3895,4289,1.504144192178109,0.030503122084260387
3896,4293,1.504144192178109,0.030574894136223354
3897,4299,1.504144192178109,0.03064666618818632
3898,4301,1.504144192178109,0.030718438240149287
1811,2181,1.5043842746176341,0.030790210292112253
1812,2182,1.5043842746176341,0.030861982344075216
1813,2183,1.5043842746176341,0.030933754396038182
8154,8536,1.5059343855679828,0.03100552644800115
8155,8537,1.5059343855679828,0.031077298499964115
8156,8540,1.5059343855679828,0.031149070551927078
268,505,1.5068912805616765,0.031220842603890044
269,506,1.5068912805616765,0.031292614655853014
270,507,1.5068912805616765,0.031364386707815974
271,509,1.5068912805616765,0.03143615875977894
272,510,1.5068912805616765,0.031507930811741906
3310,3678,1.5078630760423357,0.03157970286370487
3311,3680,1.5078630760423357,0.03165147491566784
1815,2185,1.5083662394176354,0.031723246967630805
1816,2187,1.5083662394176354,0.03179501901959377
1817,2189,1.5083662394176354,0.03186679107155674
1818,2191,1.5083662394176354,0.031938563123519705
1819,2192,1.5083662394176354,0.032010335175482664
3304,3674,1.508498283286349,0.03208210722744563
3892,4274,1.5085597572525296,0.0321538792794086
7382,7767,1.5086416943714336,0.03222565133137156
3297,3671,1.508793243826789,0.03229742338333453
8149,8526,1.5090434211485464,0.032369195435297496
8151,8527,1.5093153797286596,0.03244096748726046
8152,8531,1.5093153797286596,0.03251273953922343
8153,8533,1.5093153797286596,0.032584511591186395
1821,2194,1.5103556802976834,0.032656283643149354
3321,3686,1.511026267652338,0.03272805569511232
3322,3687,1.511026267652338,0.03279982774707529
3323,3688,1.511026267652338,0.032871599799038254
3324,3691,1.511026267652338,0.03294337185100122
7373,7762,1.5116105486980522,0.033015143902964186
13505,13747,1.5139320345436562,0.03308691595492715
13506,13749,1.5139320345436562,0.03315868800689012
13507,13751,1.5139320345436562,0.033230460058853085
13508,13752,1.5139320345436562,0.033302232110816045
13509,13753,1.5139320345436562,0.03337400416277901
13510,13754,1.5139320345436562,0.03344577621474198
13511,13755,1.5139320345436562,0.033517548266704944
13512,13757,1.5139320345436562,0.03358932031866791
13513,13758,1.5139320345436562,0.03366109237063088
13514,13759,1.5139320345436562,0.03373286442259384
13515,13761,1.5139320345436562,0.03380463647455681
13516,13762,1.5139320345436562,0.033876408526519776
13517,13763,1.5139320345436562,0.03394818057848274
13518,13765,1.5139320345436562,0.0340199526304457
7402,7780,1.514755699284443,0.03409172468240867
7403,7785,1.514755699284443,0.034163496734371634
7409,7788,1.5147556992844435,0.0342352687863346
7410,7789,1.5147556992844435,0.03430704083829757
7411,7792,1.5147556992844435,0.034378812890260534
7389,7768,1.5153909065284545,0.0344505849422235
4077,4429,1.51773127706643,0.034522356994186466
4078,4430,1.51773127706643,0.03459412904614943
4079,4431,1.51773127706643,0.03466590109811239
4080,4434,1.51773127706643,0.03473767315007536
4081,4438,1.51773127706643,0.034809445202038325
4082,4439,1.51773127706643,0.03488121725400129
7279,7649,1.5180183603722135,0.03495298930596426
7280,7651,1.5180183603722135,0.035024761357927224
7434,7794,1.5191728058788163,0.03509653340989019
7435,7795,1.5191728058788163,0.03516830546185316
7436,7798,1.5191728058788163,0.03524007751381612
7437,7800,1.5191728058788163,0.03531184956577908
7438,7802,1.5191728058788163,0.03538362161774205
4044,4426,1.5195982737935678,0.035455393669705015
3335,3696,1.5199956197617743,0.03552716572166798
8138,8494,1.5212061439010052,0.03559893777363095
8139,8495,1.5212061439010052,0.035670709825593915
8140,8496,1.5212061439010052,0.03574248187755688
8141,8497,1.5212061439010052,0.03581425392951985
8142,8499,1.5212061439010052,0.035886025981482814
8143,8506,1.5212061439010052,0.03595779803344577
8144,8507,1.5212061439010052,0.03602957008540874
7287,7652,1.521259173278943,0.036101342137371706
7288,7660,1.521259173278943,0.03617311418933467
7289,7665,1.521259173278943,0.03624488624129764
7290,7679,1.521259173278943,0.036316658293260605
8145,8510,1.5218588629366783,0.03638843034522357
8146,8511,1.5218588629366783,0.03646020239718654
8147,8512,1.5218588629366783,0.036531974449149504
8148,8516,1.5218588629366783,0.036603746501112464
8300,8672,1.522505190835275,0.03667551855307543
11223,11597,1.5226862684834674,0.036747290605038396
11134,11497,1.525125938609232,0.03681906265700136
11135,11503,1.525125938609232,0.03689083470896433
11136,11513,1.525125938609232,0.036962606760927295
11137,11514,1.525125938609232,0.03703437881289026
11138,11515,1.525125938609232,0.03710615086485323
11139,11519,1.525125938609232,0.037177922916816195
11140,11522,1.525125938609232,0.037249694968779154
11119,11493,1.526375769115959,0.03732146702074212
11120,11496,1.526375769115959,0.03739323907270509
1829,2195,1.527543741939164,0.03746501112466805
1830,2196,1.527543741939164,0.03753678317663102
1831,2197,1.527543741939164,0.037608555228593986
1832,2198,1.527543741939164,0.03768032728055695
1833,2199,1.527543741939164,0.03775209933251992
8115,8466,1.5276552166297308,0.037823871384482885
8116,8469,1.5276552166297308,0.03789564343644585
8117,8474,1.5276552166297308,0.03796741548840881
8118,8475,1.5276552166297308,0.03803918754037178
8119,8480,1.5276552166297308,0.038110959592334744
8120,8481,1.5276552166297308,0.03818273164429771
8121,8482,1.5276552166297308,0.038254503696260676
8122,8483,1.5276552166297308,0.03832627574822364
8123,8486,1.5276552166297308,0.03839804780018661
259,495,1.5276904432429694,0.038469819852149575
260,496,1.5276904432429694,0.03854159190411254
261,497,1.5276904432429694,0.0386133639560755
262,498,1.5276904432429694,0.03868513600803847
263,499,1.5276904432429694,0.038756908060001434
264,500,1.5276904432429694,0.0388286801119644
265,501,1.5276904432429694,0.03890045216392737
266,503,1.5276904432429694,0.03897222421589033
267,504,1.5276904432429694,0.0390439962678533
1760,2092,1.5309262126168564,0.039115768319816266
1761,2099,1.5309262126168564,0.03918754037177923
1762,2102,1.5309262126168564,0.03925931242374219
1763,2104,1.5309262126168564,0.03933108447570516
1764,2108,1.5309262126168564,0.039402856527668124
1765,2123,1.5309262126168564,0.03947462857963109
1766,2124,1.5309262126168564,0.03954640063159406
1767,2127,1.5309262126168564,0.039618172683557024
1768,2128,1.5309262126168564,0.03968994473551999
1769,2129,1.5309262126168564,0.039761716787482956
1770,2130,1.5309262126168564,0.03983348883944592
1771,2131,1.5309262126168564,0.03990526089140888
1772,2132,1.5309262126168564,0.03997703294337185
1773,2133,1.5309262126168564,0.040048804995334815
1774,2136,1.5309262126168564,0.04012057704729778
1775,2137,1.5309262126168564,0.04019234909926075
1776,2138,1.5309262126168564,0.040264121151223714
1777,2139,1.5309262126168564,0.04033589320318668
1891,2252,1.5310056140249193,0.04040766525514965
1879,2238,1.5310056140249197,0.04047943730711261
1880,2240,1.5310056140249197,0.04055120935907557
1881,2241,1.5310056140249197,0.04062298141103854
1882,2242,1.5310056140249197,0.040694753463001505
1883,2243,1.5310056140249197,0.04076652551496447
1884,2245,1.5310056140249197,0.04083829756692744
1885,2247,1.5310056140249197,0.040910069618890404
1886,2251,1.5310056140249197,0.04098184167085337
11225,11600,1.532565277263726,0.04105361372281634
11229,11602,1.532565277263728,0.041125385774779304
13487,13742,1.5329084534190938,0.04119715782674227
13488,13743,1.5329084534190938,0.04126892987870523
13489,13744,1.5329084534190938,0.041340701930668196
13490,13745,1.5329084534190938,0.04141247398263116
13491,13746,1.5329084534190938,0.04148424603459413
1839,2200,1.533951830933536,0.041556018086557095
1914,2253,1.5339744683515397,0.04162779013852006
1915,2254,1.5339744683515397,0.04169956219048303
1916,2255,1.5339744683515397,0.041771334242445994
1917,2257,1.5339744683515397,0.04184310629440896
1918,2259,1.5339744683515397,0.04191487834637192
1919,2260,1.5339744683515397,0.041986650398334886
1920,2261,1.5339744683515397,0.04205842245029785
1921,2262,1.5339744683515397,0.04213019450226082
1922,2265,1.5339744683515397,0.042201966554223785
1923,2266,1.5339744683515397,0.04227373860618675
1924,2267,1.5339744683515397,0.04234551065814972
