,Request Id,request_e2e_time,cdf
125,325,1.9578172329026442,0.012560109093518984
140,347,1.9582344832207315,0.012631881145481949
139,346,1.9620445882207314,0.012703653197444915
138,344,1.9663990352207317,0.01277542524940788
124,324,1.9716148319026443,0.012847197301370846
137,343,1.9720262482207316,0.012918969353333812
131,336,1.9740352055584953,0.012990741405296777
130,335,1.9744900895584951,0.013062513457259744
315,557,1.982846545264997,0.013134285509222708
123,321,1.9851307029026444,0.013206057561185675
127,328,1.9870196016233979,0.01327782961314864
136,341,1.9871279922207314,0.013349601665111606
135,340,1.9974126462207313,0.013421373717074572
129,333,1.998885312558495,0.013493145769037537
128,332,2.0057949945584954,0.013564917821000503
134,339,2.0077529572207315,0.013636689872963468
126,326,2.0080860746233977,0.013708461924926434
133,338,2.0147726152207315,0.013780233976889399
132,337,2.0150011022207317,0.013852006028852365
122,314,2.0373981859026444,0.013923778080815331
316,558,2.0385761755669094,0.013995550132778296
33,107,2.038828263972344,0.014067322184741262
24,85,2.040067631076475,0.014139094236704227
32,106,2.048197616972344,0.014210866288667193
31,104,2.054231599972344,0.014282638340630158
30,102,2.057827095972344,0.014354410392593124
29,101,2.059884250972344,0.014426182444556089
28,100,2.0599891989723442,0.014497954496519055
23,82,2.064362870076475,0.014569726548482022
26,88,2.0665490268442475,0.014641498600444986
27,99,2.066714534972344,0.014713270652407953
22,80,2.072916721076475,0.014785042704370917
11,33,2.073014142598404,0.014856814756333884
25,86,2.0761519658442475,0.014928586808296848
318,560,2.085695953868822,0.015000358860259815
121,307,2.087642958902644,0.015072130912222781
21,78,2.0884756400764752,0.015143902964185746
120,306,2.091859184902644,0.015215675016148712
317,559,2.091984612868822,0.015287447068111677
0,1,2.0945777635771394,0.015359219120074643
20,77,2.098570432076475,0.015430991172037608
19,75,2.111366048076475,0.015502763224000574
10,27,2.116544083598404,0.015574535275963539
119,304,2.1176464679026443,0.015646307327926507
118,303,2.1177517509026442,0.01571807937988947
117,302,2.1224642449026443,0.015789851431852436
324,566,2.1382197088039194,0.015861623483815403
323,565,2.1388922948039193,0.01593339553577837
322,564,2.1391214588039196,0.016005167587741332
321,563,2.1399226768039195,0.0160769396397043
320,562,2.1402994058039195,0.016148711691667265
9,24,2.141463805598404,0.01622048374363023
319,561,2.1416867498039194,0.016292255795593198
8,23,2.141767902598404,0.01636402784755616
112,296,2.143157557780847,0.016435799899519127
105,287,2.143265124397857,0.016507571951482093
116,300,2.144576812902644,0.01657934400344506
7,22,2.144932497598404,0.016651116055408022
18,71,2.147163132076475,0.01672288810737099
5,13,2.149148270670212,0.016794660159333955
111,295,2.152176698780847,0.01686643221129692
109,292,2.15390490611861,0.016938204263259888
104,286,2.154093557397857,0.01700997631522285
6,21,2.154124585598404,0.017081748367185817
115,299,2.1549414649026444,0.017153520419148784
4,12,2.155286978670212,0.01722529247111175
3,11,2.155943271670212,0.017297064523074716
103,285,2.156259872397857,0.01736883657503768
102,284,2.164842853397857,0.017440608627000646
114,298,2.1655947069026444,0.017512380678963612
113,297,2.1678233339026445,0.01758415273092658
108,290,2.16849503911861,0.01765592478288954
107,289,2.1712896361186105,0.017727696834852508
110,293,2.172699914780847,0.017799468886815474
2,9,2.178708581670212,0.01787124093877844
17,64,2.179192408076475,0.017943012990741407
101,280,2.192376444397857,0.01801478504270437
325,567,2.1997263655068693,0.018086557094667336
106,288,2.2009859011186106,0.018158329146630302
1,5,2.217591770670212,0.01823010119859327
100,277,2.223004536397857,0.018301873250556232
16,58,2.2237525120764747,0.018373645302519198
99,276,2.227109738397857,0.018445417354482165
98,275,2.230959309397857,0.01851718940644513
92,265,2.2370193938958063,0.018588961458408097
97,273,2.247754230397857,0.01866073351037106
327,569,2.249450130808782,0.018732505562334027
326,568,2.249955469808782,0.018804277614296993
15,52,2.256248267076475,0.01887604966625996
96,271,2.256309049397857,0.018947821718222926
14,51,2.258186983076475,0.01901959377018589
91,263,2.259949283895806,0.019091365822148855
95,269,2.264687653397857,0.01916313787411182
94,268,2.268748924397857,0.019234909926074788
90,261,2.2773886248958064,0.01930668197803775
93,266,2.2796834243978568,0.019378454030000717
89,259,2.2832888118958063,0.019450226081963683
88,258,2.287799241895806,0.01952199813392665
87,257,2.2922796768958063,0.019593770185889616
86,256,2.2959685418958062,0.01966554223785258
331,573,2.2980470547438796,0.019737314289815545
330,572,2.2993596037438793,0.019809086341778512
329,571,2.3014711767438794,0.019880858393741478
13,42,2.302604206076475,0.01995263044570444
328,570,2.3027041297438795,0.020024402497667407
12,40,2.3133963160764752,0.020096174549630374
85,254,2.3154232458958064,0.02016794660159334
82,246,2.337220360436871,0.020239718653556307
81,245,2.341247514436871,0.02031149070551927
84,250,2.355267079895806,0.020383262757482236
83,248,2.3641745498958064,0.020455034809445202
80,237,2.385683801436871,0.02052680686140817
75,230,2.3874087205017736,0.020598578913371135
79,235,2.396027287436871,0.020670350965334098
78,234,2.398482221436871,0.020742123017297064
72,218,2.4039603466978106,0.02081389506926003
71,215,2.4115094316978105,0.020885667121222997
74,225,2.4133905685017734,0.02095743917318596
77,233,2.414115082436871,0.021029211225148926
76,232,2.4165528704368713,0.021100983277111893
336,582,2.41981687704763,0.02117275532907486
70,213,2.42070876269781,0.021244527381037825
73,221,2.4288604601998607,0.02131629943300079
335,580,2.42921110104763,0.021388071484963755
334,578,2.43110955104763,0.02145984353692672
333,577,2.4318285140476297,0.021531615588889687
332,576,2.43219768904763,0.02160338764085265
69,208,2.4354598666978102,0.021675159692815617
68,206,2.4544535886978105,0.021746931744778583
337,585,2.4702214486761607,0.02181870379674155
61,187,2.471517733912904,0.021890475848704516
55,175,2.474231207675893,0.02196224790066748
540,816,2.476358032237502,0.022034019952630445
60,186,2.4782507279129042,0.02210579200459341
539,814,2.4786014132375023,0.022177564056556378
538,813,2.482963985237502,0.02224933610851934
54,169,2.4836545909729426,0.022321108160482307
59,185,2.484228183912904,0.022392880212445274
57,181,2.485426722977806,0.02246465226440824
537,812,2.4884428052375016,0.022536424316371206
67,201,2.4885223896978106,0.02260819636833417
53,168,2.489751227972943,0.022679968420297136
66,200,2.5005751246978103,0.022751740472260102
536,811,2.501529501237502,0.02282351252422307
535,810,2.5016899892375024,0.022895284576186035
534,809,2.501698047237502,0.022967056628148998
533,808,2.5070902602375025,0.023038828680111964
56,176,2.507106998977806,0.02311060073207493
65,197,2.5092633026978106,0.023182372784037897
532,807,2.5100206432375023,0.02325414483600086
531,806,2.5106707722375017,0.023325916887963826
58,184,2.512482178912904,0.023397688939926792
530,805,2.514739128237502,0.02346946099188976
64,196,2.5152002266978104,0.023541233043852725
529,804,2.517180096237502,0.023613005095815688
528,803,2.5180507262375023,0.023684777147778655
62,191,2.5194998313958976,0.02375654919974162
527,802,2.521918409237502,0.023828321251704587
526,801,2.522747762237502,0.02390009330366755
63,194,2.52288705869781,0.023971865355630517
338,586,2.5237476299780734,0.024043637407593483
525,800,2.5244705022375022,0.02411540945955645
524,799,2.5247135532375022,0.024187181511519416
523,798,2.526353361237502,0.02425895356348238
522,797,2.5287042842375023,0.024330725615445345
521,796,2.528759856237502,0.02440249766740831
520,795,2.5293040162375022,0.024474269719371278
519,793,2.535382183237502,0.024546041771334244
518,791,2.536991238237502,0.024617813823297207
517,790,2.537263905237502,0.024689585875260173
516,789,2.537917552237502,0.02476135792722314
515,788,2.538788196237502,0.024833129979186106
514,787,2.539146593237502,0.02490490203114907
513,786,2.543267965237502,0.024976674083112035
512,785,2.545739848237502,0.025048446135075002
52,161,2.5516141729729425,0.025120218187037968
341,594,2.552170658279986,0.025191990239000935
511,781,2.554064683237502,0.025263762290963897
510,780,2.554270750237502,0.025335534342926864
509,779,2.554502436237502,0.02540730639488983
51,160,2.5545555579729426,0.025479078446852797
340,593,2.5546935532799857,0.02555085049881576
508,778,2.555342220237502,0.025622622550778726
507,777,2.557515914237502,0.025694394602741692
506,776,2.558123364237502,0.02576616665470466
505,774,2.559632637237502,0.025837938706667625
504,773,2.559634966237502,0.025909710758630588
503,772,2.561770132237502,0.025981482810593554
502,771,2.563398828237502,0.02605325486255652
501,770,2.564911271237502,0.026125026914519487
50,157,2.5665619979729426,0.026196798966482453
500,769,2.568254167237502,0.026268571018445416
499,768,2.5699201562375023,0.026340343070408383
339,591,2.572625152279986,0.02641211512237135
349,604,2.5770138864017835,0.026483887174334315
498,766,2.579322041237502,0.02655565922629728
348,603,2.5817820324017835,0.026627431278260245
347,602,2.5843544154017835,0.02669920333022321
346,601,2.5845042244017833,0.026770975382186177
497,765,2.585900552237502,0.026842747434149144
496,764,2.587840475237502,0.026914519486112107
49,153,2.5883548939729426,0.026986291538075073
495,763,2.592379182237502,0.02705806359003804
44,126,2.596276661805487,0.027129835642001006
345,599,2.5986762644017833,0.02720160769396397
344,598,2.5990300544017835,0.027273379745926935
48,148,2.599945628037845,0.0273451517978899
343,597,2.6005984324017835,0.027416923849852868
342,595,2.6017056574017836,0.027488695901815834
494,761,2.604752559237502,0.027560467953778797
493,760,2.6053388062375022,0.027632240005741764
492,759,2.605721257237502,0.02770401205770473
45,130,2.6079914434340186,0.027775784109667696
491,758,2.608807912237502,0.027847556161630663
490,757,2.610230946237502,0.027919328213593626
489,756,2.6109436442375022,0.027991100265556592
488,755,2.611839991237502,0.02806287231751956
487,754,2.612072351237502,0.028134644369482525
43,123,2.618514110805487,0.028206416421445488
39,117,2.6189635741025366,0.028278188473408454
362,617,2.619371322624686,0.02834996052537142
486,753,2.619453242237502,0.028421732577334387
485,752,2.621379481237502,0.028493504629297353
484,751,2.621524334237502,0.028565276681260316
361,616,2.622122862624686,0.028637048733223282
360,615,2.623019380624686,0.02870882078518625
483,750,2.623189997237502,0.028780592837149215
47,141,2.6265814540378445,0.028852364889112178
359,614,2.626833966624686,0.028924136941075144
42,122,2.6272360878054872,0.02899590899303811
358,613,2.627916613624686,0.029067681045001077
357,612,2.6283002836246863,0.029139453096964044
356,611,2.630245945624686,0.029211225148927007
355,610,2.631829138624686,0.029282997200889973
354,609,2.632953571624686,0.02935476925285294
46,132,2.6334549747359315,0.029426541304815906
353,608,2.635332806624686,0.029498313356778872
352,607,2.637012059624686,0.029570085408741835
38,114,2.6375704851025366,0.0296418574607048
37,113,2.6375940551025367,0.029713629512667768
351,606,2.637625316624686,0.029785401564630734
350,605,2.6376390186246863,0.029857173616593697
482,747,2.638338715237502,0.029928945668556663
36,112,2.6407051391025367,0.03000071772051963
481,746,2.641546713237502,0.030072489772482596
480,745,2.643179007237502,0.030144261824445562
41,120,2.645562229805487,0.030216033876408525
479,744,2.646001830237502,0.030287805928371492
40,119,2.651661595805487,0.030359577980334458
35,111,2.6561548811025366,0.030431350032297425
478,742,2.657795050237502,0.030503122084260387
477,741,2.662164338237502,0.030574894136223354
476,740,2.667719125237502,0.03064666618818632
475,739,2.668179812237502,0.030718438240149287
474,738,2.670951547237502,0.030790210292112253
34,109,2.6728525921025366,0.030861982344075216
473,737,2.676028204237502,0.030933754396038182
472,736,2.680673316237502,0.03100552644800115
471,735,2.683108881237502,0.031077298499964115
470,734,2.683739244237502,0.031149070551927078
366,621,2.6842275213454396,0.031220842603890044
469,732,2.687188008237502,0.031292614655853014
365,620,2.6874505973454395,0.031364386707815974
468,731,2.688177731237502,0.03143615875977894
364,619,2.6886343003454396,0.031507930811741906
363,618,2.6893750873454394,0.03157970286370487
467,730,2.691706807237502,0.03165147491566784
466,729,2.695444243237502,0.031723246967630805
465,728,2.702512468237502,0.03179501901959377
464,726,2.7036371522375022,0.03186679107155674
463,725,2.705538071237502,0.031938563123519705
462,724,2.707132086237502,0.032010335175482664
461,722,2.717046417237502,0.03208210722744563
460,721,2.721802990237502,0.0321538792794086
459,720,2.723686433237502,0.03222565133137156
458,719,2.731421214237502,0.03229742338333453
457,718,2.734526155237502,0.032369195435297496
456,717,2.737334619237502,0.03244096748726046
455,716,2.737733586237502,0.03251273953922343
370,624,2.7379616670076756,0.032584511591186395
369,623,2.739217658007676,0.032656283643149354
368,622,2.7416814600076758,0.03272805569511232
454,715,2.7441251862375022,0.03279982774707529
453,713,2.746157241237502,0.032871599799038254
452,711,2.760455887237502,0.03294337185100122
451,710,2.764597201237502,0.033015143902964186
450,708,2.767597628237502,0.03308691595492715
449,707,2.768539661237502,0.03315868800689012
384,637,2.768980885669912,0.033230460058853085
383,636,2.769862909669912,0.033302232110816045
382,635,2.771263765669912,0.03337400416277901
448,705,2.772847201237502,0.03344577621474198
381,634,2.773532791669912,0.033517548266704944
380,633,2.775433756669912,0.03358932031866791
379,632,2.7757144396699123,0.03366109237063088
378,631,2.777286320669912,0.03373286442259384
447,702,2.777601176237502,0.03380463647455681
377,630,2.779148255669912,0.033876408526519776
376,629,2.781317123669912,0.03394818057848274
446,701,2.781994259237502,0.0340199526304457
375,628,2.7823347526699123,0.03409172468240867
445,700,2.784232947237502,0.034163496734371634
444,699,2.786561462237502,0.0342352687863346
374,627,2.7880310806699122,0.03430704083829757
443,698,2.790861032237502,0.034378812890260534
442,697,2.791634933237502,0.0344505849422235
441,696,2.7935555612375023,0.034522356994186466
440,695,2.793564174237502,0.03459412904614943
373,625,2.793872602669912,0.03466590109811239
439,694,2.800010713237502,0.03473767315007536
438,693,2.8032647922375022,0.034809445202038325
437,692,2.804833226237502,0.03488121725400129
436,690,2.809862730237502,0.03495298930596426
435,689,2.810548652237502,0.035024761357927224
434,688,2.810867531237502,0.03509653340989019
433,686,2.812851329237502,0.03516830546185316
432,683,2.823555726237502,0.03524007751381612
431,682,2.824806467237502,0.03531184956577908
430,680,2.828366654237502,0.03538362161774205
429,679,2.8287578892375023,0.035455393669705015
428,678,2.829538249237502,0.03552716572166798
427,677,2.834188318237502,0.03559893777363095
426,676,2.835211279237502,0.035670709825593915
425,675,2.835998852237502,0.03574248187755688
387,639,2.840065515453468,0.03581425392951985
424,674,2.843372375237502,0.035886025981482814
386,638,2.8437542934534683,0.03595779803344577
423,673,2.847603297237502,0.03602957008540874
422,671,2.849333294237502,0.036101342137371706
421,670,2.852778895237502,0.03617311418933467
420,669,2.852825218237502,0.03624488624129764
419,667,2.8565367252375022,0.036316658293260605
418,666,2.857228229237502,0.03638843034522357
417,665,2.858294327237502,0.03646020239718654
416,664,2.858991988237502,0.036531974449149504
415,663,2.862192593237502,0.036603746501112464
414,662,2.863056545237502,0.03667551855307543
413,661,2.863060797237502,0.036747290605038396
412,660,2.878269253237502,0.03681906265700136
411,659,2.8804443812375022,0.03689083470896433
546,823,2.8806185911523476,0.036962606760927295
410,658,2.887259879237502,0.03703437881289026
545,820,2.888847088152348,0.03710615086485323
544,819,2.890063655152347,0.037177922916816195
391,643,2.8905120905752657,0.037249694968779154
390,642,2.893023059575266,0.03732146702074212
389,641,2.8975325375752656,0.03739323907270509
388,640,2.8976560125752657,0.03746501112466805
409,656,2.914360245237502,0.03753678317663102
408,654,2.9185706272375023,0.037608555228593986
407,653,2.919321198237502,0.03768032728055695
406,652,2.9200979562375022,0.03775209933251992
405,651,2.923252137237502,0.037823871384482885
404,650,2.923578667237502,0.03789564343644585
403,649,2.923619523237502,0.03796741548840881
402,648,2.927307575237502,0.03803918754037178
401,647,2.928592131237502,0.038110959592334744
549,826,2.9341366287808786,0.03818273164429771
548,825,2.9377563167808782,0.038254503696260676
547,824,2.9394925987808787,0.03832627574822364
400,644,2.944674759237502,0.03839804780018661
555,830,3.0962134967728714,0.038469819852149575
562,836,3.1428759537079687,0.03854159190411254
561,834,3.149635851707969,0.0386133639560755
560,833,3.149757052707969,0.03868513600803847
559,832,3.150429602707969,0.038756908060001434
558,831,3.1519210097079684,0.0388286801119644
567,838,3.259978551288701,0.03890045216392737
573,843,3.3054487702237987,0.03897222421589033
572,842,3.307267758223799,0.0390439962678533
571,841,3.3097382502237993,0.039115768319816266
570,840,3.310535068223799,0.03918754037177923
577,847,3.46249703184942,0.03925931242374219
576,845,3.47105997184942,0.03933108447570516
575,844,3.4737774748494203,0.039402856527668124
586,850,3.566664355073131,0.03947462857963109
764,1051,3.597823595696971,0.03954640063159406
763,1050,3.597966958696971,0.039618172683557024
762,1049,3.5982483976969712,0.03968994473551999
761,1048,3.606286064696971,0.039761716787482956
760,1046,3.610400176696971,0.03983348883944592
759,1044,3.6238857696969706,0.03990526089140888
589,852,3.624291935696035,0.03997703294337185
758,1043,3.6276031346969706,0.040048804995334815
757,1042,3.632866363696971,0.04012057704729778
756,1041,3.6368438716969713,0.04019234909926075
755,1040,3.6429734776969713,0.040264121151223714
754,1039,3.646267821696971,0.04033589320318668
753,1038,3.649457500696971,0.04040766525514965
752,1036,3.653105628696971,0.04047943730711261
751,1035,3.653583304696971,0.04055120935907557
750,1034,3.653801224696971,0.04062298141103854
598,861,3.655265386217833,0.040694753463001505
597,860,3.6556772772178325,0.04076652551496447
749,1033,3.657278652696971,0.04083829756692744
596,858,3.6592924522178327,0.040910069618890404
748,1031,3.660976578696971,0.04098184167085337
747,1030,3.661832902696971,0.04105361372281634
746,1029,3.662342827696971,0.041125385774779304
595,857,3.6631747742178327,0.04119715782674227
594,856,3.668758630217833,0.04126892987870523
593,855,3.670117609217833,0.041340701930668196
745,1027,3.678155656696971,0.04141247398263116
744,1026,3.6803007636969713,0.04148424603459413
743,1025,3.683698094696971,0.041556018086557095
742,1024,3.684157857696971,0.04162779013852006
608,874,3.6857529660304147,0.04169956219048303
607,872,3.6889821880304146,0.041771334242445994
741,1023,3.692875718696971,0.04184310629440896
740,1022,3.6944137236969707,0.04191487834637192
739,1021,3.6995393266969714,0.041986650398334886
738,1020,3.7000671766969706,0.04205842245029785
737,1019,3.7039391836969706,0.04213019450226082
606,871,3.704982859030415,0.042201966554223785
605,870,3.7051112060304146,0.04227373860618675
604,869,3.7061516610304146,0.04234551065814972
603,868,3.7065091400304144,0.042417282710112685
736,1018,3.7065705126969712,0.04248905476207565
735,1017,3.7076685916969714,0.04256082681403861
602,866,3.7121031150304145,0.04263259886600158
601,865,3.713532292030415,0.04270437091796454
600,863,3.716829712030415,0.04277614296992751
599,862,3.718947484030415,0.042847915021890476
734,1016,3.718964395696971,0.04291968707385344
733,1013,3.722410545696971,0.04299145912581641
732,1012,3.722557951696971,0.043063231177779375
731,1011,3.722929173696971,0.04313500322974234
730,1009,3.727372961696971,0.0432067752817053
729,1008,3.7274860046969707,0.04327854733366827
728,1007,3.7282617856969713,0.043350319385631234
727,1006,3.7291346336969706,0.0434220914375942
726,1005,3.7309254196969714,0.043493863489557166
725,1004,3.733077332696971,0.04356563554152013
613,878,3.733539667932466,0.0436374075934831
724,1002,3.7364465496969714,0.043709179645446065
723,1000,3.740901338696971,0.04378095169740903
722,999,3.740985231696971,0.04385272374937199
721,998,3.741360539696971,0.04392449580133496
720,997,3.743175414696971,0.043996267853297924
719,996,3.7444136146969713,0.04406803990526089
718,995,3.745787584696971,0.04413981195722386
717,994,3.7462765066969714,0.04421158400918682
716,992,3.746890677696971,0.04428335606114979
612,876,3.7486310359324664,0.044355128113112756
715,991,3.7486502116969707,0.04442690016507572
611,875,3.750752589932466,0.04449867221703868
714,990,3.7531044036969714,0.04457044426900165
713,989,3.753884478696971,0.044642216320964614
712,988,3.7553688316969707,0.04471398837292758
711,987,3.7566854716969713,0.04478576042489055
710,986,3.756758109696971,0.044857532476853514
709,984,3.758727559696971,0.04492930452881648
708,983,3.760257489696971,0.045001076580779446
707,982,3.763838634696971,0.04507284863274241
706,980,3.7720258676969713,0.04514462068470538
705,979,3.772198120696971,0.04521639273666834
704,978,3.7753138866969707,0.045288164788631305
620,882,3.7828920039609972,0.04535993684059427
619,881,3.785660990960997,0.04543170889255724
618,880,3.787048782960997,0.045503480944520204
617,879,3.791618621960997,0.04557525299648317
703,973,3.7942545026969707,0.04564702504844614
702,972,3.797012698696971,0.0457187971004091
701,971,3.7995376356969714,0.04579056915237207
700,970,3.7996143646969713,0.04586234120433503
699,968,3.8034909346969714,0.045934113256297995
631,896,3.806890689819932,0.04600588530826096
698,966,3.807588369696971,0.04607765736022393
697,965,3.808122220696971,0.046149429412186894
