,Request Id,prefill_e2e_time,cdf
1134,252,0.014286774149379289,0.005669992105074284
1336,416,0.014303500233979527,0.005741764157037249
878,32,0.014319543500950549,0.005813536209000215
44,126,0.014400891980570929,0.005885308260963181
38,114,0.014413054796777458,0.005957080312926147
37,113,0.01443662479677743,0.006028852364889112
125,325,0.01443885717978688,0.006100624416852078
3,11,0.014438941308928144,0.006172396468815043
287,525,0.014458068862385431,0.006244168520778009
131,336,0.01446530398676682,0.006315940572740974
66,200,0.01451621441846318,0.00638771262470394
81,245,0.014521442098422987,0.006459484676666906
1259,309,0.014571623648793608,0.006531256728629872
636,315,0.014623190839785138,0.006603028780592837
6,21,0.01462645089457909,0.006674800832555803
2,9,0.014673038713432646,0.006746572884518768
635,301,0.014754549156761776,0.006818344936481734
1094,217,0.014754606074607768,0.006890116988444699
568,172,0.014782683302414057,0.006961889040407666
136,341,0.014792478780118135,0.007033661092370631
1068,174,0.014810742416754286,0.007105433144333597
196,415,0.014837023233979618,0.007177205196296562
9,24,0.014876807195619401,0.007248977248259528
195,414,0.014907314233979285,0.007320749300222493
616,282,0.014916161894049651,0.007392521352185459
130,335,0.014920187986766642,0.007464293404148424
1073,183,0.014920189319762578,0.007536065456111391
582,204,0.014928371495114057,0.007607837508074356
50,157,0.014981848096286443,0.007679609560037322
231,457,0.014989581201461988,0.007751381612000287
111,295,0.01500350319389998,0.007823153663963254
217,440,0.0150177121500632,0.007894925715926218
874,25,0.015062495676774756,0.007966697767889185
592,231,0.015097099804277425,0.00803846981985215
119,304,0.015124555457802114,0.008110241871815116
145,355,0.015172917285985577,0.00818201392377808
8,23,0.015180904195619405,0.008253785975741047
584,210,0.01521931039164981,0.008325558027704011
118,303,0.015229838457802014,0.008397330079666978
985,48,0.015245751186015788,0.008469102131629944
127,328,0.015260480377515151,0.008540874183592909
216,439,0.015312033150063353,0.008612646235555875
23,82,0.015390490191830253,0.00868441828751884
230,456,0.015463520201461911,0.008756190339481806
1462,2,0.015477772602842034,0.00882796239144477
1545,20,0.015479590894579093,0.008899734443407737
1003,84,0.015480570787325676,0.008971506495370703
398,72,0.015588118405343687,0.009043278547333668
55,175,0.015671426897909457,0.009115050599296634
1047,137,0.015717582311033373,0.009186822651259599
20,77,0.015727739481994574,0.009258594703222565
103,285,0.01585864697070072,0.00933036675518553
564,150,0.015922080695098373,0.009402138807148496
64,196,0.015935219576984405,0.009473910859111463
1629,91,0.015946321649649486,0.009545682911074427
992,60,0.01598583613111676,0.009617454963037394
17,64,0.015991929027652563,0.009689227015000359
585,214,0.016067183233128723,0.009760999066963325
1000,76,0.01613758548199462,0.00983277111892629
51,160,0.01618150493776538,0.009904543170889256
45,130,0.016220117935765943,0.00997631522285222
237,466,0.01640538879143172,0.010048087274815187
1072,182,0.01658268383860717,0.010119859326778153
991,57,0.01661506983007649,0.010191631378741118
215,438,0.016623822150063194,0.010263403430704084
27,99,0.016629719758463724,0.010335175482667049
565,151,0.016641435176253605,0.010406947534630015
57,181,0.016691228838607186,0.01047871958659298
1344,477,0.01670926665829109,0.010550491638555946
90,261,0.016760794194925932,0.010622263690518913
989,54,0.016801325529036182,0.010694035742481877
21,78,0.01682505996314998,0.010765807794444844
1087,199,0.0168968784184631,0.010837579846407808
609,260,0.017002530194925924,0.010909351898370775
73,221,0.01701497491510562,0.01098112395033374
70,213,0.017021623233128835,0.011052896002296706
543,96,0.017040607457423418,0.01112466805425967
124,324,0.017044343698631614,0.011196440106222637
861,14,0.01708090242326829,0.011268212158185603
1086,195,0.017083667576984318,0.011339984210148568
115,299,0.0171241911944513,0.011411756262111534
112,296,0.017176474675055342,0.011483528314074499
19,75,0.017184255367654444,0.011555300366037465
1002,81,0.01725362519183027,0.01162707241800043
1090,209,0.017351686391649856,0.011698844469963396
1261,311,0.017387195129948907,0.011770616521926363
1059,156,0.017408940096286463,0.011842388573889327
1092,212,0.01741029123312887,0.011914160625852294
1582,45,0.017429737590520245,0.011985932677815258
1120,239,0.017432963755402486,0.012057704729778225
591,226,0.017482872022081652,0.01212947678174119
367,4,0.017516763717182172,0.012201248833704156
864,17,0.01751808172430855,0.012273020885667122
60,186,0.017543357376722968,0.012344792937630087
36,112,0.017547708796777473,0.012416564989593053
621,291,0.01756270989889286,0.012488337041556018
1089,205,0.01756948460945429,0.012560109093518984
1630,95,0.01758600345742345,0.012631881145481949
557,134,0.017586208082353227,0.012703653197444915
1119,238,0.01758840775540249,0.01277542524940788
876,30,0.01760634801979516,0.012847197301370846
1640,124,0.017620124499415524,0.012918969353333812
1647,136,0.017632573196693313,0.012990741405296777
123,321,0.017649078397591556,0.013062513457259744
1270,329,0.017649553858670508,0.013134285509222708
236,465,0.01768090179143167,0.013206057561185675
1262,312,0.01768942361110426,0.01327782961314864
99,276,0.017689826630698846,0.013349601665111606
220,443,0.017733208991542515,0.013421373717074572
85,254,0.0177810301116903,0.013493145769037537
615,281,0.01778340289404934,0.013564917821000503
1326,345,0.01779125010275262,0.013636689872963468
1267,323,0.01779434069863184,0.013708461924926434
983,44,0.017838279590520256,0.013780233976889399
1064,167,0.01791758497672702,0.013852006028852365
116,300,0.017951651675606417,0.013923778080815331
253,484,0.017964950296469606,0.013995550132778296
1001,79,0.017968463077490116,0.014067322184741262
1071,180,0.017977753838607224,0.014139094236704227
1084,192,0.01805646938686567,0.014210866288667193
252,483,0.018139426296469807,0.014282638340630158
542,94,0.018192149457423423,0.014354410392593124
46,132,0.018203215601197753,0.014426182444556089
990,56,0.01824706083007649,0.014497954496519055
101,280,0.018251893894049687,0.014569726548482022
1263,313,0.018311102725444783,0.014641498600444986
39,117,0.018337356392272963,0.014713270652407953
7,22,0.018345499195619397,0.014785042704370917
1088,202,0.018364432013958654,0.014856814756333884
566,159,0.018389115937765377,0.014928586808296848
138,344,0.018461731102752843,0.015000358860259815
229,455,0.018483455201462107,0.015072130912222781
69,208,0.018566630391649852,0.015143902964185746
371,6,0.018582626751121906,0.015215675016148712
41,120,0.01862403478957997,0.015287447068111677
1112,224,0.01862815342658619,0.015359219120074643
168,384,0.01863140536984309,0.015430991172037608
33,107,0.018659080754996782,0.015502763224000574
87,257,0.018740709893885654,0.015574535275963539
552,121,0.018741846903920112,0.015646307327926507
1659,152,0.01874414783293532,0.01571807937988947
385,28,0.01875499490545504,0.015789851431852436
53,168,0.01882382509106706,0.015861623483815403
121,307,0.018844371534453064,0.01593339553577837
1026,93,0.018871890457423435,0.016005167587741332
569,173,0.018890402416754215,0.0160769396397043
1070,178,0.018952348537566888,0.016148711691667265
5,13,0.018983040423268288,0.01622048374363023
1148,272,0.018999787215318253,0.016292255795593198
1034,116,0.0190363432779328,0.01636402784755616
12,40,0.019176605749041287,0.016435799899519127
1583,47,0.019191428704860403,0.016507571951482093
865,18,0.019192197205463918,0.01657934400344506
1264,319,0.01920451191643613,0.016651116055408022
1546,26,0.0192187037911149,0.01672288810737099
109,292,0.019242785380047867,0.016794660159333955
18,71,0.0192580142910036,0.01686643221129692
986,49,0.01926664030035591,0.016938204263259888
997,70,0.0192708272910036,0.01700997631522285
1063,166,0.019307430976726936,0.017081748367185817
1663,165,0.0193077938623869,0.017153520419148784
228,454,0.019327951201462135,0.01722529247111175
1580,39,0.019383426749041255,0.017297064523074716
0,1,0.019425091602842032,0.01736883657503768
1093,216,0.019436290074607676,0.017440608627000646
226,452,0.019598126393687743,0.017512380678963612
25,86,0.019653749962996292,0.01758415273092658
283,521,0.019668662020906336,0.01765592478288954
182,399,0.019681117410167204,0.017727696834852508
1124,244,0.019771688098423112,0.017799468886815474
1053,147,0.019785937394057873,0.01787124093877844
35,111,0.019791353955298407,0.017943012990741407
1,5,0.019832902636781766,0.01801478504270437
167,383,0.019913728369842953,0.018086557094667336
279,517,0.019935444179427275,0.018158329146630302
117,302,0.01994233245780208,0.01823010119859327
863,16,0.019969290724308558,0.018301873250556232
1152,283,0.019984256375205067,0.018373645302519198
1691,240,0.020007595869742767,0.018445417354482165
143,352,0.020084983984945737,0.01851718940644513
62,191,0.020165023386865766,0.018588961458408097
142,351,0.02017132998494553,0.01866073351037106
1342,460,0.02022409698365779,0.018732505562334027
587,219,0.020250326433950416,0.018804277614296993
1463,3,0.020284481717182175,0.01887604966625996
1341,459,0.02035016398365741,0.018947821718222926
1266,322,0.02036548469863142,0.01901959377018589
15,52,0.020444066414696038,0.019091365822148855
988,53,0.020448105529036198,0.01916313787411182
1046,135,0.020618172196693374,0.019234909926074788
1069,177,0.02067534053756681,0.01930668197803775
272,510,0.020714411541248978,0.019378454030000717
866,19,0.02073817268661929,0.019450226081963683
1028,98,0.020768283758463735,0.01952199813392665
396,63,0.020768982726612262,0.019593770185889616
1150,278,0.020771458111854102,0.01966554223785258
580,198,0.02078777141846322,0.019737314289815545
1345,482,0.020898867296469614,0.019809086341778512
278,516,0.020948343179427287,0.019880858393741478
225,451,0.020973582393688073,0.01995263044570444
144,354,0.021015057285985517,0.020024402497667407
71,215,0.02102838907460769,0.020096174549630374
192,409,0.02103290809146019,0.02016794660159334
1149,274,0.021090893329658744,0.020239718653556307
550,110,0.021112191955298454,0.02031149070551927
246,475,0.02112320454395089,0.020383262757482236
1643,129,0.02113357645461056,0.020455034809445202
1061,163,0.021148311900076155,0.02052680686140817
92,265,0.021160013119547294,0.020598578913371135
1628,90,0.0211673846496494,0.020670350965334098
164,378,0.0212186964876504,0.020742123017297064
245,474,0.02122575654395087,0.02081389506926003
224,450,0.021279576393687716,0.020885667121222997
392,35,0.021320736426406917,0.02095743917318596
26,88,0.021389911077336454,0.021029211225148926
393,37,0.02142127290756224,0.021100983277111893
181,398,0.021438517410167002,0.02117275532907486
1025,92,0.021460779457423418,0.021244527381037825
282,520,0.02148798502090621,0.02131629943300079
1122,242,0.021534260984082954,0.021388071484963755
98,275,0.021539397630698787,0.02145984353692672
258,494,0.02157030497776269,0.021531615588889687
1581,43,0.021585014590520257,0.02160338764085265
13,42,0.021590592590520263,0.021675159692815617
277,515,0.021603248179427492,0.021746931744778583
1136,255,0.02161784559284552,0.02181870379674155
1168,294,0.021629075712744417,0.021890475848704516
155,368,0.0216294248063571,0.02196224790066748
639,318,0.02166238480209559,0.022034019952630445
82,246,0.02168640057957827,0.02210579200459341
91,263,0.021705678157236452,0.022177564056556378
295,533,0.02172976926453085,0.02224933610851934
1118,236,0.021843709641062414,0.022321108160482307
984,46,0.02186082770486042,0.022392880212445274
219,442,0.021862789991542453,0.02246465226440824
1133,251,0.021876836668224264,0.022536424316371206
47,141,0.021885622511864877,0.02260819636833417
1065,170,0.021890423572222595,0.022679968420297136
1067,171,0.021978438821258717,0.022751740472260102
61,187,0.02200247585787829,0.02282351252422307
205,427,0.022008965940143455,0.022895284576186035
1125,247,0.022011187060733794,0.022967056628148998
554,128,0.022059082454610635,0.023038828680111964
583,207,0.022139557090609552,0.02311060073207493
1584,55,0.022185645830076484,0.023182372784037897
14,51,0.022382782414696045,0.02325414483600086
175,392,0.022402423771988644,0.023325916887963826
86,256,0.02242957489388564,0.023397688939926792
212,435,0.022481777342289178,0.02346946099188976
397,69,0.022496992291003548,0.023541233043852725
223,449,0.022544610393687936,0.023613005095815688
1030,105,0.02262695864065667,0.023684777147778655
96,271,0.022638901215318086,0.02375654919974162
108,290,0.022640805898892502,0.023828321251704587
89,259,0.022660981194925878,0.02390009330366755
31,104,0.022723316640656632,0.023971865355630517
198,418,0.02278063234831995,0.024043637407593483
1091,211,0.022840698233128842,0.02411540945955645
239,468,0.022846337905772174,0.024187181511519416
191,408,0.023007963091460137,0.02425895356348238
766,353,0.023022248285985647,0.024330725615445345
154,367,0.023068145806357077,0.02440249766740831
281,519,0.02308972102090623,0.024474269719371278
238,467,0.023100102905772246,0.024546041771334244
65,197,0.023204392418463282,0.024617813823297207
1340,448,0.02325495139368794,0.024689585875260173
1661,155,0.02326735809628655,0.02476135792722314
1041,127,0.023315294340270465,0.024833129979186106
244,473,0.023354528543950703,0.02490490203114907
1655,146,0.02341468139405789,0.024976674083112035
294,532,0.023434527264531102,0.025048446135075002
197,417,0.02344539534832002,0.025120218187037968
1343,464,0.023453946791431868,0.025191990239000935
394,38,0.023572435749041276,0.025263762290963897
768,382,0.023605087369843236,0.025335534342926864
75,230,0.023642603804277407,0.02540730639488983
1115,229,0.02364619480427743,0.025479078446852797
1328,350,0.023881730984945726,0.02555085049881576
1585,59,0.02391369213111677,0.025622622550778726
1050,140,0.02393219351186482,0.025694394602741692
79,235,0.02394481464106235,0.02576616665470466
578,190,0.023993586386865662,0.025837938706667625
84,250,0.024048526668224213,0.025909710758630588
137,343,0.024088944102752752,0.025981482810593554
166,381,0.024120911369843068,0.02605325486255652
862,15,0.02412741872430857,0.026125026914519487
204,426,0.024132593940143554,0.026196798966482453
218,441,0.024205905991542487,0.026268571018445416
203,425,0.024323896940143808,0.026340343070408383
110,293,0.024334606712744566,0.02641211512237135
563,149,0.024372593695098255,0.026483887174334315
286,524,0.02449435886238538,0.02655565922629728
276,514,0.02466155417942728,0.026627431278260245
153,366,0.024667423806357114,0.02669920333022321
222,447,0.02469211739368804,0.026770975382186177
202,424,0.02469741194014352,0.026842747434149144
280,518,0.024707183020906243,0.026914519486112107
232,458,0.024712950682617585,0.026986291538075073
293,531,0.024781383264531165,0.02705806359003804
257,493,0.02481639697776261,0.027129835642001006
1654,145,0.024820412394058078,0.02720160769396397
1322,334,0.02486403698676698,0.027273379745926935
292,530,0.024971472264530892,0.0273451517978899
285,523,0.024986902862385474,0.027416923849852868
1339,446,0.025008589393687775,0.027488695901815834
135,340,0.025077132780118028,0.027560467953778797
1060,158,0.025098581937765374,0.027632240005741764
16,58,0.02510968413111675,0.02770401205770473
291,529,0.025110362264531005,0.027775784109667696
34,109,0.025149964840958328,0.027847556161630663
141,349,0.0252054249849456,0.027919328213593626
1325,342,0.02524101726127359,0.027991100265556592
271,509,0.025297314541248728,0.02806287231751956
163,377,0.02530459348765035,0.028134644369482525
284,522,0.02538987386238567,0.028206416421445488
243,472,0.025418712543950672,0.028278188473408454
97,273,0.025423182329658456,0.02834996052537142
56,176,0.025460368537566946,0.028421732577334387
579,193,0.025474107981488858,0.028493504629297353
242,471,0.025581956543950568,0.028565276681260316
149,361,0.025650326168178417,0.028637048733223282
1337,434,0.025801802342289015,0.02870882078518625
290,528,0.025927026264530806,0.028780592837149215
1049,139,0.025937249511864824,0.028852364889112178
174,391,0.02600842777198853,0.028924136941075144
201,423,0.02604944494014383,0.02899590899303811
148,360,0.026139060168178574,0.029067681045001077
1029,103,0.026218890640656634,0.029139453096964044
1083,189,0.02628294538686582,0.029211225148927007
30,102,0.02631881264065672,0.029282997200889973
235,463,0.02636762879143184,0.02935476925285294
234,462,0.026381225791431984,0.029426541304815906
129,333,0.02640427468572648,0.029498313356778872
241,470,0.026410256543950794,0.029570085408741835
1332,380,0.026423721369843278,0.0296418574607048
251,481,0.026433243296469566,0.029713629512667768
1335,413,0.026476341932939462,0.029785401564630734
267,504,0.026675970659055803,0.029857173616593697
48,148,0.026737464695098412,0.029928945668556663
147,359,0.0267697351681786,0.03000071772051963
1111,222,0.026837005464275476,0.030072489772482596
1327,348,0.026862049984945457,0.030144261824445562
1027,97,0.02691808975846366,0.030216033876408525
247,476,0.027156154658291243,0.030287805928371492
227,453,0.02718545220146229,0.030359577980334458
200,422,0.0272010859401437,0.030431350032297425
250,480,0.02721890429646967,0.030503122084260387
256,492,0.027335055977762757,0.030574894136223354
1334,412,0.02743911993293935,0.03064666618818632
214,437,0.027677039150063365,0.030718438240149287
162,376,0.027678809487650113,0.030790210292112253
194,411,0.02775716993293953,0.030861982344075216
114,298,0.027777433194451362,0.030933754396038182
275,513,0.02778342317942739,0.03100552644800115
1329,358,0.027821465168178516,0.031077298499964115
1350,508,0.027858744541248814,0.031149070551927078
240,469,0.02786370054395082,0.031220842603890044
1348,491,0.027866721977762854,0.031292614655853014
190,407,0.027870202091460072,0.031364386707815974
249,479,0.02795118829646981,0.03143615875977894
32,106,0.028028433754996862,0.031507930811741906
306,545,0.028058997461021473,0.03157970286370487
173,390,0.028231925771988742,0.03165147491566784
248,478,0.02831791229646985,0.031723246967630805
161,375,0.028352713487650227,0.03179501901959377
165,379,0.02835943136984298,0.03186679107155674
29,101,0.02837596764065664,0.031938563123519705
146,357,0.028401467168178485,0.032010335175482664
772,490,0.028465955977762913,0.03208210722744563
1052,144,0.028466653394058072,0.0321538792794086
28,100,0.02848091564065669,0.03222565133137156
1147,270,0.028598467215318113,0.03229742338333453
1347,489,0.02860427297776269,0.032369195435297496
199,421,0.028721877940143692,0.03244096748726046
160,374,0.028783857487650444,0.03251273953922343
140,347,0.02887371098494551,0.032584511591186395
1051,143,0.028946145394058043,0.032656283643149354
172,389,0.0291004447719887,0.03272805569511232
77,233,0.02912147334002202,0.03279982774707529
274,512,0.029143225179427468,0.032871599799038254
266,503,0.029231119659055782,0.03294337185100122
770,420,0.02925010994014343,0.033015143902964186
270,507,0.02927859754124862,0.03308691595492715
643,327,0.0293597253775153,0.03315868800689012
58,184,0.02939058341441214,0.033230460058853085
289,527,0.02948529526453081,0.033302232110816045
1653,142,0.02949080139405802,0.03337400416277901
269,506,0.029645395541248565,0.03344577621474198
180,397,0.02991546041016724,0.033517548266704944
179,396,0.029967059410167085,0.03358932031866791
113,297,0.0300060601944514,0.03366109237063088
767,356,0.030183569168178437,0.03373286442259384
1338,445,0.030228789393687894,0.03380463647455681
773,544,0.030255298461021596,0.033876408526519776
1082,188,0.030408982386865624,0.03394818057848274
1331,373,0.03048668448765035,0.0340199526304457
1349,502,0.030607680659056058,0.03409172468240867
288,526,0.03093159926453115,0.034163496734371634
1333,388,0.030939502771988536,0.0342352687863346
95,269,0.03101750521531832,0.03430704083829757
213,436,0.031022783150063127,0.034378812890260534
193,410,0.031490078932939536,0.0344505849422235
76,232,0.03155926134002218,0.034522356994186466
178,395,0.031800326410166946,0.03459412904614943
189,406,0.03185597009146024,0.03466590109811239
159,372,0.03222199648765045,0.03473767315007536
265,501,0.03234084965905604,0.034809445202038325
556,131,0.032452496601197756,0.03488121725400129
769,419,0.032459086940143766,0.03495298930596426
1132,249,0.032547571668224196,0.035024761357927224
211,433,0.032552021342289184,0.03509653340989019
264,500,0.03260221265905594,0.03516830546185316
177,394,0.03270547241016697,0.03524007751381612
152,365,0.03282330580635717,0.03531184956577908
1346,488,0.032841611977762586,0.03538362161774205
305,543,0.03292691846102125,0.035455393669705015
83,248,0.03295599666822424,0.03552716572166798
304,542,0.03308050546102148,0.03559893777363095
263,499,0.03311031865905578,0.035670709825593915
158,371,0.033157556487650286,0.03574248187755688
210,432,0.03324033334228904,0.03581425392951985
128,332,0.03331395668572679,0.035886025981482814
151,364,0.03385528480635713,0.03595779803344577
255,487,0.03408254397776256,0.03602957008540874
273,511,0.03413484917942711,0.036101342137371706
150,363,0.03417729080635734,0.03617311418933467
303,541,0.03453719846102121,0.03624488624129764
171,387,0.03458177977198851,0.036316658293260605
209,431,0.034731169342288926,0.03638843034522357
188,405,0.034956240091460256,0.03646020239718654
1330,362,0.035063550806357036,0.036531974449149504
94,268,0.035078776215318186,0.036603746501112464
134,339,0.03541744378011824,0.03667551855307543
187,404,0.03577908709146005,0.036747290605038396
302,540,0.03583138446102119,0.03681906265700136
1321,331,0.035910440685726464,0.03689083470896433
1320,330,0.035929095685726775,0.036962606760927295
186,403,0.035961541091460436,0.03703437881289026
301,539,0.03597494846102123,0.03710615086485323
170,386,0.035990169771988434,0.037177922916816195
208,430,0.036255829342289214,0.037249694968779154
126,326,0.036326953377515014,0.03732146702074212
300,538,0.036328797461021356,0.03739323907270509
771,486,0.03638246497776265,0.03746501112466805
254,485,0.036405593977762774,0.03753678317663102
176,393,0.03651670841016719,0.037608555228593986
157,370,0.03661771548765014,0.03768032728055695
169,385,0.036622161771988626,0.03775209933251992
299,537,0.03707628946102126,0.037823871384482885
185,402,0.03709285509146021,0.03789564343644585
184,401,0.037102805091460134,0.03796741548840881
268,505,0.03760400654124885,0.03803918754037178
614,267,0.03769519621531803,0.038110959592334744
156,369,0.03814451048765033,0.03818273164429771
183,400,0.038362724091460354,0.038254503696260676
262,498,0.0390736076590561,0.03832627574822364
298,536,0.03920384046102132,0.03839804780018661
261,497,0.039350342659056015,0.038469819852149575
207,429,0.03963741034228896,0.03854159190411254
260,496,0.039728566659055886,0.0386133639560755
259,495,0.03996897365905605,0.03868513600803847
206,428,0.040182333342289045,0.038756908060001434
297,535,0.04105724246102138,0.0388286801119644
133,338,0.04243710178011817,0.03890045216392737
132,337,0.04266558878011839,0.03897222421589033
106,288,0.04379256778455254,0.0390439962678533
296,534,0.04545679446102158,0.039115768319816266
93,266,0.04601327621531803,0.03918754037177923
311,551,0.12199889298472932,0.03925931242374219
310,550,0.12340799698472926,0.03933108447570516
309,549,0.1259663949847294,0.039402856527668124
308,548,0.12750649398472946,0.03947462857963109
1359,547,0.13217478798472948,0.03954640063159406
307,546,0.13255812698472935,0.039618172683557024
314,556,0.17039824461326125,0.03968994473551999
1364,555,0.17122665361326117,0.039761716787482956
313,554,0.17616670561326142,0.03983348883944592
1363,553,0.17856596061326124,0.03990526089140888
312,552,0.17872002661326114,0.03997703294337185
315,557,0.22533899291517434,0.040048804995334815
316,558,0.28106862321708714,0.04012057704729778
318,560,0.3283353891521852,0.04019234909926075
317,559,0.33462404815218516,0.040264121151223714
324,566,0.3880965758551356,0.04033589320318668
323,565,0.38876916185513544,0.04040766525514965
322,564,0.3889983258551357,0.04047943730711261
321,563,0.3897995438551356,0.04055120935907557
320,562,0.3901762728551357,0.04062298141103854
319,561,0.3915636168551355,0.040694753463001505
325,567,0.44221881315704836,0.04076652551496447
327,569,0.4920895660921465,0.04083829756692744
326,568,0.49259490509214654,0.040910069618890404
331,573,0.5425534867543833,0.04098184167085337
330,572,0.543866035754383,0.04105361372281634
329,571,0.5459776087543831,0.041125385774779304
328,570,0.5472105617543832,0.04119715782674227
1403,574,0.640720794877053,0.04126892987870523
805,584,0.6783026053791037,0.041340701930668196
1411,583,0.6804409943791039,0.04141247398263116
336,582,0.683108487379104,0.04148424603459413
1410,581,0.6909690103791037,0.041556018086557095
335,580,0.6925027113791038,0.04162779013852006
1409,579,0.6928998833791038,0.04169956219048303
334,578,0.6944011613791039,0.041771334242445994
333,577,0.6951201243791036,0.04184310629440896
332,576,0.695489299379104,0.04191487834637192
1408,575,0.6988120243791038,0.041986650398334886
337,585,0.7305442046810162,0.04205842245029785
1428,587,0.7837829146161139,0.04213019450226082
338,586,0.784217373616114,0.042201966554223785
341,594,0.8193896140750492,0.04227373860618675
340,593,0.821912509075049,0.04234551065814972
1434,592,0.838315730075049,0.042417282710112685
339,591,0.8398441080750492,0.04248905476207565
1433,590,0.8416291830750491,0.04256082681403861
1432,589,0.8421538600750491,0.04263259886600158
1431,588,0.8457704580750489,0.04270437091796454
349,604,0.8521208685770998,0.04277614296992751
348,603,0.8568890145770998,0.042847915021890476
347,602,0.8594613975770997,0.04291968707385344
346,601,0.8596112065770996,0.04299145912581641
1442,600,0.8705076165771,0.043063231177779375
345,599,0.8737832465770996,0.04313500322974234
344,598,0.8741370365770997,0.0432067752817053
343,597,0.8757054145770997,0.04327854733366827
1441,596,0.8766407025770997,0.043350319385631234
342,595,0.8768126395770999,0.0434220914375942
362,617,0.9033873612978534,0.043493863489557166
361,616,0.9061389012978531,0.04356563554152013
360,615,0.9070354192978534,0.0436374075934831
359,614,0.9108500052978532,0.043709179645446065
358,613,0.9119326522978533,0.04378095169740903
357,612,0.9123163222978534,0.04385272374937199
356,611,0.9142619842978532,0.04392449580133496
355,610,0.9158451772978533,0.043996267853297924
354,609,0.9169696102978531,0.04406803990526089
353,608,0.9193488452978533,0.04413981195722386
352,607,0.9210280982978531,0.04421158400918682
351,606,0.9216413552978531,0.04428335606114979
350,605,0.9216550572978535,0.044355128113112756
366,621,0.9539625269600895,0.04442690016507572
365,620,0.9571856029600894,0.04449867221703868
364,619,0.9583693059600895,0.04457044426900165
363,618,0.9591100929600893,0.044642216320964614
370,624,1.007401712081887,0.04471398837292758
369,623,1.0086577030818873,0.04478576042489055
368,622,1.0111215050818871,0.044857532476853514
