Time (sec),throughput
4.709744967029104,17750
4.7315608757951155,17877
4.753376784561127,18004
4.775192693327139,18131
4.797008602093151,18258
4.818824510859163,18385
4.840640419625175,18512
4.862456328391187,18639
4.884272237157199,18766
4.903885767128711,18893
4.923499297100222,19020
4.945315205866234,19147
4.965544505401713,19274
4.987360414167725,19401
5.002802162308832,19526
5.026046848976846,19651
5.045636020548358,19776
5.068890134949705,19903
5.090706043715717,20030
5.113960158117065,20157
5.134186078452544,20283
5.156001987218556,20410
5.1762279075540345,20536
5.19645284815618,20661
5.218260308922192,20787
5.240067769688204,20913
5.261875230454216,21039
5.2836826912202275,21165
5.3022660862359805,21274
5.323082152260558,21388
5.343954436859208,21505
5.364872040101587,21622
5.385734539100236,21740
5.406593025298885,21859
5.427451511497534,21978
5.448318234496183,22098
5.469184957494832,22218
5.490106784737211,22337
5.51097350773586,22457
5.530474308452785,22577
5.551440698895164,22697
5.56623409533016,22816
5.587155922572539,22935
5.608022645571189,23055
5.627971693035044,23173
5.648830179233693,23292
5.669752006476072,23411
5.690673833718451,23530
5.710159428035376,23649
5.731026151034025,23769
5.75051174535095,23888
5.7713784683495994,24008
5.792469148194602,24129
5.813575034439604,24251
5.834686552684607,24374
5.855824752529609,24498
5.876962952374612,24622
5.898101152219614,24746
5.921345838887628,24871
5.944598973555642,24997
5.967843660223656,25122
5.9910967948916705,25248
6.014350909293018,25375
6.033943460064529,25501
6.0493649173135235,25625
6.068942009521404,25748
6.08913081266019,25872
6.111184918973658,25996
6.134429605641672,26121
6.154022156413183,26247
6.173607696621064,26371
6.196852383289078,26496
6.217077323891223,26621
6.237303244226702,26747
6.260547930894716,26872
6.2838020452960635,26999
6.304027965631542,27125
6.327281100299556,27251
6.35052578696757,27376
6.3737704736355845,27501
6.394908673480587,27625
6.416046873325589,27749
6.438100979639057,27873
6.461345666307071,27998
6.481570606909217,28123
6.501795547511362,28248
6.525040234179376,28373
6.54828492084739,28498
6.571539035248738,28625
6.591162608953582,28753
6.611375646969109,28879
6.631604946504588,29006
6.651197497276099,29132
6.674450631944113,29258
6.694676552279592,29384
6.7142691030511035,29510
6.7375222377191175,29636
6.757748158054596,29762
6.777974078390075,29888
6.798199018992221,30013
6.820253125305689,30137
6.842307231619157,30261
6.863445431464159,30385
6.8845836313091615,30509
6.905721831154164,30633
6.926860030999166,30757
6.95010471766718,30882
6.9733578523351945,31008
6.9966109870032085,31134
7.0198641216712225,31260
7.04311823607257,31387
7.066371370740584,31513
7.089624505408598,31639
7.112877640076612,31765
7.133103560412091,31891
7.153316598427618,32017
7.172905769999129,32142
7.193094573137915,32266
7.215119956251383,32389
7.23714533936485,32512
7.257324714770303,32634
7.278430601015305,32756
7.299542119260308,32879
7.3206803191053105,33003
7.3439334537733245,33129
7.364162753308803,33256
7.384392052844282,33383
7.407645187512296,33509
7.430899301913644,33636
7.450488473485155,33761
7.473741608153169,33887
7.496994742821183,34013
7.516571835029064,34136
7.538570536542531,34258
7.5596764227875335,34380
7.580782309032536,34502
7.600303996440417,34623
7.621394676285419,34744
7.642485356130422,34865
7.663596874375425,34988
7.68378567751421,35112
7.703374849085722,35237
7.723566907901248,35362
7.7437547313067014,35485
7.763331823514582,35608
7.782917363722462,35732
7.804055563567465,35856
7.825193763412467,35980
7.84630528165747,36103
7.867411167902472,36225
7.888517054147474,36347
7.909628572392477,36470
7.93074009063748,36593
7.951851608882483,36716
7.975096295550497,36841
7.997150401863965,36965
8.018288601708967,37089
8.038477404847754,37213
8.060531511161221,37337
8.082585617474688,37461
8.105830304142703,37586
8.12602236295823,37711
8.149267049626244,37836
8.171321155939712,37960
8.194565842607727,38085
8.209027765521407,38196
8.229252706123553,38321
8.243976100752223,38435
8.263565272323735,38560
8.283791192659214,38686
8.30398325147474,38811
8.327236386142754,38937
8.347462306478233,39063
8.36768724708038,39188
8.390931933748394,39313
8.41417662041641,39438
8.437421307084424,39563
8.460674441752438,39689
8.483927576420452,39815
8.507180711088466,39941
8.530425397756481,40066
8.553670084424496,40191
8.576924198825845,40318
8.600177333493859,40444
8.623431447895207,40571
8.643623506710734,40696
8.66381230984952,40820
8.685866416162987,40944
8.707920522476455,41068
8.729945905589922,41191
8.750133728995374,41314
8.771271928840378,41438
8.791463987655904,41563
8.811053159227416,41688
8.83430629389543,41814
8.854519331910957,41940
8.877764018578972,42065
8.901008705246987,42190
8.924261839915001,42316
8.947514974583015,42442
8.97076810925103,42568
8.994012795919044,42693
9.017257482587059,42818
9.039311588900526,42942
9.062556275568541,43067
9.085800962236556,43192
9.109045648904571,43317
9.132290335572586,43442
9.155535022240601,43567
9.177589128554068,43691
9.19717830012558,43816
9.216770850897092,43942
9.240023985565106,44068
9.263278099966454,44195
9.282870650737966,44321
9.298312398879073,44446
9.321557085547088,44571
9.344811199948436,44698
9.364424729919948,44825
9.384650650255427,44951
9.404863688270954,45077
9.428116822938968,45203
9.451361509606983,45328
9.474606196274998,45453
9.494183288482878,45576
9.51529480672788,45699
9.536406324972882,45822
9.557517843217884,45945
9.579543226331351,46068
9.594336622766347,46187
9.615203345764996,46307
9.636070068763646,46427
9.656936791762295,46547
9.678027471607297,46668
9.6991333578523,46790
9.721158740965768,46913
9.744403427633783,47038
9.767648114301798,47163
9.788786314146801,47287
9.812039448814815,47413
9.827490850546692,47539
9.850743985214706,47665
9.87398867188272,47790
9.8942145922182,47916
9.917468706619548,48043
9.937691788368408,48170
9.957921087903888,48297
9.981175202305236,48424
10.004429316706585,48551
10.024679595442063,48679
10.04793708904341,48807
10.071194582644758,48935
10.094448697046106,49062
10.114640755861632,49187
10.13008250400274,49312
10.14965959621062,49435
10.170771114455622,49558
10.19276981596909,49680
10.213875702214093,49802
10.234981588459096,49924
10.25495147432295,50044
10.274392505439875,50162
10.295250991638525,50281
10.316109477837175,50400
10.335065619306956,50505
10.349474124868781,50614
10.368087299084534,50725
10.38709627249803,50837
10.406130103758636,50950
10.425191250219243,51064
10.444242047879849,51179
10.465159651122228,51296
10.484660451839153,51416
10.505578055081532,51533
10.526495658323912,51650
10.547413261566291,51767
10.569406331079758,51888
10.591405032593226,52010
10.612318623035605,52128
10.633232213477985,52246
10.654154040720364,52365
10.675075867962743,52484
10.695997695205122,52603
10.716919522447501,52722
10.737778008646151,52841
10.7586447316448,52961
10.779735411489803,53082
10.800846929734805,53205
10.821985129579808,53329
10.843123329424811,53453
10.863348270026957,53578
10.88293744159847,53703
10.903129500413996,53828
10.923354441016143,53953
10.942943612587655,54078
10.963169532923134,54204
10.986423647324482,54331
11.00667392605996,54459
11.026287456031472,54586
11.045900986002984,54713
11.066130285538463,54840
11.086359585073943,54967
11.105973115045455,55094
11.126199035380933,55220
11.145640066497858,55338
11.165534356504315,55454
11.18496715082124,55571
11.20588475406362,55688
11.226798344506,55806
11.247720171748378,55925
11.267669219212234,56043
11.288582809654613,56161
11.308068403971538,56280
11.327553998288462,56399
11.347039592605386,56518
11.368005983047764,56638
11.389999052561231,56759
11.411997754074699,56881
11.432177129480152,57003
11.45420251259362,57126
11.4737796048015,57249
11.49335669700938,57372
11.513581637611527,57497
11.533807557947005,57623
11.554033478282484,57749
11.574262777817964,57876
11.594492077353443,58003
11.614717997688922,58129
11.634310548460434,58255
11.654539847995913,58382
11.66999124972779,58508
11.69022054926327,58635
11.709834079234781,58762
11.725275827375889,58887
11.745501747711367,59013
11.765693806526894,59138
11.785919726862373,59264
11.805508898433885,59389
11.825101449205397,59515
11.845314487220923,59641
11.865540407556402,59767
11.885766327891881,59893
11.90599224822736,60019
11.926205286242887,60145
11.945818816214398,60272
11.96543234618591,60399
11.985024896957421,60525
12.0052508172929,60651
12.025476737628379,60777
12.045702657963858,60903
12.06531618793537,61030
12.08554548747085,61157
12.105774787006329,61284
12.126060572444507,61411
12.145653123216018,61537
12.161108276094563,61664
12.181364141532741,61790
12.20162000697092,61916
12.21774319483613,62042
12.238615604238275,62168
12.254738792103485,62294
12.27561120150563,62420
12.296503815707775,62547
12.316789601145953,62674
12.332187427774622,62789
12.347601868803292,62905
12.363026508463665,63022
12.38365188872752,63141
12.403813815844446,63261
12.423975742961371,63381
12.444137670078296,63501
12.464739114342152,63619
12.484866967859077,63737
12.505004958976002,63856
12.525189743983884,63977
12.545374528991765,64098
12.566163427597218,64219
12.586402139005099,64343
12.60664085041298,64467
12.62687956182086,64591
12.647118273228742,64715
12.667959267834194,64838
12.688153979242074,64961
12.708348690649954,65084
12.728543402057834,65207
12.748738113465715,65330
12.768932824873595,65453
12.789127536281475,65576
12.809363196919653,65701
12.829598857557832,65826
12.84985472299601,65952
12.870749590878203,66079
12.886863594485977,66204
12.907099255124155,66329
12.927334915762334,66454
12.947570576400512,66579
12.968425949882706,66704
12.988681815320884,66830
13.008937680759063,66956
13.029173341397241,67081
13.049412052805122,67205
13.0696477134433,67330
13.08990357888148,67456
13.110159444319658,67582
13.130415309757836,67708
13.150671175196015,67834
13.171566043078208,67961
13.191851828516386,68088
13.212137613954564,68215
13.232423399392742,68342
13.25267926483092,68468
13.266524677770457,68513
13.280370090709994,68558
13.29421550364953,68603
13.308060916589067,68648
13.328316782027246,68774
13.341577038419091,68819
13.357700226284301,68945
13.371545639223838,68990
13.391801504662016,69116
13.412040216069897,69240
13.42589971743714,69286
13.446135378075319,69411
13.459994879442561,69457
13.473854380809804,69503
13.494090041447983,69628
13.514345906886161,69754
13.528205408253404,69800
13.542064909620647,69846
13.555325166012492,69891
13.56917057895203,69936
13.582430835343875,69981
13.596276248283411,70026
13.610121661222948,70071
13.630357321861126,70196
13.644202734800663,70241
13.664438395438841,70366
13.678283808378378,70411
13.692129221317915,70456
13.705974634257451,70501
13.719820047196988,70546
13.731399533367092,70590
13.742979019537197,70634
13.756819901058606,70678
13.777075766496784,70804
13.790916648018193,70848
13.804757529539602,70892
13.81859841106101,70936
13.83243929258242,70980
13.846280174103828,71024
13.867135547586022,71149
13.880951589940972,71192
13.90118725057915,71317
13.9150032929341,71360
13.928244977031326,71403
13.942061019386276,71446
13.955302703483502,71489
13.968519882989488,71531
13.982252171247461,71573
13.995984459505435,71615
14.009716747763408,71657
14.02344903602138,71699
14.037181324279354,71741
14.050913612537327,71783
14.071051603654253,71902
14.084783891912226,71944
14.098624773433635,71988
14.110204259603739,72032
14.124045141125148,72076
14.144183132242073,72195
14.164321123358999,72314
14.178162004880408,72358
14.198400716288289,72482
14.212241597809697,72526
14.226082479331106,72570
14.246318139969285,72695
14.266553800607463,72820
14.286792512015344,72944
14.306987223423224,73067
14.327181934831104,73190
14.341041436198347,73236
14.363713161711814,73360
14.386384887225281,73484
14.40904668633875,73606
14.428946257376928,73708
14.44853726604671,73814
14.46815488591649,73922
14.487817030529985,74032
14.507527476190592,74145
14.5272485522512,74260
14.546988988311806,74376
14.568581023554186,74494
14.590199810796566,74614
14.610361737913491,74734
14.63197038755587,74853
14.65357903719825,74972
14.67519782444063,75092
14.695986723046083,75213
14.716171508053964,75334
14.738833307167432,75456
14.7614969366809,75579
14.782293931286352,75701
14.803082829891805,75822
14.823267614899686,75943
14.845921810813154,76064
14.866106595821035,76185
14.888760791734503,76306
14.911422590847971,76428
14.93408438996144,76550
14.95427100536932,76672
14.976932804482788,76794
14.999594603596256,76916
15.022248799509724,77037
15.044902995423191,77158
15.066511645065571,77277
15.08813043230795,77397
15.110784628221419,77518
15.133446427334887,77640
15.156110056848354,77763
15.176296672256234,77885
15.196929655720089,78005
15.219583851633557,78126
15.24037275023901,78247
15.261250862041155,78372
15.281489573449036,78496
15.302367685251182,78621
15.323240094653327,78747
15.34412538813552,78873
15.364381253573699,78999
15.385253662975844,79125
15.406126072377988,79251
15.426998481780133,79377
15.447870891182278,79503
15.468743300584423,79629
15.489615709986568,79755
15.510488119388713,79881
15.531440542817853,79996
15.55410417233132,80119
15.5757229595737,80239
15.59731499481608,80357
15.618232598058459,80474
15.639841247700838,80593
15.661449897343218,80712
15.682371724585597,80831
15.703338115027975,80951
15.725392221341442,81075
15.745617161943589,81200
15.7652097127151,81326
15.786082122117245,81452
15.80697473631939,81579
15.827867350521535,81706
15.84873975992368,81832
15.869662294125826,81960
15.891068948621877,82089
15.9151473168137,82219
15.939240046605525,82350
15.959525832043703,82477
15.979781697481881,82603
16.003682300949894,82730
16.023921012357775,82854
16.04479912415992,82979
16.065634416365373,83103
16.088306141878842,83227
16.11097786739231,83351
16.13121352803049,83476
16.152091639832634,83601
16.172969751634778,83726
16.193847863436922,83851
16.214086574844803,83975
16.23675830035827,84099
16.25943002587174,84223
16.28210175138521,84347
16.302979863187353,84472
16.323857974989497,84597
16.34473608679164,84722
16.36740781230511,84846
16.388285924107254,84971
16.410957649620723,85095
16.433629375134192,85219
16.455405821379195,85343
16.47926812724721,85468
16.503174433115223,85594
16.527075036583238,85721
16.550975640051252,85848
16.574896448319265,85976
16.59448899909078,86102
16.61410252906229,86229
16.63433182859777,86356
16.65456112813325,86483
16.67001949183422,86603
16.690652475298076,86723
16.710790466415002,86842
16.73240925365738,86962
16.752571180774304,87082
16.77270917189123,87201
16.794317821533607,87320
16.81542933977861,87443
16.838674026446625,87568
16.86192716111464,87694
16.885181275515986,87821
16.908438769117335,87949
16.928689047852814,88077
16.94414554188781,88196
16.965764329130188,88316
16.988426128243656,88438
17.009223122849107,88560
17.029458783487286,88685
17.049697494895167,88809
17.072369220408635,88933
17.092563931816517,89056
17.11344204361866,89181
17.134297417100854,89306
17.155169826503,89432
17.176042235905143,89558
17.19627789654332,89683
17.2165135571815,89808
17.23674921781968,89933
17.257621627221823,90059
17.2737356308296,90184
17.293971291467777,90309
17.314210002875658,90433
17.336881728389127,90557
17.357678722994578,90679
17.380340522108046,90801
17.403002321221514,90923
17.423241032629395,91047
17.445912758142864,91171
17.466151469550745,91295
17.486390180958626,91419
17.50726829276077,91544
17.528140702162915,91670
17.548396567601092,91796
17.56865243303927,91922
17.589524842441413,92048
17.605648030306625,92174
17.62652043970877,92300
17.647405733190965,92426
17.66827814259311,92552
17.689150551995255,92678
17.710005925477446,92803
17.730241586115625,92928
17.750477246753803,93053
17.77071290739198,93178
17.786826910999757,93303
17.807699320401902,93429
17.82795518584008,93555
17.848827595242224,93681
17.86494159885,93806
17.885814008252144,93932
17.90668641765429,94058
17.927579031856435,94185
17.948471646058582,94312
17.969344055460727,94438
17.990236669662874,94565
18.01112928386502,94692
18.032001693267166,94818
18.05287980506931,94943
18.073752214471455,95069
18.09765281793947,95196
18.121731186131292,95326
18.145809554323115,95456
18.16990228411494,95587
18.193995013906765,95718
18.21808774369859,95849
18.242180473490414,95980
18.26627320328224,96111
18.290351571474062,96241
18.314420365265885,96370
18.33849873345771,96500
18.361895271782867,96629
18.382630140145583,96758
18.40602667847074,96887
18.422721815028932,97015
18.442314365800446,97141
18.463236193042825,97260
18.484094679241473,97379
18.5035802735584,97498
18.524502100800778,97617
18.547746787468792,97742
18.56866861471117,97861
18.58959044195355,97980
18.60431806058222,98096
18.62519034518087,98213
18.64605284417952,98331
18.666915343178168,98449
18.687777842176818,98567
18.70888372842182,98689
18.729974408266823,98810
18.751080294511826,98932
18.771947017510474,99052
18.792809516509124,99170
18.813681801107773,99287
18.834554085706422,99404
18.85542637030507,99521
18.87628886930372,99639
18.89714735550237,99758
18.918014078501017,99878
18.9375624475089,100000
18.957456737515358,100116
18.979482120628827,100239
19.000399723871205,100356
19.021321551113584,100475
19.04080714543051,100594
19.061773535872888,100714
19.081259130189814,100833
19.10212585318846,100953
19.12234893493732,101080
19.145603049338668,101207
19.16669372918367,101328
19.187784409028673,101449
19.208875088873675,101570
19.229965768718678,101691
19.250932159161056,101811
19.27202283900606,101932
19.29311351885106,102053
19.314204198696064,102174
19.335294878541067,102295
19.35638555838607,102416
19.377476238231072,102537
19.39834296122972,102657
19.419209684228367,102777
19.440076407227014,102897
19.46206947674048,103018
19.48229255848934,103145
19.502256812353195,103264
19.523178639595574,103383
19.54308312385943,103500
19.562524154976355,103618
19.583390877975003,103738
19.60289167869193,103858
19.623813505934308,103977
19.643777759798162,104096
19.66463624599681,104215
19.68549874499546,104333
19.70636124399411,104451
19.72723352859276,104568
19.748339414837762,104690
19.769450933082766,104813
19.79055681932777,104935
19.811662705572772,105057
19.83252520457142,105175
19.85338770357007,105293
19.874525903415073,105417
19.89442420622153,105532
19.915267587446106,105647
19.933908076861858,105759
19.95440627227456,105871
19.974278498880015,105968
19.989769526487787,106069
20.003990650529268,106171
20.023296467967445,106274
20.040039434925635,106378
20.059540200026877,106484
20.076283166985068,106588
20.095239308454847,106693
20.11419706912463,106799
20.13399307528902,106907
20.152997050302513,107017
20.172001940516008,107128
20.191035771776615,107241
20.210096918237223,107355
20.224820312865894,107469
20.243871110526502,107584
20.26292190818711,107699
20.282011637047717,107815
20.302954274876857,107931
20.322044003737464,108047
20.341948488001318,108164
20.362866091243696,108281
20.383808729072836,108397
20.40324152338976,108514
20.424159126632137,108631
20.445787953261277,108747
20.465528389321882,108863
20.485723100729764,108986
20.507351927358904,109102
20.530023652872373,109226
20.550262364280254,109350
20.57084685588671,109465
20.591724967688855,109590
20.611960628327033,109715
20.632816001809225,109840
20.65369411361137,109965
20.674566523013514,110091
20.694802183651692,110216
20.71503784428987,110341
20.73117539375508,110468
20.751431259193257,110594
20.771666919831436,110719
20.79254503163358,110844
20.81340040511577,110969
20.834278516917916,111094
20.849688100346587,111208
20.87056621214873,111333
20.89080187278691,111458
20.911637164992364,111582
20.934308890505832,111706
20.955149885111286,111829
20.976733655740425,111943
20.99684489485735,112060
21.017470275121205,112179
21.03763220223813,112299
21.05781698724601,112420
21.072296449607837,112504
21.091832967772227,112588
21.10629827973405,112671
21.126436270850977,112790
21.146574261967903,112909
21.166045871332294,112992
21.18667125159615,113111
21.206833178713072,113231
21.226995105829996,113351
21.24715703294692,113471
21.2673418179548,113592
21.28752843336268,113714
21.30771504877056,113836
21.327909760178443,113959
21.348750754783897,114082
21.368989466191778,114206
21.38922817759966,114330
21.40946688900754,114454
21.42970560041542,114578
21.4499412610536,114703
21.470197126491776,114829
21.491052499973968,114954
21.51190787345616,115079
21.532163738894337,115205
21.552419604332513,115331
21.573304897814708,115457
21.5941602712969,115582
21.609023255797872,115678
21.628732104861726,115774
21.64844095392558,115870
21.668149802989433,115966
21.683012787490405,116062
21.70272163655426,116158
21.722430485618112,116254
21.742139334681966,116350
21.76184818374582,116446
21.781557032809673,116542
21.801243142673528,116637
21.820929252537383,116732
21.83578290497238,116827
21.855469014836235,116922
21.87515512470009,117017
21.890008777135087,117112
21.909694886998942,117207
21.92993054763712,117332
21.949616657500975,117427
21.970472030983167,117552
21.985325683418164,117647
22.00500918848202,117741
22.024695298345875,117836
22.04440414740973,117932
22.065289440891924,118058
22.081412628757136,118184
22.10128485536259,118281
22.121520516000768,118406
22.141776381438945,118532
22.162062166877124,118659
22.182347952315304,118786
22.202643312153484,118914
22.222567735223265,119043
22.243476964705458,119171
22.26340138777524,119300
22.28332581084502,119429
22.3033124675148,119559
22.32380290941604,119688
22.343727332485823,119817
22.364022692324003,119945
22.384308477762183,120072
22.404594263200362,120199
22.42485012863854,120325
22.44434737373978,120430
22.465242241621976,120557
22.48500691978637,120662
22.50450416488761,120767
22.524001409988852,120872
22.540744376947043,120976
22.557487343905233,121080
22.571713607146712,121184
22.591690254228904,121288
22.61194611966708,121414
22.631922766749273,121518
22.651899413831465,121622
22.671876060913657,121726
22.69185270799585,121830
22.71182935507804,121934
22.731594033242434,122039
22.751091278343676,122144
22.770588523444918,122249
22.79056517052711,122353
22.8073081374853,122457
22.827284784567492,122561
22.847261431649684,122665
22.867238078731877,122769
22.88721472581407,122873
22.90719137289626,122977
22.927160205578453,123080
22.947136852660645,123184
22.963879819618835,123288
22.983856466701027,123392
23.00383311378322,123496
23.02057608074141,123600
23.0373190476996,123704
23.048884205610477,123747
23.062101385116463,123789
23.075833673374436,123831
23.08956596163241,123873
23.103298249890383,123915
23.117030538148356,123957
23.13076282640633,123999
23.15100153781421,124123
23.164218717320196,124165
23.17795100557817,124207
23.191683293836142,124249
23.205415582094115,124291
23.219231624449066,124334
23.235974591407256,124438
23.25595123848945,124542
23.26968352674742,124584
23.283415815005394,124626
23.297148103263368,124668
23.31708912794556,124770
23.337057960627753,124873
23.350874002982703,124916
23.370842835664895,125019
23.384658878019845,125062
23.39790056211707,125105
23.411142246214293,125148
23.42270740412517,125191
23.435949088222394,125234
23.449765130577344,125277
23.463581172932294,125320
23.477397215287244,125363
23.491213257642194,125406
23.505029299997144,125449
23.524998132679336,125552
23.53823981677656,125595
23.55205585913151,125638
23.572024691813702,125741
23.585840734168652,125784
23.599656776523602,125827
23.619633423605794,125931
23.6334743051272,125975
23.653713016535082,126099
23.66755389805649,126143
23.681394779577897,126187
23.70136361226009,126290
23.715204493781496,126334
23.729045375302903,126378
23.74288625682431,126422
23.756727138345717,126466
23.77225339821093,126569
23.78777965807614,126672
23.799359144246242,126716
23.81092430215712,126759
23.830865326839312,126861
23.844681369194262,126904
23.858497411549212,126947
23.878438436231406,127049
23.8983794609136,127151
23.91219550326855,127194
23.926036384789956,127238
23.94597740947215,127340
23.965918434154343,127442
23.97975931567575,127486
23.993600197197157,127530
24.007441078718564,127574
24.02128196023997,127618
24.041195880922164,127719
24.05503676244357,127763
24.068877643964978,127807
24.082718525486385,127851
24.096559407007792,127895
24.1104002885292,127939
24.124241170050606,127983
24.144435881458488,128106
24.158281294398027,128151
24.16986078056813,128195
24.18144026673823,128239
24.193019752908334,128283
24.20686063442974,128327
24.226769539435196,128427
24.240610420956603,128471
24.25445130247801,128515
24.268292183999417,128559
24.288201089004872,128659
24.308109994010326,128759
24.328296609418206,128881
24.342137490939614,128925
24.35597837246102,128969
24.375887277466475,129069
24.389728158987882,129113
24.40356904050929,129157
24.423477945514744,129257
24.4433868505202,129357
24.46328709632565,129456
24.483187342131103,129555
24.503064355936555,129653
24.522941369742007,129751
24.54312615474989,129872
24.56300316855534,129970
24.582880182360793,130068
24.59833976152763,130167
24.61249815916911,130266
24.62665655681059,130365
24.646556802616043,130464
24.666457048421496,130563
24.680302461361034,130608
24.700202707166486,130707
24.72007972097194,130805
24.73995673477739,130903
24.759833748582842,131001
24.779710762388294,131099
24.799587776193746,131197
24.813433189133285,131242
24.833310202938737,131340
24.85318721674419,131438
24.87306423054964,131536
24.892964476355093,131635
24.912841490160545,131733
24.933026275168427,131854
24.94627244350144,131898
24.960113325022846,131942
24.9799855516283,132039
24.999857778233753,132136
25.019730004839207,132233
25.03989193195613,132353
25.05531843502134,132450
25.066897921191444,132494
25.078477407361547,132538
25.098349633967,132635
25.112190515488408,132679
25.13206274209386,132776
25.14590362361527,132820
25.159744505136675,132864
25.173585386658083,132908
25.193457613263536,133005
25.207298494784943,133049
25.227007343848797,133145
25.24671619291265,133241
25.260557074434058,133285
25.274397955955465,133329
25.28823883747687,133373
25.307947686540725,133469
25.32765653560458,133565
25.347365384668432,133661
25.362228369169404,133757
25.37606925069081,133801
25.39092290312581,133896
25.410609012989664,133991
25.43029512285352,134086
25.449981232717374,134181
25.46483488515237,134276
25.478852299398596,134371
25.490417457309473,134414
25.504233499664423,134457
