Request Id,request_e2e_time,request_e2e_time_normalized,request_execution_time,request_execution_time_normalized,request_model_execution_time,request_model_execution_time_normalized,request_preemption_time,request_scheduling_delay,request_execution_plus_preemption_time,request_execution_plus_preemption_time_normalized,prefill_e2e_time,prefill_time_execution_plus_preemption,prefill_time_execution_plus_preemption_normalized,decode_time_execution_plus_preemption_normalized,throughput,request_inter_arrival_delay,request_num_tokens,request_num_prefill_tokens,request_num_decode_tokens,request_pd_ratio,request_num_restarts
12,0.4972819251357525,0.0198912770054301,0.32079130704378295,0.012831652281751317,0.32079130704378295,0.012831652281751317,0.16563201706085398,0.010858601031115314,0.48642332410463696,0.019456932964185478,0.024276334025038274,0.01341773299392296,0.0005367093197569183,0.01892022364442857,,0.0025279317057870093,50,25,25,1.0,0.0
13,2.7448822469759007,0.03659842995967868,1.204222401724013,0.016056298689653508,1.204222401724013,0.016056298689653508,1.5338306405673277,0.00682920468455922,2.738053042291341,0.03650737389721788,0.02024693767848218,0.01341773299392296,0.0005367093197569183,0.03632847079063225,,0.004029396346556094,100,25,75,0.3333333333333333,0.0
14,0.5008321871164114,0.020033287484656458,0.3206742641402822,0.012826970565611289,0.3206742641402822,0.012826970565611289,0.1771833228436758,0.0029746001324531257,0.497857586983958,0.019914303479358318,0.016392333126376085,0.01341773299392296,0.0005367093197569183,0.019377594159601413,,0.0038546045521060945,50,25,25,1.0,0.0
15,13.31492224740327,0.07608526998516155,3.277681244281567,0.01872960711018038,3.277681244281567,0.01872960711018038,10.024860086247019,0.012380916874690118,13.302541330528586,0.07601452188873477,0.025945019532662927,0.01356410265797281,0.0005425641063189124,0.07593701273068919,,0.012116460437727294,200,25,175,0.14285714285714285,0.0
16,0.49325984208324497,0.019730393683329798,0.3187965784520214,0.012751863138080856,0.3187965784520214,0.012751863138080856,0.16908953713479424,0.005373726496429115,0.48788611558681566,0.019515444623472628,0.018937829154401925,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.007007190378261002,50,25,25,1.0,0.0
17,0.4878861155868158,0.019515444623472634,0.31880783692918113,0.012752313477167244,0.31880783692918113,0.012752313477167244,0.16907827865763447,0.0,0.4878861155868156,0.019515444623472624,0.01356410265797281,0.01356410265797281,0.0005425641063189124,0.01897288051715372,,0.005373726496429115,50,25,25,1.0,0.0
18,8.429344481756333,0.06743475585405066,2.2599824047931003,0.018079859238344802,2.2599824047931003,0.018079859238344802,6.15978364382803,0.00957843313520021,8.419766048621131,0.06735812838896905,0.023149919674737035,0.013571486539536826,0.000542859461581473,0.06724955649665278,,0.0039856695227726,150,25,125,0.2,0.0
19,8.452568209969714,0.06762054567975771,2.25604718783895,0.0180483775027116,2.25604718783895,0.0180483775027116,6.186971995450195,0.009549026680566314,8.443019183289145,0.06754415346631316,0.02312051322010314,0.013571486539536826,0.000542859461581473,0.06743558157399689,,2.9406454633895684e-05,150,25,125,0.2,0.0
20,8.470614753540135,0.06776491802832108,2.2598901493109183,0.018079121194487346,2.2598901493109183,0.018079121194487346,6.206383148379572,0.00434145584963791,8.46627329769049,0.06773018638152392,0.017912942389174735,0.013571486539536826,0.000542859461581473,0.06762161448920767,,0.005207570830928404,150,25,125,0.2,0.0
21,2.774597415495777,0.03699463220661036,1.1891222208595227,0.015854962944793636,1.1891222208595227,0.015854962944793636,1.5529736036993176,0.03250159093693608,2.7420958245588403,0.036561277660784534,0.04710985949326202,0.014608268556325937,0.0005843307422530374,0.036366500746700205,,0.006331287996919205,100,25,75,0.3333333333333333,0.0
22,13.331681219349788,0.07618103553914164,3.260606490233098,0.018632037087046274,3.260606490233098,0.018632037087046274,10.041833977925949,0.029240751190734188,13.302440468159046,0.07601394553233741,0.043849019747060125,0.014608268556325937,0.0005843307422530374,0.0759304697120156,,0.0032608397462018934,200,25,175,0.14285714285714285,0.0
23,0.47842989790052204,0.01913719591602088,0.31871828059265594,0.012748731223706239,0.31871828059265594,0.012748731223706239,0.15971161730786593,0.0,0.47842989790052187,0.019137195916020876,0.014608268556325937,0.014608268556325937,0.0005843307422530374,0.018552865173767846,,0.029240751190734188,50,25,25,1.0,0.0
24,9.484909732420556,0.07587927785936445,2.2623764650268687,0.01809901172021495,2.2623764650268687,0.01809901172021495,7.209393164735168,0.013140102658513036,9.471769629762036,0.07577415703809628,0.026838999499992022,0.013698896841478986,0.0005479558736591595,0.07566456586336452,,0.0014681658978129009,150,25,125,0.2,0.0
25,9.504975365986162,0.0760398029278893,2.2662972557493264,0.01813037804599461,2.2662972557493264,0.01813037804599461,7.226578260257714,0.01209984997911634,9.49287551600704,0.07594300412805631,0.025798746820595325,0.013698896841478986,0.0005479558736591595,0.07583341295332455,,0.001040252679396697,150,25,125,0.2,0.0
26,14.850692266682174,0.08486109866675527,3.3158026440490724,0.018947443680280413,3.3158026440490724,0.018947443680280413,11.522842509528855,0.012047113104236229,14.838645153577929,0.08479225802044531,0.025746009945715215,0.013698896841478986,0.0005479558736591595,0.08471397860992262,,5.2736874880110474e-05,200,25,175,0.14285714285714285,0.0
27,9.914590925785513,0.07931672740628411,2.273897632188479,0.018191181057507833,2.273897632188479,0.018191181057507833,7.6060550049456195,0.0346382886514042,9.8799526371341,0.0790396210970728,0.04834225429288319,0.013703965641478993,0.0005481586256591598,0.07892998937194104,,0.005839101335101793,150,25,125,0.2,0.0
28,0.481753033527234,0.01927012134108936,0.3198320482585668,0.012793281930342673,0.3198320482585668,0.012793281930342673,0.1565411666812903,0.0053798185873769055,0.4763732149398571,0.019054928597594285,0.0190837842288559,0.013703965641478993,0.0005481586256591598,0.018506769971935122,,0.029258470064027292,50,25,25,1.0,0.0
29,14.876096509493895,0.08500626576853654,3.2930426015889886,0.018817386294794222,3.2930426015889886,0.018817386294794222,11.583053907904894,0.0,14.876096509493882,0.08500626576853647,0.013703965641478993,0.013703965641478993,0.0005481586256591598,0.08492795739344237,,0.0053798185873769055,200,25,175,0.14285714285714285,0.0
30,0.4893321468514143,0.019573285874056573,0.3201493153982064,0.012805972615928257,0.3201493153982064,0.012805972615928257,0.1528830331135091,0.01629979833969869,0.4730323485117155,0.01892129394046862,0.030250211101524038,0.013950412761825348,0.000558016510473014,0.01836327742999561,,0.0009356343346675067,50,25,25,1.0,0.0
31,2.8111214670059232,0.03748161956007898,1.2074622694023665,0.016099496925364887,1.2074622694023665,0.016099496925364887,1.6031539672033501,0.0005052304002063912,2.810616236605717,0.03747488315474289,0.01445564316203174,0.013950412761825348,0.000558016510473014,0.037288877651251884,,0.0157945679394923,100,25,75,0.3333333333333333,0.0
32,10.48585445724426,0.08388683565795409,2.250397394017776,0.01800317915214221,2.250397394017776,0.01800317915214221,8.235457063226479,0.0,10.485854457244255,0.08388683565795403,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.08377523235585949,,0.0005052304002063912,150,25,125,0.2,0.0
33,10.497870859037974,0.08398296687230379,2.253960484410541,0.01803168387528433,2.253960484410541,0.01803168387528433,8.227293451213828,0.016616923413597495,10.48125393562437,0.08385003148499495,0.030567336175422843,0.013950412761825348,0.000558016510473014,0.08373842818290042,,0.008850321204935008,150,25,125,0.2,0.0
34,0.4825481926821066,0.019301927707284262,0.3231117003389221,0.012924468013556885,0.3231117003389221,0.012924468013556885,0.15282609244935957,0.006610399893824892,0.4759377927882817,0.019037511711531268,0.02056081265565024,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.010006523519772603,50,25,25,1.0,0.0
35,0.4759377927882817,0.019037511711531268,0.32301874143479004,0.012920749657391602,0.32301874143479004,0.012920749657391602,0.15291905135349154,0.0,0.4759377927882816,0.019037511711531264,0.013950412761825348,0.013950412761825348,0.000558016510473014,0.018479495201058252,,0.006610399893824892,50,25,25,1.0,0.0
36,2.8533007714654466,0.03804401028620596,1.2178569539493362,0.016238092719324485,1.2178569539493362,0.016238092719324485,1.5888019603868382,0.046641857129271824,2.8066589143361744,0.037422118857815656,0.060592887242952476,0.013951030113680651,0.0005580412045472261,0.03723610512296659,,0.007664051325298793,100,25,75,0.3333333333333333,0.0
37,2.8912312486794134,0.038549749982392176,1.227118367234617,0.016361578229794893,1.227118367234617,0.016361578229794893,1.6441785626460743,0.019934318798721706,2.8712969298806916,0.03828395906507589,0.03388534891240236,0.013951030113680651,0.0005580412045472261,0.03809794533022681,,0.026707538330550118,100,25,75,0.3333333333333333,0.0
38,0.4492880666231826,0.017971522664927304,0.3230913603011057,0.012923654412044228,0.3230913603011057,0.012923654412044228,0.1261967063220767,0.0,0.4492880666231824,0.017971522664927294,0.013951030113680651,0.013951030113680651,0.0005580412045472261,0.01741348146038008,,0.019934318798721706,50,25,25,1.0,0.0
39,0.4455239406174582,0.01782095762469833,0.32069339820854287,0.012827735928341714,0.32069339820854287,0.012827735928341714,0.09809113688950216,0.026739405519413117,0.41878453509804503,0.0167513814039218,0.04094064334808273,0.01420123782866961,0.0005680495131467844,0.01618333189077502,,0.0037641260057243997,50,25,25,1.0,0.0
40,2.8644987537703503,0.03819331671693801,1.2287851791188602,0.01638380238825147,1.2287851791188602,0.01638380238825147,1.632880503835343,0.002833070816147032,2.861665682954203,0.03815554243938937,0.017034308644816643,0.01420123782866961,0.0005680495131467844,0.03796619260167378,,0.023906334703266086,100,25,75,0.3333333333333333,0.0
41,10.763998799380802,0.08611199039504643,2.2521910859496668,0.018017528687597335,2.2521910859496668,0.018017528687597335,8.511807713431125,0.0,10.763998799380792,0.08611199039504633,0.01420123782866961,0.01420123782866961,0.0005680495131467844,0.08599838049241705,,0.002833070816147032,150,25,125,0.2,0.0
42,11.110398627525731,0.08888318902020585,2.2634691844999137,0.01810775347599931,2.2634691844999137,0.01810775347599931,8.83390894647278,0.013020496553030947,11.097378130972693,0.08877902504778154,0.027349571413405105,0.014329074860374158,0.0005731629944149663,0.0886643924488986,,0.0011807412756386637,150,25,125,0.2,0.0
43,0.4446560540590526,0.017786242162362104,0.32293988484404984,0.012917595393761994,0.32293988484404984,0.012917595393761994,0.10932678804370716,0.012389381171295621,0.432266672887757,0.01729066691551028,0.02671845603166978,0.014329074860374158,0.0005731629944149663,0.016717503921095313,,0.0006311153817353254,50,25,25,1.0,0.0
44,0.4523322769506747,0.01809329107802699,0.3229805112175542,0.01291922044870217,0.3229805112175542,0.01291922044870217,0.12348508643202799,0.0058666793010924145,0.4464655976495822,0.01785862390598329,0.020195754161466573,0.014329074860374158,0.0005731629944149663,0.017285460911568323,,0.006522701870203207,50,25,25,1.0,0.0
45,11.257996866968309,0.09006397493574647,2.2671173471846324,0.01813693877747706,2.2671173471846324,0.01813693877747706,8.975930711830967,0.01494880795270237,11.2430480590156,0.0899443844721248,0.02933195245367376,0.01438314450097139,0.0005753257800388556,0.08982931931611708,,0.02600818649989639,150,25,125,0.2,0.0
46,0.42824274436733617,0.017129709774693448,0.3225477691472688,0.012901910765890751,0.3225477691472688,0.012901910765890751,0.10246011399879973,0.003234861221267704,0.4250078831460685,0.01700031532584274,0.017618005722239094,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.011713946731434666,50,25,25,1.0,0.0
47,0.42500788314606847,0.01700031532584274,0.32228403700517255,0.012891361480206903,0.32228403700517255,0.012891361480206903,0.1027238461408958,0.0,0.42500788314606835,0.017000315325842733,0.01438314450097139,0.01438314450097139,0.0005753257800388556,0.016424989545803882,,0.003234861221267704,50,25,25,1.0,0.0
48,0.4363684348077536,0.017454737392310144,0.3188142215772732,0.012752568863090927,0.3188142215772732,0.012752568863090927,0.10350568935986737,0.014048523870613006,0.42231991093714055,0.016892796437485622,0.028989965437450527,0.014941441566837521,0.0005976576626735008,0.016295138774812125,,0.0022720489863073956,50,25,25,1.0,0.0
49,2.8855739132881433,0.03847431884384191,1.243518423155499,0.01658024564207332,1.243518423155499,0.01658024564207332,1.6359850201821327,0.006070469950511359,2.8795034433376316,0.03839337924450176,0.02101191151734888,0.014941441566837521,0.0005976576626735008,0.03819416002361059,,0.007978053920101646,100,25,75,0.3333333333333333,0.0
50,11.29746346553866,0.09037970772430928,2.263792357280904,0.01811033885824723,2.263792357280904,0.01811033885824723,9.03367110825775,0.0,11.297463465538653,0.09037970772430923,0.014941441566837521,0.014941441566837521,0.0005976576626735008,0.0902601761917746,,0.006070469950511359,150,25,125,0.2,0.0
51,2.915106577489755,0.0388680876998634,1.270205745467244,0.016936076606229918,1.270205745467244,0.016936076606229918,1.4359561191655534,0.2089447128569571,2.706161864632797,0.036082158195103964,0.22257764559385945,0.013632932736902359,0.0005453173094760944,0.03590038575861194,,0.006056313097033306,100,25,75,0.3333333333333333,0.0
52,2.925889873294939,0.03901186497726586,1.2818287011564964,0.017091049348753284,1.2818287011564964,0.017091049348753284,1.4451235335008787,0.1989376386375633,2.726952234657375,0.036359363128765004,0.21257057137446567,0.013632932736902359,0.0005453173094760944,0.03617759069227298,,0.010007074219393786,100,25,75,0.3333333333333333,0.0
53,0.5558644707169033,0.02223457882867613,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.20957663541473015,0.346287835302173,0.01385151341208692,0.22320978607606057,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.0029939359597355164,50,25,25,1.0,0.0
54,0.5274617552517576,0.021098470210070306,0.346287835302173,0.01385151341208692,0.346287835302173,0.01385151341208692,0.0,0.18117391994958454,0.346287835302173,0.01385151341208692,0.19480707061091496,0.013633150661330418,0.0005453260264532167,0.013306187385633708,,0.02840271546514561,50,25,25,1.0,0.0
55,11.25913337381206,0.09007306699049648,2.2875922521421623,0.0183007380171373,2.2875922521421623,0.0183007380171373,8.787830024379748,0.18371109729014456,11.075422276521909,0.08860337821217527,0.19711978998869428,0.013408692698549718,0.0005363477079419887,0.08849610867058694,,0.011095973320770391,150,25,125,0.2,0.0
56,11.256050300310397,0.09004840240248317,2.29868182338707,0.01838945458709656,2.29868182338707,0.01838945458709656,8.796932511950367,0.16043596497295376,11.095614335337437,0.0887649146826995,0.17384465767150348,0.013408692698549718,0.0005363477079419887,0.08865764514111114,,0.023275132317190805,150,25,125,0.2,0.0
57,11.26821882471066,0.09014575059768527,2.29436364353819,0.01835490914830552,2.29436364353819,0.01835490914830552,8.808067919436176,0.165787261736287,11.102431562974367,0.08881945250379493,0.17951954999425979,0.013732288257972791,0.0005492915303189117,0.0887095941977312,,0.008057395935216483,150,25,125,0.2,0.0
58,11.414323800247987,0.09131459040198389,2.3070766115812353,0.018456612892649882,2.3070766115812353,0.018456612892649882,8.955254040745158,0.1519931479215887,11.262330652326394,0.09009864521861115,0.16572543617956148,0.013732288257972791,0.0005492915303189117,0.0899887869125474,,0.013794113814698306,150,25,125,0.2,0.0
59,11.590347242691006,0.09272277794152806,2.3023554115936182,0.018418843292748947,2.3023554115936182,0.018418843292748947,9.126484708704911,0.16150712239247245,11.42884012029853,0.09143072096238823,0.1753480039138806,0.013840881521408166,0.0005536352608563267,0.091319993910217,,0.004218313787089034,150,25,125,0.2,0.0
60,0.5182839209254382,0.020731356837017528,0.3587329316653439,0.014349317266613757,0.3587329316653439,0.014349317266613757,0.0,0.15955098926009403,0.3587329316653439,0.014349317266613757,0.1733918707815022,0.013840881521408166,0.0005536352608563267,0.01379568200575744,,0.0019561331323784126,50,25,25,1.0,0.0
61,11.70014107235639,0.09360112857885111,2.3148204323757144,0.018518563459005717,2.3148204323757144,0.018518563459005717,9.212733838195176,0.17258680178549646,11.52755427057089,0.09222043416456713,0.18648136803172122,0.01389456624622476,0.0005557826498489904,0.09210927763459735,,0.0008050689960057422,150,25,125,0.2,0.0
62,0.5372953111232855,0.02149181244493142,0.36565675547783805,0.014626270219113523,0.36565675547783805,0.014626270219113523,0.0,0.1716385556454474,0.36565675547783805,0.014626270219113523,0.18553312189167215,0.01389456624622476,0.0005557826498489904,0.014070487569264536,,0.0009482461400490694,50,25,25,1.0,0.0
63,2.9729315516173034,0.03963908735489738,1.3160510232367586,0.017547346976490116,1.3160510232367586,0.017547346976490116,1.4759413100105738,0.1809392183699703,2.7919923332473324,0.03722656444329776,0.1953201512294439,0.014380932859473616,0.0005752373143789447,0.03703481867183813,,0.004593903521701859,100,25,75,0.3333333333333333,0.0
64,2.978687708910246,0.03971583611880328,1.3341867971071297,0.01778915729476173,1.3341867971071297,0.01778915729476173,1.4796224246395477,0.16487848716356757,2.8138092217466775,0.0375174562899557,0.17925942002304118,0.014380932859473616,0.0005752373143789447,0.037325710518496064,,0.016060731206402723,100,25,75,0.3333333333333333,0.0
65,0.5447105926864005,0.021788423707456022,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.17526514226298917,0.36944545042341126,0.01477781801693645,0.18925689829861414,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.003994277760052012,50,25,25,1.0,0.0
66,0.5340890558428266,0.021363562233713065,0.36944545042341126,0.01477781801693645,0.36944545042341126,0.01477781801693645,0.0,0.16464360541941525,0.36944545042341126,0.01477781801693645,0.17863536145504022,0.01399175603562497,0.0005596702414249988,0.014218147775511456,,0.01062153684357392,50,25,25,1.0,0.0
67,0.5412078677248767,0.02164831470899507,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.1707886753293163,0.3704191923955603,0.014816767695822413,0.18442127597730884,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.007846686125723923,50,25,25,1.0,0.0
68,0.5261420038489635,0.021045680153958538,0.3704191923955603,0.014816767695822413,0.3704191923955603,0.014816767695822413,0.0,0.15572281145340305,0.3704191923955603,0.014816767695822413,0.1693554121013956,0.013632600647992543,0.0005453040259197018,0.014271463669902715,,0.015065863875913243,50,25,25,1.0,0.0
69,0.5256743096273169,0.021026972385092674,0.37081017338904676,0.01483240693556187,0.37081017338904676,0.01483240693556187,0.0,0.1548641362382701,0.37081017338904676,0.01483240693556187,0.1688877178797491,0.014023581641478988,0.0005609432656591595,0.014271463669902711,,0.014491275863125486,50,25,25,1.0,0.0
70,11.829750779036843,0.09463800623229474,2.302046574434341,0.018416372595474725,2.302046574434341,0.018416372595474725,9.375129906187253,0.15257429841524273,11.677176480621593,0.09341741184497275,0.16659788005672171,0.014023581641478988,0.0005609432656591595,0.09330522319184097,,0.0022898378230273853,150,25,125,0.2,0.0
71,0.5297412465382177,0.02118964986152871,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.15331034878419225,0.3764308977540256,0.015057235910161025,0.1669429494321848,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.013287531272529463,50,25,25,1.0,0.0
72,0.504936347719812,0.02019745390879248,0.3764308977540256,0.015057235910161025,0.3764308977540256,0.015057235910161025,0.0,0.1285054499657865,0.3764308977540256,0.015057235910161025,0.14213805061377904,0.013632600647992543,0.0005453040259197018,0.014511931884241318,,0.02480489881840575,50,25,25,1.0,0.0
73,11.92978322937433,0.09543826583499464,2.371029963040299,0.018968239704322393,2.371029963040299,0.018968239704322393,9.420754804218625,0.13799846211539935,11.791784767258925,0.0943342781380714,0.15204923708578832,0.01405077497038898,0.0005620309988155592,0.09422187193830832,,0.004139588498379698,150,25,125,0.2,0.0
74,0.5074643990916169,0.020298575963664675,0.37682187874751205,0.015072875149900482,0.37682187874751205,0.015072875149900482,0.0,0.13064252034410506,0.37682187874751205,0.015072875149900482,0.14469329531449404,0.01405077497038898,0.0005620309988155592,0.014510844151084914,,0.007355941771294283,50,25,25,1.0,0.0
75,0.5065761538107659,0.020263046152430637,0.37679468541860206,0.015071787416744082,0.37679468541860206,0.015071787416744082,0.0,0.1297814683921642,0.37679468541860206,0.015071787416744082,0.14398039315398947,0.014198924761825271,0.0005679569904730109,0.014503830426271059,,0.01491182692232984,50,25,25,1.0,0.0
76,11.94579473409784,0.09556635787278271,2.385471182254406,0.01908376945803525,2.385471182254406,0.01908376945803525,9.43274023284989,0.12758331899353748,11.818211415104296,0.09454569132083436,0.14178224375536275,0.014198924761825271,0.0005679569904730109,0.09443209992273982,,0.0021981493986267253,150,25,125,0.2,0.0
77,12.023793922401005,0.09619035137920803,2.4080088158061734,0.01926407052644939,2.4080088158061734,0.01926407052644939,9.477472803365393,0.13831230322943422,11.885481619171566,0.09508385295337253,0.15194490387742676,0.013632600647992543,0.0005453040259197018,0.09497479214818863,,0.0034699405259285276,150,25,125,0.2,0.0
78,3.246811023071348,0.04329081364095131,1.4315725697381478,0.019087634263175304,1.4315725697381478,0.019087634263175304,1.696604997693856,0.1186334556393438,3.1281775674320036,0.041709034232426716,0.13226605628733634,0.013632600647992543,0.0005453040259197018,0.04152726622378682,,0.01967884759009042,100,25,75,0.3333333333333333,0.0
79,0.5137110506782525,0.0205484420271301,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.1255862790585629,0.38812477161968995,0.015524990864787598,0.13921887970655544,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.0066797772287734425,50,25,25,1.0,0.0
80,0.505737506150167,0.02022950024600668,0.38812477161968995,0.015524990864787598,0.38812477161968995,0.015524990864787598,0.0,0.11761273453047738,0.38812477161968995,0.015524990864787598,0.13124533517846992,0.013632600647992543,0.0005453040259197018,0.014979686838867882,,0.007973544528085519,50,25,25,1.0,0.0
81,3.24909365432168,0.043321248724289066,1.4492572279884308,0.01932342970651241,1.4492572279884308,0.01932342970651241,1.6730148683822925,0.1268215579509564,3.1222720963707236,0.04163029461827632,0.1410481499127817,0.014226591961825297,0.0005690636784730119,0.04144060672545198,,0.004423777227513526,100,25,75,0.3333333333333333,0.0
82,0.5195760133386055,0.02078304053354422,0.39408160077715026,0.01576326403108601,0.39408160077715026,0.01576326403108601,0.0,0.12549441256145555,0.39408160077715026,0.01576326403108601,0.13972100452328085,0.014226591961825297,0.0005690636784730119,0.015194200352612985,,0.00132714538950085,50,25,25,1.0,0.0
83,12.001580989275826,0.0960126479142066,2.4436935854983313,0.01954954868398665,2.4436935854983313,0.01954954868398665,9.420490951823306,0.1373964519541847,11.864184537321638,0.09491347629857311,0.1510293564928138,0.013632904538629087,0.0005453161815451635,0.09480441306226409,,0.002324552569096139,150,25,125,0.2,0.0
84,12.001164623450586,0.09600931698760469,2.45054684028597,0.019604374722287758,2.45054684028597,0.019604374722287758,9.433832408443546,0.11678537472106465,11.884379248729516,0.09507503398983613,0.13041827925969374,0.013632904538629087,0.0005453161815451635,0.09496597075352713,,0.020611077233120056,150,25,125,0.2,0.0
85,0.5350725442872034,0.021402901771488136,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.1283957887165229,0.406676755570681,0.01626707022282724,0.14202872145342527,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.0020224905431708295,50,25,25,1.0,0.0
86,0.5202001550709022,0.02080800620283609,0.405408179241082,0.01621632716964328,0.405408179241082,0.01621632716964328,0.0012685763295989805,0.11352339950022172,0.406676755570681,0.01626707022282724,0.12715633223712408,0.013632932736902359,0.0005453173094760944,0.015721752913351126,,0.014872389216301185,50,25,25,1.0,0.0
87,0.6542875291044052,0.02617150116417621,0.436850040437024,0.01747400161748096,0.436850040437024,0.01747400161748096,0.07792012765074308,0.13951736101663859,0.5147701680877671,0.020590806723510685,0.15346839113031918,0.013951030113680596,0.0005580412045472238,0.020032765518963443,,0.022293575453165126,50,25,25,1.0,0.0
88,11.97284089101409,0.09578272712811273,2.4959148516840126,0.0199673188134721,2.4959148516840126,0.0199673188134721,9.346738666945175,0.13018737238489997,11.842653518629188,0.0947412281490335,0.14413840249858056,0.013951030113680596,0.0005580412045472238,0.09462961990812409,,0.009329988631738617,150,25,125,0.2,0.0
