,Request Id,request_e2e_time,cdf
181,326,0.5775713720786202,0.003845167905665214
180,325,0.5791365929732986,0.003930616081346663
179,324,0.5795341416739941,0.004016064257028112
186,331,0.5821593021364602,0.004101512432709562
185,330,0.5835788631367578,0.004186960608391011
47,95,0.5887976610071893,0.00427240878407246
184,329,0.5901217741292144,0.004357856959753909
183,328,0.5916606333340901,0.004443305135435358
176,319,0.5937119431482505,0.004528753311116808
173,315,0.5943601234210143,0.004614201486798257
56,110,0.5946509990383322,0.004699649662479706
190,335,0.5951651189656975,0.004785097838161155
189,334,0.5954200769879425,0.004870546013842604
51,101,0.596841405724292,0.004955994189524054
172,314,0.5976969547278173,0.005041442365205503
188,333,0.598049864324798,0.005126890540886952
187,332,0.5994777878479871,0.005212338716568401
58,113,0.6016849287236057,0.00529778689224985
177,320,0.6017338482910226,0.0053832350679313
50,100,0.603153460965988,0.005468683243612749
175,318,0.6039722879761067,0.005554131419294198
57,112,0.6046558469034258,0.005639579594975647
171,313,0.6074729310083682,0.005725027770657097
48,96,0.6080886470883163,0.0058104759463385456
193,338,0.6133687711814728,0.005895924122019995
192,337,0.6136048806167196,0.005981372297701444
191,336,0.6154106801346231,0.006066820473382893
53,104,0.6154648767143057,0.006152268649064343
170,312,0.616443112382755,0.0062377168247457915
169,310,0.6178436503782692,0.006323165000427241
49,99,0.6185476345295504,0.00640861317610869
197,343,0.6189259843078112,0.006494061351790139
167,307,0.6194847064939193,0.006579509527471589
46,93,0.619584724265592,0.0066649577031530375
45,91,0.6200560153987515,0.006750405878834487
196,342,0.6212202653361278,0.006835854054515936
54,106,0.6226742321444991,0.006921302230197385
174,316,0.6229624683842014,0.007006750405878835
44,90,0.6238428220590906,0.0070921985815602835
195,341,0.6249365509203799,0.007177646757241733
194,340,0.6266714568336207,0.007263094932923182
52,103,0.6272834209570405,0.007348543108604631
168,309,0.6320253241627145,0.007433991284286081
201,347,0.6346146104273709,0.0075194394599675295
200,346,0.6349730901021133,0.007604887635648979
55,108,0.6365650335101606,0.007690335811330428
199,345,0.6391928681410253,0.007775783987011877
198,344,0.6400933305769203,0.007861232162693327
43,89,0.6406297337087762,0.007946680338374775
164,300,0.642065124775892,0.008032128514056224
163,299,0.6461388696263941,0.008117576689737675
166,303,0.6472336780967463,0.008203024865419123
60,119,0.649256930223685,0.008288473041100572
42,87,0.6542875291044052,0.008373921216782022
204,351,0.6564321133593762,0.008459369392463471
162,298,0.6575327326526073,0.00854481756814492
203,349,0.6583587823586248,0.00863026574382637
165,301,0.6621184643490605,0.008715713919507819
154,288,0.6624408229246583,0.008801162095189267
153,287,0.6625275186213555,0.008886610270870716
202,348,0.6636224429314925,0.008972058446552167
59,118,0.6637231568957074,0.009057506622233615
208,355,0.6723801298503633,0.009142954797915064
207,354,0.6726344066000021,0.009228402973596514
155,290,0.6737034287539054,0.009313851149277963
206,353,0.6742050522961374,0.009399299324959412
205,352,0.6750390044560892,0.009484747500640862
211,359,0.6807387199597423,0.00957019567632231
210,358,0.6816988010089355,0.00965564385200376
216,363,0.688686566702474,0.009741092027685208
157,292,0.688877531086356,0.009826540203366659
215,362,0.6899372103636479,0.009911988379048107
214,361,0.6902144290867298,0.009997436554729556
145,280,0.6902422867455313,0.010082884730411006
213,360,0.690635524446717,0.010168332906092455
209,357,0.6907704634434655,0.010253781081773904
152,286,0.6914476663969866,0.010339229257455354
150,284,0.6919298971543086,0.010424677433136803
149,283,0.6980281567949547,0.010510125608818251
160,295,0.6995039275069268,0.0105955737844997
222,368,0.6998241623445116,0.01068102196018115
221,367,0.7007922301450571,0.0107664701358626
148,282,0.7015166653692488,0.010851918311544048
159,294,0.7045277433377901,0.010937366487225498
147,281,0.7052429060211547,0.011022814662906947
220,366,0.7068810209240604,0.011108262838588396
219,365,0.7088132941293255,0.011193711014269846
218,364,0.7093725122267194,0.011279159189951295
151,285,0.7128874554755495,0.011364607365632743
227,373,0.7132053226973571,0.011450055541314194
226,372,0.7137008982914481,0.011535503716995642
232,378,0.7144595093218751,0.011620951892677091
231,377,0.7159572239619201,0.01170640006835854
161,297,0.716302622730896,0.01179184824403999
243,388,0.7169332290434651,0.011877296419721439
225,371,0.7175246797725365,0.011962744595402888
224,370,0.7180841871856902,0.012048192771084338
223,369,0.7185003070727212,0.012133640946765787
237,383,0.7192119768240737,0.012219089122447235
230,376,0.7201157662803932,0.012304537298128686
242,387,0.7205808761084365,0.012389985473810134
236,382,0.7218506608274051,0.012475433649491583
142,276,0.7225422822445373,0.012560881825173032
248,393,0.7239480652470789,0.012646330000854482
247,392,0.7246981579643395,0.01273177817653593
246,391,0.725472560856014,0.01281722635221738
245,390,0.7263606488419296,0.01290267452789883
235,381,0.7287534494859123,0.012988122703580279
234,380,0.728770657785319,0.013073570879261727
229,375,0.729274674479226,0.013159019054943178
233,379,0.7314506414224775,0.013244467230624626
228,374,0.7332602945459326,0.013329915406306075
258,403,0.7334505916416005,0.013415363581987524
144,277,0.7341736783856194,0.013500811757668974
244,389,0.7366391431358092,0.013586259933350423
257,402,0.7373158460488956,0.013671708109031872
141,274,0.7387996404545278,0.013757156284713322
253,398,0.7390686759401079,0.01384260446039477
252,397,0.7394164024816807,0.01392805263607622
241,386,0.7397430148848132,0.01401350081175767
240,385,0.7405553493148194,0.014098948987439118
239,384,0.7406855943244723,0.014184397163120567
251,396,0.7412982676205426,0.014269845338802017
250,395,0.7424519877511626,0.014355293514483466
263,407,0.7447207430365923,0.014440741690164915
249,394,0.7448485437467744,0.014526189865846363
262,406,0.7451832044713527,0.014611638041527814
273,418,0.7478132927284791,0.014697086217209263
272,417,0.7502874844294714,0.014782534392890711
261,405,0.7508691074786151,0.014867982568572162
256,400,0.7514651426140895,0.01495343074425361
278,423,0.7514859559471012,0.015038878919935059
63,125,0.7517194075532039,0.01512432709561651
260,404,0.7524078096533282,0.015209775271297958
271,416,0.7528317852799371,0.015295223446979407
270,415,0.7547500098927662,0.015380671622660855
66,129,0.7565171552563998,0.015466119798342306
267,411,0.7572600605922051,0.015551567974023755
65,128,0.7581206605647246,0.015637016149705203
255,399,0.7589356474032507,0.015722464325386654
266,410,0.7592139214110798,0.0158079125010681
269,414,0.7603210142281154,0.01589336067674955
62,123,0.7619877003302944,0.015978808852431
75,151,0.7620317934633276,0.01606425702811245
277,422,0.7646729424008467,0.0161497052037939
276,421,0.7647046249791889,0.01623515337947535
265,409,0.7650324735872478,0.016320601555156796
283,428,0.7659561455052075,0.016406049730838246
275,420,0.7665702429901464,0.016491497906519697
67,133,0.7671228383630337,0.016576946082201144
274,419,0.7671538279372196,0.016662394257882594
282,427,0.7674323701004582,0.016747842433564045
281,426,0.7701865241862436,0.01683329060924549
64,126,0.7702118991462856,0.016918738784926942
133,260,0.771797800674376,0.017004186960608392
287,432,0.7727847103209173,0.01708963513628984
280,425,0.7729566347337804,0.01717508331197129
279,424,0.7732292235156537,0.01726053148765274
61,122,0.7775960183729091,0.017345979663334187
69,139,0.7785943237561657,0.017431427839015638
137,268,0.7792079348033063,0.017516876014697084
286,431,0.7794120180419739,0.017602324190378535
285,430,0.7794502951431093,0.017687772366059985
135,263,0.7800541566620449,0.017773220541741432
74,148,0.7804462339794258,0.017858668717422883
293,437,0.7806108878375548,0.017944116893104333
136,266,0.7807649270500034,0.01802956506878578
134,262,0.7811370033471396,0.01811501324446723
292,436,0.7814216081297278,0.01820046142014868
291,435,0.7819342632146378,0.018285909595830128
140,270,0.7845642414980047,0.018371357771511578
297,442,0.7866613272966321,0.01845680594719303
296,441,0.7868539027626067,0.018542254122874476
290,434,0.7878535325096871,0.018627702298555926
139,269,0.7922880856723511,0.018713150474237376
289,433,0.792368726132493,0.018798598649918823
132,258,0.7933734919521047,0.018884046825600274
295,439,0.7943028521508788,0.018969495001281724
68,138,0.7957506528862948,0.01905494317696317
70,140,0.7961100022593603,0.01914039135264462
73,147,0.7978032413408822,0.019225839528326072
294,438,0.8004158044818146,0.01931128770400752
72,145,0.8007007751933071,0.01939673587968897
71,143,0.805214881146822,0.019482184055370416
301,445,0.8058997584980845,0.019567632231051867
300,444,0.8060295249862497,0.019653080406733317
124,240,0.806146330199593,0.019738528582414764
299,443,0.8064490795373458,0.019823976758096214
129,252,0.8086112474905653,0.019909424933777665
131,257,0.8100229279678817,0.01999487310945911
304,449,0.81225570837266,0.020080321285140562
303,448,0.8150223367949261,0.020165769460822013
302,447,0.8161770088470801,0.02025121763650346
309,453,0.8224212288845241,0.02033666581218491
122,236,0.8260080979359135,0.02042211398786636
308,452,0.827184564048459,0.020507562163547807
123,237,0.8281068764980013,0.020593010339229258
77,160,0.8285443722776538,0.020678458514910708
307,451,0.8294119252796479,0.020763906690592155
306,450,0.8311376074931238,0.020849354866273605
125,241,0.8324756417689341,0.020934803041955056
76,159,0.8335649641982215,0.021020251217636503
313,457,0.8345719340342175,0.021105699393317953
318,462,0.8350533816310937,0.0211911475689994
128,250,0.8372906441291512,0.02127659574468085
312,456,0.837854413196335,0.0213620439203623
121,234,0.8379386280705932,0.021447492096043748
120,233,0.8390496809108923,0.0215329402717252
317,461,0.840225436289463,0.02161838844740665
311,455,0.8422695055388751,0.021703836623088096
310,454,0.8423550220715148,0.021789284798769546
316,460,0.843446816918302,0.021874732974450996
117,224,0.8455425069160958,0.021960181150132443
315,459,0.8506305586107548,0.022045629325813894
321,465,0.851695868599045,0.022131077501495344
114,220,0.8556944672351001,0.02221652567717679
314,458,0.8557619193813331,0.02230197385285824
320,464,0.8575873259472462,0.022387422028539692
319,463,0.857637008377953,0.02247287020422114
116,223,0.8598504330693926,0.02255831837990259
80,163,0.8598618940349381,0.02264376655558404
118,225,0.8611157304569796,0.022729214731265487
325,469,0.8642676715007123,0.022814662906946937
324,468,0.8648636134870546,0.022900111082628388
323,467,0.8675422501216614,0.022985559258309834
322,466,0.8679242669064875,0.023071007433991285
115,221,0.873439966386576,0.023156455609672732
79,162,0.8753545434592911,0.023241903785354182
329,473,0.8762984526396704,0.023327351961035633
81,165,0.876943697486084,0.02341280013671708
328,472,0.8788204023895445,0.02349824831239853
78,161,0.879284181419095,0.02358369648807998
327,471,0.8799403722775327,0.023669144663761427
113,219,0.8810780014231625,0.023754592839442878
326,470,0.8846685153797873,0.023840041015124328
332,476,0.8854988649434956,0.023925489190805775
331,475,0.8879787836033652,0.024010937366487226
337,481,0.8943891990117847,0.024096385542168676
342,486,0.8951426030426637,0.024181833717850123
330,474,0.8969666480010883,0.024267281893531573
336,480,0.8975280437853419,0.024352730069213024
335,479,0.8981232540189157,0.02443817824489447
341,485,0.899461896118015,0.02452362642057592
334,478,0.8999666292380777,0.02460907459625737
340,484,0.9006325585565089,0.02469452277193882
333,477,0.9048997420315845,0.02477997094762027
111,216,0.9081317418399708,0.024865419123301716
347,491,0.9094049880308477,0.024950867298983166
346,490,0.909529778416406,0.025036315474664617
339,483,0.9097868716377087,0.025121763650346064
83,168,0.9103416348111615,0.025207211826027514
338,482,0.9110902049868135,0.025292660001708964
345,489,0.9118510810918536,0.02537810817739041
344,488,0.9125602018132226,0.02546355635307186
109,209,0.912656112985339,0.025549004528753312
82,167,0.9130880297912132,0.02563445270443476
343,487,0.9133828327878128,0.02571990088011621
112,217,0.9143945847574897,0.02580534905579766
352,496,0.9157881656946394,0.025890797231479107
356,501,0.9163052825782652,0.025976245407160557
110,215,0.9165898754203208,0.026061693582842008
351,495,0.9173426307576582,0.026147141758523455
355,500,0.9202599455307054,0.026232589934204905
107,206,0.9238541258519657,0.026318038109886355
350,494,0.9245856376359827,0.026403486285567802
361,506,0.9249415107427552,0.026488934461249253
360,505,0.9253363317173782,0.026574382636930703
349,493,0.9282769094705419,0.02665983081261215
359,504,0.9283071116085879,0.0267452789882936
348,492,0.9284350472561207,0.026830727163975047
354,498,0.9293301684652975,0.026916175339656498
358,503,0.9299978940690976,0.02700162351533795
357,502,0.9301834993286495,0.027087071691019395
353,497,0.9347215504543582,0.027172519866700846
366,511,0.939118185055789,0.027257968042382296
365,510,0.9415182013147883,0.027343416218063743
364,509,0.9428525317301135,0.027428864393745193
363,508,0.9433438842547099,0.027514312569426644
362,507,0.9464012552699881,0.02759976074510809
371,516,0.9466307002352008,0.02768520892078954
370,515,0.9479969589602142,0.02777065709647099
369,514,0.9498493944281927,0.02785610527215244
86,172,0.9521796343831177,0.02794155344783389
85,171,0.9531015656217963,0.02802700162351534
368,513,0.9554604419889507,0.028112449799196786
367,512,0.9577205329683727,0.028197897974878237
84,170,0.9598296050717794,0.028283346150559687
374,521,0.9638768257914241,0.028368794326241134
373,519,0.9643084340195021,0.028454242501922584
372,518,0.9643624162821429,0.028539690677604035
106,197,0.9725548717869896,0.028625138853285482
103,194,0.9733521461178909,0.028710587028966932
102,193,0.9740425796760253,0.02879603520464838
378,526,0.9756252542086532,0.02888148338032983
377,525,0.9759678223132093,0.02896693155601128
376,524,0.9773804846489389,0.029052379731692727
382,531,0.9774669186658844,0.029137827907374177
88,174,0.9780726799172588,0.029223276083055628
375,523,0.9791141676263999,0.029308724258737075
105,195,0.9821669276137677,0.029394172434418525
101,192,0.9829256574224896,0.029479620610099976
387,536,0.9830498885505787,0.029565068785781422
386,535,0.9835107269728658,0.029650516961462873
381,530,0.9838995079243187,0.029735965137144323
385,534,0.9843169329606236,0.02982141331282577
87,173,0.9843526474330762,0.02990686148850722
380,529,0.9849556650212419,0.02999230966418867
379,528,0.9851208116756451,0.030077757839870118
92,181,0.9877875754623493,0.03016320601555157
90,177,0.9907768876045151,0.03024865419123302
391,541,0.9930957114577788,0.030334102366914466
384,533,0.9933532349051686,0.030419550542595916
383,532,0.9940475352718297,0.030504998718277363
390,540,0.9947142213309674,0.030590446893958814
389,539,0.9951675852089696,0.030675895069640264
388,538,0.9952461935907015,0.03076134324532171
89,176,0.9981303477114345,0.03084679142100316
400,551,1.0044398794877463,0.03093223959668461
395,546,1.0047785941806042,0.03101768777236606
399,550,1.005353527459984,0.03110313594804751
394,545,1.0058862784949874,0.03118858412372896
405,556,1.0102837588589444,0.031274032299410406
398,549,1.0103381454642615,0.03135948047509186
393,543,1.0115834043917857,0.03144492865077331
392,542,1.0137540867492136,0.03153037682645476
404,555,1.0147220966838697,0.0316158250021362
403,554,1.0160245061285123,0.03170127317781765
397,548,1.0178266610159832,0.0317867213534991
402,553,1.021510740991069,0.03187216952918055
401,552,1.0233864553957184,0.031957617704862
396,547,1.0246789695167502,0.03204306588054345
407,558,1.0260839063289255,0.0321285140562249
94,184,1.029410119291278,0.03221396223190635
406,557,1.0310254695411571,0.0322994104075878
91,179,1.033719075150955,0.03238485858326925
410,562,1.0374785611575423,0.0324703067589507
409,561,1.0402166323993995,0.03255575493463215
408,560,1.041834205771007,0.03264120311031359
93,182,1.0443624335859416,0.03272665128599504
414,566,1.052964026293152,0.03281209946167649
413,565,1.0553255539791593,0.03289754763735794
412,564,1.0569937913249259,0.032982995813039394
411,563,1.057669239783447,0.033068443988720844
418,571,1.063013511874615,0.03315389216440229
100,191,1.0652869569382815,0.03323934034008374
417,569,1.0681810704280372,0.03332478851576519
416,568,1.0681952528069436,0.03341023669144664
415,567,1.0684003723986235,0.03349568486712809
97,187,1.074427384967347,0.03358113304280953
422,575,1.0750331420692234,0.03366658121849098
421,574,1.0751836822152416,0.033752029394172434
420,573,1.0752416098115591,0.033837477569853884
96,186,1.0758509059882633,0.033922925745535334
419,572,1.0800984912209097,0.034008373921216785
95,185,1.0824725196853042,0.03409382209689823
425,578,1.0834866965355987,0.03417927027257968
98,188,1.085702084300529,0.03426471844826113
424,577,1.0862494975219916,0.03435016662394258
428,581,1.0865116119278735,0.03443561479962403
423,576,1.0884012130411609,0.03452106297530548
427,580,1.0906572627086928,0.034606511150986924
431,586,1.095875380278641,0.034691959326668374
430,585,1.0960525133248913,0.034777407502349825
429,584,1.096765172581736,0.034862855678031275
426,579,1.09918444016362,0.034948303853712726
433,589,1.1165691313054462,0.03503375202939417
432,588,1.116671040976967,0.03511920020507562
442,598,1.1192401884777805,0.03520464838075707
441,597,1.1247349098486916,0.03529009655643852
438,594,1.1297694322589638,0.03537554473211997
437,593,1.13275506959525,0.03546099290780142
446,604,1.1334100419961715,0.035546441083482865
436,592,1.1340089076061393,0.035631889259164315
445,602,1.1346655273285036,0.035717337434845765
444,601,1.1350391713627666,0.035802785610527216
435,591,1.1353354432683007,0.035888233786208666
434,590,1.1354367161482757,0.03597368196189012
443,600,1.1356580214292644,0.03605913013757156
440,596,1.1366568903682648,0.03614457831325301
439,595,1.1449921158648766,0.03623002648893446
450,608,1.153457997360662,0.03631547466461591
449,607,1.1537923274744313,0.03640092284029736
448,606,1.1553147319746033,0.03648637101597881
447,605,1.1563880178596522,0.036571819191660256
455,613,1.1609288557796669,0.036657267367341706
454,612,1.1627856658065365,0.036742715543023156
453,611,1.168889263991903,0.03682816371870461
452,610,1.170049122604214,0.03691361189438606
451,609,1.1713548476089324,0.0369990600700675
465,623,1.1773792152351898,0.03708450824574895
464,622,1.1778580329229547,0.0371699564214304
460,618,1.1779810554288144,0.03725540459711185
459,617,1.178007928624206,0.0373408527727933
458,616,1.178469555056302,0.03742630094847475
457,615,1.1789846981645908,0.037511749124156196
456,614,1.1810741815481878,0.03759719729983765
469,628,1.1830703749299492,0.0376826454755191
468,627,1.1861780106239683,0.03776809365120055
474,633,1.1883865895586085,0.037853541826882
467,626,1.188739114874024,0.03793899000256345
463,621,1.192312270824182,0.03802443817824489
462,620,1.192900275198622,0.03810988635392634
461,619,1.1943072246704514,0.03819533452960779
466,624,1.1951920681261106,0.03828078270528924
473,632,1.1963675758402719,0.03836623088097069
480,638,1.197331543751618,0.038451679056652144
472,631,1.2001411910500517,0.03853712723233359
479,637,1.2003125920101985,0.03862257540801504
471,630,1.2031182290419435,0.03870802358369649
470,629,1.2042879168580933,0.03879347175937794
488,646,1.2044574792216167,0.03887891993505939
478,636,1.2048307320783938,0.03896436811074083
477,635,1.205158397025814,0.03904981628642228
484,642,1.2053405516568994,0.03913526446210373
476,634,1.2085505601275006,0.039220712637785184
483,640,1.211534184555541,0.039306160813466634
482,639,1.2115927011104466,0.039391608989148084
487,644,1.2175184299306103,0.03947705716482953
493,650,1.2229601249673099,0.03956250534051098
486,643,1.2237275694998901,0.03964795351619243
492,649,1.224048333259426,0.03973340169187388
491,648,1.2249305514599351,0.03981884986755533
490,647,1.2250767091419972,0.03990429804323678
497,654,1.2333381377759345,0.03998974621891822
496,653,1.2338154044646128,0.040075194394599674
495,652,1.2364294326638108,0.040160642570281124
494,651,1.2380716374037126,0.040246090745962575
501,658,1.2493937761169205,0.040331538921644025
500,657,1.2494591776731498,0.040416987097325476
499,656,1.251079171041205,0.04050243527300692
498,655,1.2524184441160973,0.04058788344868837
505,662,1.265517138567744,0.04067333162436982
504,661,1.265652876724796,0.04075877980005127
510,666,1.2678008361077717,0.04084422797573272
503,660,1.268467271029209,0.040929676151414164
502,659,1.2701919763441687,0.041015124327095615
509,665,1.270739372298273,0.041100572502777065
508,664,1.2813607968993574,0.041186020678458515
507,663,1.2830563118048142,0.041271468854139966
513,670,1.283303881069826,0.041356917029821416
512,668,1.2840981320784408,0.04144236520550286
511,667,1.2849513406207507,0.04152781338118431
518,674,1.2916747165461446,0.04161326155686576
523,678,1.2961529448755922,0.04169870973254721
517,673,1.2979297890924677,0.04178415790822866
516,672,1.3011858793739437,0.04186960608391011
515,671,1.3023796356732227,0.041955054259591555
522,677,1.3030231242185648,0.042040502435273006
521,676,1.3093604604647355,0.042125950610954456
520,675,1.3120596105660773,0.042211398786635906
527,682,1.3126449471440758,0.04229684696231736
526,681,1.3133040929375666,0.0423822951379988
525,680,1.3148284800303562,0.04246774331368025
524,679,1.3166966092796946,0.0425531914893617
530,686,1.3295064498737847,0.04263863966504315
529,684,1.330479084408351,0.0427240878407246
528,683,1.331918891669897,0.04280953601640605
536,692,1.343998853239273,0.042894984192087496
533,688,1.3442522178827998,0.042980432367768946
532,687,1.3456275595695777,0.0430658805434504
535,691,1.3490807150710085,0.04315132871913185
534,690,1.3530742888650042,0.0432367768948133
538,694,1.3567661579658292,0.04332222507049475
537,693,1.3577954919257085,0.04340767324617619
541,698,1.3582717747499515,0.04349312142185764
544,703,1.3604423741898213,0.04357856959753909
540,697,1.3626917755818697,0.04366401777322054
543,702,1.3634485547466433,0.04374946594890199
542,701,1.3638920787679236,0.04383491412458344
548,707,1.3646461228150706,0.04392036230026489
551,711,1.3651558026959147,0.04400581047594634
547,706,1.3669139491944824,0.04409125865162779
550,710,1.3669252241496483,0.04417670682730924
539,696,1.3674424529136466,0.04426215500299069
546,705,1.3692304170390077,0.04434760317867213
545,704,1.369387137423404,0.04443305135435358
549,708,1.3725686071509413,0.04451849953003503
556,715,1.3779752079191088,0.04460394770571648
555,714,1.3808525280632598,0.044689395881397934
554,713,1.3819690487314125,0.044774844057079384
553,712,1.3822930231221235,0.04486029223276083
559,718,1.38961248688285,0.04494574040844228
558,717,1.3906077523254874,0.04503118858412373
562,722,1.3945485494446572,0.04511663675980518
557,716,1.3987407801605078,0.04520208493548663
561,721,1.400211202116929,0.04528753311116808
560,720,1.4009671453314674,0.04537298128684952
566,726,1.4088625785653122,0.04545842946253097
565,725,1.4107036479101795,0.045543877638212424
564,724,1.4116059954772195,0.045629325813893874
570,730,1.4146902135380834,0.045714773989575325
569,729,1.4151203654420677,0.045800222165256775
563,723,1.4152023541604013,0.04588567034093822
574,734,1.4169700982029534,0.04597111851661967
568,728,1.4184985514501367,0.04605656669230112
577,738,1.4196811534067661,0.04614201486798257
573,733,1.4205019427752177,0.04622746304366402
576,737,1.4211065248314716,0.046312911219345464
572,732,1.421582350981084,0.046398359395026914
567,727,1.4216748041897933,0.046483807570708364
575,735,1.424999404068923,0.046569255746389815
581,742,1.429293358466687,0.046654703922071265
571,731,1.4296131328763977,0.046740152097752716
580,741,1.432236882648863,0.04682560027343416
579,740,1.436827834720126,0.04691104844911561
578,739,1.4392328084146868,0.04699649662479706
585,746,1.4478469854279234,0.04708194480047851
584,745,1.4482549645498999,0.04716739297615996
583,744,1.4489171298077705,0.04725284115184141
582,743,1.4498856154277657,0.047338289327522855
589,750,1.4611818708571889,0.047423737503204305
588,749,1.4626808755640388,0.047509185678885756
587,748,1.4652831408103415,0.047594633854567206
586,747,1.4684799073574712,0.047680082030248656
593,754,1.468700915475167,0.04776553020593011
592,753,1.4785931817346114,0.04785097838161155
591,752,1.478890277229186,0.047936426557293
597,758,1.479790882612817,0.04802187473297445
590,751,1.4808285992762897,0.0481073229086559
596,757,1.4851237899523078,0.04819277108433735
595,756,1.4860598878221811,0.048278219260018795
594,755,1.4865839405215162,0.048363667435700246
600,762,1.499374695359216,0.048449115611381696
599,761,1.5002004746720798,0.04853456378706315
598,759,1.5023478633957756,0.0486200119627446
602,766,1.5052751315491824,0.04870546013842605
601,763,1.5179204324161102,0.04879090831410749
605,770,1.5198016384337754,0.04887635648978894
604,769,1.5202697794762159,0.04896180466547039
603,767,1.523628311340147,0.04904725284115184
607,773,1.537556148477507,0.04913270101683329
606,771,1.5421451777913253,0.04921814919251474
611,777,1.5431857680299705,0.049303597368196186
610,776,1.5462494640675137,0.04938904554387764
613,780,1.553264324958528,0.04947449371955909
609,775,1.5534018529481486,0.04955994189524054
608,774,1.556266474813512,0.04964539007092199
612,778,1.5579523539394113,0.04973083824660343
618,784,1.5965952976231863,0.04981628642228488
617,783,1.5986335834804217,0.04990173459796633
616,782,1.6040117918993868,0.04998718277364778
615,781,1.6042015847230484,0.05007263094932923
622,788,1.607288204549941,0.050158079125010684
621,787,1.6076542266837723,0.05024352730069213
626,792,1.6103812715958936,0.05032897547637358
625,791,1.614090028058337,0.05041442365205503
620,786,1.6143796258057765,0.05049987182773648
619,785,1.6149556104742855,0.05058532000341793
624,790,1.6187983240147963,0.05067076817909938
623,789,1.6194051726576282,0.05075621635478082
631,796,1.62422789015847,0.05084166453046227
630,795,1.6271029029103703,0.05092711270614372
629,794,1.6308958844187709,0.051012560881825174
628,793,1.6329285708248094,0.051098009057506624
636,800,1.6363022260522442,0.051183457233188075
635,799,1.6418162809951173,0.05126890540886952
634,798,1.6454199991449103,0.05135435358455097
633,797,1.6467782328960743,0.05143980176023242
639,802,1.653694453821756,0.05152524993591387
638,801,1.6564174146988906,0.05161069811159532
644,806,1.6576213240724993,0.05169614628727676
643,805,1.6636871067188865,0.051781594462958214
642,804,1.6637812902641747,0.051867042638639664
647,808,1.6692571612033875,0.051952490814321114
641,803,1.670338297912064,0.052037938990002565
650,812,1.6725361826080434,0.052123387165684015
649,811,1.6758824317979002,0.05220883534136546
646,807,1.6798410660940046,0.05229428351704691
648,810,1.6820683159403176,0.05237973169272836
655,816,1.6898244545207861,0.05246517986840981
654,815,1.6911300231164885,0.05255062804409126
653,814,1.6917370620442576,0.05263607621977271
652,813,1.6942979193143888,0.052721524395454154
659,820,1.7033471740434605,0.052806972571135605
658,819,1.7057456686621641,0.052892420746817055
657,818,1.7059777219054553,0.052977868922498506
656,817,1.7126400555622618,0.053063317098179956
662,824,1.722635418778653,0.053148765273861406
661,823,1.7246502521151017,0.05323421344954285
660,821,1.725246518174024,0.0533196616252243
667,828,1.7383026202096046,0.05340510980090575
666,827,1.745059824680797,0.0534905579765872
665,826,1.7455244128528289,0.05357600615226865
664,825,1.745843266644413,0.053661454327950095
670,832,1.7514340749717423,0.053746902503631545
669,831,1.7546930642842833,0.053832350679312996
668,829,1.760065815098801,0.053917798854994446
674,836,1.761056673000117,0.0540032470306759
673,835,1.7669869286970625,0.05408869520635735
672,834,1.7722648351140062,0.05417414338203879
679,840,1.7741962636848463,0.05425959155772024
678,839,1.77774854430794,0.05434503973340169
677,838,1.777790421830053,0.05443048790908314
