,Request Id,request_preemption_time,cdf
339,483,0.0,0.014269845338802017
340,484,0.0,0.014355293514483466
341,485,0.0,0.014440741690164915
342,486,0.0,0.014526189865846363
343,487,0.0,0.014611638041527814
344,488,0.0,0.014697086217209263
345,489,0.0,0.014782534392890711
346,490,0.0,0.014867982568572162
347,491,0.0,0.01495343074425361
348,492,0.0,0.015038878919935059
349,493,0.0,0.01512432709561651
350,494,0.0,0.015209775271297958
351,495,0.0,0.015295223446979407
352,496,0.0,0.015380671622660855
353,497,0.0,0.015466119798342306
354,498,0.0,0.015551567974023755
355,500,0.0,0.015637016149705203
356,501,0.0,0.015722464325386654
357,502,0.0,0.0158079125010681
358,503,0.0,0.01589336067674955
359,504,0.0,0.015978808852431
360,505,0.0,0.01606425702811245
361,506,0.0,0.0161497052037939
362,507,0.0,0.01623515337947535
363,508,0.0,0.016320601555156796
364,509,0.0,0.016406049730838246
365,510,0.0,0.016491497906519697
366,511,0.0,0.016576946082201144
367,512,0.0,0.016662394257882594
368,513,0.0,0.016747842433564045
369,514,0.0,0.01683329060924549
370,515,0.0,0.016918738784926942
371,516,0.0,0.017004186960608392
372,518,0.0,0.01708963513628984
373,519,0.0,0.01717508331197129
374,521,0.0,0.01726053148765274
375,523,0.0,0.017345979663334187
376,524,0.0,0.017431427839015638
377,525,0.0,0.017516876014697084
378,526,0.0,0.017602324190378535
379,528,0.0,0.017687772366059985
380,529,0.0,0.017773220541741432
381,530,0.0,0.017858668717422883
382,531,0.0,0.017944116893104333
383,532,0.0,0.01802956506878578
384,533,0.0,0.01811501324446723
385,534,0.0,0.01820046142014868
386,535,0.0,0.018285909595830128
387,536,0.0,0.018371357771511578
388,538,0.0,0.01845680594719303
389,539,0.0,0.018542254122874476
390,540,0.0,0.018627702298555926
391,541,0.0,0.018713150474237376
392,542,0.0,0.018798598649918823
393,543,0.0,0.018884046825600274
394,545,0.0,0.018969495001281724
395,546,0.0,0.01905494317696317
396,547,0.0,0.01914039135264462
397,548,0.0,0.019225839528326072
398,549,0.0,0.01931128770400752
399,550,0.0,0.01939673587968897
400,551,0.0,0.019482184055370416
401,552,0.0,0.019567632231051867
402,553,0.0,0.019653080406733317
403,554,0.0,0.019738528582414764
404,555,0.0,0.019823976758096214
405,556,0.0,0.019909424933777665
406,557,0.0,0.01999487310945911
407,558,0.0,0.020080321285140562
408,560,0.0,0.020165769460822013
409,561,0.0,0.02025121763650346
410,562,0.0,0.02033666581218491
411,563,0.0,0.02042211398786636
412,564,0.0,0.020507562163547807
413,565,0.0,0.020593010339229258
414,566,0.0,0.020678458514910708
415,567,0.0,0.020763906690592155
416,568,0.0,0.020849354866273605
417,569,0.0,0.020934803041955056
418,571,0.0,0.021020251217636503
419,572,0.0,0.021105699393317953
420,573,0.0,0.0211911475689994
421,574,0.0,0.02127659574468085
422,575,0.0,0.0213620439203623
423,576,0.0,0.021447492096043748
424,577,0.0,0.0215329402717252
425,578,0.0,0.02161838844740665
426,579,0.0,0.021703836623088096
427,580,0.0,0.021789284798769546
428,581,0.0,0.021874732974450996
429,584,0.0,0.021960181150132443
430,585,0.0,0.022045629325813894
431,586,0.0,0.022131077501495344
432,588,0.0,0.02221652567717679
433,589,0.0,0.02230197385285824
434,590,0.0,0.022387422028539692
435,591,0.0,0.02247287020422114
436,592,0.0,0.02255831837990259
437,593,0.0,0.02264376655558404
438,594,0.0,0.022729214731265487
439,595,0.0,0.022814662906946937
440,596,0.0,0.022900111082628388
441,597,0.0,0.022985559258309834
442,598,0.0,0.023071007433991285
443,600,0.0,0.023156455609672732
444,601,0.0,0.023241903785354182
445,602,0.0,0.023327351961035633
446,604,0.0,0.02341280013671708
447,605,0.0,0.02349824831239853
448,606,0.0,0.02358369648807998
449,607,0.0,0.023669144663761427
450,608,0.0,0.023754592839442878
451,609,0.0,0.023840041015124328
452,610,0.0,0.023925489190805775
453,611,0.0,0.024010937366487226
454,612,0.0,0.024096385542168676
455,613,0.0,0.024181833717850123
456,614,0.0,0.024267281893531573
457,615,0.0,0.024352730069213024
458,616,0.0,0.02443817824489447
459,617,0.0,0.02452362642057592
460,618,0.0,0.02460907459625737
461,619,0.0,0.02469452277193882
462,620,0.0,0.02477997094762027
463,621,0.0,0.024865419123301716
464,622,0.0,0.024950867298983166
465,623,0.0,0.025036315474664617
466,624,0.0,0.025121763650346064
467,626,0.0,0.025207211826027514
468,627,0.0,0.025292660001708964
469,628,0.0,0.02537810817739041
470,629,0.0,0.02546355635307186
471,630,0.0,0.025549004528753312
472,631,0.0,0.02563445270443476
473,632,0.0,0.02571990088011621
474,633,0.0,0.02580534905579766
476,634,0.0,0.025890797231479107
477,635,0.0,0.025976245407160557
478,636,0.0,0.026061693582842008
479,637,0.0,0.026147141758523455
480,638,0.0,0.026232589934204905
482,639,0.0,0.026318038109886355
483,640,0.0,0.026403486285567802
484,642,0.0,0.026488934461249253
487,644,0.0,0.026574382636930703
488,646,0.0,0.02665983081261215
492,649,0.0,0.0267452789882936
493,650,0.0,0.026830727163975047
497,654,0.0,0.026916175339656498
530,686,0.0,0.02700162351533795
533,688,0.0,0.027087071691019395
534,690,0.0,0.027172519866700846
535,691,0.0,0.027257968042382296
536,692,0.0,0.027343416218063743
537,693,0.0,0.027428864393745193
538,694,0.0,0.027514312569426644
539,696,0.0,0.02759976074510809
540,697,0.0,0.02768520892078954
541,698,0.0,0.02777065709647099
542,701,0.0,0.02785610527215244
543,702,0.0,0.02794155344783389
544,703,0.0,0.02802700162351534
547,706,0.0,0.028112449799196786
548,707,0.0,0.028197897974878237
550,710,0.0,0.028283346150559687
551,711,0.0,0.028368794326241134
554,713,0.0,0.028454242501922584
555,714,0.0,0.028539690677604035
556,715,0.0,0.028625138853285482
557,716,0.0,0.028710587028966932
558,717,0.0,0.02879603520464838
559,718,0.0,0.02888148338032983
560,720,0.0,0.02896693155601128
561,721,0.0,0.029052379731692727
562,722,0.0,0.029137827907374177
564,724,0.0,0.029223276083055628
565,725,0.0,0.029308724258737075
566,726,0.0,0.029394172434418525
569,729,0.0,0.029479620610099976
570,730,0.0,0.029565068785781422
574,734,0.0,0.029650516961462873
577,738,0.0,0.029735965137144323
579,740,0.0,0.02982141331282577
580,741,0.0,0.02990686148850722
581,742,0.0,0.02999230966418867
583,744,0.0,0.030077757839870118
584,745,0.0,0.03016320601555157
585,746,0.0,0.03024865419123302
587,748,0.0,0.030334102366914466
588,749,0.0,0.030419550542595916
589,750,0.0,0.030504998718277363
590,751,0.0,0.030590446893958814
591,752,0.0,0.030675895069640264
592,753,0.0,0.03076134324532171
593,754,0.0,0.03084679142100316
594,755,0.0,0.03093223959668461
595,756,0.0,0.03101768777236606
596,757,0.0,0.03110313594804751
597,758,0.0,0.03118858412372896
598,759,0.0,0.031274032299410406
599,761,0.0,0.03135948047509186
600,762,0.0,0.03144492865077331
601,763,0.0,0.03153037682645476
602,766,0.0,0.0316158250021362
603,767,0.0,0.03170127317781765
604,769,0.0,0.0317867213534991
605,770,0.0,0.03187216952918055
606,771,0.0,0.031957617704862
607,773,0.0,0.03204306588054345
608,774,0.0,0.0321285140562249
609,775,0.0,0.03221396223190635
610,776,0.0,0.0322994104075878
611,777,0.0,0.03238485858326925
612,778,0.0,0.0324703067589507
613,780,0.0,0.03255575493463215
615,781,0.0,0.03264120311031359
616,782,0.0,0.03272665128599504
617,783,0.0,0.03281209946167649
618,784,0.0,0.03289754763735794
619,785,0.0,0.032982995813039394
620,786,0.0,0.033068443988720844
621,787,0.0,0.03315389216440229
622,788,0.0,0.03323934034008374
623,789,0.0,0.03332478851576519
624,790,0.0,0.03341023669144664
625,791,0.0,0.03349568486712809
626,792,0.0,0.03358113304280953
628,793,0.0,0.03366658121849098
629,794,0.0,0.033752029394172434
630,795,0.0,0.033837477569853884
631,796,0.0,0.033922925745535334
633,797,0.0,0.034008373921216785
634,798,0.0,0.03409382209689823
635,799,0.0,0.03417927027257968
636,800,0.0,0.03426471844826113
638,801,0.0,0.03435016662394258
639,802,0.0,0.03443561479962403
641,803,0.0,0.03452106297530548
642,804,0.0,0.034606511150986924
643,805,0.0,0.034691959326668374
644,806,0.0,0.034777407502349825
646,807,0.0,0.034862855678031275
647,808,0.0,0.034948303853712726
648,810,0.0,0.03503375202939417
649,811,0.0,0.03511920020507562
650,812,0.0,0.03520464838075707
652,813,0.0,0.03529009655643852
653,814,0.0,0.03537554473211997
654,815,0.0,0.03546099290780142
655,816,0.0,0.035546441083482865
656,817,0.0,0.035631889259164315
657,818,0.0,0.035717337434845765
658,819,0.0,0.035802785610527216
659,820,0.0,0.035888233786208666
660,821,0.0,0.03597368196189012
661,823,0.0,0.03605913013757156
662,824,0.0,0.03614457831325301
664,825,0.0,0.03623002648893446
665,826,0.0,0.03631547466461591
666,827,0.0,0.03640092284029736
667,828,0.0,0.03648637101597881
668,829,0.0,0.036571819191660256
669,831,0.0,0.036657267367341706
670,832,0.0,0.036742715543023156
672,834,0.0,0.03682816371870461
673,835,0.0,0.03691361189438606
674,836,0.0,0.0369990600700675
676,837,0.0,0.03708450824574895
677,838,0.0,0.0371699564214304
678,839,0.0,0.03725540459711185
679,840,0.0,0.0373408527727933
680,841,0.0,0.03742630094847475
681,842,0.0,0.037511749124156196
682,843,0.0,0.03759719729983765
683,844,0.0,0.0376826454755191
684,847,0.0,0.03776809365120055
685,848,0.0,0.037853541826882
687,849,0.0,0.03793899000256345
688,850,0.0,0.03802443817824489
689,851,0.0,0.03810988635392634
690,853,0.0,0.03819533452960779
691,854,0.0,0.03828078270528924
692,856,0.0,0.03836623088097069
693,857,0.0,0.038451679056652144
694,858,0.0,0.03853712723233359
695,859,0.0,0.03862257540801504
698,860,0.0,0.03870802358369649
699,861,0.0,0.03879347175937794
700,862,0.0,0.03887891993505939
701,863,0.0,0.03896436811074083
702,864,0.0,0.03904981628642228
703,865,0.0,0.03913526446210373
704,868,0.0,0.039220712637785184
705,869,0.0,0.039306160813466634
706,870,0.0,0.039391608989148084
707,871,0.0,0.03947705716482953
708,872,0.0,0.03956250534051098
709,873,0.0,0.03964795351619243
710,874,0.0,0.03973340169187388
711,875,0.0,0.03981884986755533
713,876,0.0,0.03990429804323678
714,878,0.0,0.03998974621891822
715,879,0.0,0.040075194394599674
716,880,0.0,0.040160642570281124
717,882,0.0,0.040246090745962575
719,884,0.0,0.040331538921644025
720,886,0.0,0.040416987097325476
721,888,0.0,0.04050243527300692
722,889,0.0,0.04058788344868837
723,890,0.0,0.04067333162436982
725,891,0.0,0.04075877980005127
726,892,0.0,0.04084422797573272
727,893,0.0,0.040929676151414164
729,895,0.0,0.041015124327095615
730,896,0.0,0.041100572502777065
731,897,0.0,0.041186020678458515
733,899,0.0,0.041271468854139966
734,900,0.0,0.041356917029821416
735,901,0.0,0.04144236520550286
736,902,0.0,0.04152781338118431
737,903,0.0,0.04161326155686576
738,904,0.0,0.04169870973254721
739,905,0.0,0.04178415790822866
740,906,0.0,0.04186960608391011
741,907,0.0,0.041955054259591555
742,908,0.0,0.042040502435273006
743,909,0.0,0.042125950610954456
744,910,0.0,0.042211398786635906
745,912,0.0,0.04229684696231736
746,913,0.0,0.0423822951379988
747,914,0.0,0.04246774331368025
748,916,0.0,0.0425531914893617
749,918,0.0,0.04263863966504315
750,920,0.0,0.0427240878407246
752,921,0.0,0.04280953601640605
753,922,0.0,0.042894984192087496
754,923,0.0,0.042980432367768946
755,925,0.0,0.0430658805434504
756,927,0.0,0.04315132871913185
757,930,0.0,0.0432367768948133
758,932,0.0,0.04332222507049475
759,933,0.0,0.04340767324617619
760,934,0.0,0.04349312142185764
761,935,0.0,0.04357856959753909
762,936,0.0,0.04366401777322054
764,938,0.0,0.04374946594890199
765,939,0.0,0.04383491412458344
766,940,0.0,0.04392036230026489
767,941,0.0,0.04400581047594634
770,943,0.0,0.04409125865162779
771,944,0.0,0.04417670682730924
772,945,0.0,0.04426215500299069
773,947,0.0,0.04434760317867213
774,948,0.0,0.04443305135435358
775,949,0.0,0.04451849953003503
776,950,0.0,0.04460394770571648
777,952,0.0,0.044689395881397934
778,955,0.0,0.044774844057079384
779,958,0.0,0.04486029223276083
780,959,0.0,0.04494574040844228
781,960,0.0,0.04503118858412373
782,961,0.0,0.04511663675980518
783,962,0.0,0.04520208493548663
784,963,0.0,0.04528753311116808
785,964,0.0,0.04537298128684952
786,965,0.0,0.04545842946253097
787,966,0.0,0.045543877638212424
788,968,0.0,0.045629325813893874
789,969,0.0,0.045714773989575325
790,970,0.0,0.045800222165256775
791,971,0.0,0.04588567034093822
792,972,0.0,0.04597111851661967
793,973,0.0,0.04605656669230112
794,974,0.0,0.04614201486798257
795,975,0.0,0.04622746304366402
796,976,0.0,0.046312911219345464
797,979,0.0,0.046398359395026914
798,980,0.0,0.046483807570708364
799,982,0.0,0.046569255746389815
800,983,0.0,0.046654703922071265
801,984,0.0,0.046740152097752716
802,985,0.0,0.04682560027343416
803,986,0.0,0.04691104844911561
804,987,0.0,0.04699649662479706
805,988,0.0,0.04708194480047851
806,989,0.0,0.04716739297615996
808,993,0.0,0.04725284115184141
809,995,0.0,0.047338289327522855
810,997,0.0,0.047423737503204305
811,998,0.0,0.047509185678885756
813,1000,0.0,0.047594633854567206
814,1002,0.0,0.047680082030248656
815,1004,0.0,0.04776553020593011
816,1005,0.0,0.04785097838161155
817,1006,0.0,0.047936426557293
819,1009,0.0,0.04802187473297445
820,1011,0.0,0.0481073229086559
821,1012,0.0,0.04819277108433735
822,1013,0.0,0.048278219260018795
823,1014,0.0,0.048363667435700246
824,1015,0.0,0.048449115611381696
825,1016,0.0,0.04853456378706315
826,1017,0.0,0.0486200119627446
827,1018,0.0,0.04870546013842605
828,1019,0.0,0.04879090831410749
829,1020,0.0,0.04887635648978894
830,1021,0.0,0.04896180466547039
832,1022,0.0,0.04904725284115184
833,1023,0.0,0.04913270101683329
834,1024,0.0,0.04921814919251474
835,1025,0.0,0.049303597368196186
836,1026,0.0,0.04938904554387764
837,1027,0.0,0.04947449371955909
838,1028,0.0,0.04955994189524054
840,1029,0.0,0.04964539007092199
841,1030,0.0,0.04973083824660343
843,1033,0.0,0.04981628642228488
845,1035,0.0,0.04990173459796633
846,1036,0.0,0.04998718277364778
847,1037,0.0,0.05007263094932923
848,1038,0.0,0.050158079125010684
849,1039,0.0,0.05024352730069213
850,1040,0.0,0.05032897547637358
851,1041,0.0,0.05041442365205503
853,1042,0.0,0.05049987182773648
854,1043,0.0,0.05058532000341793
855,1044,0.0,0.05067076817909938
856,1048,0.0,0.05075621635478082
857,1049,0.0,0.05084166453046227
858,1050,0.0,0.05092711270614372
859,1052,0.0,0.051012560881825174
860,1053,0.0,0.051098009057506624
862,1054,0.0,0.051183457233188075
863,1057,0.0,0.05126890540886952
864,1058,0.0,0.05135435358455097
865,1059,0.0,0.05143980176023242
866,1060,0.0,0.05152524993591387
867,1061,0.0,0.05161069811159532
868,1063,0.0,0.05169614628727676
870,1066,0.0,0.051781594462958214
871,1068,0.0,0.051867042638639664
872,1069,0.0,0.051952490814321114
874,1071,0.0,0.052037938990002565
875,1072,0.0,0.052123387165684015
877,1073,0.0,0.05220883534136546
878,1074,0.0,0.05229428351704691
879,1075,0.0,0.05237973169272836
880,1076,0.0,0.05246517986840981
882,1077,0.0,0.05255062804409126
883,1078,0.0,0.05263607621977271
884,1080,0.0,0.052721524395454154
885,1081,0.0,0.052806972571135605
886,1082,0.0,0.052892420746817055
887,1083,0.0,0.052977868922498506
888,1084,0.0,0.053063317098179956
889,1085,0.0,0.053148765273861406
890,1086,0.0,0.05323421344954285
891,1087,0.0,0.0533196616252243
892,1088,0.0,0.05340510980090575
893,1089,0.0,0.0534905579765872
894,1090,0.0,0.05357600615226865
895,1091,0.0,0.053661454327950095
896,1092,0.0,0.053746902503631545
897,1093,0.0,0.053832350679312996
898,1095,0.0,0.053917798854994446
900,1097,0.0,0.0540032470306759
901,1098,0.0,0.05408869520635735
903,1100,0.0,0.05417414338203879
904,1102,0.0,0.05425959155772024
905,1103,0.0,0.05434503973340169
906,1105,0.0,0.05443048790908314
907,1106,0.0,0.05451593608476459
911,1107,0.0,0.05460138426044604
912,1108,0.0,0.054686832436127486
914,1112,0.0,0.054772280611808936
915,1113,0.0,0.05485772878749039
916,1115,0.0,0.05494317696317184
919,1118,0.0,0.05502862513885329
920,1119,0.0,0.05511407331453474
921,1120,0.0,0.05519952149021618
924,1122,0.0,0.05528496966589763
925,1123,0.0,0.05537041784157908
927,1126,0.0,0.05545586601726053
928,1127,0.0,0.05554131419294198
929,1128,0.0,0.05562676236862343
932,1130,0.0,0.05571221054430488
935,1135,0.0,0.05579765871998633
936,1136,0.0,0.05588310689566778
939,1138,0.0,0.05596855507134923
940,1139,0.0,0.05605400324703068
941,1140,0.0,0.05613945142271212
943,1142,0.0,0.05622489959839357
944,1144,0.0,0.05631034777407502
946,1146,0.0,0.05639579594975647
947,1147,0.0,0.056481244125437924
949,1150,0.0,0.056566692301119374
950,1151,0.0,0.05665214047680082
953,1154,0.0,0.05673758865248227
954,1155,0.0,0.05682303682816372
957,1158,0.0,0.05690848500384517
958,1159,0.0,0.05699393317952662
962,1162,0.0,0.05707938135520807
963,1163,0.0,0.05716482953088951
966,1165,0.0,0.057250277706570964
967,1166,0.0,0.057335725882252414
970,1168,0.0,0.057421174057933864
971,1171,0.0,0.057506622233615315
972,1172,0.0,0.05759207040929676
974,1173,0.0,0.05767751858497821
975,1174,0.0,0.05776296676065966
976,1175,0.0,0.05784841493634111
978,1176,0.0,0.05793386311202256
980,1177,0.0,0.05801931128770401
981,1178,0.0,0.058104759463385454
982,1179,0.0,0.058190207639066904
983,1180,0.0,0.058275655814748355
984,1181,0.0,0.058361103990429805
988,1182,0.0,0.058446552166111256
990,1186,0.0,0.058532000341792706
991,1187,0.0,0.05861744851747415
994,1189,0.0,0.0587028966931556
997,1193,0.0,0.05878834486883705
998,1194,0.0,0.0588737930445185
1001,1197,0.0,0.05895924122019995
1003,1201,0.0,0.059044689395881395
1004,1202,0.0,0.059130137571562845
1007,1204,0.0,0.059215585747244295
1008,1205,0.0,0.059301033922925746
1011,1208,0.0,0.059386482098607196
1012,1212,0.0,0.05947193027428865
1013,1213,0.0,0.05955737844997009
1016,1217,0.0,0.05964282662565154
1018,1220,0.0,0.05972827480133299
1019,1221,0.0,0.05981372297701444
1022,1224,0.0,0.05989917115269589
1023,1225,0.0,0.05998461932837734
1025,1227,0.0,0.060070067504058786
1026,1228,0.0,0.060155515679740236
1027,1229,0.0,0.060240963855421686
1030,1231,0.0,0.06032641203110314
1031,1232,0.0,0.06041186020678459
1032,1233,0.0,0.06049730838246604
1035,1236,0.0,0.06058275655814748
1036,1237,0.0,0.06066820473382893
1039,1239,0.0,0.06075365290951038
1040,1241,0.0,0.06083910108519183
1042,1243,0.0,0.06092454926087328
1043,1244,0.0,0.061009997436554726
1045,1248,0.0,0.06109544561223618
1046,1249,0.0,0.06118089378791763
1048,1250,0.0,0.06126634196359908
1049,1251,0.0,0.06135179013928053
1050,1252,0.0,0.06143723831496198
1054,1255,0.0,0.06152268649064342
1055,1256,0.0,0.06160813466632487
1057,1257,0.0,0.06169358284200632
1059,1258,0.0,0.06177903101768777
1061,1259,0.0,0.06186447919336922
1062,1260,0.0,0.061949927369050674
1064,1261,0.0,0.06203537554473212
1065,1263,0.0,0.06212082372041357
1066,1264,0.0,0.06220627189609502
1068,1265,0.0,0.06229172007177647
1069,1266,0.0,0.06237716824745792
1070,1268,0.0,0.06246261642313937
1072,1270,0.0,0.06254806459882081
1073,1271,0.0,0.06263351277450227
1074,1272,0.0,0.06271896095018371
1076,1274,0.0,0.06280440912586516
1077,1275,0.0,0.06288985730154661
1078,1277,0.0,0.06297530547722806
1079,1278,0.0,0.06306075365290952
1080,1279,0.0,0.06314620182859096
1082,1281,0.0,0.0632316500042724
1083,1283,0.0,0.06331709817995386
1085,1285,0.0,0.0634025463556353
1086,1286,0.0,0.06348799453131676
1087,1289,0.0,0.0635734427069982
1088,1290,0.0,0.06365889088267966
1089,1292,0.0,0.0637443390583611
1091,1293,0.0,0.06382978723404255
1092,1294,0.0,0.063915235409724
1094,1297,0.0,0.06400068358540545
1095,1298,0.0,0.0640861317610869
1096,1299,0.0,0.06417157993676835
1097,1300,0.0,0.0642570281124498
1099,1301,0.0,0.06434247628813125
1100,1302,0.0,0.0644279244638127
1101,1304,0.0,0.06451337263949415
1102,1305,0.0,0.0645988208151756
1103,1306,0.0,0.06468426899085704
1104,1307,0.0,0.0647697171665385
1105,1308,0.0,0.06485516534221994
1107,1309,0.0,0.0649406135179014
1108,1310,0.0,0.06502606169358284
1109,1311,0.0,0.0651115098692643
1111,1313,0.0,0.06519695804494574
1112,1314,0.0,0.06528240622062718
1113,1315,0.0,0.06536785439630864
1114,1316,0.0,0.06545330257199009
1117,1318,0.0,0.06553875074767154
1118,1320,0.0,0.06562419892335299
1120,1322,0.0,0.06570964709903443
1121,1323,0.0,0.06579509527471589
1122,1325,0.0,0.06588054345039733
1123,1326,0.0,0.06596599162607879
1124,1327,0.0,0.06605143980176023
1126,1329,0.0,0.06613688797744169
1127,1330,0.0,0.06622233615312313
1128,1331,0.0,0.06630778432880458
1130,1332,0.0,0.06639323250448603
1132,1334,0.0,0.06647868068016748
1133,1335,0.0,0.06656412885584893
1134,1336,0.0,0.06664957703153038
1136,1337,0.0,0.06673502520721182
1138,1339,0.0,0.06682047338289328
1139,1341,0.0,0.06690592155857472
1141,1345,0.0,0.06699136973425618
1142,1346,0.0,0.06707681790993762
1144,1347,0.0,0.06716226608561907
1145,1348,0.0,0.06724771426130052
1146,1349,0.0,0.06733316243698197
1148,1351,0.0,0.06741861061266342
1149,1352,0.0,0.06750405878834487
1150,1353,0.0,0.06758950696402632
1151,1354,0.0,0.06767495513970777
1152,1355,0.0,0.06776040331538921
1153,1357,0.0,0.06784585149107067
1155,1363,0.0,0.06793129966675211
1156,1366,0.0,0.06801674784243357
1157,1367,0.0,0.06810219601811501
1158,1368,0.0,0.06818764419379646
