,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5460,5610,0.013863869981148297,0.030675895069640264
5461,5611,0.013863869981148297,0.03076134324532171
5449,5600,0.013864556142360413,0.03084679142100316
5450,5601,0.013864556142360413,0.03093223959668461
5451,5602,0.013864556142360413,0.03101768777236606
5452,5603,0.013864556142360413,0.03110313594804751
5444,5597,0.01386524230357253,0.03118858412372896
6859,7062,0.013875934273152382,0.031274032299410406
5163,5310,0.013876396383918178,0.03135948047509186
5164,5311,0.013876396383918178,0.03144492865077331
4975,5104,0.013879082800993103,0.03153037682645476
5300,5451,0.013879806829503138,0.0316158250021362
5301,5452,0.013879806829503138,0.03170127317781765
5302,5453,0.013879806829503138,0.0317867213534991
5303,5454,0.013879806829503138,0.03187216952918055
5674,5821,0.013886204064243941,0.031957617704862
5675,5822,0.013886204064243941,0.03204306588054345
5165,5312,0.013899757981650964,0.0321285140562249
10805,11085,0.013900297570917246,0.03221396223190635
5161,5308,0.013901768778093243,0.0322994104075878
5162,5309,0.013901768778093243,0.03238485858326925
5643,5789,0.013918840027193369,0.0324703067589507
5644,5790,0.013918840027193369,0.03255575493463215
5542,5695,0.013934766475578897,0.03264120311031359
5543,5696,0.013934766475578897,0.03272665128599504
5544,5697,0.013934766475578897,0.03281209946167649
5545,5698,0.013934766475578897,0.03289754763735794
5546,5699,0.013934766475578897,0.032982995813039394
5547,5700,0.013934766475578897,0.033068443988720844
5548,5701,0.013934766475578897,0.03315389216440229
5549,5702,0.013934766475578897,0.03323934034008374
5550,5703,0.013934766475578897,0.03332478851576519
5551,5705,0.013934766475578897,0.03341023669144664
5518,5668,0.01393561807253036,0.03349568486712809
5521,5673,0.013936382859579054,0.03358113304280953
5522,5674,0.013936382859579054,0.03366658121849098
5523,5675,0.013936382859579054,0.033752029394172434
4961,5087,0.013936629709279771,0.033837477569853884
5516,5666,0.013937020667689523,0.033922925745535334
5517,5667,0.013937020667689523,0.034008373921216785
5510,5660,0.013938423262848687,0.03409382209689823
5511,5661,0.013938423262848687,0.03417927027257968
5512,5662,0.013938423262848687,0.03426471844826113
5513,5663,0.013938423262848687,0.03435016662394258
5514,5664,0.013938423262848687,0.03443561479962403
5515,5665,0.013938423262848687,0.03452106297530548
9157,9376,0.013941990620600109,0.034606511150986924
9158,9377,0.013941990620600109,0.034691959326668374
8749,8971,0.01394710325961114,0.034777407502349825
8750,8972,0.01394710325961114,0.034862855678031275
5462,5613,0.013955070589033766,0.034948303853712726
7461,7667,0.013970180714583762,0.03503375202939417
7462,7668,0.013970180714583762,0.03511920020507562
7463,7671,0.013970180714583762,0.03520464838075707
7464,7672,0.013970180714583762,0.03529009655643852
7648,7854,0.013970180714583762,0.03537554473211997
7649,7855,0.013970180714583762,0.03546099290780142
4958,5084,0.013972772589696376,0.035546441083482865
4959,5085,0.013972772589696376,0.035631889259164315
8751,8973,0.013974667244384023,0.035717337434845765
7542,7749,0.01397879592996503,0.035802785610527216
7543,7750,0.01397879592996503,0.035888233786208666
7547,7751,0.01397879592996503,0.03597368196189012
5243,5394,0.013986870508145727,0.03605913013757156
5244,5395,0.013986870508145727,0.03614457831325301
8783,9007,0.013993258169556384,0.03623002648893446
8784,9008,0.013993258169556384,0.03631547466461591
8786,9009,0.013993258169556384,0.03640092284029736
8787,9010,0.013993258169556384,0.03648637101597881
8788,9011,0.013993258169556384,0.036571819191660256
7468,7675,0.013997744699356645,0.036657267367341706
2943,3025,0.014007888515685352,0.036742715543023156
2944,3026,0.014007888515685352,0.03682816371870461
2945,3027,0.014007888515685352,0.03691361189438606
2946,3028,0.014007888515685352,0.0369990600700675
9165,9385,0.014018690096508522,0.03708450824574895
9166,9386,0.014018690096508522,0.0371699564214304
7638,7844,0.014023802735519553,0.03725540459711185
7644,7851,0.014023802735519553,0.0373408527727933
7523,7729,0.014032417950900822,0.03742630094847475
7524,7730,0.014032417950900822,0.037511749124156196
7562,7770,0.014039413079501628,0.03759719729983765
7565,7771,0.014039413079501628,0.0376826454755191
7566,7772,0.014039413079501628,0.03776809365120055
7715,7922,0.01406249053447425,0.037853541826882
7716,7923,0.01406249053447425,0.03793899000256345
7717,7924,0.01406249053447425,0.03802443817824489
7718,7925,0.01406249053447425,0.03810988635392634
7719,7926,0.01406249053447425,0.03819533452960779
8157,8357,0.01406249053447425,0.03828078270528924
8158,8358,0.01406249053447425,0.03836623088097069
8159,8360,0.01406249053447425,0.038451679056652144
10442,10719,0.01406249053447425,0.03853712723233359
10443,10720,0.01406249053447425,0.03862257540801504
10445,10721,0.01406249053447425,0.03870802358369649
10446,10722,0.01406249053447425,0.03879347175937794
10469,10749,0.01406249053447425,0.03887891993505939
10470,10750,0.01406249053447425,0.03896436811074083
10472,10751,0.01406249053447425,0.03904981628642228
10478,10757,0.01406249053447425,0.03913526446210373
10479,10758,0.01406249053447425,0.039220712637785184
10480,10759,0.01406249053447425,0.039306160813466634
10481,10760,0.01406249053447425,0.039391608989148084
10482,10761,0.01406249053447425,0.03947705716482953
10483,10762,0.01406249053447425,0.03956250534051098
10484,10763,0.01406249053447425,0.03964795351619243
10485,10764,0.01406249053447425,0.03973340169187388
10486,10766,0.01406249053447425,0.03981884986755533
10491,10771,0.01406249053447425,0.03990429804323678
10492,10772,0.01406249053447425,0.03998974621891822
10494,10774,0.01406249053447425,0.040075194394599674
10495,10775,0.01406249053447425,0.040160642570281124
10496,10777,0.01406249053447425,0.040246090745962575
10776,11056,0.01406249053447425,0.040331538921644025
10777,11057,0.01406249053447425,0.040416987097325476
10778,11058,0.01406249053447425,0.04050243527300692
10779,11059,0.01406249053447425,0.04058788344868837
10785,11067,0.01406249053447425,0.04067333162436982
10786,11068,0.01406249053447425,0.04075877980005127
10789,11069,0.01406249053447425,0.04084422797573272
10790,11071,0.01406249053447425,0.040929676151414164
10791,11072,0.01406249053447425,0.041015124327095615
4972,5101,0.014068548153221911,0.041100572502777065
4973,5102,0.014068548153221911,0.041186020678458515
9102,9323,0.014069957645464797,0.041271468854139966
27,62,0.014070487569264536,0.041356917029821416
7724,7933,0.014090054519247133,0.04144236520550286
8155,8355,0.014090054519247133,0.04152781338118431
8156,8356,0.014090054519247133,0.04161326155686576
10439,10715,0.014090054519247133,0.04169870973254721
10440,10716,0.014090054519247133,0.04178415790822866
10493,10773,0.014090054519247133,0.04186960608391011
7567,7774,0.014091340362035111,0.041955054259591555
7568,7775,0.014091340362035111,0.042040502435273006
7571,7777,0.014091340362035111,0.042125950610954456
7660,7867,0.014091340362035111,0.042211398786635906
7661,7868,0.014091340362035111,0.04229684696231736
5346,5502,0.01409144219796275,0.0423822951379988
5347,5503,0.01409144219796275,0.04246774331368025
5351,5506,0.014095989161841942,0.0425531914893617
5352,5507,0.014095989161841942,0.04263863966504315
5354,5508,0.014099339325721303,0.0427240878407246
5355,5509,0.014099339325721303,0.04280953601640605
1704,1862,0.014102058882767778,0.042894984192087496
1705,1863,0.014102058882767778,0.042980432367768946
5357,5511,0.01410366967325018,0.0430658805434504
5358,5512,0.01410366967325018,0.04315132871913185
5359,5513,0.014107019837129541,0.0432367768948133
5360,5514,0.014107019837129541,0.04332222507049475
5361,5515,0.014110370001008904,0.04340767324617619
5362,5516,0.014110370001008904,0.04349312142185764
6764,6967,0.01411441781700404,0.04357856959753909
6765,6968,0.01411441781700404,0.04366401777322054
6868,7071,0.01411441781700404,0.04374946594890199
7725,7934,0.014114417817007735,0.04383491412458344
7726,7935,0.014114417817007735,0.04392036230026489
7727,7936,0.014114417817007735,0.04400581047594634
7728,7937,0.014114417817007735,0.04409125865162779
10514,10797,0.014114417817007735,0.04417670682730924
10515,10798,0.014114417817007735,0.04426215500299069
10516,10799,0.014114417817007735,0.04434760317867213
10523,10805,0.014114417817007735,0.04443305135435358
10524,10806,0.014114417817007735,0.04451849953003503
10525,10807,0.014114417817007735,0.04460394770571648
10526,10808,0.014114417817007735,0.044689395881397934
10527,10809,0.014114417817007735,0.044774844057079384
10528,10810,0.014114417817007735,0.04486029223276083
10529,10811,0.014114417817007735,0.04494574040844228
10530,10812,0.014114417817007735,0.04503118858412373
10532,10814,0.014114417817007735,0.04511663675980518
10533,10815,0.014114417817007735,0.04520208493548663
10534,10816,0.014114417817007735,0.04528753311116808
10535,10819,0.014114417817007735,0.04537298128684952
10681,10965,0.014114417817007735,0.04545842946253097
10682,10966,0.014114417817007735,0.045543877638212424
10683,10969,0.014114417817007735,0.045629325813893874
10687,10971,0.014114417817007735,0.045714773989575325
10693,10974,0.014114417817007735,0.045800222165256775
5445,5598,0.014121155499031203,0.04588567034093822
5356,5510,0.014123293839680003,0.04597111851661967
1702,1860,0.0141271882201098,0.04605656669230112
1703,1861,0.0141271882201098,0.04614201486798257
1700,1858,0.014128363043493266,0.04622746304366402
1701,1859,0.014128363043493266,0.046312911219345464
5297,5447,0.01413739975283221,0.046398359395026914
5298,5448,0.01413739975283221,0.046483807570708364
5299,5450,0.01413739975283221,0.046569255746389815
1709,1867,0.01413861464144027,0.046654703922071265
1710,1868,0.01413861464144027,0.046740152097752716
1711,1869,0.01413861464144027,0.04682560027343416
1712,1870,0.01413861464144027,0.04691104844911561
1713,1872,0.01413861464144027,0.04699649662479706
1716,1874,0.01413861464144027,0.04708194480047851
1717,1875,0.01413861464144027,0.04716739297615996
10513,10796,0.014141981801780617,0.04725284115184141
10531,10813,0.014141981801780617,0.047338289327522855
10794,11076,0.014141981801780617,0.047423737503204305
5159,5306,0.014146142030691351,0.047509185678885756
5160,5307,0.014146142030691351,0.047594633854567206
5157,5304,0.014147544625850515,0.047680082030248656
5158,5305,0.014147544625850515,0.04776553020593011
3005,3085,0.014148084410983159,0.04785097838161155
5442,5595,0.014148395324662033,0.047936426557293
5443,5596,0.014148395324662033,0.04802187473297445
1682,1841,0.014148900743713356,0.0481073229086559
5440,5593,0.014149388891320313,0.04819277108433735
5441,5594,0.014149388891320313,0.048278219260018795
5438,5591,0.014150382457978594,0.048363667435700246
5439,5592,0.014150382457978594,0.048449115611381696
5431,5587,0.014153438355280344,0.04853456378706315
3017,3097,0.014156422625871556,0.0486200119627446
5677,5823,0.014164981500319697,0.04870546013842605
5560,5715,0.014165524165184138,0.04879090831410749
5558,5712,0.014166087702292315,0.04887635648978894
5559,5713,0.014166087702292315,0.04896180466547039
5679,5826,0.014166154436409499,0.04904725284115184
10803,11083,0.014166345099541218,0.04913270101683329
10804,11084,0.014166345099541218,0.04921814919251474
10806,11087,0.014166345099541218,0.049303597368196186
5556,5710,0.014166651239400495,0.04938904554387764
5557,5711,0.014166651239400495,0.04947449371955909
