,Request Id,request_execution_plus_preemption_time,cdf
5650,5796,0.354651929338905,0.019567632231051867
5168,5315,0.3546707684229398,0.019653080406733317
5647,5793,0.35473568343588296,0.019738528582414764
5648,5794,0.35473568343588296,0.019823976758096214
9161,9380,0.35611011089620687,0.019909424933777665
9162,9381,0.35611011089620687,0.01999487310945911
8754,8976,0.35623792687147315,0.020080321285140562
8755,8977,0.35623792687147315,0.020165769460822013
8756,8978,0.35623792687147315,0.02025121763650346
8757,8979,0.35623792687147315,0.02033666581218491
8758,8980,0.35623792687147315,0.02042211398786636
8759,8981,0.35623792687147315,0.020507562163547807
8760,8982,0.35623792687147315,0.020593010339229258
8761,8983,0.35623792687147315,0.020678458514910708
8762,8984,0.35623792687147315,0.020763906690592155
8763,8985,0.3562379268714732,0.020849354866273605
8764,8986,0.3562379268714732,0.020934803041955056
8765,8987,0.3562379268714732,0.021020251217636503
8766,8988,0.3562379268714732,0.021105699393317953
7529,7736,0.3564533072560241,0.0211911475689994
7530,7737,0.3564533072560241,0.02127659574468085
7532,7738,0.3564533072560241,0.0213620439203623
7533,7739,0.3564533072560241,0.021447492096043748
7528,7734,0.35645330725602414,0.0215329402717252
7534,7740,0.35645330725602414,0.02161838844740665
7535,7741,0.35645330725602414,0.021703836623088096
7536,7743,0.35645330725602414,0.021789284798769546
7537,7744,0.35645330725602414,0.021874732974450996
7538,7745,0.35645330725602414,0.021960181150132443
8777,9003,0.3568148632457962,0.022045629325813894
8778,9004,0.3568148632457962,0.022131077501495344
5241,5392,0.35737687866424556,0.02221652567717679
5242,5393,0.35737687866424556,0.02230197385285824
7653,7860,0.3573917996201194,0.022387422028539692
7654,7861,0.3573917996201194,0.02247287020422114
7555,7761,0.35796873599444246,0.02255831837990259
7556,7762,0.35796873599444246,0.02264376655558404
7558,7763,0.35796873599444246,0.022729214731265487
7559,7764,0.35796873599444246,0.022814662906946937
7560,7766,0.3579687359944425,0.022900111082628388
7561,7768,0.3579687359944425,0.022985559258309834
9163,9383,0.3580275977939208,0.023071007433991285
9164,9384,0.3580275977939208,0.023156455609672732
7527,7733,0.358370794153738,0.023241903785354182
6808,7011,0.3585456723687656,0.023327351961035633
6809,7012,0.3585456723687656,0.02341280013671708
6815,7016,0.3585456723687656,0.02349824831239853
6816,7017,0.3585456723687656,0.02358369648807998
6812,7013,0.35854567236876567,0.023669144663761427
6813,7014,0.35854567236876567,0.023754592839442878
6814,7015,0.35854567236876567,0.023840041015124328
6817,7019,0.35854567236876567,0.023925489190805775
6818,7020,0.35854567236876567,0.024010937366487226
6819,7021,0.35854567236876567,0.024096385542168676
10449,10725,0.35854567236876567,0.024181833717850123
10455,10733,0.35854567236876567,0.024267281893531573
10457,10734,0.35854567236876567,0.024352730069213024
10458,10735,0.35854567236876567,0.02443817824489447
10461,10740,0.35854567236876567,0.02452362642057592
10463,10742,0.35854567236876567,0.02460907459625737
10499,10780,0.35854567236876567,0.02469452277193882
10500,10781,0.35854567236876567,0.02477997094762027
10501,10782,0.35854567236876567,0.024865419123301716
10502,10783,0.35854567236876567,0.024950867298983166
10503,10784,0.35854567236876567,0.025036315474664617
10508,10791,0.35854567236876567,0.025121763650346064
10509,10792,0.35854567236876567,0.025207211826027514
10510,10793,0.35854567236876567,0.025292660001708964
10511,10794,0.35854567236876567,0.02537810817739041
10782,11062,0.35854567236876567,0.02546355635307186
7722,7929,0.3585456723687657,0.025549004528753312
7723,7930,0.3585456723687657,0.02563445270443476
10464,10743,0.3585456723687657,0.02571990088011621
10465,10744,0.3585456723687657,0.02580534905579766
10467,10748,0.3585456723687657,0.025890797231479107
10504,10785,0.3585456723687657,0.025976245407160557
10505,10786,0.3585456723687657,0.026061693582842008
10783,11064,0.3585456723687657,0.026147141758523455
10784,11066,0.3585456723687657,0.026232589934204905
26,60,0.3587329316653439,0.026318038109886355
5345,5500,0.35884140198283815,0.026403486285567802
7655,7863,0.35926691805777033,0.026488934461249253
7659,7866,0.35926691805777033,0.026574382636930703
6768,6971,0.35984385443209344,0.02665983081261215
6769,6972,0.35984385443209344,0.0267452789882936
6859,7062,0.35984385443209344,0.026830727163975047
6866,7068,0.35984385443209344,0.026916175339656498
6867,7070,0.35984385443209344,0.02700162351533795
6862,7063,0.3598438544320935,0.027087071691019395
6863,7064,0.3598438544320935,0.027172519866700846
6864,7065,0.3598438544320935,0.027257968042382296
6865,7066,0.3598438544320935,0.027343416218063743
5460,5610,0.36043763105008564,0.027428864393745193
5461,5611,0.36043763105008564,0.027514312569426644
5454,5606,0.3604376310500857,0.02759976074510809
5455,5607,0.3604376310500857,0.02768520892078954
5458,5608,0.3604376310500857,0.02777065709647099
5459,5609,0.3604376310500857,0.02785610527215244
5451,5602,0.3604547850803833,0.02794155344783389
5452,5603,0.3604547850803833,0.02802700162351534
5453,5604,0.3604547850803833,0.028112449799196786
5165,5312,0.3607553225374865,0.028197897974878237
5166,5313,0.360794188165596,0.028283346150559687
5167,5314,0.360794188165596,0.028368794326241134
5163,5310,0.36080447584417435,0.028454242501922584
5164,5311,0.36080447584417435,0.028539690677604035
5302,5453,0.36081121309248965,0.028625138853285482
5303,5454,0.36081121309248965,0.028710587028966932
5304,5455,0.36081121309248965,0.02879603520464838
5674,5821,0.3609711439610581,0.02888148338032983
5675,5822,0.3609711439610581,0.02896693155601128
5645,5791,0.36118818018579096,0.029052379731692727
5646,5792,0.36118818018579096,0.029137827907374177
9159,9378,0.36218436273749155,0.029223276083055628
9160,9379,0.36218436273749155,0.029308724258737075
5549,5702,0.36222866325671954,0.029394172434418525
5550,5703,0.36222866325671954,0.029479620610099976
5551,5705,0.36222866325671954,0.029565068785781422
5543,5696,0.3622286632567196,0.029650516961462873
5544,5697,0.3622286632567196,0.029735965137144323
5545,5698,0.3622286632567196,0.02982141331282577
5546,5699,0.3622286632567196,0.02990686148850722
5547,5700,0.3622286632567196,0.02999230966418867
5548,5701,0.3622286632567196,0.030077757839870118
5523,5675,0.36226907285671944,0.03016320601555157
5518,5668,0.36228501805948565,0.03024865419123302
4963,5089,0.36231030897822963,0.030334102366914466
8751,8973,0.3623121787127578,0.030419550542595916
8752,8974,0.3623121787127578,0.030504998718277363
8753,8975,0.3623121787127578,0.030590446893958814
5514,5664,0.36232008293846696,0.030675895069640264
5515,5665,0.36232008293846696,0.03076134324532171
5516,5666,0.36232008293846696,0.03084679142100316
5517,5667,0.36232008293846696,0.03093223959668461
5512,5662,0.362320082938467,0.03101768777236606
5513,5663,0.362320082938467,0.03110313594804751
4961,5087,0.3626146674938302,0.03118858412372896
5462,5613,0.36271764624722536,0.031274032299410406
7468,7675,0.36288911508708077,0.03135948047509186
7463,7671,0.3628891150870809,0.03144492865077331
7464,7672,0.3628891150870809,0.03153037682645476
7467,7673,0.3628891150870809,0.0316158250021362
7548,7753,0.36310449547163187,0.03170127317781765
7549,7754,0.36310449547163187,0.0317867213534991
7542,7749,0.3631044954716319,0.03187216952918055
7543,7750,0.3631044954716319,0.031957617704862
7547,7751,0.3631044954716319,0.03204306588054345
7539,7748,0.363104495471632,0.0321285140562249
8783,9007,0.363466051461404,0.03221396223190635
8784,9008,0.363466051461404,0.0322994104075878
8786,9009,0.363466051461404,0.03238485858326925
8787,9010,0.363466051461404,0.0324703067589507
8788,9011,0.363466051461404,0.03255575493463215
7650,7858,0.36346605146140404,0.03264120311031359
7651,7859,0.36346605146140404,0.03272665128599504
5243,5394,0.36351264422503043,0.03281209946167649
5244,5395,0.36351264422503043,0.03289754763735794
2945,3027,0.3640132552470986,0.032982995813039394
2946,3028,0.3640132552470986,0.033068443988720844
9165,9385,0.3641018496352054,0.03315389216440229
9166,9386,0.3641018496352054,0.03323934034008374
7525,7731,0.3644450459950227,0.03332478851576519
7526,7732,0.3644450459950227,0.03341023669144664
7562,7770,0.3646199242100503,0.03349568486712809
7565,7771,0.3646199242100503,0.03358113304280953
7566,7772,0.3646199242100503,0.03366658121849098
8156,8356,0.36519686058437334,0.033752029394172434
8157,8357,0.36519686058437334,0.033837477569853884
8158,8358,0.36519686058437334,0.033922925745535334
10440,10716,0.36519686058437334,0.034008373921216785
10441,10718,0.36519686058437334,0.03409382209689823
7716,7923,0.3651968605843734,0.03417927027257968
7717,7924,0.3651968605843734,0.03426471844826113
7718,7925,0.3651968605843734,0.03435016662394258
7719,7926,0.3651968605843734,0.03443561479962403
8159,8360,0.3651968605843734,0.03452106297530548
10439,10715,0.3651968605843734,0.034606511150986924
10442,10719,0.3651968605843734,0.034691959326668374
10443,10720,0.3651968605843734,0.034777407502349825
10445,10721,0.3651968605843734,0.034862855678031275
10446,10722,0.3651968605843734,0.034948303853712726
10447,10723,0.3651968605843734,0.03503375202939417
10448,10724,0.3651968605843734,0.03511920020507562
10480,10759,0.3651968605843734,0.03520464838075707
10481,10760,0.3651968605843734,0.03529009655643852
10482,10761,0.3651968605843734,0.03537554473211997
10483,10762,0.3651968605843734,0.03546099290780142
10484,10763,0.3651968605843734,0.035546441083482865
10485,10764,0.3651968605843734,0.035631889259164315
10486,10766,0.3651968605843734,0.035717337434845765
7720,7927,0.36519686058437345,0.035802785610527216
7721,7928,0.36519686058437345,0.035888233786208666
7724,7933,0.36519686058437345,0.03597368196189012
10469,10749,0.36519686058437345,0.03605913013757156
10470,10750,0.36519686058437345,0.03614457831325301
10472,10751,0.36519686058437345,0.03623002648893446
10493,10773,0.36519686058437345,0.03631547466461591
10494,10774,0.36519686058437345,0.03640092284029736
10495,10775,0.36519686058437345,0.03648637101597881
10496,10777,0.36519686058437345,0.036571819191660256
10497,10778,0.36519686058437345,0.036657267367341706
10498,10779,0.36519686058437345,0.036742715543023156
10778,11058,0.36519686058437345,0.03682816371870461
10779,11059,0.36519686058437345,0.03691361189438606
10780,11060,0.36519686058437345,0.0369990600700675
10781,11061,0.36519686058437345,0.03708450824574895
10790,11071,0.36519686058437345,0.0371699564214304
10791,11072,0.36519686058437345,0.03725540459711185
10792,11073,0.36519686058437345,0.0373408527727933
10793,11074,0.36519686058437345,0.03742630094847475
10785,11067,0.3651968605843735,0.037511749124156196
10786,11068,0.3651968605843735,0.03759719729983765
10789,11069,0.3651968605843735,0.0376826454755191
27,62,0.36565675547783805,0.03776809365120055
7571,7777,0.365918106273378,0.037853541826882
7660,7867,0.36591810627337806,0.03793899000256345
7661,7868,0.36591810627337806,0.03802443817824489
5346,5502,0.3660183432070584,0.03810988635392634
5347,5503,0.3660183432070584,0.03819533452960779
5349,5504,0.36610209730403637,0.03828078270528924
5350,5505,0.36610209730403637,0.03836623088097069
5351,5506,0.3661320173040364,0.038451679056652144
5352,5507,0.3661320173040364,0.03853712723233359
5354,5508,0.36621577140101436,0.03862257540801504
5355,5509,0.36621577140101436,0.03870802358369649
1706,1864,0.36628376032716253,0.03879347175937794
5356,5510,0.3662995254979924,0.03887891993505939
5357,5511,0.36632403008923226,0.03896436811074083
5358,5512,0.36632403008923226,0.03904981628642228
1704,1862,0.3663968850087266,0.03913526446210373
1705,1863,0.3663968850087266,0.039220712637785184
5359,5513,0.3664077841862103,0.039306160813466634
5360,5514,0.3664077841862103,0.039391608989148084
5361,5515,0.3664915382831883,0.03947705716482953
5362,5516,0.3664915382831883,0.03956250534051098
10513,10796,0.3664950426477011,0.03964795351619243
10514,10797,0.3664950426477011,0.03973340169187388
10515,10798,0.3664950426477011,0.03981884986755533
10794,11076,0.3664950426477011,0.03990429804323678
10516,10799,0.36649504264770116,0.03998974621891822
10529,10811,0.36649504264770116,0.040075194394599674
10530,10812,0.36649504264770116,0.040160642570281124
10531,10813,0.36649504264770116,0.040246090745962575
10534,10816,0.36649504264770116,0.040331538921644025
6766,6969,0.3664950426477012,0.040416987097325476
6767,6970,0.3664950426477012,0.04050243527300692
6868,7071,0.3664950426477012,0.04058788344868837
10525,10807,0.3664950426477012,0.04067333162436982
10526,10808,0.3664950426477012,0.04075877980005127
10527,10809,0.3664950426477012,0.04084422797573272
10528,10810,0.3664950426477012,0.040929676151414164
10532,10814,0.3664950426477012,0.041015124327095615
10533,10815,0.3664950426477012,0.041100572502777065
10535,10819,0.3664950426477012,0.041186020678458515
10683,10969,0.3664950426477013,0.041271468854139966
4975,5104,0.3666792018383266,0.041356917029821416
1709,1867,0.366711534369015,0.04144236520550286
5445,5598,0.36686976899715346,0.04152781338118431
5449,5600,0.36686976899715346,0.04161326155686576
5450,5601,0.36686976899715346,0.04169870973254721
1702,1860,0.36702511844227803,0.04178415790822866
1703,1861,0.36702511844227803,0.04186960608391011
5299,5450,0.3672510361757172,0.041955054259591555
5300,5451,0.3672510361757172,0.042040502435273006
5301,5452,0.3672510361757172,0.042125950610954456
1710,1868,0.3673062475574115,0.042211398786635906
1711,1869,0.3673062475574115,0.04229684696231736
1712,1870,0.3673062475574115,0.0423822951379988
1716,1874,0.36730624755741154,0.04246774331368025
1717,1875,0.36730624755741154,0.0425531914893617
5677,5823,0.3673417170139881,0.04263863966504315
5161,5308,0.36751305213452273,0.0427240878407246
5162,5309,0.36751305213452273,0.04280953601640605
5444,5597,0.36752592547146573,0.042894984192087496
5159,5306,0.3675481170135041,0.042980432367768946
5160,5307,0.3675481170135041,0.0430658805434504
5442,5595,0.3675507646379231,0.04315132871913185
5443,5596,0.3675507646379231,0.0432367768948133
5440,5593,0.3675756038043804,0.04332222507049475
5441,5594,0.3675756038043804,0.04340767324617619
10805,11085,0.367793224711029,0.04349312142185764
10806,11087,0.367793224711029,0.04357856959753909
5678,5824,0.3679654190294108,0.04366401777322054
5679,5826,0.36796990326519724,0.04374946594890199
5560,5715,0.3679976054968426,0.04383491412458344
5558,5712,0.36801169392454913,0.04392036230026489
5559,5713,0.36801169392454913,0.04400581047594634
5556,5710,0.3680257823522557,0.04409125865162779
5557,5711,0.3680257823522557,0.04417670682730924
5643,5789,0.36815578568768637,0.04426215500299069
5644,5790,0.36815578568768637,0.04434760317867213
9154,9373,0.3682586145787762,0.04443305135435358
9155,9374,0.3682586145787762,0.04451849953003503
9156,9375,0.3682586145787762,0.04460394770571648
9157,9376,0.36825861457877623,0.044689395881397934
9158,9377,0.36825861457877623,0.044774844057079384
8749,8971,0.3683864305540424,0.04486029223276083
8750,8972,0.3683864305540424,0.04494574040844228
4958,5084,0.3685537465068093,0.04503118858412373
4959,5085,0.3685537465068093,0.04511663675980518
5519,5672,0.368611252372458,0.04520208493548663
5532,5684,0.36862502732765445,0.04528753311116808
5533,5685,0.36862502732765445,0.04537298128684952
5534,5686,0.3686250273276545,0.04545842946253097
5535,5687,0.3686250273276545,0.045543877638212424
5538,5690,0.3686250273276545,0.045629325813893874
5539,5691,0.3686250273276545,0.045714773989575325
5552,5706,0.3686250273276545,0.045800222165256775
5554,5708,0.3686250273276545,0.04588567034093822
5555,5709,0.3686250273276545,0.04597111851661967
5536,5688,0.36862502732765456,0.04605656669230112
5537,5689,0.36862502732765456,0.04614201486798257
5540,5692,0.36862502732765456,0.04622746304366402
5541,5693,0.36862502732765456,0.046312911219345464
5542,5695,0.36862502732765456,0.046398359395026914
5521,5673,0.36864523212765443,0.046483807570708364
5522,5674,0.36864523212765443,0.046569255746389815
5526,5678,0.36864523212765443,0.046654703922071265
5527,5679,0.36864523212765443,0.046740152097752716
5524,5677,0.3686452321276545,0.04682560027343416
5528,5681,0.3686452321276545,0.04691104844911561
5510,5660,0.3686992929791044,0.04699649662479706
5511,5661,0.3686992929791044,0.04708194480047851
4956,5082,0.3688647226224099,0.04716739297615996
4957,5083,0.3688647226224099,0.04725284115184141
7648,7854,0.36896336692836557,0.047338289327522855
7649,7855,0.36896336692836557,0.047423737503204305
5463,5614,0.3691124253639956,0.047509185678885756
4954,5080,0.3691967483380105,0.047594633854567206
4955,5081,0.3691967483380105,0.047680082030248656
28,65,0.36944545042341126,0.04776553020593011
29,66,0.36944545042341126,0.04785097838161155
5248,5399,0.36953559974433015,0.047936426557293
8789,9013,0.3695403033026886,0.04802187473297445
8792,9014,0.3695403033026886,0.0481073229086559
8793,9016,0.3695403033026886,0.04819277108433735
8794,9017,0.3695403033026886,0.048278219260018795
8795,9018,0.3695403033026886,0.048363667435700246
8796,9019,0.3695403033026886,0.048449115611381696
7461,7667,0.3695403033026888,0.04853456378706315
7462,7668,0.3695403033026888,0.0486200119627446
4952,5078,0.3695638389325925,0.04870546013842605
4953,5079,0.3695638389325925,0.04879090831410749
5245,5396,0.3696484097858153,0.04887635648978894
5246,5397,0.3696484097858153,0.04896180466547039
4977,5107,0.3698784053126656,0.04904725284115184
4978,5108,0.3698784053126656,0.04913270101683329
4950,5076,0.3699364207271744,0.04921814919251474
4951,5077,0.3699364207271744,0.049303597368196186
2943,3025,0.3701660455743408,0.04938904554387764
2944,3026,0.3701660455743408,0.04947449371955909
9167,9387,0.3701761014764901,0.04955994189524054
9168,9388,0.3701761014764901,0.04964539007092199
