,Request Id,request_execution_plus_preemption_time_normalized,cdf
5658,5804,0.013661713267147024,0.003845167905665214
5199,5346,0.013662444969202497,0.003930616081346663
5200,5347,0.013662444969202497,0.004016064257028112
5197,5344,0.013663189763035906,0.004101512432709562
5198,5345,0.013663189763035906,0.004186960608391011
5195,5342,0.013663934556869315,0.00427240878407246
5196,5343,0.013663934556869315,0.004357856959753909
5193,5340,0.013664679350702726,0.004443305135435358
5194,5341,0.013664679350702726,0.004528753311116808
5191,5338,0.013665424144536135,0.004614201486798257
5192,5339,0.013665424144536135,0.004699649662479706
5655,5801,0.01366605699768444,0.004785097838161155
5656,5802,0.01366605699768444,0.004870546013842604
5189,5336,0.013666168938369545,0.004955994189524054
5190,5337,0.013666168938369545,0.005041442365205503
5187,5334,0.013666913732202957,0.005126890540886952
5188,5335,0.013666913732202957,0.005212338716568401
5185,5332,0.013667658526036366,0.00529778689224985
5186,5333,0.013667658526036366,0.0053832350679313
5183,5330,0.013668403319869776,0.005468683243612749
5184,5331,0.013668403319869776,0.005554131419294198
5181,5328,0.013669148113703185,0.005639579594975647
5182,5329,0.013669148113703185,0.005725027770657097
5179,5326,0.013669892907536594,0.0058104759463385456
5180,5327,0.013669892907536594,0.005895924122019995
5332,5486,0.013756797545195614,0.005981372297701444
5330,5483,0.013760147709074733,0.006066820473382893
5331,5484,0.013760147709074733,0.006152268649064343
8769,8991,0.013763576927556153,0.0062377168247457915
8770,8992,0.013763576927556153,0.006323165000427241
8771,8993,0.013763576927556153,0.00640861317610869
5328,5481,0.013763666544075842,0.006494061351790139
5329,5482,0.013763666544075842,0.006579509527471589
5326,5479,0.013767016707954964,0.0066649577031530375
5327,5480,0.013767016707954964,0.006750405878834487
5324,5477,0.013770366871834085,0.006835854054515936
5325,5478,0.013770366871834085,0.006921302230197385
5323,5476,0.013773717035713206,0.007006750405878835
5321,5473,0.013777067199592326,0.0070921985815602835
5322,5474,0.013777067199592326,0.007177646757241733
5319,5471,0.013780417363471447,0.007263094932923182
5320,5472,0.013780417363471447,0.007348543108604631
5317,5469,0.013783767527350565,0.007433991284286081
5318,5470,0.013783767527350565,0.0075194394599675295
5316,5468,0.01378474771100016,0.007604887635648979
5314,5466,0.013788097874879281,0.007690335811330428
5315,5467,0.013788097874879281,0.007775783987011877
5311,5463,0.013791448038758402,0.007861232162693327
5312,5464,0.013791448038758402,0.007946680338374775
5313,5465,0.013791448038758402,0.008032128514056224
5309,5460,0.013794798202637524,0.008117576689737675
5310,5461,0.013794798202637524,0.008203024865419123
6771,6974,0.013809731837502004,0.008288473041100572
6772,6975,0.013809731837502004,0.008373921216782022
6784,6988,0.013809731837502004,0.008459369392463471
6786,6989,0.013809731837502004,0.00854481756814492
6787,6990,0.013809731837502004,0.00863026574382637
6788,6991,0.013809731837502004,0.008715713919507819
6827,7029,0.013809731837502004,0.008801162095189267
6828,7030,0.013809731837502004,0.008886610270870716
6829,7031,0.013809731837502004,0.008972058446552167
6830,7032,0.013809731837502004,0.009057506622233615
6825,7027,0.013809731837502006,0.009142954797915064
6826,7028,0.013809731837502006,0.009228402973596514
5218,5368,0.013838032627015044,0.009313851149277963
5216,5365,0.013839207450398483,0.009399299324959412
5217,5366,0.013839207450398483,0.009484747500640862
5214,5363,0.013840382273781926,0.00957019567632231
5215,5364,0.013840382273781926,0.00965564385200376
5212,5361,0.013841557097165367,0.009741092027685208
5213,5362,0.013841557097165367,0.009826540203366659
5211,5360,0.013842299988950141,0.009911988379048107
24,53,0.01385151341208692,0.009997436554729556
25,54,0.01385151341208692,0.010082884730411006
6854,7058,0.013861659120035114,0.010168332906092455
6855,7059,0.013861659120035114,0.010253781081773904
5210,5358,0.013866449142642606,0.010339229257455354
5665,5811,0.0139068819275485,0.010424677433136803
5663,5810,0.013907862111198094,0.010510125608818251
5653,5799,0.01392455392368076,0.0105955737844997
5654,5800,0.01392455392368076,0.01068102196018115
5177,5324,0.013938799481503847,0.0107664701358626
5178,5325,0.013938799481503847,0.010851918311544048
5175,5322,0.01393936301861211,0.010937366487225498
5176,5323,0.01393936301861211,0.011022814662906947
5173,5320,0.013939926555720373,0.011108262838588396
5174,5321,0.013939926555720373,0.011193711014269846
8773,8996,0.014006547001207535,0.011279159189951295
8774,8997,0.014006547001207537,0.011364607365632743
8775,8998,0.014006547001207537,0.011450055541314194
8767,8989,0.014006547001207539,0.011535503716995642
8768,8990,0.014006547001207539,0.011620951892677091
5333,5487,0.014015587268524716,0.01170640006835854
8776,9001,0.01402962445618046,0.01179184824403999
5334,5488,0.014038561598833736,0.011877296419721439
5335,5489,0.014038561598833736,0.011962744595402888
5336,5490,0.014038561598833736,0.012048192771084338
5337,5491,0.014038561598833736,0.012133640946765787
5338,5492,0.01403856159883374,0.012219089122447235
5339,5493,0.01403856159883374,0.012304537298128686
5340,5494,0.01403856159883374,0.012389985473810134
5341,5495,0.01403856159883374,0.012475433649491583
5342,5496,0.01403856159883374,0.012560881825173032
5343,5497,0.01403856159883374,0.012646330000854482
5240,5391,0.014049644524138427,0.01273177817653593
5238,5388,0.014053988254675843,0.01281722635221738
5239,5389,0.014053988254675843,0.01290267452789883
5307,5458,0.014055741289845746,0.012988122703580279
5308,5459,0.014055741289845746,0.013073570879261727
5236,5386,0.014058331985213257,0.013159019054943178
5237,5387,0.014058331985213257,0.013244467230624626
5305,5456,0.014059091453724868,0.013329915406306075
5306,5457,0.014059091453724868,0.013415363581987524
5234,5384,0.014062675715750672,0.013500811757668974
5235,5385,0.014062675715750672,0.013586259933350423
6794,6995,0.014075779366126312,0.013671708109031872
6795,6996,0.014075779366126312,0.013757156284713322
6796,6997,0.014075779366126312,0.01384260446039477
6797,6998,0.014075779366126312,0.01392805263607622
6798,6999,0.014075779366126312,0.01401350081175767
6799,7000,0.014075779366126312,0.014098948987439118
7550,7755,0.014075779366126312,0.014184397163120567
7551,7756,0.014075779366126312,0.014269845338802017
7552,7757,0.014075779366126312,0.014355293514483466
7553,7758,0.014075779366126312,0.014440741690164915
6800,7001,0.014075779366126313,0.014526189865846363
6801,7002,0.014075779366126313,0.014611638041527814
6802,7003,0.014075779366126313,0.014697086217209263
6807,7009,0.014075779366126313,0.014782534392890711
7554,7760,0.014075779366126313,0.014867982568572162
6789,6993,0.014075779366126315,0.01495343074425361
6790,6994,0.014075779366126315,0.015038878919935059
6803,7005,0.014075779366126315,0.01512432709561651
6804,7006,0.014075779366126315,0.015209775271297958
6805,7007,0.014075779366126315,0.015295223446979407
6806,7008,0.014075779366126315,0.015380671622660855
6820,7022,0.014075779366126315,0.015466119798342306
6821,7023,0.014075779366126315,0.015551567974023755
6822,7024,0.014075779366126315,0.015637016149705203
10450,10727,0.014075779366126315,0.015722464325386654
10451,10728,0.014075779366126315,0.0158079125010681
10452,10729,0.014075779366126315,0.01589336067674955
10453,10730,0.014075779366126315,0.015978808852431
10454,10731,0.014075779366126315,0.01606425702811245
10459,10736,0.014075779366126315,0.0161497052037939
10460,10738,0.014075779366126315,0.01623515337947535
10506,10789,0.014075779366126315,0.016320601555156796
10507,10790,0.014075779366126315,0.016406049730838246
6823,7025,0.014075779366126317,0.016491497906519697
6824,7026,0.014075779366126317,0.016576946082201144
10466,10745,0.014075779366126317,0.016662394257882594
5232,5382,0.014087623796367583,0.016747842433564045
5233,5383,0.014087623796367583,0.01683329060924549
5230,5380,0.014088617363025878,0.016918738784926942
5231,5381,0.014088617363025878,0.017004186960608392
5228,5378,0.014089610929684169,0.01708963513628984
5229,5379,0.014089610929684169,0.01717508331197129
5226,5376,0.014090604496342463,0.01726053148765274
5227,5377,0.014090604496342463,0.017345979663334187
5224,5374,0.014091598063000756,0.017431427839015638
5225,5375,0.014091598063000756,0.017516876014697084
5222,5372,0.01409259162965905,0.017602324190378535
5223,5373,0.01409259162965905,0.017687772366059985
5220,5370,0.014093585196317345,0.017773220541741432
5221,5371,0.014093585196317345,0.017858668717422883
5219,5369,0.0140937645657488,0.017944116893104333
5344,5498,0.014105970686841203,0.01802956506878578
6770,6973,0.014127706648659427,0.01811501324446723
6856,7060,0.014127706648659427,0.01820046142014868
5651,5797,0.014182727009677078,0.018285909595830128
5652,5798,0.014182727009677078,0.018371357771511578
5666,5813,0.014184022836325125,0.01845680594719303
5667,5814,0.014184022836325125,0.018542254122874476
5668,5815,0.014184022836325125,0.018627702298555926
5669,5816,0.014184022836325125,0.018713150474237376
5670,5817,0.014184022836325125,0.018798598649918823
5671,5818,0.014184022836325125,0.018884046825600274
5672,5819,0.014184022836325128,0.018969495001281724
5673,5820,0.014184022836325128,0.01905494317696317
5171,5318,0.014184863345426619,0.01914039135264462
5172,5319,0.014184863345426619,0.019225839528326072
5169,5316,0.014185426882534881,0.01931128770400752
5170,5317,0.014185426882534881,0.01939673587968897
5649,5795,0.014186077173556199,0.019482184055370416
5650,5796,0.014186077173556199,0.019567632231051867
5168,5315,0.014186830736917592,0.019653080406733317
5647,5793,0.014189427337435319,0.019738528582414764
5648,5794,0.014189427337435319,0.019823976758096214
9161,9380,0.014244404435848275,0.019909424933777665
9162,9381,0.014244404435848275,0.01999487310945911
8754,8976,0.014249517074858926,0.020080321285140562
8755,8977,0.014249517074858926,0.020165769460822013
8756,8978,0.014249517074858926,0.02025121763650346
8757,8979,0.014249517074858926,0.02033666581218491
8758,8980,0.014249517074858926,0.02042211398786636
8759,8981,0.014249517074858926,0.020507562163547807
8760,8982,0.014249517074858926,0.020593010339229258
8761,8983,0.014249517074858926,0.020678458514910708
8762,8984,0.014249517074858926,0.020763906690592155
8763,8985,0.014249517074858928,0.020849354866273605
8764,8986,0.014249517074858928,0.020934803041955056
8765,8987,0.014249517074858928,0.021020251217636503
8766,8988,0.014249517074858928,0.021105699393317953
7529,7736,0.014258132290240963,0.0211911475689994
7530,7737,0.014258132290240963,0.02127659574468085
7532,7738,0.014258132290240963,0.0213620439203623
7533,7739,0.014258132290240963,0.021447492096043748
7528,7734,0.014258132290240966,0.0215329402717252
7534,7740,0.014258132290240966,0.02161838844740665
7535,7741,0.014258132290240966,0.021703836623088096
7536,7743,0.014258132290240966,0.021789284798769546
7537,7744,0.014258132290240966,0.021874732974450996
7538,7745,0.014258132290240966,0.021960181150132443
8777,9003,0.014272594529831848,0.022045629325813894
8778,9004,0.014272594529831848,0.022131077501495344
5241,5392,0.014295075146569823,0.02221652567717679
5242,5393,0.014295075146569823,0.02230197385285824
7653,7860,0.014295671984804777,0.022387422028539692
7654,7861,0.014295671984804777,0.02247287020422114
7555,7761,0.014318749439777699,0.02255831837990259
7556,7762,0.014318749439777699,0.02264376655558404
7558,7763,0.014318749439777699,0.022729214731265487
7559,7764,0.014318749439777699,0.022814662906946937
7560,7766,0.0143187494397777,0.022900111082628388
7561,7768,0.0143187494397777,0.022985559258309834
9163,9383,0.014321103911756831,0.023071007433991285
9164,9384,0.014321103911756831,0.023156455609672732
7527,7733,0.01433483176614952,0.023241903785354182
6808,7011,0.014341826894750625,0.023327351961035633
6809,7012,0.014341826894750625,0.02341280013671708
6815,7016,0.014341826894750625,0.02349824831239853
6816,7017,0.014341826894750625,0.02358369648807998
6812,7013,0.014341826894750626,0.023669144663761427
6813,7014,0.014341826894750626,0.023754592839442878
6814,7015,0.014341826894750626,0.023840041015124328
6817,7019,0.014341826894750626,0.023925489190805775
6818,7020,0.014341826894750626,0.024010937366487226
6819,7021,0.014341826894750626,0.024096385542168676
10449,10725,0.014341826894750626,0.024181833717850123
10455,10733,0.014341826894750626,0.024267281893531573
10457,10734,0.014341826894750626,0.024352730069213024
10458,10735,0.014341826894750626,0.02443817824489447
10461,10740,0.014341826894750626,0.02452362642057592
10463,10742,0.014341826894750626,0.02460907459625737
10499,10780,0.014341826894750626,0.02469452277193882
10500,10781,0.014341826894750626,0.02477997094762027
10501,10782,0.014341826894750626,0.024865419123301716
10502,10783,0.014341826894750626,0.024950867298983166
10503,10784,0.014341826894750626,0.025036315474664617
10508,10791,0.014341826894750626,0.025121763650346064
10509,10792,0.014341826894750626,0.025207211826027514
10510,10793,0.014341826894750626,0.025292660001708964
10511,10794,0.014341826894750626,0.02537810817739041
10782,11062,0.014341826894750626,0.02546355635307186
7722,7929,0.01434182689475063,0.025549004528753312
7723,7930,0.01434182689475063,0.02563445270443476
10464,10743,0.01434182689475063,0.02571990088011621
10465,10744,0.01434182689475063,0.02580534905579766
10467,10748,0.01434182689475063,0.025890797231479107
10504,10785,0.01434182689475063,0.025976245407160557
10505,10786,0.01434182689475063,0.026061693582842008
10783,11064,0.01434182689475063,0.026147141758523455
10784,11066,0.01434182689475063,0.026232589934204905
26,60,0.014349317266613757,0.026318038109886355
5345,5500,0.014353656079313526,0.026403486285567802
7655,7863,0.014370676722310814,0.026488934461249253
7659,7866,0.014370676722310814,0.026574382636930703
6768,6971,0.014393754177283738,0.02665983081261215
6769,6972,0.014393754177283738,0.0267452789882936
6859,7062,0.014393754177283738,0.026830727163975047
6866,7068,0.014393754177283738,0.026916175339656498
6867,7070,0.014393754177283738,0.02700162351533795
6862,7063,0.01439375417728374,0.027087071691019395
6863,7064,0.01439375417728374,0.027172519866700846
6864,7065,0.01439375417728374,0.027257968042382296
6865,7066,0.01439375417728374,0.027343416218063743
5460,5610,0.014417505242003425,0.027428864393745193
5461,5611,0.014417505242003425,0.027514312569426644
5454,5606,0.014417505242003428,0.02759976074510809
5455,5607,0.014417505242003428,0.02768520892078954
5458,5608,0.014417505242003428,0.02777065709647099
5459,5609,0.014417505242003428,0.02785610527215244
5451,5602,0.014418191403215333,0.02794155344783389
5452,5603,0.014418191403215333,0.02802700162351534
5453,5604,0.014418191403215333,0.028112449799196786
5165,5312,0.01443021290149946,0.028197897974878237
5166,5313,0.01443176752662384,0.028283346150559687
5167,5314,0.01443176752662384,0.028368794326241134
5163,5310,0.014432179033766973,0.028454242501922584
5164,5311,0.014432179033766973,0.028539690677604035
5302,5453,0.014432448523699586,0.028625138853285482
5303,5454,0.014432448523699586,0.028710587028966932
5304,5455,0.014432448523699586,0.02879603520464838
5674,5821,0.014438845758442325,0.02888148338032983
5675,5822,0.014438845758442325,0.02896693155601128
5645,5791,0.014447527207431638,0.029052379731692727
5646,5792,0.014447527207431638,0.029137827907374177
9159,9378,0.014487374509499662,0.029223276083055628
9160,9379,0.014487374509499662,0.029308724258737075
5549,5702,0.014489146530268782,0.029394172434418525
5550,5703,0.014489146530268782,0.029479620610099976
5551,5705,0.014489146530268782,0.029565068785781422
5543,5696,0.014489146530268783,0.029650516961462873
5544,5697,0.014489146530268783,0.029735965137144323
5545,5698,0.014489146530268783,0.02982141331282577
5546,5699,0.014489146530268783,0.02990686148850722
5547,5700,0.014489146530268783,0.02999230966418867
5548,5701,0.014489146530268783,0.030077757839870118
5523,5675,0.014490762914268778,0.03016320601555157
5518,5668,0.014491400722379427,0.03024865419123302
4963,5089,0.014492412359129186,0.030334102366914466
8751,8973,0.014492487148510312,0.030419550542595916
8752,8974,0.014492487148510312,0.030504998718277363
8753,8975,0.014492487148510312,0.030590446893958814
5514,5664,0.014492803317538678,0.030675895069640264
5515,5665,0.014492803317538678,0.03076134324532171
5516,5666,0.014492803317538678,0.03084679142100316
5517,5667,0.014492803317538678,0.03093223959668461
5512,5662,0.014492803317538681,0.03101768777236606
5513,5663,0.014492803317538681,0.03110313594804751
4961,5087,0.014504586699753208,0.03118858412372896
5462,5613,0.014508705849889014,0.031274032299410406
7468,7675,0.01451556460348323,0.03135948047509186
7463,7671,0.014515564603483236,0.03144492865077331
7464,7672,0.014515564603483236,0.03153037682645476
7467,7673,0.014515564603483236,0.0316158250021362
7548,7753,0.014524179818865274,0.03170127317781765
7549,7754,0.014524179818865274,0.0317867213534991
7542,7749,0.014524179818865278,0.03187216952918055
7543,7750,0.014524179818865278,0.031957617704862
7547,7751,0.014524179818865278,0.03204306588054345
7539,7748,0.01452417981886528,0.0321285140562249
8783,9007,0.01453864205845616,0.03221396223190635
8784,9008,0.01453864205845616,0.0322994104075878
8786,9009,0.01453864205845616,0.03238485858326925
8787,9010,0.01453864205845616,0.0324703067589507
8788,9011,0.01453864205845616,0.03255575493463215
7650,7858,0.014538642058456161,0.03264120311031359
7651,7859,0.014538642058456161,0.03272665128599504
5243,5394,0.014540505769001217,0.03281209946167649
5244,5395,0.014540505769001217,0.03289754763735794
2945,3027,0.014560530209883944,0.032982995813039394
2946,3028,0.014560530209883944,0.033068443988720844
9165,9385,0.014564073985408217,0.03315389216440229
9166,9386,0.014564073985408217,0.03323934034008374
7525,7731,0.014577801839800907,0.03332478851576519
7526,7732,0.014577801839800907,0.03341023669144664
7562,7770,0.014584796968402012,0.03349568486712809
7565,7771,0.014584796968402012,0.03358113304280953
7566,7772,0.014584796968402012,0.03366658121849098
8156,8356,0.014607874423374934,0.033752029394172434
8157,8357,0.014607874423374934,0.033837477569853884
8158,8358,0.014607874423374934,0.033922925745535334
10440,10716,0.014607874423374934,0.034008373921216785
10441,10718,0.014607874423374934,0.03409382209689823
7716,7923,0.014607874423374936,0.03417927027257968
7717,7924,0.014607874423374936,0.03426471844826113
7718,7925,0.014607874423374936,0.03435016662394258
7719,7926,0.014607874423374936,0.03443561479962403
8159,8360,0.014607874423374936,0.03452106297530548
10439,10715,0.014607874423374936,0.034606511150986924
10442,10719,0.014607874423374936,0.034691959326668374
10443,10720,0.014607874423374936,0.034777407502349825
10445,10721,0.014607874423374936,0.034862855678031275
10446,10722,0.014607874423374936,0.034948303853712726
10447,10723,0.014607874423374936,0.03503375202939417
10448,10724,0.014607874423374936,0.03511920020507562
10480,10759,0.014607874423374936,0.03520464838075707
10481,10760,0.014607874423374936,0.03529009655643852
10482,10761,0.014607874423374936,0.03537554473211997
10483,10762,0.014607874423374936,0.03546099290780142
10484,10763,0.014607874423374936,0.035546441083482865
10485,10764,0.014607874423374936,0.035631889259164315
10486,10766,0.014607874423374936,0.035717337434845765
7720,7927,0.014607874423374937,0.035802785610527216
7721,7928,0.014607874423374937,0.035888233786208666
7724,7933,0.014607874423374937,0.03597368196189012
10469,10749,0.014607874423374937,0.03605913013757156
10470,10750,0.014607874423374937,0.03614457831325301
10472,10751,0.014607874423374937,0.03623002648893446
10493,10773,0.014607874423374937,0.03631547466461591
10494,10774,0.014607874423374937,0.03640092284029736
10495,10775,0.014607874423374937,0.03648637101597881
10496,10777,0.014607874423374937,0.036571819191660256
10497,10778,0.014607874423374937,0.036657267367341706
10498,10779,0.014607874423374937,0.036742715543023156
10778,11058,0.014607874423374937,0.03682816371870461
10779,11059,0.014607874423374937,0.03691361189438606
10780,11060,0.014607874423374937,0.0369990600700675
10781,11061,0.014607874423374937,0.03708450824574895
10790,11071,0.014607874423374937,0.0371699564214304
10791,11072,0.014607874423374937,0.03725540459711185
10792,11073,0.014607874423374937,0.0373408527727933
10793,11074,0.014607874423374937,0.03742630094847475
10785,11067,0.01460787442337494,0.037511749124156196
10786,11068,0.01460787442337494,0.03759719729983765
10789,11069,0.01460787442337494,0.0376826454755191
27,62,0.014626270219113523,0.03776809365120055
7571,7777,0.01463672425093512,0.037853541826882
7660,7867,0.014636724250935122,0.03793899000256345
7661,7868,0.014636724250935122,0.03802443817824489
5346,5502,0.014640733728282335,0.03810988635392634
5347,5503,0.014640733728282335,0.03819533452960779
5349,5504,0.014644083892161455,0.03828078270528924
5350,5505,0.014644083892161455,0.03836623088097069
5351,5506,0.014645280692161455,0.038451679056652144
5352,5507,0.014645280692161455,0.03853712723233359
5354,5508,0.014648630856040575,0.03862257540801504
5355,5509,0.014648630856040575,0.03870802358369649
1706,1864,0.014651350413086501,0.03879347175937794
5356,5510,0.014651981019919696,0.03887891993505939
5357,5511,0.01465296120356929,0.03896436811074083
5358,5512,0.01465296120356929,0.03904981628642228
1704,1862,0.014655875400349063,0.03913526446210373
1705,1863,0.014655875400349063,0.039220712637785184
5359,5513,0.014656311367448412,0.039306160813466634
5360,5514,0.014656311367448412,0.039391608989148084
5361,5515,0.014659661531327533,0.03947705716482953
5362,5516,0.014659661531327533,0.03956250534051098
10513,10796,0.014659801705908044,0.03964795351619243
10514,10797,0.014659801705908044,0.03973340169187388
10515,10798,0.014659801705908044,0.03981884986755533
10794,11076,0.014659801705908044,0.03990429804323678
10516,10799,0.014659801705908047,0.03998974621891822
10529,10811,0.014659801705908047,0.040075194394599674
10530,10812,0.014659801705908047,0.040160642570281124
10531,10813,0.014659801705908047,0.040246090745962575
10534,10816,0.014659801705908047,0.040331538921644025
6766,6969,0.014659801705908049,0.040416987097325476
6767,6970,0.014659801705908049,0.04050243527300692
6868,7071,0.014659801705908049,0.04058788344868837
10525,10807,0.014659801705908049,0.04067333162436982
10526,10808,0.014659801705908049,0.04075877980005127
10527,10809,0.014659801705908049,0.04084422797573272
10528,10810,0.014659801705908049,0.040929676151414164
10532,10814,0.014659801705908049,0.041015124327095615
10533,10815,0.014659801705908049,0.041100572502777065
10535,10819,0.014659801705908049,0.041186020678458515
10683,10969,0.01465980170590805,0.041271468854139966
4975,5104,0.014667168073533063,0.041356917029821416
1709,1867,0.0146684613747606,0.04144236520550286
5445,5598,0.014674790759886138,0.04152781338118431
5449,5600,0.014674790759886138,0.04161326155686576
5450,5601,0.014674790759886138,0.04169870973254721
1702,1860,0.014681004737691121,0.04178415790822866
1703,1861,0.014681004737691121,0.04186960608391011
5299,5450,0.014690041447028688,0.041955054259591555
5300,5451,0.014690041447028688,0.042040502435273006
5301,5452,0.014690041447028688,0.042125950610954456
1710,1868,0.014692249902296459,0.042211398786635906
1711,1869,0.014692249902296459,0.04229684696231736
1712,1870,0.014692249902296459,0.0423822951379988
1716,1874,0.01469224990229646,0.04246774331368025
1717,1875,0.01469224990229646,0.0425531914893617
5677,5823,0.014693668680559524,0.04263863966504315
5161,5308,0.01470052208538091,0.0427240878407246
5162,5309,0.01470052208538091,0.04280953601640605
5444,5597,0.01470103701885863,0.042894984192087496
5159,5306,0.014701924680540164,0.042980432367768946
5160,5307,0.014701924680540164,0.0430658805434504
5442,5595,0.014702030585516923,0.04315132871913185
5443,5596,0.014702030585516923,0.0432367768948133
5440,5593,0.014703024152175217,0.04332222507049475
5441,5594,0.014703024152175217,0.04340767324617619
10805,11085,0.014711728988441159,0.04349312142185764
10806,11087,0.014711728988441159,0.04357856959753909
5678,5824,0.014718616761176433,0.04366401777322054
5679,5826,0.01471879613060789,0.04374946594890199
5560,5715,0.014719904219873703,0.04383491412458344
5558,5712,0.014720467756981966,0.04392036230026489
5559,5713,0.014720467756981966,0.04400581047594634
5556,5710,0.014721031294090227,0.04409125865162779
5557,5711,0.014721031294090227,0.04417670682730924
5643,5789,0.014726231427507454,0.04426215500299069
5644,5790,0.014726231427507454,0.04434760317867213
9154,9373,0.014730344583151048,0.04443305135435358
9155,9374,0.014730344583151048,0.04451849953003503
9156,9375,0.014730344583151048,0.04460394770571648
9157,9376,0.01473034458315105,0.044689395881397934
9158,9377,0.01473034458315105,0.044774844057079384
8749,8971,0.014735457222161696,0.04486029223276083
8750,8972,0.014735457222161696,0.04494574040844228
4958,5084,0.01474214986027237,0.04503118858412373
4959,5085,0.01474214986027237,0.04511663675980518
5519,5672,0.014744450094898321,0.04520208493548663
5532,5684,0.014745001093106178,0.04528753311116808
5533,5685,0.014745001093106178,0.04537298128684952
5534,5686,0.01474500109310618,0.04545842946253097
5535,5687,0.01474500109310618,0.045543877638212424
5538,5690,0.01474500109310618,0.045629325813893874
5539,5691,0.01474500109310618,0.045714773989575325
5552,5706,0.01474500109310618,0.045800222165256775
5554,5708,0.01474500109310618,0.04588567034093822
5555,5709,0.01474500109310618,0.04597111851661967
5536,5688,0.014745001093106183,0.04605656669230112
5537,5689,0.014745001093106183,0.04614201486798257
5540,5692,0.014745001093106183,0.04622746304366402
5541,5693,0.014745001093106183,0.046312911219345464
5542,5695,0.014745001093106183,0.046398359395026914
5521,5673,0.014745809285106177,0.046483807570708364
5522,5674,0.014745809285106177,0.046569255746389815
5526,5678,0.014745809285106177,0.046654703922071265
5527,5679,0.014745809285106177,0.046740152097752716
5524,5677,0.01474580928510618,0.04682560027343416
5528,5681,0.01474580928510618,0.04691104844911561
5510,5660,0.014747971719164176,0.04699649662479706
5511,5661,0.014747971719164176,0.04708194480047851
4956,5082,0.014754588904896395,0.04716739297615996
4957,5083,0.014754588904896395,0.04725284115184141
7648,7854,0.014758534677134623,0.047338289327522855
7649,7855,0.014758534677134623,0.047423737503204305
5463,5614,0.014764497014559824,0.047509185678885756
4954,5080,0.014767869933520422,0.047594633854567206
4955,5081,0.014767869933520422,0.047680082030248656
28,65,0.01477781801693645,0.04776553020593011
29,66,0.01477781801693645,0.04785097838161155
5248,5399,0.014781423989773206,0.047936426557293
8789,9013,0.014781612132107545,0.04802187473297445
8792,9014,0.014781612132107545,0.0481073229086559
8793,9016,0.014781612132107545,0.04819277108433735
8794,9017,0.014781612132107545,0.048278219260018795
8795,9018,0.014781612132107545,0.048363667435700246
8796,9019,0.014781612132107545,0.048449115611381696
7461,7667,0.014781612132107552,0.04853456378706315
7462,7668,0.014781612132107552,0.0486200119627446
4952,5078,0.0147825535573037,0.04870546013842605
4953,5079,0.0147825535573037,0.04879090831410749
5245,5396,0.014785936391432613,0.04887635648978894
5246,5397,0.014785936391432613,0.04896180466547039
4977,5107,0.014795136212506624,0.04904725284115184
4978,5108,0.014795136212506624,0.04913270101683329
4950,5076,0.014797456829086977,0.04921814919251474
4951,5077,0.014797456829086977,0.049303597368196186
2943,3025,0.014806641822973633,0.04938904554387764
2944,3026,0.014806641822973633,0.04947449371955909
9167,9387,0.014807044059059605,0.04955994189524054
