,Request Id,request_e2e_time_normalized,cdf
157,292,0.027555101243454238,0.009826540203366659
215,362,0.027597488414545915,0.009911988379048107
214,361,0.027608577163469192,0.009997436554729556
145,280,0.027609691469821254,0.010082884730411006
213,360,0.027625420977868683,0.010168332906092455
209,357,0.02763081853773862,0.010253781081773904
152,286,0.027657906655879465,0.010339229257455354
150,284,0.027677195886172345,0.010424677433136803
149,283,0.027921126271798186,0.010510125608818251
160,295,0.027980157100277073,0.0105955737844997
222,368,0.027992966493780466,0.01068102196018115
221,367,0.028031689205802283,0.0107664701358626
148,282,0.028060666614769955,0.010851918311544048
159,294,0.028181109733511605,0.010937366487225498
147,281,0.028209716240846186,0.011022814662906947
220,366,0.028275240836962413,0.011108262838588396
219,365,0.02835253176517302,0.011193711014269846
218,364,0.028374900489068777,0.011279159189951295
151,285,0.02851549821902198,0.011364607365632743
227,373,0.028528212907894285,0.011450055541314194
226,372,0.028548035931657924,0.011535503716995642
232,378,0.028578380372875002,0.011620951892677091
231,377,0.028638288958476803,0.01170640006835854
161,297,0.028652104909235837,0.01179184824403999
243,388,0.028677329161738607,0.011877296419721439
225,371,0.028700987190901462,0.011962744595402888
224,370,0.02872336748742761,0.012048192771084338
223,369,0.028740012282908848,0.012133640946765787
237,383,0.028768479072962948,0.012219089122447235
230,376,0.02880463065121573,0.012304537298128686
242,387,0.02882323504433746,0.012389985473810134
236,382,0.028874026433096205,0.012475433649491583
142,276,0.028901691289781494,0.012560881825173032
248,393,0.028957922609883155,0.012646330000854482
247,392,0.028987926318573578,0.01273177817653593
246,391,0.02901890243424056,0.01281722635221738
245,390,0.029054425953677184,0.01290267452789883
235,381,0.02915013797943649,0.012988122703580279
234,380,0.02915082631141276,0.013073570879261727
229,375,0.02917098697916904,0.013159019054943178
233,379,0.0292580256568991,0.013244467230624626
228,374,0.029330411781837304,0.013329915406306075
258,403,0.02933802366566402,0.013415363581987524
144,277,0.029366947135424776,0.013500811757668974
244,389,0.02946556572543237,0.013586259933350423
257,402,0.029492633841955822,0.013671708109031872
141,274,0.029551985618181113,0.013757156284713322
253,398,0.02956274703760432,0.01384260446039477
252,397,0.02957665609926723,0.01392805263607622
241,386,0.029589720595392527,0.01401350081175767
240,385,0.029622213972592775,0.014098948987439118
239,384,0.029627423772978893,0.014184397163120567
251,396,0.029651930704821704,0.014269845338802017
250,395,0.029698079510046504,0.014355293514483466
263,407,0.029788829721463694,0.014440741690164915
249,394,0.02979394174987098,0.014526189865846363
262,406,0.029807328178854106,0.014611638041527814
273,418,0.029912531709139163,0.014697086217209263
272,417,0.030011499377178855,0.014782534392890711
261,405,0.030034764299144603,0.014867982568572162
256,400,0.03005860570456358,0.01495343074425361
278,423,0.03005943823788405,0.015038878919935059
63,125,0.030068776302128154,0.01512432709561651
260,404,0.03009631238613313,0.015209775271297958
271,416,0.030113271411197483,0.015295223446979407
270,415,0.030190000395710646,0.015380671622660855
66,129,0.030260686210255995,0.015466119798342306
267,411,0.030290402423688204,0.015551567974023755
65,128,0.030324826422588984,0.015637016149705203
255,399,0.030357425896130028,0.015722464325386654
266,410,0.030368556856443192,0.0158079125010681
269,414,0.030412840569124616,0.01589336067674955
62,123,0.030479508013211774,0.015978808852431
75,151,0.030481271738533103,0.01606425702811245
277,422,0.030586917696033868,0.0161497052037939
276,421,0.030588184999167555,0.01623515337947535
265,409,0.03060129894348991,0.016320601555156796
283,428,0.030638245820208302,0.016406049730838246
275,420,0.030662809719605857,0.016491497906519697
67,133,0.03068491353452135,0.016576946082201144
274,419,0.030686153117488787,0.016662394257882594
282,427,0.030697294804018328,0.016747842433564045
281,426,0.030807460967449744,0.01683329060924549
64,126,0.030808475965851425,0.016918738784926942
133,260,0.030871912026975038,0.017004186960608392
287,432,0.030911388412836693,0.01708963513628984
280,425,0.030918265389351215,0.01717508331197129
279,424,0.03092916894062615,0.01726053148765274
61,122,0.031103840734916365,0.017345979663334187
69,139,0.031143772950246628,0.017431427839015638
137,268,0.03116831739213225,0.017516876014697084
286,431,0.031176480721678956,0.017602324190378535
285,430,0.03117801180572437,0.017687772366059985
135,263,0.0312021662664818,0.017773220541741432
74,148,0.03121784935917703,0.017858668717422883
293,437,0.031224435513502194,0.017944116893104333
136,266,0.031230597082000138,0.01802956506878578
134,262,0.031245480133885586,0.01811501324446723
292,436,0.031256864325189114,0.01820046142014868
291,435,0.03127737052858551,0.018285909595830128
140,270,0.03138256965992019,0.018371357771511578
297,442,0.031466453091865285,0.01845680594719303
296,441,0.03147415611050427,0.018542254122874476
290,434,0.03151414130038749,0.018627702298555926
139,269,0.03169152342689405,0.018713150474237376
289,433,0.03169474904529972,0.018798598649918823
132,258,0.03173493967808419,0.018884046825600274
295,439,0.031772114086035155,0.018969495001281724
68,138,0.03183002611545179,0.01905494317696317
70,140,0.03184440009037441,0.01914039135264462
73,147,0.03191212965363529,0.019225839528326072
294,438,0.032016632179272586,0.01931128770400752
72,145,0.032028031007732286,0.01939673587968897
71,143,0.032208595245872884,0.019482184055370416
301,445,0.03223599033992338,0.019567632231051867
300,444,0.03224118099944999,0.019653080406733317
124,240,0.03224585320798372,0.019738528582414764
299,443,0.032257963181493834,0.019823976758096214
129,252,0.03234444989962262,0.019909424933777665
131,257,0.03240091711871527,0.01999487310945911
304,449,0.032490228334906404,0.020080321285140562
303,448,0.032600893471797045,0.020165769460822013
302,447,0.0326470803538832,0.02025121763650346
309,453,0.032896849155380964,0.02033666581218491
122,236,0.03304032391743654,0.02042211398786636
308,452,0.033087382561938355,0.020507562163547807
123,237,0.03312427505992005,0.020593010339229258
77,160,0.03314177489110615,0.020678458514910708
307,451,0.033176477011185916,0.020763906690592155
306,450,0.033245504299724955,0.020849354866273605
125,241,0.03329902567075736,0.020934803041955056
76,159,0.03334259856792886,0.021020251217636503
313,457,0.0333828773613687,0.021105699393317953
318,462,0.03340213526524374,0.0211911475689994
128,250,0.033491625765166046,0.02127659574468085
312,456,0.0335141765278534,0.0213620439203623
121,234,0.033517545122823726,0.021447492096043748
120,233,0.03356198723643569,0.0215329402717252
317,461,0.03360901745157852,0.02161838844740665
311,455,0.03369078022155501,0.021703836623088096
310,454,0.03369420088286059,0.021789284798769546
316,460,0.03373787267673208,0.021874732974450996
117,224,0.03382170027664383,0.021960181150132443
315,459,0.034025222344430193,0.022045629325813894
321,465,0.0340678347439618,0.022131077501495344
114,220,0.034227778689404006,0.02221652567717679
314,458,0.03423047677525332,0.02230197385285824
320,464,0.03430349303788985,0.022387422028539692
319,463,0.03430548033511812,0.02247287020422114
116,223,0.0343940173227757,0.02255831837990259
80,163,0.03439447576139752,0.02264376655558404
118,225,0.034444629218279184,0.022729214731265487
325,469,0.03457070686002849,0.022814662906946937
324,468,0.034594544539482186,0.022900111082628388
323,467,0.034701690004866455,0.022985559258309834
322,466,0.0347169706762595,0.023071007433991285
115,221,0.03493759865546304,0.023156455609672732
79,162,0.03501418173837165,0.023241903785354182
329,473,0.035051938105586815,0.023327351961035633
81,165,0.03507774789944336,0.02341280013671708
328,472,0.03515281609558178,0.02349824831239853
78,161,0.0351713672567638,0.02358369648807998
327,471,0.03519761489110131,0.023669144663761427
113,219,0.0352431200569265,0.023754592839442878
326,470,0.035386740615191495,0.023840041015124328
332,476,0.035419954597739826,0.023925489190805775
331,475,0.03551915134413461,0.024010937366487226
337,481,0.03577556796047139,0.024096385542168676
342,486,0.03580570412170655,0.024181833717850123
330,474,0.03587866592004353,0.024267281893531573
336,480,0.035901121751413675,0.024352730069213024
335,479,0.035924930160756624,0.02443817824489447
341,485,0.0359784758447206,0.02452362642057592
334,478,0.03599866516952311,0.02460907459625737
340,484,0.036025302342260354,0.02469452277193882
333,477,0.036195989681263384,0.02477997094762027
111,216,0.03632526967359883,0.024865419123301716
347,491,0.03637619952123391,0.024950867298983166
346,490,0.03638119113665624,0.025036315474664617
339,483,0.036391474865508346,0.025121763650346064
83,168,0.03641366539244646,0.025207211826027514
338,482,0.03644360819947254,0.025292660001708964
345,489,0.03647404324367415,0.02537810817739041
344,488,0.03650240807252891,0.02546355635307186
109,209,0.03650624451941356,0.025549004528753312
82,167,0.03652352119164853,0.02563445270443476
343,487,0.03653531331151252,0.02571990088011621
112,217,0.036575783390299585,0.02580534905579766
104,13,0.03659842995967868,0.025890797231479107
352,496,0.03663152662778558,0.025976245407160557
356,501,0.03665221130313061,0.026061693582842008
110,215,0.03666359501681283,0.026147141758523455
351,495,0.03669370523030633,0.026232589934204905
355,500,0.03681039782122822,0.026318038109886355
107,206,0.036954165034078626,0.026403486285567802
350,494,0.03698342550543931,0.026488934461249253
108,21,0.03699463220661036,0.026574382636930703
361,506,0.03699766042971021,0.02665983081261215
360,505,0.03701345326869512,0.0267452789882936
349,493,0.037131076378821674,0.026830727163975047
359,504,0.03713228446434352,0.026916175339656498
348,492,0.03713740189024483,0.02700162351533795
354,498,0.0371732067386119,0.027087071691019395
358,503,0.03719991576276391,0.027172519866700846
357,502,0.03720733997314598,0.027257968042382296
99,3,0.037326908654551835,0.027343416218063743
353,497,0.03738886201817433,0.027428864393745193
119,31,0.03748161956007898,0.027514312569426644
366,511,0.03756472740223156,0.02759976074510809
365,510,0.03766072805259153,0.02768520892078954
364,509,0.03771410126920454,0.02777065709647099
363,508,0.037733755370188395,0.02785610527215244
362,507,0.037856050210799526,0.02794155344783389
371,516,0.03786522800940803,0.02802700162351534
370,515,0.03791987835840857,0.028112449799196786
369,514,0.03799397577712771,0.028197897974878237
126,36,0.03804401028620596,0.028283346150559687
86,172,0.03808718537532471,0.028368794326241134
85,171,0.03812406262487185,0.028454242501922584
130,40,0.03819331671693801,0.028539690677604035
368,513,0.03821841767955803,0.028625138853285482
367,512,0.038308821318734906,0.028710587028966932
84,170,0.038393184202871175,0.02879603520464838
138,49,0.03847431884384191,0.02888148338032983
127,37,0.038549749982392176,0.02896693155601128
374,521,0.038555073031656964,0.029052379731692727
373,519,0.038572337360780085,0.029137827907374177
372,518,0.03857449665128572,0.029223276083055628
143,51,0.0388680876998634,0.029308724258737075
106,197,0.038902194871479584,0.029394172434418525
103,194,0.03893408584471564,0.029479620610099976
102,193,0.03896170318704101,0.029565068785781422
146,52,0.03901186497726586,0.029650516961462873
378,526,0.03902501016834613,0.029735965137144323
377,525,0.039038712892528374,0.02982141331282577
376,524,0.03909521938595756,0.02990686148850722
382,531,0.03909867674663538,0.02999230966418867
88,174,0.03912290719669035,0.030077757839870118
375,523,0.039164566705056,0.03016320601555157
105,195,0.03928667710455071,0.03024865419123302
101,192,0.039317026296899586,0.030334102366914466
387,536,0.03932199554202315,0.030419550542595916
386,535,0.039340429078914635,0.030504998718277363
381,530,0.039355980316972745,0.030590446893958814
385,534,0.03937267731842495,0.030675895069640264
87,173,0.03937410589732305,0.03076134324532171
380,529,0.03939822660084968,0.03084679142100316
379,528,0.03940483246702581,0.03093223959668461
92,181,0.039511503018493974,0.03101768777236606
90,177,0.0396310755041806,0.03110313594804751
156,63,0.03965420506894152,0.03118858412372896
391,541,0.03972382845831115,0.031274032299410406
384,533,0.03973412939620674,0.03135948047509186
158,64,0.0397387115223845,0.03144492865077331
383,532,0.039761901410873185,0.03153037682645476
390,540,0.0397885688532387,0.0316158250021362
389,539,0.03980670340835878,0.03170127317781765
388,538,0.039809847743628064,0.0317867213534991
89,176,0.03992521390845738,0.03187216952918055
400,551,0.04017759517950985,0.031957617704862
395,546,0.04019114376722417,0.03204306588054345
399,550,0.04021414109839936,0.0321285140562249
394,545,0.0402354511397995,0.03221396223190635
405,556,0.04041135035435778,0.0322994104075878
398,549,0.04041352581857046,0.03238485858326925
393,543,0.04046333617567143,0.0324703067589507
392,542,0.04055016346996854,0.03255575493463215
404,555,0.04058888386735479,0.03264120311031359
403,554,0.04064098024514049,0.03272665128599504
397,548,0.04071306644063933,0.03281209946167649
402,553,0.040860429639642766,0.03289754763735794
401,552,0.04093545821582874,0.032982995813039394
396,547,0.04098715878067001,0.033068443988720844
407,558,0.04104335625315702,0.03315389216440229
94,184,0.04117640477165112,0.03323934034008374
406,557,0.04124101878164629,0.03332478851576519
91,179,0.0413487630060382,0.03341023669144664
410,562,0.04149914244630169,0.03349568486712809
409,561,0.04160866529597598,0.03358113304280953
408,560,0.04167336823084028,0.03366658121849098
93,182,0.04177449734343766,0.033752029394172434
414,566,0.042118561051726074,0.033837477569853884
413,565,0.04221302215916637,0.033922925745535334
412,564,0.042279751652997036,0.034008373921216785
411,563,0.04230676959133788,0.03409382209689823
418,571,0.042520540474984596,0.03417927027257968
100,191,0.042611478277531256,0.03426471844826113
284,114,0.04269701592883046,0.03435016662394258
259,102,0.0427010654861471,0.03443561479962403
417,569,0.04272724281712149,0.03452106297530548
416,568,0.04272781011227775,0.034606511150986924
415,567,0.04273601489594494,0.034691959326668374
254,98,0.0427801512372702,0.034777407502349825
264,105,0.042787914590974904,0.034862855678031275
238,92,0.042853862009556105,0.034948303853712726
268,107,0.04292075555148061,0.03503375202939417
288,115,0.04296609450870405,0.03511920020507562
97,187,0.042977095398693876,0.03520464838075707
422,575,0.04300132568276894,0.03529009655643852
421,574,0.043007347288609665,0.03537554473211997
420,573,0.043009664392462364,0.03546099290780142
96,186,0.04303403623953053,0.035546441083482865
419,572,0.04320393964883639,0.035631889259164315
212,78,0.04327428275378713,0.035717337434845765
95,185,0.04329890078741217,0.035802785610527216
217,81,0.04330471783712488,0.035888233786208666
425,578,0.043339467861423946,0.03597368196189012
298,117,0.04338759550517221,0.03605913013757156
98,188,0.043428083372021156,0.03614457831325301
424,577,0.04344997990087966,0.03623002648893446
428,581,0.04346046447711494,0.03631547466461591
423,576,0.043536048521646435,0.03640092284029736
305,121,0.043555247388047495,0.03648637101597881
427,580,0.04362629050834771,0.036571819191660256
431,586,0.04383501521114564,0.036657267367341706
430,585,0.04384210053299565,0.036742715543023156
429,584,0.04387060690326944,0.03682816371870461
426,579,0.043967377606544795,0.03691361189438606
433,589,0.04466276525221785,0.0369990600700675
432,588,0.04466684163907868,0.03708450824574895
442,598,0.04476960753911122,0.0371699564214304
441,597,0.04498939639394767,0.03725540459711185
438,594,0.04519077729035855,0.0373408527727933
437,593,0.04531020278381,0.03742630094847475
446,604,0.04533640167984686,0.037511749124156196
436,592,0.04536035630424557,0.03759719729983765
445,602,0.04538662109314014,0.0376826454755191
444,601,0.04540156685451066,0.03776809365120055
435,591,0.04541341773073203,0.037853541826882
434,590,0.045417468645931026,0.03793899000256345
443,600,0.04542632085717058,0.03802443817824489
440,596,0.04546627561473059,0.03810988635392634
439,595,0.045799684634595064,0.03819533452960779
450,608,0.04613831989442648,0.03828078270528924
449,607,0.04615169309897725,0.03836623088097069
448,606,0.04621258927898413,0.038451679056652144
447,605,0.046255520714386086,0.03853712723233359
455,613,0.046437154231186675,0.03862257540801504
454,612,0.04651142663226146,0.03870802358369649
453,611,0.04675557055967612,0.03879347175937794
452,610,0.04680196490416856,0.03887891993505939
451,609,0.04685419390435729,0.03896436811074083
465,623,0.047095168609407594,0.03904981628642228
464,622,0.04711432131691819,0.03913526446210373
460,618,0.04711924221715257,0.039220712637785184
459,617,0.04712031714496824,0.039306160813466634
458,616,0.04713878220225208,0.039391608989148084
457,615,0.04715938792658363,0.03947705716482953
456,614,0.04724296726192751,0.03956250534051098
469,628,0.04732281499719797,0.03964795351619243
468,627,0.04744712042495873,0.03973340169187388
474,633,0.04753546358234434,0.03981884986755533
467,626,0.047549564594960965,0.03990429804323678
463,621,0.04769249083296728,0.03998974621891822
462,620,0.04771601100794488,0.040075194394599674
461,619,0.047772288986818054,0.040160642570281124
466,624,0.047807682725044424,0.040246090745962575
473,632,0.047854703033610876,0.040331538921644025
480,638,0.047893261750064725,0.040416987097325476
472,631,0.04800564764200207,0.04050243527300692
479,637,0.048012503680407936,0.04058788344868837
471,630,0.04812472916167774,0.04067333162436982
470,629,0.04817151667432373,0.04075877980005127
488,646,0.048178299168864666,0.04084422797573272
478,636,0.04819322928313575,0.040929676151414164
477,635,0.048206335881032555,0.041015124327095615
484,642,0.048213622066275975,0.041100572502777065
476,634,0.04834202240510002,0.041186020678458515
483,640,0.04846136738222164,0.041271468854139966
482,639,0.048463708044417866,0.041356917029821416
487,644,0.04870073719722441,0.04144236520550286
493,650,0.0489184049986924,0.04152781338118431
486,643,0.048949102779995604,0.04161326155686576
492,649,0.048961933330377044,0.04169870973254721
491,648,0.048997222058397405,0.04178415790822866
490,647,0.049003068365679886,0.04186960608391011
497,654,0.04933352551103738,0.041955054259591555
496,653,0.04935261617858451,0.042040502435273006
495,652,0.049457177306552434,0.042125950610954456
494,651,0.049522865496148503,0.042211398786635906
501,658,0.04997575104467682,0.04229684696231736
500,657,0.04997836710692599,0.0423822951379988
499,656,0.0500431668416482,0.04246774331368025
498,655,0.05009673776464389,0.0425531914893617
505,662,0.05062068554270976,0.04263863966504315
504,661,0.050626115068991846,0.0427240878407246
510,666,0.05071203344431087,0.04280953601640605
503,660,0.05073869084116836,0.042894984192087496
502,659,0.05080767905376675,0.042980432367768946
509,665,0.05082957489193092,0.0430658805434504
508,664,0.051254431875974296,0.04315132871913185
507,663,0.05132225247219257,0.0432367768948133
513,670,0.05133215524279304,0.04332222507049475
512,668,0.05136392528313763,0.04340767324617619
511,667,0.05139805362483003,0.04349312142185764
518,674,0.051666988661845784,0.04357856959753909
523,678,0.05184611779502369,0.04366401777322054
517,673,0.05191719156369871,0.04374946594890199
516,672,0.052047435174957746,0.04383491412458344
515,671,0.052095185426928904,0.04392036230026489
522,677,0.05212092496874259,0.04400581047594634
521,676,0.05237441841858942,0.04409125865162779
520,675,0.052482384422643094,0.04417670682730924
527,682,0.05250579788576303,0.04426215500299069
526,681,0.05253216371750266,0.04434760317867213
525,680,0.05259313920121425,0.04443305135435358
524,679,0.052667864371187784,0.04451849953003503
530,686,0.05318025799495139,0.04460394770571648
529,684,0.05321916337633404,0.044689395881397934
528,683,0.05327675566679588,0.044774844057079384
536,692,0.05375995412957092,0.04486029223276083
533,688,0.05377008871531199,0.04494574040844228
532,687,0.05382510238278311,0.04503118858412373
535,691,0.053963228602840335,0.04511663675980518
534,690,0.05412297155460017,0.04520208493548663
538,694,0.05427064631863317,0.04528753311116808
537,693,0.05431181967702834,0.04537298128684952
541,698,0.05433087098999806,0.04545842946253097
544,703,0.05441769496759285,0.045543877638212424
481,130,0.054480528410774935,0.045629325813893874
540,697,0.054507671023274785,0.045714773989575325
543,702,0.05453794218986573,0.045800222165256775
542,701,0.054555683150716947,0.04588567034093822
475,127,0.054570601666395956,0.04597111851661967
548,707,0.05458584491260282,0.04605656669230112
551,711,0.05460623210783659,0.04614201486798257
547,706,0.054676557967779295,0.04622746304366402
550,710,0.054677008965985936,0.046312911219345464
485,131,0.054697443435580105,0.046398359395026914
539,696,0.054697698116545866,0.046483807570708364
546,705,0.05476921668156031,0.046569255746389815
545,704,0.05477548549693616,0.046654703922071265
549,708,0.054902744286037655,0.046740152097752716
489,132,0.05494378782085454,0.04682560027343416
556,715,0.05511900831676435,0.04691104844911561
531,150,0.055216062086014046,0.04699649662479706
555,714,0.05523410112253039,0.04708194480047851
554,713,0.055278761949256496,0.04716739297615996
553,712,0.05529172092488494,0.04725284115184141
506,137,0.055574154457043626,0.047338289327522855
559,718,0.055584499475314006,0.047423737503204305
558,717,0.0556243100930195,0.047509185678885756
514,142,0.05567856149995567,0.047594633854567206
562,722,0.05578194197778629,0.047680082030248656
519,144,0.05590888443811673,0.04776553020593011
557,716,0.05594963120642031,0.04785097838161155
561,721,0.05600844808467716,0.047936426557293
560,720,0.056038685813258694,0.04802187473297445
566,726,0.056354503142612485,0.0481073229086559
565,725,0.056428145916407185,0.04819277108433735
564,724,0.05646423981908878,0.048278219260018795
552,152,0.05647672611868098,0.048363667435700246
570,730,0.05658760854152334,0.048449115611381696
569,729,0.05660481461768271,0.04853456378706315
563,723,0.05660809416641605,0.0486200119627446
574,734,0.05667880392811814,0.04870546013842605
568,728,0.05673994205800547,0.04879090831410749
577,738,0.05678724613627065,0.04887635648978894
573,733,0.05682007771100871,0.04896180466547039
576,737,0.056844260993258865,0.04904725284115184
572,732,0.05686329403924337,0.04913270101683329
567,727,0.05686699216759173,0.04921814919251474
575,735,0.05699997616275691,0.049303597368196186
581,742,0.05717173433866748,0.04938904554387764
571,731,0.057184525315055905,0.04947449371955909
580,741,0.05728947530595452,0.04955994189524054
579,740,0.057473113388805036,0.04964539007092199
578,739,0.05756931233658747,0.04973083824660343
585,746,0.05791387941711694,0.04981628642228488
584,745,0.057930198581995995,0.04990173459796633
583,744,0.05795668519231082,0.04998718277364778
582,743,0.05799542461711063,0.05007263094932923
589,750,0.058447274834287556,0.050158079125010684
588,749,0.058507235022561555,0.05024352730069213
587,748,0.05861132563241366,0.05032897547637358
586,747,0.05873919629429885,0.05041442365205503
593,754,0.058748036619006676,0.05049987182773648
1028,822,0.05898258612988572,0.05058532000341793
999,760,0.05904285486169383,0.05067076817909938
1033,830,0.05908227947074913,0.05075621635478082
592,753,0.05914372726938446,0.05084166453046227
591,752,0.05915561108916744,0.05092711270614372
1024,809,0.05916429992058936,0.051012560881825174
597,758,0.05919163530451268,0.051098009057506624
590,751,0.05923314397105159,0.051183457233188075
1037,833,0.05932406241942998,0.05126890540886952
818,11,0.05932949342124624,0.05135435358455097
995,736,0.059394117097486245,0.05143980176023242
596,757,0.05940495159809231,0.05152524993591387
1005,764,0.05942852313091234,0.05161069811159532
595,756,0.05944239551288724,0.05169614628727676
594,755,0.05946335762086065,0.051781594462958214
671,198,0.05973332271703491,0.051867042638639664
1047,846,0.059858306192569655,0.051952490814321114
1051,852,0.059921197801984905,0.052037938990002565
600,762,0.059974987814368635,0.052123387165684015
1053,866,0.06000763928421281,0.05220883534136546
599,761,0.060008018986883196,0.05229428351704691
992,719,0.06002357404830832,0.05237973169272836
675,199,0.06003153802309166,0.05246517986840981
985,689,0.06003542582848669,0.05255062804409126
686,202,0.06003589855907239,0.05263607621977271
989,709,0.06006716120998248,0.052721524395454154
1052,855,0.06009261318574314,0.052806972571135605
598,759,0.060093914535831024,0.052892420746817055
986,695,0.06011437970905983,0.052977868922498506
1014,768,0.06019514566702432,0.053063317098179956
602,766,0.06021100526196729,0.053148765273861406
979,669,0.0602318538183343,0.05323421344954285
1056,877,0.060264116225815796,0.0533196616252243
987,700,0.06031437705910913,0.05340510980090575
1020,779,0.06033652729515624,0.0534905579765872
1058,881,0.060387363744832584,0.05357600615226865
917,517,0.06055315215321905,0.053661454327950095
973,641,0.06055328097511208,0.053746902503631545
1060,883,0.06056532775072726,0.053832350679312996
696,205,0.06065959672256376,0.053917798854994446
977,645,0.06066108186009181,0.0540032470306759
