Time (sec),throughput
3.285928551755125,21141
3.307530502575207,21269
3.3285056360090395,21397
3.3503564038843727,21525
3.371331537318205,21653
3.3923066707520375,21781
3.4121175458805606,21909
3.433303796422561,22037
3.453114671551084,22165
3.47323841322765,22293
3.4933621549042164,22421
3.5099875626869923,22549
3.5301113043635586,22677
3.550235046040125,22805
3.5668604538229007,22933
3.586984195499467,23061
3.6071079371760333,23189
3.6272316788525996,23317
3.6438570866353754,23445
3.6639808283119417,23573
3.684104569988508,23701
3.7042283116650743,23829
3.72085371944785,23957
3.7418288528816825,24085
3.762636446748725,24213
3.779984926897215,24341
3.800792520764258,24469
3.821094115607614,24597
3.841901709474657,24725
3.859250189623147,24853
3.876598669771637,24981
3.893947149920127,25109
3.9147547437871695,25237
3.935562337654212,25365
3.952910817802702,25493
3.970259297951192,25621
3.987607778099682,25749
4.008582911533514,25877
4.029390505400556,26005
4.046738985549046,26133
4.0675465794160885,26261
4.088028751397945,26389
4.108836345264987,26517
4.129811478698819,26645
4.150619072565862,26773
4.171426666432904,26901
4.188775146581394,27029
4.2092573185632505,27157
4.2266057987117405,27285
4.247413392578783,27413
4.264761872727273,27541
4.282110352875763,27669
4.299458833024253,27797
4.316807313172743,27925
4.334155793321233,28053
4.351504273469723,28181
4.368852753618213,28309
4.386201233766703,28437
4.403549713915193,28565
4.420898194063683,28693
4.438246674212173,28821
4.455595154360663,28949
4.472943634509153,29077
4.493425806491009,29205
4.513907978472866,29333
4.531256458621356,29461
4.548604938769846,29589
4.57045570664518,29717
4.591263300512222,29845
4.6131140683875556,29973
4.633596240369412,30101
4.654078412351269,30229
4.674886006218311,30357
4.695861139652143,30485
4.716836273085975,30613
4.737811406519807,30741
4.755159886668297,30869
4.775967480535339,30997
4.796775074402381,31125
4.817060687201465,31253
4.838911455076799,31381
4.859719048943841,31509
4.880694182377673,31637
4.90117635435953,31765
4.921658526341386,31893
4.939007006489876,32021
4.959814600356919,32149
4.977163080505409,32277
4.997645252487265,32405
5.018452846354307,32533
5.039427979788139,32661
5.060235573655182,32789
5.077584053803672,32917
5.094932533952162,33045
5.115740127819204,33173
5.136547721686246,33301
5.157522855120078,33429
5.174871335268568,33557
5.192219815417058,33685
5.21319494885089,33813
5.234002542717932,33941
5.251351022866422,34069
5.272158616733464,34197
5.292966210600507,34325
5.313773804467549,34453
5.331122284616039,34581
5.351929878483081,34709
5.369278358631571,34837
5.390085952498613,34965
5.407434432647103,35093
5.428242026514146,35221
5.449049620381188,35349
5.466398100529678,35477
5.483746580678168,35605
5.501095060826658,35733
5.518443540975148,35861
5.535792021123638,35989
5.55659961499068,36117
5.577407208857722,36245
5.594755689006212,36373
5.6155632828732545,36501
5.6329117630217445,36629
5.6502602431702345,36757
5.671067837037277,36885
5.688416317185767,37013
5.709223911052809,37141
5.726572391201299,37269
5.743920871349789,37397
5.761269351498279,37525
5.778617831646769,37653
5.795966311795259,37781
5.816773905662301,37909
5.834122385810791,38037
5.851470865959281,38165
5.868819346107771,38293
5.886167826256261,38421
5.903516306404751,38549
5.920864786553241,38677
5.938213266701731,38805
5.959020860568773,38933
5.979828454435816,39061
6.000636048302858,39189
6.0214436421699,39317
6.042251236036942,39445
6.062733408018799,39573
6.083708541452631,39701
6.104683674886463,39829
6.125658808320295,39957
6.146466402187337,40085
6.167441535621169,40213
6.188416669055001,40341
6.2088988410368575,40469
6.2297064349039,40597
6.250514028770942,40725
6.271321622637984,40853
6.292296756071816,40981
6.309645236220306,41109
6.326993716368796,41237
6.347801310235838,41365
6.36877644366967,41493
6.389258615651527,41621
6.411109383526861,41749
6.432084516960693,41877
6.453059650394525,42005
6.473541822376381,42133
6.494349416243423,42261
6.51483158822528,42389
6.536682356100614,42517
6.5585331239759475,42645
6.57934071784299,42773
6.59668919799148,42901
6.61403767813997,43029
6.634845272007012,43157
6.655652865874054,43285
6.673001346022544,43413
6.690349826171034,43541
6.711157420038076,43669
6.731965013905119,43797
6.749313494053609,43925
6.766661974202099,44053
6.787469568069141,44181
6.808277161936183,44309
6.825625642084673,44437
6.842974122233163,44565
6.864824890108497,44693
6.882173370256987,44821
6.902980964124029,44949
6.923788557991071,45077
6.944763691424903,45205
6.962112171573393,45333
6.982919765440435,45461
7.000268245588925,45589
7.021075839455968,45717
7.04188343332301,45845
7.0592319134715,45973
7.080039507338542,46101
7.097387987487032,46229
7.118363120920864,46357
7.135711601069354,46485
7.156519194936396,46613
7.173867675084886,46741
7.19571844296022,46869
7.216526036827262,46997
7.237501170261094,47125
7.258308764128136,47253
7.279283897561968,47381
7.3000914914290105,47509
7.320573663410867,47637
7.337922143559357,47765
7.358729737426399,47893
7.376078217574889,48021
7.393426697723379,48149
7.410775177871869,48277
7.428123658020359,48405
7.445472138168849,48533
7.462820618317339,48661
7.480169098465829,48789
7.497517578614319,48917
7.514866058762809,49045
7.535673652629852,49173
7.553022132778342,49301
7.573829726645384,49429
7.591178206793874,49557
7.61166037877573,49685
7.632142550757587,49813
7.649491030906077,49941
7.666839511054567,50069
7.688690278929901,50197
7.709497872796943,50325
7.7299800447788,50453
7.750787638645842,50581
7.771762772079674,50709
7.792570365946716,50837
7.813052537928573,50965
7.833860131795615,51093
7.854835265229447,51221
7.872183745377937,51349
7.889532225526427,51477
7.910339819393469,51605
7.930821991375326,51733
7.951797124809158,51861
7.97277225824299,51989
7.993254430224846,52117
8.01510519810018,52245
8.035912791967222,52373
8.056720385834264,52501
8.077695519268097,52629
8.09867065270193,52757
8.119645786135763,52885
8.140453380002805,53013
8.161428513436638,53141
8.178776993585128,53269
8.196125473733618,53397
8.21693306760066,53525
8.237740661467702,53653
8.258715794901535,53781
8.279523388768578,53909
8.296871868917068,54037
8.314220349065558,54165
8.3350279429326,54293
8.35237642308109,54421
8.36972490322958,54549
8.390532497096622,54677
8.411507630530455,54805
8.43198980251231,54933
8.4493382826608,55061
8.470145876527843,55189
8.490953470394885,55317
8.511761064261927,55445
8.53256865812897,55573
8.553376251996012,55701
8.574183845863054,55829
8.595158979296887,55957
8.615966573163929,56085
8.633315053312419,56213
8.650663533460909,56341
8.668012013609399,56469
8.688819607476441,56597
8.709794740910274,56725
8.730602334777316,56853
8.75157746821115,56981
8.772385062078191,57109
8.789733542226681,57237
8.810541136093724,57365
8.831348729960766,57493
8.852156323827808,57621
8.869504803976298,57749
8.89031239784334,57877
8.90766087799183,58005
8.92500935814032,58133
8.94235783828881,58261
8.963165432155852,58389
8.980513912304342,58517
8.997862392452832,58645
9.015210872601322,58773
9.036018466468365,58901
9.053366946616855,59029
9.070715426765345,59157
9.088063906913835,59285
9.105412387062325,59413
9.126219980929367,59541
9.14702757479641,59669
9.167835168663451,59797
9.188810302097284,59925
9.209785435531117,60053
9.23076056896495,60181
9.251242740946806,60309
9.272217874380638,60437
9.29302546824768,60565
9.314000601681514,60693
9.334975735115346,60821
9.355457907097202,60949
9.376265500964244,61077
9.397073094831287,61205
9.417880688698329,61333
9.438855822132162,61461
9.456204302280652,61589
9.473552782429142,61717
9.494360376296184,61845
9.515167970163226,61973
9.536143103597059,62101
9.556950697464101,62229
9.577758291331143,62357
9.595106771479633,62485
9.616957539354967,62613
9.6379326727888,62741
9.658740266655842,62869
9.679025879454926,62997
9.70087664733026,63125
9.721684241197302,63253
9.742659374631135,63381
9.760007854779625,63509
9.780815448646667,63637
9.80162304251371,63765
9.8189715226622,63893
9.83632000281069,64021
9.857127596677731,64149
9.877935190544774,64277
9.895283670693264,64405
9.916091264560306,64533
9.936898858427348,64661
9.95770645229439,64789
9.978514046161433,64917
9.995862526309923,65045
10.016670120176965,65173
10.034018600325455,65301
10.054993733759288,65429
10.075279346558371,65557
10.096254479992204,65685
10.113602960140694,65813
10.134578093574527,65941
10.151926573723017,66069
10.17273416759006,66197
10.193541761457102,66325
10.210890241605592,66453
10.231372413587447,66581
10.248720893735937,66709
10.269203065717793,66837
10.290010659584835,66965
10.307359139733325,67093
10.328334273167158,67221
10.348816445149014,67349
10.366164925297504,67477
10.386972519164546,67605
10.404320999313036,67733
10.425128593180078,67861
10.446103726613911,67989
10.466911320480953,68117
10.484259800629443,68245
10.505067394496486,68373
10.525874988363528,68501
10.543223468512018,68629
10.56403106237906,68757
10.58137954252755,68885
10.59872802267604,69013
10.619535616543082,69141
10.636884096691572,69269
10.654232576840062,69397
10.671581056988552,69525
10.692388650855595,69653
10.713363784289427,69781
10.73433891772326,69909
10.75168739787175,70037
10.772169569853606,70165
10.793144703287439,70293
10.813952297154481,70421
10.831300777302971,70549
10.851782949284827,70677
10.872590543151869,70805
10.893565676585702,70933
10.914373270452744,71061
10.935180864319786,71189
10.952529344468276,71317
10.973336938335319,71445
10.994312071769151,71573
11.015119665636194,71701
11.032468145784684,71829
11.053275739651726,71957
11.074083333518768,72085
11.094565505500624,72213
11.115373099367666,72341
11.136348232801499,72469
11.156830404783355,72597
11.177805538217187,72725
11.19861313208423,72853
11.219420725951272,72981
11.240395859385105,73109
11.260681472184189,73237
11.278029952332679,73365
11.295378432481169,73493
11.31618602634821,73621
11.3335345064967,73749
11.35088298664519,73877
11.371858120079024,74005
11.392665713946066,74133
11.413473307813108,74261
11.43428090168015,74389
11.455088495547193,74517
11.472436975695683,74645
11.493244569562725,74773
11.510593049711215,74901
11.531568183145048,75029
11.55237577701209,75157
11.572857948993946,75285
11.593340120975801,75413
11.610688601124291,75541
11.628037081272781,75669
11.648844675139824,75797
11.669819808573656,75925
11.690627402440699,76053
11.711602535874531,76181
11.732577669308364,76309
11.753385263175407,76437
11.774192857042449,76565
11.795000450909491,76693
11.815482622891347,76821
11.832831103039837,76949
11.85380623647367,77077
11.874613830340712,77205
11.895096002322568,77333
11.91590359618961,77461
11.936711190056652,77589
11.954059670205142,77717
11.974867264072184,77845
11.992215744220674,77973
12.013023338087716,78101
12.033830931954759,78229
12.054638525821801,78357
12.071987005970291,78485
12.089335486118781,78613
12.106683966267271,78741
12.127491560134313,78869
12.144840040282803,78997
12.165647634149845,79125
12.182996114298335,79253
12.200344594446825,79381
12.217693074595315,79509
12.235041554743805,79637
12.252390034892295,79765
12.273197628759338,79893
12.29417276219317,80021
12.314980356060213,80149
12.335787949927255,80277
12.356763083361088,80405
12.374111563509578,80533
12.39491915737662,80661
12.415894290810453,80789
12.436869424244286,80917
12.457844557678118,81045
12.478326729659974,81173
12.499134323527016,81301
12.519616495508872,81429
12.540424089375914,81557
12.557772569524404,81685
12.578580163391447,81813
12.599387757258489,81941
12.616736237406979,82069
12.637543831274021,82197
12.658351425141063,82325
12.680202193016397,82453
12.70117732645023,82581
12.721984920317272,82709
12.743835688192606,82837
12.761184168341096,82965
12.781666340322952,83093
12.802641473756784,83221
12.823449067623827,83349
12.84442420105766,83477
12.866274968932993,83605
12.887250102366826,83733
12.904598582515316,83861
12.921947062663806,83989
12.939295542812296,84117
12.960103136679338,84245
12.977451616827828,84373
12.994800096976318,84501
13.015775230410151,84629
13.033123710558641,84757
13.050472190707131,84885
13.071279784574173,85013
13.088628264722663,85141
13.105976744871153,85269
13.123325225019643,85397
13.144300358453476,85525
13.165107952320518,85653
13.18591554618756,85781
13.206723140054603,85909
13.227205312036459,86037
13.247687484018314,86165
13.265035964166804,86293
13.286011097600637,86421
13.30698623103447,86549
13.327961364468303,86677
13.348768958335345,86805
13.366117438483835,86933
13.387092571917668,87061
13.404441052066158,87189
13.4252486459332,87317
13.446056239800242,87445
13.467031373234075,87573
13.487838967101117,87701
13.508321139082973,87829
13.525669619231463,87957
13.546477213098505,88085
13.563825693246995,88213
13.584633287114038,88341
13.60560842054787,88469
13.626416014414913,88597
13.647223608281955,88725
13.668031202148997,88853
13.68883879601604,88981
13.709646389883082,89109
13.730453983750124,89237
13.751261577617166,89365
13.768610057765656,89493
13.789417651632698,89621
13.806766131781188,89749
13.824114611929678,89877
13.841463092078168,90005
13.86227068594521,90133
13.883245819379043,90261
13.904053413246086,90389
13.921401893394576,90517
13.942377026828408,90645
13.962859198810264,90773
13.983666792677306,90901
14.001015272825796,91029
14.021822866692839,91157
14.039171346841329,91285
14.060146480275161,91413
14.080954074142204,91541
14.098302554290694,91669
14.115651034439184,91797
14.136458628306226,91925
14.157266222173268,92053
14.17807381604031,92181
14.1954222961888,92309
14.216229890055843,92437
14.237037483922885,92565
14.258012617356718,92693
14.27882021122376,92821
14.299302383205616,92949
14.320109977072658,93077
14.34108511050649,93205
14.361892704373533,93333
14.382867837807366,93461
14.403675431674408,93589
14.423961044473492,93717
14.444936177907325,93845
14.465911311341157,93973
14.4867189052082,94101
14.50406738535669,94229
14.52141586550518,94357
14.542223459372222,94485
14.563031053239264,94613
14.580379533387754,94741
14.597728013536244,94869
14.615076493684734,94997
14.632424973833224,95125
14.653232567700266,95253
14.670581047848756,95381
14.69155618128259,95509
14.712363775149631,95637
14.732845947131487,95765
14.753328119113343,95893
14.774135712980385,96021
14.794943306847427,96149
14.81575090071447,96277
14.836233072696325,96405
14.857208206130158,96533
14.878183339563991,96661
14.895531819712481,96789
14.916339413579523,96917
14.937314547013356,97045
14.958289680447189,97173
14.979264813881022,97301
14.996613294029512,97429
15.017420887896554,97557
15.038396021330387,97685
15.05937115476422,97813
15.080178748631262,97941
15.097527228779752,98069
15.114875708928242,98197
15.135683302795284,98325
15.153031782943774,98453
15.170380263092264,98581
15.187728743240754,98709
15.208703876674587,98837
15.22951147054163,98965
15.24685995069012,99093
15.267667544557161,99221
15.285016024705651,99349
15.305823618572694,99477
15.326631212439736,99605
15.343979692588226,99733
15.361328172736716,99861
15.378676652885206,99989
15.396025133033696,100117
15.413373613182186,100245
15.430722093330676,100373
15.451529687197718,100501
15.47233728106476,100629
15.493144874931803,100757
15.514120008365635,100885
15.531468488514125,101013
15.548816968662615,101141
15.569792102096448,101269
15.590274274078304,101397
15.607622754226794,101525
15.62810492620865,101653
15.64545340635714,101781
15.665935578338996,101909
15.686743172206038,102037
15.70755076607308,102165
15.728358359940122,102293
15.749165953807164,102421
15.766514433955654,102549
15.787322027822697,102677
15.80829716125653,102805
15.829104755123572,102933
15.849912348990614,103061
15.870887482424447,103189
15.89273825029978,103317
15.913713383733613,103445
15.934195555715469,103573
15.955170689149302,103701
15.975978283016344,103829
15.9964604549982,103957
16.016942626980057,104085
16.03791776041389,104213
16.055266240562382,104341
16.072614720710874,104469
16.089963200859366,104597
16.107311681007857,104725
16.12466016115635,104853
16.145467755023393,104981
16.166442888457226,105109
16.183791368605718,105237
16.20113984875421,105365
16.221947442621254,105493
16.242755036488298,105621
16.26356263035534,105749
16.284370224222386,105877
16.30517781808943,106005
16.32252629823792,106133
16.339874778386413,106261
16.360682372253457,106389
16.381164544235315,106517
16.402139677669147,106645
16.422621849651005,106773
16.44342944351805,106901
16.463911615499907,107029
16.48488674893374,107157
16.505861882367572,107285
16.523210362516064,107413
16.544017956383108,107541
16.564825550250152,107669
16.585633144117196,107797
16.60644073798424,107925
16.626922909966098,108053
16.64773050383314,108181
16.668212675815,108309
16.68556115596349,108437
16.706536289397324,108565
16.727343883264368,108693
16.74469236341286,108821
16.765667496846692,108949
16.783015976995184,109077
16.803823570862228,109205
16.824631164729272,109333
16.845438758596316,109461
16.86624635246336,109589
16.883594832611852,109717
16.904402426478896,109845
16.921750906627388,109973
16.94272604006122,110101
16.960074520209712,110229
16.977423000358204,110357
16.994771480506696,110485
17.01557907437374,110613
17.036554207807573,110741
17.057529341241406,110869
17.074877821389897,110997
17.095359993371755,111125
17.115842165353612,111253
17.136649759220656,111381
17.153998239369148,111509
17.174480411351006,111637
17.191828891499497,111765
17.20917737164799,111893
17.229984965515033,112021
17.250792559382077,112149
17.26814103953057,112277
17.288948633397613,112405
17.306297113546105,112533
17.323645593694597,112661
17.34099407384309,112789
17.361801667710132,112917
17.382609261577176,113045
17.40358439501101,113173
17.424391988878053,113301
17.445199582745097,113429
17.46600717661214,113557
17.486814770479185,113685
17.50762236434623,113813
17.528597497780062,113941
17.549405091647106,114069
17.56969070444619,114197
17.59017287642805,114325
17.610980470295093,114453
17.631788064162137,114581
17.65259565802918,114709
17.669944138177673,114837
17.687292618326165,114965
17.70810021219321,115093
17.7254486923417,115221
17.742797172490192,115349
17.763604766357236,115477
17.780953246505728,115605
17.80192837993956,115733
17.822903513373394,115861
17.84338568535525,115989
17.864360818789084,116117
17.885335952222917,116245
17.905621565022003,116373
17.926429158889047,116501
17.94723675275609,116629
17.968211886189923,116757
17.989187019623756,116885
18.0099946134908,117013
18.030969746924633,117141
18.051944880358466,117269
18.0729200137923,117397
18.09026849394079,117525
18.111076087807835,117653
18.131558259789692,117781
18.148906739938184,117909
18.169714333805228,118037
18.18706281395372,118165
18.208037947387552,118293
18.228845541254596,118421
18.24982067468843,118549
18.26716915483692,118677
18.284517634985413,118805
18.305325228852457,118933
18.3261328227195,119061
18.347107956153334,119189
18.367915550020378,119317
18.38872314388742,119445
18.409530737754466,119573
18.43033833162151,119701
18.44768681177,119829
18.468494405637045,119957
18.485842885785537,120085
18.50319136593403,120213
18.523998959801073,120341
18.541347439949565,120469
18.56215503381661,120597
18.5795035139651,120725
18.600478647398933,120853
18.62096081938079,120981
18.641935952814624,121109
18.659284432963116,121237
18.68025956639695,121365
18.701067160263992,121493
18.718415640412484,121621
18.739390773846317,121749
18.76036590728015,121877
18.77771438742864,122005
18.798521981295686,122133
18.81932957516273,122261
18.839811747144587,122389
18.85716022729308,122517
18.878135360726912,122645
18.899110494160745,122773
18.91991808802779,122901
18.93726656817628,123029
18.958074162043324,123157
18.979049295477157,123285
18.9998568893442,123413
19.017205369492693,123541
19.03768754147455,123669
19.059538309349882,123797
19.080345903216926,123925
19.10132103665076,124053
19.122128630517803,124181
19.139477110666295,124309
19.161327878541627,124437
19.181810050523485,124565
19.202785183957317,124693
19.22013366410581,124821
19.240941257972853,124949
19.258289738121345,125077
19.275638218269837,125205
19.29298669841833,125333
19.313794292285372,125461
19.334601886152416,125589
19.35195036630091,125717
19.3692988464494,125845
19.386647326597892,125973
19.403995806746384,126101
19.424803400613428,126229
19.44561099448047,126357
19.466586127914304,126485
19.487561261348137,126613
19.50836885521518,126741
19.52885102719704,126869
19.549658621064083,126997
19.570633754497916,127125
19.591115926479773,127253
19.611923520346817,127381
19.63273111421386,127509
19.653538708080905,127637
19.674513841514738,127765
19.69186232166323,127893
19.712837455097063,128021
19.733645048964107,128149
19.75445264283115,128277
19.775260236698195,128405
19.79606783056524,128533
19.81704296399907,128661
19.83752513598093,128789
19.85487361612942,128917
19.875848749563254,129045
19.893197229711745,129173
19.910545709860237,129301
19.931027881842095,129429
19.952003015275928,129557
19.97297814870976,129685
19.990326628858252,129813
20.011301762292085,129941
20.028650242440577,130069
20.04599872258907,130197
20.066806316456113,130325
20.084154796604604,130453
20.10496239047165,130581
20.12231087062014,130709
20.139659350768632,130837
20.157007830917124,130965
20.177815424784168,131093
20.198790558218,131221
20.219272730199858,131349
20.240080324066902,131477
20.261931091942234,131605
20.28241326392409,131733
20.303220857791136,131861
20.320569337939627,131989
20.34154447137346,132117
20.358892951521952,132245
20.376241431670444,132373
20.397049025537488,132501
20.41802415897132,132629
20.435372639119812,132757
20.456180232986856,132885
20.473528713135348,133013
20.494010885117206,133141
20.511359365265697,133269
20.53216695913274,133397
20.553142092566574,133525
20.574117226000407,133653
20.5914657061489,133781
20.60881418629739,133909
20.629621780164435,134037
20.646970260312926,134165
20.667452432294784,134293
20.688260026161828,134421
20.709067620028872,134549
20.730918387904204,134677
20.752769155779536,134805
20.77374428921337,134933
20.794551883080413,135061
20.811900363228904,135189
20.829248843377396,135317
20.846597323525888,135445
20.867404917392932,135573
20.884753397541424,135701
20.902101877689915,135829
20.919450357838407,135957
20.9367988379869,136085
20.957606431853943,136213
20.978414025720987,136341
20.99922161958803,136469
21.020196753021864,136597
21.041171886455697,136725
21.06302265433103,136853
21.08037113447952,136981
21.097719614628012,137109
21.118694748061845,137237
21.139176920043703,137365
21.160152053477535,137493
21.18095964734458,137621
21.201767241211623,137749
21.222742374645456,137877
21.2435499685125,138005
21.260898448660992,138133
21.278246928809484,138261
21.295595408957976,138389
21.31640300282502,138517
21.33375148297351,138645
21.351099963122003,138773
21.368448443270495,138901
21.38925603713754,139029
21.40660451728603,139157
21.423952997434522,139285
21.444928130868355,139413
21.4657357247354,139541
21.48308420488389,139669
21.503891798750935,139797
21.521240278899427,139925
21.54204787276647,140053
21.559396352914963,140181
21.576744833063454,140309
21.5975524269305,140437
21.61490090707899,140565
21.632249387227482,140693
21.649597867375974,140821
21.666946347524465,140949
21.68775394139151,141077
21.70510242154,141205
21.725910015407045,141333
21.746885148840878,141461
21.767367320822736,141589
21.78817491468978,141717
21.809150048123612,141845
21.830125181557445,141973
21.85093277542449,142101
21.871740369291533,142229
21.89222254127339,142357
21.913030135140435,142485
21.934005268574268,142613
21.95481286244131,142741
21.975620456308356,142869
21.992968936456847,142997
22.013451108438705,143125
22.034426241872538,143253
22.05177472202103,143381
22.06912320216952,143509
22.089930796036565,143637
22.110412968018423,143765
22.131220561885467,143893
22.14856904203396,144021
22.17041980990929,144149
22.191394943343123,144277
22.212202537210167,144405
22.23301013107721,144533
22.253985264511044,144661
22.27479285837809,144789
22.295078471177174,144917
22.316053604611007,145045
22.33686119847805,145173
22.354209678626543,145301
22.375017272493587,145429
22.39236575264208,145557
22.40971423279057,145685
22.427062712939062,145813
22.447870306806106,145941
22.46867790067315,146069
22.48602638082164,146197
22.503374860970133,146325
22.520723341118625,146453
22.538071821267117,146581
22.55904695470095,146709
22.579854548567994,146837
22.60033672054985,146965
22.621144314416895,147093
22.642119447850728,147221
22.662601619832586,147349
22.68357675326642,147477
22.70455188670025,147605
22.72503405868211,147733
22.745841652549153,147861
22.766649246416197,147989
22.78745684028324,148117
22.804805320431733,148245
22.822153800580224,148373
22.839502280728716,148501
22.86030987459576,148629
22.877658354744252,148757
22.898465948611296,148885
22.91927354247834,149013
22.940248675912173,149141
22.961056269779217,149269
22.98186386364626,149397
23.002838997080094,149525
23.023646590947138,149653
23.04445418481418,149781
23.065429318248015,149909
23.085911490229872,150037
23.106886623663705,150165
23.12769421753075,150293
23.148501811397793,150421
23.165850291546285,150549
23.183198771694776,150677
23.20400636556182,150805
23.221354845710312,150933
23.242162439577356,151061
23.259510919725848,151189
23.27685939987434,151317
23.29420788002283,151445
23.315015473889876,151573
23.33599060732371,151701
23.356798201190752,151829
23.377605795057796,151957
23.39858092849163,152085
23.419388522358673,152213
23.436737002507165,152341
23.454085482655657,152469
23.47506061608949,152597
23.49240909623798,152725
23.513216690105025,152853
23.53402428397207,152981
23.554506455953927,153109
23.57185493610242,153237
23.59283006953625,153365
23.610178549684743,153493
23.6306607216666,153621
23.648009201815093,153749
23.668816795682137,153877
23.68979192911597,154005
23.710274101097827,154133
23.72762258124632,154261
23.74497106139481,154389
23.765453233376668,154517
23.78280171352516,154645
23.803776846958993,154773
23.821125327107485,154901
23.84193292097453,155029
23.86290805440836,155157
23.88339022639022,155285
23.90073870653871,155413
23.921546300405755,155541
23.938894780554246,155669
23.95624326070274,155797
23.97721839413657,155925
23.998025988003615,156053
24.01883358187066,156181
24.039641175737703,156309
24.056989655886195,156437
24.07779724975324,156565
24.098604843620283,156693
24.119579977054116,156821
24.140062149035973,156949
24.160869742903017,157077
24.17821822305151,157205
24.198700395033367,157333
24.21604887518186,157461
24.236531047163716,157589
24.25750618059755,157717
24.278313774464593,157845
24.299288907898426,157973
24.32026404133226,158101
24.341071635199302,158229
24.362046768633135,158357
24.379395248781627,158485
24.39674372893012,158613
24.417551322797163,158741
24.434899802945655,158869
24.455874936379487,158997
24.47322341652798,159125
24.494198549961812,159253
