,Request Id,request_execution_plus_preemption_time_normalized,cdf
950,1197,0.024331345510886095,0.004048279481220481
1300,1577,0.024482503875302167,0.0041232476197616014
1301,1578,0.024482503875302167,0.004198215758302722
1302,1579,0.024482503875302167,0.004273183896843841
1303,1580,0.024482503875302167,0.0043481520353849615
1304,1581,0.024482503875302167,0.004423120173926081
1295,1571,0.02448250387530217,0.004498088312467201
1296,1572,0.02448250387530217,0.004573056451008322
1297,1573,0.02448250387530217,0.004648024589549441
1298,1574,0.02448250387530217,0.0047229927280905614
1299,1575,0.02448250387530217,0.004797960866631682
1336,1614,0.02448250387530217,0.004872929005172801
1337,1615,0.02448250387530217,0.0049478971437139216
1338,1616,0.02448250387530217,0.005022865282255042
1278,1557,0.024482503875302174,0.005097833420796161
1279,1558,0.024482503875302174,0.005172801559337282
1280,1559,0.024482503875302174,0.005247769697878402
1281,1560,0.024482503875302174,0.0053227378364195214
1282,1561,0.024482503875302174,0.005397705974960642
1283,1562,0.024482503875302174,0.005472674113501762
1284,1564,0.024482503875302174,0.0055476422520428816
1330,1607,0.024482503875302174,0.005622610390584002
1331,1608,0.024482503875302174,0.005697578529125122
1332,1609,0.024482503875302174,0.005772546667666242
1333,1610,0.024482503875302174,0.005847514806207362
1334,1611,0.024482503875302174,0.005922482944748482
1273,1551,0.02448250387530218,0.005997451083289602
1274,1552,0.02448250387530218,0.006072419221830722
1275,1553,0.02448250387530218,0.0061473873603718416
1276,1554,0.02448250387530218,0.006222355498912962
1277,1555,0.02448250387530218,0.006297323637454082
923,1164,0.02465689503201403,0.006372291775995202
924,1165,0.02465689503201403,0.006447259914536322
925,1167,0.02465689503201403,0.006522228053077442
927,1168,0.02465689503201403,0.006597196191618562
928,1169,0.02465689503201403,0.006672164330159682
929,1170,0.02465689503201403,0.006747132468700802
930,1171,0.02465689503201403,0.006822100607241922
931,1172,0.02465689503201403,0.006897068745783042
932,1173,0.02465689503201403,0.0069720368843241625
933,1174,0.02465689503201403,0.007047005022865282
934,1175,0.02465689503201403,0.007121973161406402
935,1176,0.02465689503201403,0.007196941299947523
936,1177,0.02465689503201403,0.007271909438488642
973,1219,0.024673476756430106,0.0073468775770297624
974,1220,0.024673476756430106,0.007421845715570883
975,1221,0.024673476756430106,0.007496813854112002
976,1222,0.024673476756430106,0.0075717819926531225
978,1224,0.024673476756430106,0.007646750131194243
979,1225,0.024673476756430106,0.007721718269735362
980,1226,0.024673476756430106,0.007796686408276483
981,1227,0.024673476756430106,0.007871654546817602
982,1228,0.024673476756430106,0.007946622685358723
983,1230,0.024673476756430106,0.008021590823899843
984,1231,0.024673476756430106,0.008096558962440962
985,1233,0.024673476756430106,0.008171527100982083
916,1153,0.024701753912014027,0.008246495239523203
917,1154,0.024701753912014027,0.008321463378064322
918,1155,0.024701753912014027,0.008396431516605444
919,1157,0.024701753912014027,0.008471399655146563
965,1210,0.02474661279201402,0.008546367793687682
966,1211,0.02474661279201402,0.008621335932228802
967,1212,0.02474661279201402,0.008696304070769923
968,1213,0.02474661279201402,0.008771272209311043
898,1133,0.024746612792014025,0.008846240347852162
899,1134,0.024746612792014025,0.008921208486393283
900,1135,0.024746612792014025,0.008996176624934403
901,1136,0.024746612792014025,0.009071144763475522
902,1137,0.024746612792014025,0.009146112902016643
952,1198,0.024746612792014025,0.009221081040557763
953,1199,0.024746612792014025,0.009296049179098882
954,1200,0.024746612792014025,0.009371017317640003
955,1201,0.024746612792014025,0.009445985456181123
956,1202,0.024746612792014025,0.009520953594722242
958,1203,0.024746612792014025,0.009595921733263364
959,1204,0.024746612792014025,0.009670889871804483
960,1205,0.024746612792014025,0.009745858010345602
961,1206,0.024746612792014025,0.009820826148886724
962,1207,0.024746612792014025,0.009895794287427843
963,1208,0.024746612792014025,0.009970762425968963
964,1209,0.024746612792014025,0.010045730564510084
1229,1506,0.024897771156430104,0.010120698703051203
1230,1507,0.024897771156430104,0.010195666841592323
1231,1508,0.024897771156430104,0.010270634980133444
1232,1509,0.024897771156430104,0.010345603118674563
1233,1510,0.024897771156430104,0.010420571257215683
1234,1511,0.024897771156430104,0.010495539395756804
1235,1512,0.024897771156430104,0.010570507534297923
1236,1513,0.024897771156430104,0.010645475672839043
1237,1515,0.024897771156430104,0.010720443811380164
1339,1618,0.024897771156430104,0.010795411949921284
1248,1527,0.024897771156430108,0.010870380088462403
1249,1528,0.024897771156430108,0.010945348227003524
1250,1529,0.024897771156430108,0.011020316365544644
1251,1530,0.024897771156430108,0.011095284504085763
1268,1546,0.024897771156430108,0.011170252642626884
1269,1547,0.024897771156430108,0.011245220781168004
1270,1548,0.024897771156430108,0.011320188919709123
1271,1549,0.024897771156430108,0.011395157058250244
1272,1550,0.024897771156430108,0.011470125196791364
1288,1566,0.024897771156430108,0.011545093335332483
1289,1567,0.024897771156430108,0.011620061473873605
1290,1568,0.024897771156430108,0.011695029612414724
1291,1569,0.024897771156430108,0.011769997750955843
1292,1570,0.024897771156430108,0.011844965889496965
986,1234,0.02508874403755805,0.011919934028038084
987,1236,0.02508874403755805,0.011994902166579204
988,1237,0.02508874403755805,0.012069870305120323
989,1238,0.02508874403755805,0.012144838443661444
995,1245,0.025133602917558045,0.012219806582202564
996,1247,0.025133602917558045,0.012294774720743683
997,1248,0.025133602917558045,0.012369742859284804
990,1239,0.02513360291755805,0.012444710997825924
991,1240,0.02513360291755805,0.012519679136367043
992,1241,0.02513360291755805,0.012594647274908164
993,1242,0.02513360291755805,0.012669615413449284
994,1243,0.02513360291755805,0.012744583551990403
888,1123,0.025161880073141955,0.012819551690531525
889,1124,0.025161880073141955,0.012894519829072644
890,1125,0.025161880073141955,0.012969487967613763
891,1126,0.025161880073141955,0.013044456106154885
892,1127,0.025161880073141955,0.013119424244696004
893,1128,0.025161880073141955,0.013194392383237124
894,1129,0.025161880073141955,0.013269360521778245
895,1130,0.025161880073141955,0.013344328660319364
896,1131,0.025161880073141955,0.013419296798860484
897,1132,0.025161880073141955,0.013494264937401605
873,1108,0.02520673895314195,0.013569233075942724
874,1109,0.02520673895314195,0.013644201214483844
875,1110,0.02520673895314195,0.013719169353024965
876,1111,0.02520673895314195,0.013794137491566084
877,1112,0.02520673895314195,0.013869105630107204
878,1113,0.02520673895314195,0.013944073768648325
879,1114,0.02520673895314195,0.014019041907189445
880,1116,0.02520673895314195,0.014094010045730564
881,1117,0.02520673895314195,0.014168978184271685
1035,1290,0.025268179557558036,0.014243946322812805
1036,1292,0.025268179557558036,0.014318914461353924
1219,1496,0.025313038437558034,0.014393882599895045
1220,1497,0.025313038437558034,0.014468850738436165
1221,1498,0.025313038437558034,0.014543818876977284
1222,1499,0.025313038437558034,0.014618787015518405
1223,1500,0.025313038437558034,0.014693755154059525
1224,1501,0.025313038437558034,0.014768723292600644
1225,1502,0.025313038437558034,0.014843691431141766
1226,1503,0.025313038437558034,0.014918659569682885
1227,1504,0.025313038437558034,0.014993627708224004
1228,1505,0.025313038437558034,0.015068595846765126
1342,1624,0.025313038437558034,0.015143563985306245
1238,1517,0.025313038437558038,0.015218532123847365
1239,1518,0.025313038437558038,0.015293500262388486
1240,1519,0.025313038437558038,0.015368468400929605
1241,1520,0.025313038437558038,0.015443436539470725
1243,1521,0.02531303843755804,0.015518404678011844
1244,1522,0.02531303843755804,0.015593372816552965
1245,1523,0.02531303843755804,0.015668340955094087
1246,1524,0.02531303843755804,0.015743309093635204
1247,1525,0.02531303843755804,0.015818277232176325
1252,1531,0.02531303843755804,0.015893245370717447
1253,1532,0.02531303843755804,0.015968213509258564
1254,1533,0.02531303843755804,0.016043181647799686
1255,1534,0.02531303843755804,0.016118149786340807
1256,1535,0.02531303843755804,0.016193117924881924
1259,1536,0.02531303843755804,0.016268086063423046
1260,1538,0.02531303843755804,0.016343054201964167
1261,1539,0.02531303843755804,0.016418022340505285
1262,1540,0.02531303843755804,0.016492990479046406
1263,1541,0.025313038437558045,0.016567958617587527
1264,1542,0.025313038437558045,0.016642926756128645
1265,1543,0.025313038437558045,0.016717894894669766
1266,1544,0.025313038437558045,0.016792863033210887
1267,1545,0.025313038437558045,0.016867831171752005
1013,1265,0.025548870198685972,0.016942799310293126
1014,1266,0.025548870198685972,0.017017767448834247
1015,1268,0.025548870198685972,0.017092735587375365
998,1250,0.02554887019868598,0.017167703725916486
999,1251,0.02554887019868598,0.017242671864457604
1000,1252,0.02554887019868598,0.017317640002998725
1001,1253,0.02554887019868598,0.017392608141539846
1003,1254,0.02554887019868598,0.017467576280080964
1004,1255,0.02554887019868598,0.017542544418622085
1005,1256,0.02554887019868598,0.017617512557163206
1006,1257,0.02554887019868598,0.017692480695704324
1007,1258,0.02554887019868598,0.017767448834245445
1008,1259,0.02554887019868598,0.017842416972786566
1009,1260,0.02554887019868598,0.017917385111327684
1010,1261,0.02554887019868598,0.017992353249868805
1011,1262,0.02554887019868598,0.018067321388409927
1012,1263,0.02554887019868598,0.018142289526951044
882,1118,0.02557714735426989,0.018217257665492165
883,1119,0.02557714735426989,0.018292225804033287
884,1120,0.02557714735426989,0.018367193942574404
885,1121,0.02557714735426989,0.018442162081115526
886,1122,0.02557714735426989,0.018517130219656647
1021,1274,0.025593729078685977,0.018592098358197764
1022,1276,0.025593729078685977,0.018667066496738886
1023,1277,0.025593729078685977,0.018742034635280007
1024,1278,0.025593729078685977,0.018817002773821125
868,1103,0.025622006234269884,0.018891970912362246
869,1104,0.025622006234269884,0.018966939050903367
870,1105,0.025622006234269884,0.019041907189444485
871,1106,0.025622006234269884,0.019116875327985606
872,1107,0.025622006234269884,0.019191843466526727
1030,1284,0.025638587958685975,0.019266811605067845
1031,1285,0.025638587958685975,0.019341779743608966
1032,1286,0.025638587958685975,0.019416747882150087
1033,1287,0.025638587958685975,0.019491716020691205
1034,1288,0.025638587958685975,0.019566684159232326
1037,1294,0.025683446838685974,0.019641652297773447
1038,1295,0.025683446838685974,0.019716620436314565
1039,1296,0.025683446838685974,0.019791588574855686
1040,1298,0.025683446838685974,0.019866556713396807
600,816,0.025728305718685965,0.019941524851937925
601,819,0.025728305718685965,0.020016492990479046
1046,1304,0.025728305718685965,0.020091461129020168
1047,1305,0.025728305718685965,0.020166429267561285
1048,1307,0.025728305718685965,0.020241397406102406
1049,1308,0.025728305718685965,0.020316365544643528
1050,1309,0.025728305718685965,0.020391333683184645
1051,1310,0.025728305718685965,0.020466301821725767
1052,1312,0.025728305718685965,0.020541269960266888
1053,1313,0.025728305718685965,0.020616238098808005
1054,1314,0.025728305718685965,0.020691206237349127
1055,1315,0.025728305718685965,0.020766174375890248
1056,1318,0.025728305718685965,0.020841142514431366
1209,1486,0.025728305718685965,0.020916110652972487
1210,1487,0.025728305718685965,0.020991078791513608
1211,1488,0.025728305718685965,0.021066046930054726
1212,1489,0.025728305718685965,0.021141015068595847
1213,1490,0.025728305718685965,0.021215983207136968
1214,1491,0.025728305718685965,0.021290951345678086
1215,1492,0.025728305718685965,0.021365919484219207
1216,1493,0.025728305718685965,0.021440887622760328
1217,1494,0.025728305718685965,0.021515855761301446
1218,1495,0.025728305718685965,0.021590823899842567
1345,1628,0.025728305718685965,0.02166579203838369
1346,1631,0.025728305718685965,0.021740760176924806
1058,1321,0.025728305718685972,0.021815728315465927
1059,1322,0.025728305718685972,0.02189069645400705
1060,1323,0.025728305718685972,0.021965664592548166
1016,1269,0.025964137479813913,0.022040632731089287
1017,1270,0.025964137479813913,0.02211560086963041
1018,1271,0.025964137479813913,0.022190569008171526
1019,1272,0.025964137479813913,0.022265537146712647
1020,1273,0.025964137479813913,0.02234050528525377
552,760,0.026008996359813904,0.022415473423794886
553,761,0.026008996359813904,0.022490441562336008
554,763,0.026008996359813904,0.02256540970087713
555,764,0.026008996359813904,0.022640377839418246
1025,1279,0.026008996359813907,0.022715345977959368
1026,1280,0.026008996359813907,0.02279031411650049
1027,1281,0.026008996359813907,0.022865282255041607
1028,1282,0.026008996359813907,0.022940250393582728
1029,1283,0.026008996359813907,0.02301521853212385
864,1098,0.026037273515397814,0.023090186670664967
865,1099,0.026037273515397814,0.023165154809206088
866,1100,0.026037273515397814,0.02324012294774721
867,1101,0.026037273515397814,0.023315091086288327
1351,1637,0.0260538552398139,0.023390059224829448
1352,1639,0.0260538552398139,0.02346502736337057
561,770,0.026053855239813902,0.023539995501911687
562,771,0.026053855239813902,0.023614963640452808
563,772,0.026053855239813902,0.02368993177899393
564,773,0.026053855239813902,0.023764899917535047
565,774,0.026053855239813902,0.023839868056076168
566,776,0.02605385523981391,0.02391483619461729
567,777,0.02605385523981391,0.023989804333158407
568,778,0.02605385523981391,0.02406477247169953
569,779,0.02605385523981391,0.024139740610240646
1041,1299,0.026098714119813904,0.024214708748781767
1042,1300,0.026098714119813904,0.02428967688732289
1043,1301,0.026098714119813904,0.024364645025864006
1044,1302,0.026098714119813904,0.024439613164405127
1045,1303,0.026098714119813904,0.02451458130294625
1349,1634,0.026098714119813904,0.024589549441487366
570,780,0.026098714119813907,0.024664517580028487
571,781,0.026098714119813907,0.02473948571856961
607,830,0.0261435729998139,0.024814453857110726
608,831,0.0261435729998139,0.024889421995651848
609,832,0.0261435729998139,0.02496439013419297
610,833,0.0261435729998139,0.025039358272734086
611,834,0.0261435729998139,0.025114326411275208
1062,1324,0.0261435729998139,0.02518929454981633
1063,1325,0.0261435729998139,0.025264262688357447
1064,1328,0.0261435729998139,0.025339230826898568
1181,1456,0.0261435729998139,0.02541419896543969
1182,1457,0.0261435729998139,0.025489167103980807
1183,1459,0.0261435729998139,0.025564135242521928
1184,1460,0.0261435729998139,0.02563910338106305
1204,1481,0.0261435729998139,0.025714071519604167
1205,1482,0.0261435729998139,0.025789039658145288
1206,1483,0.0261435729998139,0.02586400779668641
1207,1484,0.0261435729998139,0.025938975935227527
1208,1485,0.0261435729998139,0.026013944073768648
595,810,0.026143572999813906,0.02608891221230977
596,811,0.026143572999813906,0.026163880350850887
597,812,0.026143572999813906,0.026238848489392008
598,813,0.026143572999813906,0.02631381662793313
599,814,0.026143572999813906,0.026388784766474247
602,820,0.026143572999813906,0.02646375290501537
603,823,0.026143572999813906,0.02653872104355649
604,824,0.026143572999813906,0.026613689182097607
605,825,0.026143572999813906,0.02668865732063873
606,826,0.026143572999813906,0.02676362545917985
614,836,0.026143572999813906,0.026838593597720967
615,838,0.026143572999813906,0.02691356173626209
773,997,0.026261567915397813,0.02698852987480321
774,998,0.026261567915397813,0.027063498013344327
775,999,0.026261567915397813,0.02713846615188545
776,1000,0.026261567915397813,0.02721343429042657
801,1027,0.026261567915397813,0.027288402428967688
802,1029,0.026261567915397813,0.02736337056750881
803,1030,0.026261567915397813,0.02743833870604993
804,1031,0.026261567915397813,0.027513306844591048
805,1033,0.026261567915397813,0.02758827498313217
806,1034,0.026261567915397813,0.02766324312167329
807,1035,0.026261567915397813,0.027738211260214408
808,1036,0.026261567915397813,0.02781317939875553
547,755,0.026379404760941836,0.02788814753729665
548,756,0.026379404760941836,0.027963115675837768
549,757,0.026379404760941836,0.02803808381437889
550,758,0.026379404760941836,0.02811305195292001
551,759,0.026379404760941836,0.028188020091461128
1354,1642,0.02642426364094183,0.02826298823000225
1355,1643,0.02642426364094183,0.02833795636854337
1356,1645,0.02642426364094183,0.028412924507084488
556,765,0.026424263640941838,0.02848789264562561
557,766,0.026424263640941838,0.02856286078416673
558,768,0.026424263640941838,0.028637828922707848
559,769,0.026424263640941838,0.02871279706124897
859,1093,0.026452540796525748,0.02878776519979009
860,1094,0.026452540796525748,0.02886273333833121
861,1095,0.026452540796525748,0.02893770147687233
862,1096,0.026452540796525748,0.02901266961541345
863,1097,0.026452540796525748,0.02908763775395457
854,1087,0.026497399676525746,0.02916260589249569
855,1088,0.026497399676525746,0.02923757403103681
856,1089,0.026497399676525746,0.02931254216957793
857,1091,0.026497399676525746,0.02938751030811905
858,1092,0.026497399676525746,0.02946247844666017
572,785,0.026513981400941838,0.02953744658520129
573,786,0.026513981400941838,0.02961241472374241
574,787,0.026513981400941838,0.02968738286228353
575,788,0.026513981400941838,0.02976235100082465
576,789,0.026513981400941838,0.02983731913936577
577,790,0.02651398140094184,0.02991228727790689
578,791,0.02651398140094184,0.02998725541644801
579,793,0.02651398140094184,0.03006222355498913
836,1067,0.026542258556525748,0.03013719169353025
837,1070,0.026542258556525748,0.03021215983207137
838,1071,0.026542258556525748,0.03028712797061249
1185,1461,0.026558840280941833,0.03036209610915361
1186,1462,0.026558840280941833,0.03043706424769473
1187,1465,0.026558840280941833,0.03051203238623585
1200,1476,0.026558840280941833,0.03058700052477697
1201,1477,0.026558840280941833,0.03066196866331809
1202,1479,0.026558840280941833,0.03073693680185921
1203,1480,0.026558840280941833,0.03081190494040033
585,800,0.02655884028094184,0.03088687307894145
586,801,0.02655884028094184,0.03096184121748257
587,802,0.02655884028094184,0.031036809356023688
588,803,0.02655884028094184,0.03111177749456481
589,804,0.02655884028094184,0.03118674563310593
590,805,0.02655884028094184,0.03126171377164705
591,806,0.02655884028094184,0.03133668191018817
592,807,0.02655884028094184,0.03141165004872929
593,808,0.02655884028094184,0.03148661818727041
594,809,0.02655884028094184,0.03156158632581153
619,840,0.02655884028094184,0.03163655446435265
620,841,0.02655884028094184,0.03171152260289377
621,842,0.02655884028094184,0.03178649074143489
622,843,0.02655884028094184,0.03186145887997601
623,844,0.02655884028094184,0.03193642701851713
625,845,0.02655884028094184,0.03201139515705825
1065,1329,0.02655884028094184,0.03208636329559937
1066,1330,0.02655884028094184,0.03216133143414049
580,795,0.026558840280941843,0.03223629957268161
581,796,0.026558840280941843,0.03231126771122273
582,797,0.026558840280941843,0.03238623584976385
583,798,0.026558840280941843,0.032461203988304974
584,799,0.026558840280941843,0.03253617212684609
826,1057,0.026587117436525743,0.03261114026538721
827,1060,0.026587117436525743,0.032686108403928334
828,1061,0.026587117436525743,0.03276107654246945
818,1048,0.02663197631652574,0.03283604468101057
819,1049,0.02663197631652574,0.032911012819551694
820,1050,0.02663197631652574,0.03298598095809281
821,1051,0.02663197631652574,0.03306094909663393
823,1053,0.02663197631652574,0.033135917235175054
824,1054,0.02663197631652574,0.03321088537371617
825,1056,0.02663197631652574,0.03328585351225729
777,1002,0.02667683519652574,0.033360821650798414
778,1004,0.02667683519652574,0.03343578978933953
779,1005,0.02667683519652574,0.03351075792788065
780,1006,0.02667683519652574,0.033585726066421774
769,992,0.026676835196525747,0.03366069420496289
770,994,0.026676835196525747,0.03373566234350401
771,995,0.026676835196525747,0.033810630482045134
772,996,0.026676835196525747,0.03388559862058625
781,1007,0.026676835196525747,0.03396056675912737
782,1008,0.026676835196525747,0.034035534897668494
783,1009,0.026676835196525747,0.03411050303620961
784,1011,0.026676835196525747,0.03418547117475073
785,1012,0.026676835196525747,0.03426043931329185
786,1013,0.026676835196525747,0.03433540745183297
787,1016,0.026676835196525747,0.03441037559037409
790,1017,0.026676835196525747,0.03448534372891521
791,1018,0.026676835196525747,0.03456031186745633
792,1019,0.026676835196525747,0.03463528000599745
793,1020,0.026676835196525747,0.03471024814453857
794,1021,0.026676835196525747,0.03478521628307969
796,1022,0.026676835196525747,0.03486018442162081
797,1023,0.026676835196525747,0.03493515256016193
798,1024,0.026676835196525747,0.03501012069870305
799,1025,0.026676835196525747,0.03508508883724417
800,1026,0.026676835196525747,0.03516005697578529
809,1038,0.026676835196525747,0.03523502511432641
810,1039,0.026676835196525747,0.03530999325286753
811,1040,0.026676835196525747,0.03538496139140865
812,1041,0.026676835196525747,0.03545992952994977
814,1042,0.026676835196525747,0.03553489766849089
815,1043,0.026676835196525747,0.03560986580703201
816,1044,0.026676835196525747,0.03568483394557313
817,1046,0.026676835196525747,0.03575980208411425
1178,1452,0.026676835196525747,0.03583477022265537
1179,1453,0.026676835196525747,0.03590973836119649
1180,1455,0.026676835196525747,0.03598470649973761
538,745,0.026704954282069773,0.03605967463827873
539,746,0.026704954282069773,0.03613464277681985
540,747,0.026704954282069773,0.03620961091536097
1361,1652,0.026749813162069765,0.03628457905390209
1362,1653,0.026749813162069765,0.03635954719244321
541,750,0.02674981316206977,0.03643451533098433
542,751,0.02674981316206977,0.03650948346952545
543,752,0.02674981316206977,0.03658445160806657
544,753,0.02674981316206977,0.03665941974660769
545,754,0.02674981316206977,0.03673438788514881
1358,1648,0.02679467204206976,0.03680935602368993
1359,1651,0.02679467204206976,0.03688432416223105
839,1072,0.026912666957653677,0.03695929230077217
840,1073,0.026912666957653677,0.037034260439313293
841,1074,0.026912666957653677,0.03710922857785441
842,1075,0.026912666957653677,0.03718419671639553
843,1076,0.026912666957653677,0.037259164854936654
844,1077,0.02691266695765368,0.03733413299347777
845,1078,0.02691266695765368,0.03740910113201889
846,1079,0.02691266695765368,0.037484069270560014
847,1080,0.02691266695765368,0.03755903740910113
848,1081,0.02691266695765368,0.03763400554764225
849,1082,0.02691266695765368,0.037708973686183374
850,1083,0.02691266695765368,0.03778394182472449
851,1084,0.02691266695765368,0.03785890996326561
852,1085,0.02691266695765368,0.037933878101806734
853,1086,0.02691266695765368,0.03800884624034785
830,1062,0.026957525837653682,0.03808381437888897
831,1063,0.026957525837653682,0.038158782517430094
832,1064,0.026957525837653682,0.03823375065597121
833,1065,0.026957525837653682,0.03830871879451233
834,1066,0.026957525837653682,0.038383686933053454
1193,1471,0.026974107562069763,0.03845865507159457
1194,1472,0.026974107562069763,0.03853362321013569
1195,1473,0.026974107562069763,0.038608591348676814
1196,1474,0.026974107562069763,0.03868355948721793
1197,1475,0.026974107562069763,0.03875852762575905
1189,1466,0.026974107562069766,0.038833495764300174
1190,1468,0.026974107562069766,0.03890846390284129
1191,1469,0.026974107562069766,0.03898343204138241
626,847,0.027055821520486217,0.039058400179923534
627,850,0.027055821520486217,0.03913336831846465
1067,1331,0.027055821520486217,0.03920833645700577
1068,1332,0.027055821520486217,0.039283304595546895
1069,1333,0.027055821520486217,0.03935827273408801
1070,1334,0.027055821520486217,0.03943324087262913
534,740,0.02707536268319771,0.039508209011170255
535,741,0.02707536268319771,0.03958317714971137
536,742,0.02707536268319771,0.03965814528825249
537,744,0.02707536268319771,0.039733113426793615
748,972,0.027092102477653673,0.03980808156533473
749,973,0.027092102477653673,0.03988304970387585
751,978,0.027092102477653673,0.039958017842416975
752,979,0.027092102477653673,0.04003298598095809
753,980,0.027092102477653673,0.04010795411949921
756,982,0.027092102477653673,0.040182922258040335
757,983,0.027092102477653673,0.04025789039658145
758,984,0.027092102477653673,0.04033285853512257
759,986,0.027092102477653673,0.040407826673663695
762,987,0.027092102477653673,0.04048279481220481
763,988,0.027092102477653673,0.04055776295074593
764,989,0.027092102477653673,0.040632731089287055
765,990,0.027092102477653673,0.04070769922782817
766,991,0.027092102477653673,0.04078266736636929
745,968,0.02709210247765368,0.040857635504910415
746,970,0.02709210247765368,0.04093260364345153
747,971,0.02709210247765368,0.04100757178199265
1364,1657,0.027120221563197697,0.041082539920533775
1365,1660,0.027120221563197697,0.04115750805907489
1078,1340,0.027173816436070128,0.04123247619761601
1079,1341,0.027173816436070128,0.041307444336157136
1080,1342,0.027173816436070128,0.04138241247469825
1081,1343,0.027173816436070128,0.04145738061323937
1082,1344,0.027173816436070128,0.041532348751780496
1083,1345,0.027173816436070128,0.04160731689032161
1084,1348,0.027173816436070128,0.04168228502886273
1085,1349,0.027173816436070128,0.041757253167403856
1149,1420,0.027173816436070128,0.041832221305944974
1150,1421,0.027173816436070128,0.04190718944448609
1151,1422,0.027173816436070128,0.041982157583027216
1152,1423,0.027173816436070128,0.042057125721568334
1173,1445,0.027173816436070128,0.04213209386010945
1174,1446,0.027173816436070128,0.042207061998650576
1175,1447,0.027173816436070128,0.042282030137191694
1176,1450,0.02717381643607013,0.04235699827573281
1177,1451,0.02717381643607013,0.042431966414273936
1368,1666,0.027490629964325636,0.042506934552815054
528,735,0.027490629964325643,0.04258190269135617
529,736,0.027490629964325643,0.042656870829897296
530,737,0.027490629964325643,0.042731838968438414
531,738,0.027490629964325643,0.04280680710697953
532,739,0.027490629964325643,0.042881775245520656
524,730,0.02749062996432565,0.042956743384061774
525,731,0.02749062996432565,0.04303171152260289
526,732,0.02749062996432565,0.043106679661144016
527,734,0.02749062996432565,0.043181647799685134
1153,1425,0.027589083717198055,0.04325661593822625
1154,1428,0.027589083717198055,0.04333158407676738
1155,1429,0.027589083717198055,0.043406552215308494
633,856,0.027589083717198058,0.04348152035384961
634,857,0.027589083717198058,0.04355648849239074
635,858,0.027589083717198058,0.043631456630931854
636,860,0.027589083717198058,0.04370642476947297
742,966,0.027589083717198058,0.0437813929080141
1090,1357,0.027589083717198058,0.043856361046555215
1091,1358,0.027589083717198058,0.04393132918509633
1092,1359,0.027589083717198058,0.04400629732363746
1093,1361,0.027589083717198058,0.044081265462178575
1094,1362,0.027589083717198058,0.04415623360071969
1095,1364,0.027589083717198058,0.04423120173926082
1102,1370,0.027589083717198058,0.044306169877801935
1103,1371,0.027589083717198058,0.04438113801634305
1104,1372,0.027589083717198058,0.04445610615488418
1105,1374,0.027589083717198058,0.044531074293425295
1130,1400,0.027589083717198058,0.04460604243196641
1131,1402,0.027589083717198058,0.04468101057050754
1132,1403,0.027589083717198058,0.044755978709048655
1144,1415,0.027589083717198058,0.04483094684758977
