,Request Id,decode_time_execution_plus_preemption_normalized,cdf
5338,5491,0.013362359162903771,0.005572224603514788
5339,5492,0.013362359162903771,0.0056579511358765535
5340,5493,0.013362359162903771,0.00574367766823832
5341,5494,0.013362359162903771,0.005829404200600086
5342,5495,0.013362359162903771,0.005915130732961852
5343,5496,0.013362359162903771,0.006000857265323617
9142,9383,0.013372955878635366,0.0060865837976853835
5245,5388,0.013456066394028313,0.00617231033004715
5246,5389,0.013456066394028313,0.006258036862408916
5238,5381,0.013457467729963923,0.006343763394770682
5243,5386,0.013457468989187475,0.006429489927132447
5244,5387,0.013457468989187475,0.006515216459494213
5241,5384,0.01345887158434664,0.0066009429918559796
5242,5385,0.01345887158434664,0.006686669524217746
5260,5406,0.01346403600407541,0.006772396056579511
6811,7033,0.013470839673576904,0.006858122588941277
6812,7034,0.013470839673576904,0.006943849121303043
6813,7035,0.013470839673576904,0.0070295756536648095
6814,7036,0.013470839673576904,0.007115302186026576
6815,7037,0.013470839673576904,0.007201028718388341
6816,7038,0.013470839673576904,0.007286755250750107
6818,7040,0.013470839673576904,0.007372481783111873
6819,7041,0.013470839673576904,0.007458208315473639
6820,7042,0.013470839673576904,0.007543934847835405
6821,7043,0.013470839673576904,0.007629661380197171
8740,8989,0.01347083967358003,0.007715387912558937
8741,8990,0.01347083967358003,0.007801114444920703
8744,8993,0.01347083967358003,0.00788684097728247
10476,10789,0.01347083967358003,0.007972567509644235
10477,10790,0.01347083967358003,0.008058294042006002
10480,10793,0.01347083967358003,0.008144020574367767
10481,10794,0.01347083967358003,0.008229747106729532
10482,10796,0.01347083967358003,0.0083154736390913
5239,5382,0.013481437528979824,0.008401200171453065
5240,5383,0.013481437528979824,0.00848692670381483
6817,7039,0.013498403658349502,0.008572653236176597
8742,8991,0.013498403658352913,0.008658379768538362
8743,8992,0.013498403658352913,0.00874410630090013
10473,10784,0.013498403658352913,0.008829832833261895
10474,10785,0.013498403658352913,0.00891555936562366
10475,10786,0.013498403658352913,0.009001285897985427
10478,10791,0.013498403658352913,0.009087012430347192
10479,10792,0.013498403658352913,0.00917273896270896
5656,5807,0.013520039440385857,0.009258465495070724
5654,5805,0.013521442035545022,0.00934419202743249
5655,5806,0.013521442035545022,0.009429918559794257
5652,5803,0.013522844630704184,0.009515645092156022
5653,5804,0.013522844630704184,0.009601371624517789
7497,7720,0.013523220835472216,0.009687098156879554
7498,7722,0.01353856638878085,0.00977282468924132
7499,7723,0.01353856638878085,0.009858551221603087
7502,7724,0.01353856638878085,0.009944277753964852
7503,7725,0.01353856638878085,0.010030004286326617
7504,7726,0.01353856638878085,0.010115730818688384
7505,7727,0.01353856638878085,0.01020145735105015
7506,7728,0.01353856638878085,0.010287183883411917
7507,7729,0.01353856638878085,0.010372910415773682
7508,7730,0.01353856638878085,0.010458636948135447
7509,7731,0.01353856638878085,0.010544363480497214
7510,7732,0.01353856638878085,0.01063009001285898
7511,7733,0.01353856638878085,0.010715816545220747
7512,7734,0.01353856638878085,0.010801543077582512
7513,7736,0.01353856638878085,0.010887269609944277
7514,7737,0.01353856638878085,0.010972996142306044
7515,7738,0.01353856638878085,0.01105872267466781
7516,7739,0.01353856638878085,0.011144449207029576
7517,7740,0.01353856638878085,0.011230175739391342
7518,7741,0.01353856638878085,0.011315902271753107
7519,7743,0.01353856638878085,0.011401628804114874
6745,6972,0.013553911942086643,0.01148735533647664
6746,6973,0.013553911942086643,0.011573081868838405
6762,6989,0.013553911942086643,0.011658808401200172
6763,6990,0.013553911942086643,0.011744534933561937
6838,7060,0.013553911942086643,0.011830261465923704
10410,10718,0.013553911942089485,0.01191598799828547
5203,5343,0.01356345995244709,0.012001714530647235
5201,5341,0.013567347544023107,0.012087441063009002
5198,5338,0.013571759103833472,0.012173167595370767
5199,5339,0.013571759103833472,0.012258894127732534
5329,5481,0.013574075551525481,0.0123446206600943
5330,5482,0.013574075551525481,0.012430347192456065
5326,5478,0.013575248487615283,0.012516073724817832
5327,5479,0.013575248487615283,0.012601800257179597
5324,5476,0.013576242054273564,0.012687526789541364
5325,5477,0.013576242054273564,0.01277325332190313
5302,5452,0.013579892340079027,0.012858979854264894
5303,5453,0.013579892340079027,0.012944706386626662
5299,5448,0.013580079631824163,0.013030432918988427
5300,5450,0.013581067163462421,0.013116159451350192
5301,5451,0.013581067163462421,0.013201885983711959
5297,5446,0.013581254455207557,0.013287612516073724
5298,5447,0.013581254455207557,0.013373339048435491
6764,6991,0.013581475926859241,0.013459065580797257
5295,5444,0.01358242927859095,0.013544792113159022
5296,5445,0.01358242927859095,0.013630518645520789
5194,5334,0.01358354776220466,0.013716245177882554
5195,5335,0.01358354776220466,0.013801971710244321
5293,5442,0.013583604101974345,0.013887698242606087
5294,5443,0.013583604101974345,0.013973424774967852
5291,5440,0.013584778925357739,0.014059151307329619
5292,5441,0.013584778925357739,0.014144877839691384
5176,5316,0.013585244209182293,0.014230604372053151
5328,5480,0.013598043448492945,0.014316330904414917
5304,5454,0.013602687300956689,0.014402057436776682
9169,9410,0.013607115500641953,0.014487783969138449
9170,9411,0.013607115500641953,0.014573510501500214
9173,9412,0.013607115500641953,0.01465923703386198
9174,9413,0.013607115500641953,0.014744963566223747
9175,9414,0.013607115500641953,0.014830690098585512
9176,9415,0.013607115500641953,0.014916416630947279
9177,9416,0.013607115500641953,0.015002143163309044
9178,9417,0.013607115500641953,0.01508786969567081
9179,9419,0.013607115500641953,0.015173596228032576
9180,9420,0.013607115500641953,0.015259322760394342
9181,9422,0.013607115500641953,0.015345049292756109
5193,5333,0.013612412213807374,0.015430775825117874
5521,5672,0.013613917312333114,0.01551650235747964
5196,5336,0.013615036711817368,0.015602228889841406
5197,5337,0.013615036711817368,0.01568795542220317
5331,5483,0.01361718208502083,0.01577368195456494
5332,5484,0.01361718208502083,0.015859408486926702
5333,5486,0.01361718208502083,0.01594513501928847
5334,5487,0.01361718208502083,0.016030861551650236
5335,5488,0.01361718208502083,0.016116588084012003
5336,5489,0.01361718208502083,0.016202314616373767
5337,5490,0.01361718208502083,0.016288041148735534
5347,5502,0.013618168186257834,0.0163737676810973
9140,9380,0.013622461053950588,0.016459494213459065
9141,9381,0.013622461053950588,0.01654522074582083
9153,9393,0.013622461053950588,0.0166309472781826
9154,9394,0.013622461053950588,0.016716673810544362
5192,5332,0.013628314417171623,0.01680240034290613
5173,5313,0.013631429774934247,0.016888126875267896
5174,5314,0.013631429774934247,0.01697385340762966
9143,9384,0.01365002503872347,0.017059579939991427
9151,9391,0.01365002503872347,0.017145306472353194
9152,9392,0.01365002503872347,0.01723103300471496
5288,5437,0.013652764121321753,0.017316759537076724
5289,5438,0.013652764121321753,0.01740248606943849
5047,5175,0.013656349480173162,0.01748821260180026
5048,5176,0.013656349480173162,0.017573939134162022
5045,5173,0.013656598578470493,0.01765966566652379
5046,5174,0.013656598578470493,0.017745392198885556
5290,5439,0.013675989126504362,0.01783111873124732
5287,5436,0.013677297442690986,0.017916845263609087
5171,5311,0.013681959071223843,0.018002571795970854
5172,5312,0.013681959071223843,0.018088298328332617
5264,5411,0.013686828390107734,0.018174024860694384
5258,5403,0.013687531259170953,0.01825975139305615
5259,5404,0.013687531259170953,0.01834547792541792
5256,5401,0.013689497391438295,0.018431204457779682
5257,5402,0.013689497391438295,0.01851693099014145
5254,5399,0.013691463523705635,0.018602657522503216
5255,5400,0.013691463523705635,0.01868838405486498
5253,5397,0.013693429655972977,0.018774110587226746
5251,5395,0.01369539578824032,0.018859837119588514
5252,5396,0.01369539578824032,0.018945563651950277
5169,5309,0.013695453305995784,0.019031290184312044
5170,5310,0.013695453305995784,0.01911701671667381
5049,5178,0.01370656231083956,0.019202743249035578
5262,5409,0.013712764306636132,0.01928846978139734
5263,5410,0.013712764306636132,0.01937419631375911
5261,5407,0.013714730438903472,0.019459922846120876
5249,5393,0.013720768182415384,0.01954564937848264
5250,5394,0.013720768182415384,0.019631375910844406
9147,9387,0.013721701272428959,0.019717102443206173
9148,9388,0.013721701272428959,0.019802828975567937
9149,9389,0.013721701272428959,0.019888555507929704
9150,9390,0.013721701272428959,0.01997428204029147
5247,5391,0.013722170777574547,0.020060008572653235
5248,5392,0.013722170777574547,0.020145735105015
5214,5354,0.013726890104136373,0.02023146163737677
5215,5355,0.013726890104136373,0.020317188169738536
8738,8987,0.013735690402203887,0.0204029147021003
8739,8988,0.013735690402203887,0.020488641234462066
8747,8996,0.013735690402203887,0.020574367766823833
8748,8997,0.013735690402203887,0.020660094299185597
8749,8998,0.013735690402203887,0.020745820831547364
10483,10797,0.013735690402203887,0.02083154736390913
10484,10798,0.013735690402203887,0.020917273896270894
10486,10801,0.013735690402203887,0.02100300042863266
5629,5782,0.013739106442141064,0.02108872696099443
5630,5783,0.013739106442141064,0.021174453493356192
9144,9385,0.013749265257201842,0.02126018002571796
9146,9386,0.013749265257201842,0.021345906558079726
6810,7032,0.013763254386973926,0.021431633090441493
10485,10799,0.01376325438697677,0.021517359622803257
5212,5352,0.0137672094134291,0.021603086155165024
5213,5353,0.0137672094134291,0.02168881268752679
5210,5350,0.013771097005005117,0.021774539219888554
5211,5351,0.013771097005005117,0.02186026575225032
5217,5358,0.01377209873566045,0.02194599228461209
7494,7717,0.013772726010787438,0.022031718816973852
7495,7718,0.013772726010787438,0.02211744534933562
5650,5801,0.013777891001541604,0.022203171881697386
5651,5802,0.013777891001541604,0.022288898414059153
5648,5799,0.013779293596700768,0.022374624946420917
5649,5800,0.013779293596700768,0.022460351478782684
5646,5797,0.013780696191859931,0.02254607801114445
5647,5798,0.013780696191859931,0.022631804543506214
5643,5794,0.013780739596811316,0.02271753107586798
5644,5795,0.013780739596811316,0.022803257608229748
5025,5153,0.013780869547779843,0.022888984140591512
5026,5154,0.013780869547779843,0.02297471067295328
9182,9424,0.013784944442251685,0.023060437205315046
9185,9425,0.013784944442251685,0.02314616373767681
9186,9426,0.013784944442251685,0.023231890270038576
10471,10782,0.01378843150873763,0.023317616802400343
10472,10783,0.01378843150873763,0.02340334333476211
26,60,0.01379568200575744,0.023489069867123874
1701,1864,0.013797453414381522,0.02357479639948564
1699,1862,0.013798446981039873,0.023660522931847408
1700,1863,0.013798446981039873,0.02374624946420917
7496,7719,0.01380028999556032,0.02383197599657094
5032,5160,0.013804611814861686,0.023917702528932706
5645,5796,0.013804664731652282,0.02400342906129447
5208,5348,0.013811416314297845,0.024089155593656236
5028,5156,0.013813535744373552,0.024174882126018003
6743,6970,0.013818762670711067,0.024260608658379767
6744,6971,0.013818762670711067,0.024346335190741534
6841,7062,0.013818762670711067,0.0244320617231033
6842,7063,0.013818762670711067,0.024517788255465068
6848,7068,0.013818762670711067,0.02460351478782683
6849,7070,0.013818762670711067,0.0246892413201886
7623,7853,0.01381876267071334,0.024774967852550366
7624,7854,0.01381876267071334,0.02486069438491213
7625,7855,0.01381876267071334,0.024946420917273896
10408,10715,0.01381876267071334,0.025032147449635663
10409,10716,0.01381876267071334,0.025117873981997427
10491,10806,0.01381876267071334,0.025203600514359194
10492,10807,0.01381876267071334,0.02528932704672096
10493,10808,0.01381876267071334,0.025375053579082728
10494,10809,0.01381876267071334,0.02546078011144449
10495,10810,0.01381876267071334,0.02554650664380626
10496,10811,0.01381876267071334,0.025632233176168025
10497,10812,0.01381876267071334,0.02571795970852979
10498,10813,0.01381876267071334,0.025803686240891556
10499,10814,0.01381876267071334,0.025889412773253323
10500,10815,0.01381876267071334,0.025975139305615087
10501,10816,0.01381876267071334,0.026060865837976854
10771,11087,0.01381876267071334,0.02614659237033862
7520,7744,0.013830981102177588,0.026232318902700384
5661,5811,0.013831449960733835,0.02631804543506215
5657,5809,0.013832852555892998,0.026403771967423918
5658,5810,0.013832852555892998,0.026489498499785685
5030,5158,0.013846257503811046,0.02657522503214745
6845,7064,0.013846326655483665,0.026660951564509216
6846,7065,0.013846326655483665,0.026746678096870983
6847,7066,0.013846326655483665,0.026832404629232746
10411,10719,0.013846326655486223,0.026918131161594513
5511,5659,0.013847775569736598,0.02700385769395628
5512,5660,0.013847775569736598,0.027089584226318044
5513,5661,0.013847775569736598,0.02717531075867981
5514,5662,0.013847775569736598,0.027261037291041578
5515,5663,0.013847775569736598,0.02734676382340334
5516,5664,0.013847775569736598,0.02743249035576511
5517,5665,0.013847775569736598,0.027518216888126876
5518,5666,0.013847775569736598,0.027603943420488643
5519,5667,0.013847775569736598,0.027689669952850406
5520,5668,0.013847775569736598,0.027775396485212173
4724,4864,0.013849829942699045,0.02786112301757394
4725,4865,0.013849829942699045,0.027946849549935704
7524,7748,0.013856158223938451,0.02803257608229747
5524,5673,0.01386983050779179,0.028118302614659238
5525,5674,0.01386983050779179,0.028204029147021
5527,5675,0.01386983050779179,0.02828975567938277
6765,6993,0.013871503777244243,0.028375482211744536
6766,6994,0.013871503777244243,0.028461208744106303
7525,7749,0.013871503777247085,0.028546935276468066
7526,7750,0.013871503777247085,0.028632661808829833
7530,7753,0.013871503777247085,0.0287183883411916
7531,7754,0.013871503777247085,0.028804114873553364
7532,7755,0.013871503777247085,0.02888984140591513
7533,7756,0.013871503777247085,0.028975567938276898
7534,7757,0.013871503777247085,0.02906129447063866
7535,7758,0.013871503777247085,0.02914702100300043
10416,10724,0.013871503777247085,0.029232747535362195
10417,10725,0.013871503777247085,0.02931847406772396
10418,10727,0.013871503777247085,0.029404200600085726
10419,10728,0.013871503777247085,0.029489927132447493
10420,10729,0.013871503777247085,0.02957565366480926
10421,10730,0.013871503777247085,0.029661380197171024
10422,10731,0.013871503777247085,0.02974710672953279
10423,10733,0.013871503777247085,0.029832833261894558
10424,10734,0.013871503777247085,0.02991855979425632
10425,10735,0.013871503777247085,0.03000428632661809
10428,10736,0.013871503777247085,0.030090012858979855
9138,9378,0.013871966229265809,0.03017573939134162
9139,9379,0.013871966229265809,0.030261465923703386
5348,5503,0.013875964342928456,0.030347192456065153
5349,5504,0.013875964342928456,0.030432918988426916
5039,5167,0.013880885475663263,0.030518645520788684
5040,5168,0.013880885475663263,0.03060437205315045
5037,5165,0.013883652535130011,0.030690098585512218
5038,5166,0.013883652535130011,0.03077582511787398
5035,5163,0.013887372471130277,0.030861551650235748
5036,5164,0.013887372471130277,0.030947278182597515
4730,4869,0.01388880005110309,0.03103300471495928
4731,4870,0.01388880005110309,0.031118731247321046
4732,4871,0.01388880005110309,0.031204457779682813
4733,4873,0.01388880005110309,0.031290184312044576
4734,4874,0.01388880005110309,0.03137591084440634
4735,4875,0.01388880005110309,0.03146163737676811
7529,7751,0.013899067762019967,0.03154736390912988
5285,5434,0.01392162408038871,0.031633090441491644
5286,5435,0.01392162408038871,0.031718816973853405
5283,5432,0.013922368874222001,0.03180454350621517
5284,5433,0.013922368874222001,0.03189027003857694
5281,5430,0.013923113668055294,0.031975996570938706
5282,5431,0.013923113668055294,0.03206172310330047
7536,7760,0.01392424488378083,0.03214744963566224
7537,7761,0.01392424488378083,0.03223317616802401
7539,7762,0.01392424488378083,0.03231890270038577
7540,7763,0.01392424488378083,0.032404629232747534
7541,7764,0.01392424488378083,0.0324903557651093
4714,4852,0.013925561943669038,0.03257608229747107
4715,4853,0.013925561943669038,0.032661808829832835
5277,5426,0.01392779321536068,0.0327475353621946
5278,5427,0.01392779321536068,0.03283326189455636
4712,4850,0.01392795443147918,0.03291898842691813
4713,4851,0.01392795443147918,0.033004714959279896
5043,5171,0.013928033739200032,0.03309044149164166
5044,5172,0.013928033739200032,0.03317616802400343
5275,5424,0.013928538009193971,0.0332618945563652
5276,5425,0.013928538009193971,0.033347621088726964
5273,5422,0.013929282803027264,0.033433347621088724
5274,5423,0.013929282803027264,0.03351907415345049
5042,5170,0.013929734603200074,0.03360480068581226
5164,5304,0.013931423193512274,0.033690527218174025
5165,5305,0.013931423193512274,0.03377625375053579
5166,5306,0.013931423193512274,0.03386198028289756
5271,5420,0.013931994973596602,0.03394770681525932
5269,5417,0.013934142362589058,0.034033433347621087
5270,5418,0.013934142362589058,0.034119159879982854
5050,5179,0.013934301575604593,0.03420488641234462
5267,5415,0.013936289751581512,0.03429061294470639
5268,5416,0.013936289751581512,0.034376339477068155
5265,5413,0.013938437140573967,0.03446206600942992
5266,5414,0.013938437140573967,0.03454779254179168
3002,3083,0.013938824311604918,0.03463351907415345
3003,3085,0.013938824311604918,0.034719245606515216
5280,5429,0.013947646989424528,0.03480497213887698
5279,5428,0.013949614366160575,0.03489069867123875
4716,4854,0.013951092897507351,0.03497642520360052
5272,5421,0.013953816124396496,0.03506215173596228
5167,5307,0.013959568162180745,0.035147878268324044
5168,5308,0.013959568162180745,0.03523360480068581
5222,5364,0.013961947057718476,0.03531933133304758
5223,5365,0.013961947057718476,0.035405057865409345
5235,5378,0.013966715895387267,0.03549078439777111
5236,5379,0.013966715895387267,0.03557651093013288
5233,5376,0.013968118490546431,0.03566223746249464
5234,5377,0.013968118490546431,0.035747963994856406
5226,5369,0.013984174752102375,0.03583369052721817
5053,5181,0.01398471488130582,0.03591941705957994
5054,5182,0.01398471488130582,0.03600514359194171
5759,5909,0.013985557291214548,0.036090870124303474
5760,5910,0.013985557291214548,0.036176596656665234
5761,5911,0.013985557291214548,0.036262323189027
5762,5912,0.013985557291214548,0.03634804972138877
5227,5370,0.013987315707753111,0.036433776253750536
5228,5371,0.013987315707753111,0.0365195027861123
5229,5372,0.013989281840020453,0.03660522931847407
5230,5373,0.013989281840020453,0.03669095585083584
5237,5380,0.013989281840020453,0.0367766823831976
5231,5374,0.013990684435179616,0.036862408915559364
5232,5375,0.013990684435179616,0.03694813544792113
5627,5780,0.013994152812978484,0.0370338619802829
5628,5781,0.013994152812978484,0.037119588512644665
5625,5778,0.013995555408137648,0.03720531504500643
5626,5779,0.013995555408137648,0.0372910415773682
5623,5776,0.013996958003296811,0.03737676810972996
5624,5777,0.013996958003296811,0.037462494642091726
5621,5774,0.013998360598455974,0.03754822117445349
5622,5775,0.013998360598455974,0.03763394770681526
5218,5360,0.014000118978018748,0.03771967423917703
5219,5361,0.014000118978018748,0.037805400771538794
10406,10713,0.014000541130827741,0.037891127303900554
10407,10714,0.014000541130827741,0.03797685383626232
10487,10802,0.014000541130827741,0.03806258036862409
10488,10803,0.014000541130827741,0.038148306900985855
10489,10804,0.014000541130827741,0.03823403343334762
10490,10805,0.014000541130827741,0.03831975996570939
5220,5362,0.014002266367011202,0.038405486498071156
5221,5363,0.014002266367011202,0.038491213030432916
9187,9429,0.014006885632794024,0.03857693956279468
9188,9430,0.014006885632794024,0.03866266609515645
5757,5907,0.014008963553122271,0.03874839262751822
5758,5908,0.014008963553122271,0.038834119159879985
5639,5790,0.014011065179708168,0.03891984569224175
5640,5791,0.014011065179708168,0.03900557222460351
5637,5788,0.01401303131197551,0.03909129875696528
5638,5789,0.01401303131197551,0.039177025289327046
5635,5786,0.014014997444242852,0.03926275182168881
5636,5787,0.014014997444242852,0.03934847835405058
4717,4855,0.014015593959749708,0.03943420488641235
5631,5784,0.014016963576510192,0.039519931418774114
5632,5785,0.014016963576510192,0.039605657951135874
8737,8986,0.014028105115600624,0.03969138448349764
5641,5792,0.014034426777440956,0.03977711101585941
7492,7715,0.014037576739411292,0.039862837548221175
7493,7716,0.014037576739411292,0.03994856408058294
5024,5151,0.014037898480147533,0.04003429061294471
1714,1877,0.01404828275098744,0.04012001714530647
1712,1875,0.014049276317645791,0.040205743677668236
1713,1876,0.014049276317645791,0.04029147021003
1708,1872,0.014050449253735593,0.04037719674239177
1707,1870,0.0140512574457356,0.04046292327475354
1705,1868,0.014052251012393952,0.040548649807115304
1706,1869,0.014052251012393952,0.04063437633947707
1702,1867,0.014053244579052304,0.04072010287183883
6805,7027,0.014053282237358928,0.0408058294042006
6806,7028,0.014053282237358928,0.040891555936562365
6807,7029,0.014053282237358928,0.04097728246892413
6808,7030,0.014053282237358928,0.0410630090012859
8751,9001,0.014053282237361487,0.041148735533647667
10469,10780,0.014053282237361487,0.04123446206600943
10470,10781,0.014053282237361487,0.041320188598371194
1696,1859,0.014055411081800457,0.04140591513073296
1697,1860,0.014055411081800457,0.04149164166309473
1694,1857,0.014056585905183923,0.041577368195456495
1695,1858,0.014056585905183923,0.04166309472781826
5642,5793,0.01405835191228192,0.04174882126018003
27,62,0.014070487569264536,0.04183454779254179
5182,5322,0.014071042120420998,0.041920274324903556
1711,1874,0.014073244214613112,0.04200600085726532
1698,1861,0.014078206042677977,0.04209172738962709
6809,7031,0.014080846222131526,0.04217745392198886
6741,6968,0.01408361339933549,0.042263180454350624
6742,6969,0.01408361339933549,0.042348906986712384
7618,7846,0.014083613399337195,0.04243463351907415
7619,7847,0.014083613399337195,0.04252036005143592
7620,7848,0.014083613399337195,0.042606086583797685
7621,7849,0.014083613399337195,0.04269181311615945
7622,7851,0.014083613399337195,0.04277753964852122
7627,7858,0.014083613399337195,0.042863266180882986
7628,7859,0.014083613399337195,0.042948992713244746
10502,10819,0.014083613399337195,0.04303471924560651
10742,11058,0.014083613399337195,0.04312044577796828
10743,11059,0.014083613399337195,0.04320617231033005
10744,11060,0.014083613399337195,0.043291898842691814
10745,11061,0.014083613399337195,0.04337762537505358
10746,11062,0.014083613399337195,0.04346335190741535
10753,11069,0.014083613399337195,0.04354907843977711
10769,11084,0.014083613399337195,0.043634804972138876
10770,11085,0.014083613399337195,0.04372053150450064
10772,11090,0.014083613399337195,0.04380625803686241
10773,11091,0.014083613399337195,0.04389198456922418
5190,5330,0.01409190673026302,0.043977711101585944
5508,5656,0.014092893616167999,0.044063437633947704
5509,5657,0.014092893616167999,0.04414916416630947
5204,5344,0.01409391487229584,0.04423489069867124
4722,4862,0.014103473718377302,0.044320617231033005
4723,4863,0.014103473718377302,0.04440634376339477
6850,7071,0.014111177384108088,0.04449207029575654
5666,5815,0.014114065325875629,0.044577796828118306
5667,5816,0.014114065325875629,0.044663523360480066
5510,5658,0.01411668214370394,0.04474924989284183
9136,9376,0.01412147140458103,0.0448349764252036
9137,9377,0.01412147140458103,0.04492070295756537
5021,5148,0.014121617443649655,0.045006429489927134
5022,5149,0.014121617443649655,0.0450921560222889
5023,5150,0.014121617443649655,0.04517788255465066
5202,5342,0.014123130193871987,0.04526360908701243
5535,5683,0.014125440415737387,0.045349335619374195
5536,5684,0.014125440415737387,0.04543506215173596
5528,5677,0.0141256216724625,0.04552078868409773
5529,5678,0.0141256216724625,0.045606515216459496
5532,5679,0.0141256216724625,0.04569224174882126
5533,5681,0.0141256216724625,0.045777968281183024
5534,5682,0.0141256216724625,0.04586369481354479
5200,5340,0.014127541753682351,0.04594942134590656
4726,4866,0.01412880144837743,0.046035147878268325
5668,5817,0.014136067733400638,0.04612087441063009
6770,6995,0.014136354505868667,0.04620660094299186
6771,6996,0.014136354505868667,0.04629232747535362
6772,6997,0.014136354505868667,0.046378054007715386
6773,6998,0.014136354505868667,0.04646378054007715
6775,7000,0.014136354505868667,0.04654950707243892
6776,7001,0.014136354505868667,0.04663523360480069
6777,7002,0.014136354505868667,0.046720960137162454
6778,7003,0.014136354505868667,0.04680668666952422
6779,7005,0.014136354505868667,0.04689241320188598
7559,7787,0.014136354505870941,0.04697813973424775
10412,10720,0.014136354505870941,0.047063866266609515
10413,10721,0.014136354505870941,0.04714959279897128
10414,10722,0.014136354505870941,0.04723531933133305
10415,10723,0.014136354505870941,0.047321045863694816
10429,10738,0.014136354505870941,0.047406772396056576
5662,5813,0.014139437720050694,0.04749249892841834
5663,5814,0.014139437720050694,0.04757822546078011
5179,5319,0.014141195583140415,0.04766395199314188
5180,5320,0.014141195583140415,0.047749678525503644
4736,4877,0.014142443826781346,0.04783540505786541
4737,4878,0.014142443826781346,0.04792113159022718
7521,7745,0.014148572937335189,0.04800685812258894
5350,5505,0.01415772839656654,0.048092584654950706
2994,3077,0.014161223507735486,0.04817831118731247
6774,6999,0.014163918490641265,0.04826403771967424
4718,4858,0.014167771556781474,0.04834976425203601
4719,4859,0.014167771556781474,0.048435490784397774
4720,4860,0.014167771556781474,0.048521217316759534
4721,4861,0.014167771556781474,0.0486069438491213
4728,4867,0.014167771556781474,0.04869267038148307
4729,4868,0.014167771556781474,0.048778396913844835
7452,7673,0.014170902761193815,0.0488641234462066
5546,5693,0.014172635219935899,0.04894984997856837
7711,7930,0.014173750059096052,0.049035576510930136
5177,5317,0.0141813461683239,0.049121303043291896
5178,5318,0.0141813461683239,0.04920702957565366
4710,4848,0.014182406399157514,0.04929275610801543
4711,4849,0.014182406399157514,0.0493784826403772
4708,4846,0.014184798886967656,0.049464209172738964
4709,4847,0.014184798886967656,0.04954993570510073
5175,5315,0.014185065035790671,0.04963566223746249
4706,4844,0.014187191374777797,0.04972138876982426
