,Request Id,request_e2e_time,cdf
235,381,0.7288759259409923,0.013201885983711959
234,380,0.728893134240399,0.013287612516073724
229,375,0.7293761717343057,0.013373339048435491
233,379,0.7315731178775575,0.013459065580797257
228,374,0.7333617918010122,0.013544792113159022
258,403,0.7341930457452954,0.013630518645520789
244,389,0.7373444260395035,0.013716245177882554
257,402,0.7380583001525904,0.013801971710244321
253,398,0.7397824068438021,0.013887698242606087
252,397,0.7401301333853749,0.013973424774967852
241,386,0.7404473180551747,0.014059151307329619
240,385,0.7412596524851809,0.014144877839691384
239,384,0.7413898974948339,0.014230604372053151
251,396,0.7420119985242368,0.014316330904414917
250,395,0.7431657186548568,0.014402057436776682
263,407,0.7455192365048955,0.014487783969138449
249,394,0.7455622746504686,0.014573510501500214
262,406,0.7459816979396559,0.01465923703386198
273,418,0.7486664185259975,0.014744963566223747
272,417,0.7511406102269897,0.014830690098585512
261,405,0.7516676009469183,0.014916416630947279
63,125,0.7517194075532039,0.015002143163309044
256,400,0.7522075967177844,0.01508786969567081
278,423,0.7523663979092272,0.015173596228032576
260,404,0.7532063031216314,0.015259322760394342
271,416,0.7536849110774555,0.015345049292756109
270,415,0.7556031356902846,0.015430775825117874
66,129,0.7565171552563998,0.01551650235747964
267,411,0.7580858702251159,0.015602228889841406
65,128,0.7581206605647246,0.01568795542220317
255,399,0.7596781015069456,0.01577368195456494
266,410,0.7600397310439906,0.015859408486926702
133,260,0.7611470246666716,0.01594513501928847
269,414,0.7611741400256338,0.016030861551650236
62,123,0.7619877003302944,0.016116588084012003
75,151,0.7620317934633276,0.016202314616373767
277,422,0.7655533843629727,0.016288041148735534
276,421,0.7655850669413149,0.0163737676810973
265,409,0.7658582832201586,0.016459494213459065
283,428,0.7668639036319411,0.01654522074582083
67,133,0.7671228383630337,0.0166309472781826
275,420,0.7674506849522724,0.016716673810544362
274,419,0.7680342698993456,0.01680240034290613
282,427,0.7683401282271918,0.016888126875267896
137,268,0.7685282554215314,0.01697385340762966
135,263,0.7693641284802699,0.017059579939991427
136,266,0.7700852476682285,0.017145306472353194
64,126,0.7702118991462856,0.01723103300471496
134,262,0.7704469751653646,0.017316759537076724
281,426,0.7710942823129772,0.01740248606943849
140,270,0.7738572469162297,0.01748821260180026
280,425,0.773864392860514,0.017573939134162022
279,424,0.7741369816423873,0.01765966566652379
61,122,0.7775960183729091,0.017745392198885556
69,139,0.7785943237561657,0.01783111873124732
286,431,0.7803470923333151,0.017916845263609087
285,430,0.7803853694344505,0.018002571795970854
74,148,0.7804462339794258,0.018088298328332617
292,436,0.7808028854572031,0.018174024860694384
291,435,0.781315540542113,0.01825975139305615
139,269,0.781581091090576,0.01834547792541792
132,258,0.7827227159444003,0.018431204457779682
296,441,0.786235180090082,0.01851693099014145
290,434,0.7872348098371624,0.018602657522503216
289,433,0.7917500034599683,0.01868838405486498
295,439,0.7936841294783541,0.018774110587226746
288,432,0.7939447252144038,0.018859837119588514
68,138,0.7957506528862948,0.018945563651950277
70,140,0.7961100022593603,0.019031290184312044
73,147,0.7978032413408822,0.01911701671667381
129,252,0.7980389758310023,0.019202743249035578
131,257,0.7993721519601773,0.01928846978139734
294,438,0.7997970818092899,0.01937419631375911
72,145,0.8007007751933071,0.019459922846120876
293,437,0.8017709027310413,0.01954564937848264
124,240,0.80278218369279,0.019631375910844406
71,143,0.805214881146822,0.019717102443206173
300,444,0.805410802313725,0.019802828975567937
299,443,0.8058303568648211,0.019888555507929704
298,442,0.8078213421901186,0.01997428204029147
303,448,0.8144036141224014,0.020060008572653235
302,447,0.8155582861745554,0.020145735105015
125,241,0.8221879817410778,0.02023146163737677
123,237,0.8247427299911982,0.020317188169738536
301,445,0.8248665760334402,0.0204029147021003
122,236,0.8259664603871872,0.020488641234462066
308,452,0.8265658413759343,0.020574367766823833
128,250,0.8267183724695881,0.020660094299185597
77,160,0.8285443722776538,0.020745820831547364
307,451,0.8287932026071232,0.02083154736390913
306,450,0.8305188848205991,0.020917273896270894
305,449,0.8327751855451377,0.02100300042863266
76,159,0.8335649641982215,0.02108872696099443
312,456,0.8372356905238103,0.021174453493356192
121,234,0.837896990521867,0.02126018002571796
120,233,0.8390080433621661,0.021345906558079726
311,455,0.8416507828663504,0.021431633090441493
310,454,0.8417362993989901,0.021517359622803257
316,460,0.8428280942457773,0.021603086155165024
309,453,0.8429407060570018,0.02168881268752679
117,224,0.8457954375792465,0.021774539219888554
321,465,0.8480499315939851,0.02186026575225032
315,459,0.85001183593823,0.02194599228461209
320,464,0.8539413889421863,0.022031718816973852
319,463,0.8539910713728931,0.02211744534933562
318,462,0.8546605792940478,0.022203171881697386
314,458,0.8551431967088083,0.022288898414059153
313,457,0.8557606721277047,0.022374624946420917
114,220,0.855954860298251,0.022460351478782684
317,461,0.8598326339524172,0.02254607801114445
80,163,0.8598618940349381,0.022631804543506214
116,223,0.8601033637325433,0.02271753107586798
118,225,0.8613677459201305,0.022803257608229748
324,468,0.862804285712528,0.022888984140591512
323,467,0.8654829223471348,0.02297471067295328
322,466,0.8658649391319608,0.023060437205315046
115,221,0.8736928970497266,0.02314616373767681
328,472,0.8737362597491489,0.023231890270038576
327,471,0.8748562296371372,0.023317616802400343
79,162,0.8753545434592911,0.02340334333476211
81,165,0.876943697486084,0.023489069867123874
333,477,0.8781490739537072,0.02357479639948564
332,476,0.878977496401097,0.023660522931847408
78,161,0.879284181419095,0.02374624946420917
326,470,0.8795843727393917,0.02383197599657094
113,219,0.8813383944863133,0.023917702528932706
331,475,0.8814574150609666,0.02400342906129447
325,469,0.8824376432616643,0.024089155593656236
338,482,0.8857777425442719,0.024174882126018003
343,487,0.8880703703452713,0.024260608658379767
330,474,0.8904452794586897,0.024346335190741534
337,481,0.890892645335255,0.0244320617231033
342,486,0.891646049366134,0.024517788255465068
329,473,0.8930311984986194,0.02460351478782683
336,480,0.8940314901088122,0.0246892413201886
335,479,0.894626700342386,0.024774967852550366
341,485,0.8959653424414853,0.02486069438491213
334,478,0.896470075561548,0.024946420917273896
340,484,0.8971360048799792,0.025032147449635663
348,492,0.9031225848135791,0.025117873981997427
357,502,0.9034328312507722,0.025203600514359194
347,491,0.905908434354318,0.02528932704672096
346,490,0.9060332247398764,0.025375053579082728
339,483,0.906290317961179,0.02546078011144449
353,497,0.9079708823764809,0.02554650664380626
345,489,0.908354527415324,0.025632233176168025
111,216,0.9083956549031216,0.02571795970852979
344,488,0.9090636481366929,0.025803686240891556
83,168,0.9103416348111615,0.025889412773253323
356,501,0.9113705232663998,0.025975139305615087
352,496,0.9122916120181097,0.026060865837976854
109,209,0.912656112985339,0.02614659237033862
82,167,0.9130880297912132,0.026232318902700384
351,495,0.9138460770811285,0.02631804543506215
112,217,0.9146549778206405,0.026403771967423918
355,500,0.9153251862188401,0.026489498499785685
110,215,0.9168537884834715,0.02657522503214745
362,507,0.9196505871921108,0.026660951564509216
361,506,0.9200067514308898,0.026746678096870983
360,505,0.9204015724055128,0.026832404629232746
350,494,0.921089083959453,0.026918131161594513
359,504,0.9233723522967225,0.02700385769395628
107,206,0.9238541258519657,0.027089584226318044
354,498,0.9243954091534321,0.02717531075867981
349,493,0.9247803557940122,0.027261037291041578
358,503,0.9250631347572322,0.02734676382340334
367,512,0.9309698648904954,0.02743249035576511
366,511,0.9341834257439237,0.027518216888126876
365,510,0.9365834420029229,0.027603943420488643
364,509,0.9379177724182481,0.027689669952850406
363,508,0.9384091249428446,0.027775396485212173
371,516,0.9416959409233354,0.02786112301757394
370,515,0.9430621996483488,0.027946849549935704
369,514,0.9449146351163273,0.02803257608229747
368,513,0.9505256826770854,0.028118302614659238
86,172,0.9521796343831177,0.028204029147021
85,171,0.9531015656217963,0.02828975567938277
374,521,0.9589420664795587,0.028375482211744536
373,519,0.9593736747076367,0.028461208744106303
372,518,0.9594276569702775,0.028546935276468066
84,170,0.9598296050717794,0.028632661808829833
383,532,0.9672968671939524,0.0287183883411916
378,526,0.9706904948967878,0.028804114873553364
377,525,0.971033063001344,0.02888984140591513
376,524,0.9724457253370735,0.028975567938276898
382,531,0.972532159354019,0.02906129447063866
106,197,0.9725548717869896,0.02914702100300043
103,194,0.9733521461178909,0.029232747535362195
102,193,0.9740425796760253,0.02931847406772396
375,523,0.9741794083145345,0.029404200600085726
88,174,0.9780726799172588,0.029489927132447493
387,536,0.9781151292387134,0.02957565366480926
386,535,0.9785759676610004,0.029661380197171024
381,530,0.9789647486124533,0.02974710672953279
385,534,0.9793821736487582,0.029832833261894558
380,529,0.9800209057093765,0.02991855979425632
379,528,0.9801860523637798,0.03000428632661809
105,195,0.9821669276137677,0.030090012858979855
101,192,0.9829256574224896,0.03017573939134162
87,173,0.9843526474330762,0.030261465923703386
392,542,0.9870034186713363,0.030347192456065153
92,181,0.9877875754623493,0.030432918988426916
391,541,0.9881609521459134,0.030518645520788684
384,533,0.9884184755933032,0.03060437205315045
390,540,0.989779462019102,0.030690098585512218
389,539,0.9902328258971043,0.03077582511787398
388,538,0.9903114342788362,0.030861551650235748
90,177,0.9907768876045151,0.030947278182597515
89,176,0.9981303477114345,0.03103300471495928
394,545,1.000951519183122,0.031118731247321046
399,550,1.0018603529834542,0.031204457779682813
393,543,1.0066486450799204,0.031290184312044576
398,549,1.0068449709877316,0.03137591084440634
404,555,1.0112299019406725,0.03146163737676811
403,554,1.012532311385315,0.03154736390912988
397,548,1.0143334865394533,0.031633090441491644
402,553,1.018018546247872,0.031718816973853405
401,552,1.0198942606525212,0.03180454350621517
396,547,1.0211857950402203,0.03189027003857694
400,551,1.022763593510561,0.031975996570938706
395,546,1.0231013284700863,0.03206172310330047
406,557,1.0289714804332957,0.03214744963566224
94,184,1.029410119291278,0.03223317616802401
405,556,1.0300456785170948,0.03231890270038577
91,179,1.033719075150955,0.032404629232747534
409,561,1.0375258945275707,0.0324903557651093
408,560,1.0391434678991782,0.03257608229747107
407,558,1.0436434471925757,0.032661808829832835
93,182,1.0443624335859416,0.0327475353621946
413,565,1.051998067343363,0.03283326189455636
412,564,1.0536663046891297,0.03291898842691813
411,563,1.0543417531476509,0.033004714959279896
410,562,1.0543803740572248,0.03309044149164166
100,191,1.0652869569382815,0.03317616802400343
417,569,1.066290809694244,0.0332618945563652
416,568,1.0663049920731504,0.033347621088726964
415,567,1.0665101116648303,0.033433347621088724
414,566,1.0728906540587033,0.03351907415345049
97,187,1.074427384967347,0.03360480068581226
96,186,1.0758509059882633,0.033690527218174025
420,573,1.076376163943635,0.03377625375053579
419,572,1.0812330453529855,0.03386198028289756
95,185,1.0824725196853042,0.03394770681525932
425,578,1.0840054811037074,0.034033433347621087
418,571,1.0843773655421693,0.034119159879982854
98,188,1.085702084300529,0.03420488641234462
424,577,1.0867682820901003,0.03429061294470639
423,576,1.0889199976092696,0.034376339477068155
428,581,1.0906709809258182,0.03446206600942992
427,580,1.0948166317066375,0.03454779254179168
431,586,1.0952844386021665,0.03463351907415345
430,585,1.0954615716484168,0.034719245606515216
422,575,1.0957812261728108,0.03480497213887698
421,574,1.095931766318829,0.03489069867123875
429,584,1.0961742309052616,0.03497642520360052
426,579,1.1033438091615646,0.03506215173596228
434,590,1.1131708010343204,0.035147878268324044
443,600,1.1133921063153092,0.03523360480068581
433,589,1.1145325157269697,0.03531933133304758
432,588,1.1146344253984903,0.035405057865409345
442,598,1.1187901821298372,0.03549078439777111
439,595,1.1227262007509213,0.03557651093013288
441,597,1.1242849035007483,0.03566223746249464
438,594,1.1293194259110204,0.035747963994856406
437,593,1.1323050632473066,0.03583369052721817
436,592,1.133558901258196,0.03591941705957994
447,605,1.134122102745697,0.03600514359194171
446,604,1.1343982412835638,0.036090870124303474
435,591,1.1348854369203574,0.036176596656665234
445,602,1.135653726615896,0.036262323189027
444,601,1.136027370650159,0.03634804972138877
440,596,1.1362068840203214,0.036433776253750536
452,610,1.147779828290259,0.0365195027861123
451,609,1.1490855532949773,0.03660522931847407
450,608,1.1514180025821856,0.03669095585083584
449,607,1.151752332695955,0.0367766823831976
448,606,1.153274737196127,0.036862408915559364
457,615,1.1567144241173022,0.03694813544792113
456,614,1.1588039075008991,0.0370338619802829
455,613,1.158884502067857,0.037119588512644665
454,612,1.1607413120947268,0.03720531504500643
453,611,1.1668449102800933,0.0372910415773682
461,619,1.1708209834345116,0.03737676810972996
460,618,1.1747197547950199,0.037462494642091726
459,617,1.1747466279904115,0.03754822117445349
465,623,1.1749397721331523,0.03763394770681526
458,616,1.1752082544225075,0.03771967423917703
464,622,1.175418589820917,0.037805400771538794
468,627,1.1827471727804966,0.037891127303900554
467,626,1.1853082770305523,0.03797685383626232
463,621,1.1898728277221444,0.03806258036862409
462,620,1.1904608320965844,0.038148306900985855
466,624,1.1917612302826388,0.03823403343334762
473,631,1.1957189584651458,0.03831975996570939
472,630,1.1986959964570376,0.038405486498071156
477,635,1.1998009882735454,0.038491213030432916
471,629,1.1998656842731874,0.03857693956279468
470,628,1.2004556031110551,0.03866266609515645
476,634,1.203193151375232,0.03874839262751822
475,633,1.204836641572352,0.038834119159879985
482,639,1.2063172069322494,0.03891984569224175
474,632,1.2128176278540153,0.03900557222460351
481,638,1.2128464195979989,0.03909129875696528
480,637,1.2158274678565792,0.039177025289327046
486,643,1.216961028609477,0.03926275182168881
490,647,1.2183292860256545,0.03934847835405058
489,646,1.2185534373298523,0.03943420488641235
485,642,1.2194978517956265,0.039519931418774114
479,636,1.2203456079247745,0.039605657951135874
484,640,1.2256914846942681,0.03969138448349764
494,651,1.2313144286873694,0.03977711101585941
488,644,1.231614388038846,0.039862837548221175
493,650,1.237075200849616,0.03994856408058294
492,649,1.2381634091417322,0.04003429061294471
491,648,1.2390456273422412,0.04012001714530647
498,655,1.2446419349638322,0.040205743677668236
497,654,1.246479231866049,0.04029147021003
496,653,1.2469564985547272,0.04037719674239177
495,652,1.2495705267539252,0.04046292327475354
502,659,1.2623865638178327,0.040548649807115304
501,658,1.2624606481892338,0.04063437633947707
500,657,1.2625260497454631,0.04072010287183883
499,656,1.2641460431135183,0.0408058294042006
507,663,1.275211647104407,0.040891555936562365
511,667,1.277120474320344,0.04097728246892413
506,662,1.2785447584659861,0.0410630090012859
505,661,1.2786804966230383,0.041148735533647667
510,666,1.280828456006014,0.04123446206600943
504,660,1.2814948909274513,0.041320188598371194
509,665,1.2837669921965151,0.04140591513073296
508,664,1.2943884167975996,0.04149164166309473
515,671,1.2945625677728163,0.041577368195456495
514,670,1.2963452993680686,0.04166309472781826
513,668,1.2971395503766834,0.04174882126018003
520,675,1.304248104265671,0.04183454779254179
519,674,1.3047299332443876,0.041920274324903556
524,679,1.3087812115355577,0.04200600085726532
523,678,1.3092039375738347,0.04209172738962709
518,673,1.3109850057907106,0.04217745392198886
517,672,1.3142410960721866,0.042263180454350624
522,677,1.3160741169168073,0.042348906986712384
521,676,1.322411453162978,0.04243463351907415
528,683,1.3240503613694905,0.04252036005143592
527,682,1.3256431398423185,0.042606086583797685
526,681,1.3263022856358093,0.04269181311615945
525,680,1.327826672728599,0.04277753964852122
531,686,1.3424964057720272,0.042863266180882986
530,684,1.3434690403065934,0.042948992713244746
534,690,1.3502535053497269,0.04303471924560651
533,688,1.3562248308025184,0.04312044577796828
532,687,1.3576001724892963,0.04320617231033005
538,694,1.3586505501388064,0.043291898842691814
537,693,1.3596798840986857,0.04337762537505358
536,692,1.36061086404092,0.04346335190741535
535,691,1.3656927258726554,0.04354907843977711
541,698,1.3663503755366389,0.043634804972138876
540,697,1.370770376368557,0.04372053150450064
543,702,1.371546273307401,0.04380625803686241
542,701,1.3719897973286814,0.04389198456922418
547,706,1.375037121529311,0.043977711101585944
550,710,1.3750428348844768,0.044063437633947704
539,696,1.375521053700334,0.04414916416630947
546,705,1.3773535893738362,0.04423489069867124
545,704,1.3775103097582324,0.044320617231033005
549,708,1.3806862178857697,0.04440634376339477
554,714,1.3891885340444414,0.04449207029575654
544,703,1.389398578949228,0.044577796828118306
553,713,1.3903050547125941,0.044663523360480066
552,712,1.3906290291033052,0.04474924989284183
548,707,1.3936360181485483,0.0448349764252036
551,711,1.3943640932757457,0.04492070295756537
556,716,1.4082073566565088,0.045006429489927134
555,715,1.4083042834137585,0.0450921560222889
559,720,1.411143342915996,0.04517788255465066
558,718,1.4192297155843034,0.04526360908701243
557,717,1.4202249810269407,0.045349335619374195
563,724,1.4229167763765673,0.04543506215173596
562,723,1.426513135059749,0.04552078868409773
561,722,1.426717816542654,0.045606515216459496
567,728,1.4308805746205735,0.04569224174882126
560,721,1.4323804692149258,0.045777968281183024
566,727,1.43405682736023,0.04586369481354479
571,732,1.434148433154144,0.04594942134590656
565,726,1.442166428978128,0.046035147878268325
570,731,1.4421792150494577,0.04612087441063009
564,725,1.4440074983229954,0.04620660094299186
569,730,1.4481781229535224,0.04629232747535362
568,729,1.4486082748575067,0.046378054007715386
573,734,1.4506476986210162,0.04646378054007715
576,738,1.45207757103406,0.04654950707243892
575,737,1.4535029424587655,0.04663523360480069
572,733,1.4541795431932805,0.046720960137162454
574,735,1.4573958216962168,0.04680668666952422
580,742,1.4638437829169924,0.04689241320188598
579,741,1.4667873070991684,0.04697813973424775
578,740,1.4713782591704314,0.047063866266609515
577,739,1.4737832328649922,0.04714959279897128
581,743,1.486574840301083,0.04723531933133305
585,747,1.5073151075871332,0.047321045863694816
584,746,1.5077937039025882,0.047406772396056576
583,745,1.5082016830245646,0.04749249892841834
582,744,1.5088638482824352,0.04757822546078011
589,751,1.5217830932622967,0.04766395199314188
588,750,1.5232745646881982,0.047749678525503644
587,749,1.5247735693950482,0.04783540505786541
586,748,1.5273758346413508,0.04792113159022718
593,755,1.5296577282638681,0.04800685812258894
592,754,1.5329129030625213,0.048092584654950706
591,753,1.5428051693219658,0.04817831118731247
590,752,1.5431022648165404,0.04826403771967424
597,759,1.545434458071461,0.04834976425203601
596,758,1.5461221639565164,0.048435490784397774
595,757,1.5514550712960071,0.048521217316759534
594,756,1.5523911691658805,0.0486069438491213
601,763,1.561016454825129,0.04869267038148307
603,767,1.5637055674166307,0.048778396913844835
600,762,1.565715404436249,0.0488641234462066
599,761,1.5665411837491128,0.04894984997856837
602,766,1.5685970742936801,0.049035576510930136
605,770,1.5794644347181395,0.049121303043291896
604,769,1.57993257576058,0.04920702957565366
609,774,1.5896013974339676,0.04929275610801543
608,773,1.5941451854993103,0.0493784826403772
607,771,1.5987342148131285,0.049464209172738964
610,775,1.6087298450820722,0.04954993570510073
612,777,1.6186644123693466,0.04963566223746249
611,776,1.6217281084068897,0.04972138876982426
614,780,1.6280387363703062,0.049807115302186025
618,784,1.630808489279283,0.04989284183454779
613,778,1.6327267653511894,0.04997856836690956
617,783,1.6328467751365183,0.050064294899271326
616,782,1.6382249835554834,0.05015002143163309
615,781,1.638414776379145,0.05023574796399485
627,792,1.6408981455918568,0.05032147449635662
622,788,1.6415013962060376,0.05040720102871839
621,787,1.641867418339869,0.050492927561080155
626,791,1.6446069020543002,0.05057865409344192
620,786,1.6485928174618731,0.05066438062580369
619,785,1.649168802130382,0.050750107158165456
625,790,1.6493151980107594,0.050835833690527216
624,789,1.6499220466535913,0.05092156022288898
632,796,1.6526059637314212,0.05100728675525075
631,795,1.6554809764833216,0.05109301328761252
630,794,1.6592739579917222,0.051178739819974284
629,793,1.6613066443977607,0.05126446635233605
636,799,1.6680555541450568,0.05135019288469781
635,798,1.6716592722948498,0.05143591941705958
634,797,1.6730175060460137,0.051521645949421345
638,800,1.6836530174471864,0.05160737248178311
642,803,1.6944434229056586,0.05169309901414488
641,802,1.6980254991508295,0.051778825546506646
640,801,1.700748460027964,0.05186455207886841
646,806,1.704971135734108,0.05195027861123017
649,810,1.7061555652005786,0.05203600514359194
645,805,1.7110369183804952,0.05212173167595371
644,804,1.7111311019257833,0.052207458208315474
653,814,1.7121472891110514,0.05229318474067724
652,813,1.7147081463811826,0.05237891127303901
651,812,1.7162005240761848,0.05246463780540077
648,808,1.7165985248649962,0.052550364337762535
650,811,1.7195467732660417,0.0526360908701243
647,807,1.7271824297556133,0.05272181740248607
656,816,1.7313461998325828,0.052807543934847836
655,815,1.7326517684282852,0.052893270467209604
660,820,1.7436689112673776,0.05297899699957137
659,819,1.7460674058860812,0.05306472353193313
658,818,1.7462994591293723,0.0531504500642949
657,817,1.752961792786179,0.053236176596656665
664,824,1.760841241446225,0.05332190312901843
663,823,1.7628560747826736,0.0534076296613802
662,821,1.7634523408415959,0.053493356193741966
669,828,1.7743935080541648,0.053579082726103726
668,827,1.7811507125253572,0.05366480925846549
667,826,1.7816153006973892,0.05375053579082726
666,825,1.7819341544889733,0.05383626232318903
672,832,1.7844512035537416,0.053921988855550794
671,831,1.7877101928662826,0.05400771538791256
675,836,1.791940633159105,0.05409344192027433
670,829,1.7930829436808002,0.05417916845263609
674,835,1.7978708888560506,0.054264894984997855
673,834,1.8031487952729943,0.05435062151735962
680,840,1.8066328834809564,0.05443634804972139
679,839,1.81018516410405,0.054522074582083156
678,838,1.8102270416261632,0.05460780111444492
