,Time (sec),throughput
362,8.06225758168526,37256
363,8.081846753256773,37381
364,8.10207169385892,37506
365,8.117513442000027,37631
366,8.14076657666804,37757
367,8.164020691069389,37884
368,8.187278184670737,38012
369,8.203973321228927,38140
370,8.219424722960804,38266
371,8.239650643296283,38392
372,8.259243194067794,38518
373,8.279456232083321,38644
374,8.302709366751335,38770
375,8.32596250141935,38896
376,8.349215636087363,39022
377,8.372460322755378,39147
378,8.391469296168873,39259
379,8.414722430836887,39385
380,8.437976545238236,39512
381,8.461230659639584,39639
382,8.484484774040933,39766
383,8.507738888442281,39893
384,8.530992023110295,40019
385,8.55424515777831,40145
386,8.574471078113788,40271
387,8.597724212781802,40397
388,8.62097832718315,40524
389,8.641170385998677,40649
390,8.656612134139785,40774
391,8.676197674347666,40898
392,8.698223057461133,41021
393,8.719334575706135,41144
394,8.738920115914016,41268
395,8.75434157316301,41392
396,8.776395679476478,41516
397,8.796620620078624,41641
398,8.816213170850135,41767
399,8.83946630551815,41893
400,8.862719440186163,42019
401,8.885972574854177,42145
402,8.909217261522192,42270
403,8.932461948190207,42395
404,8.955706634858222,42520
405,8.976844834703225,42644
406,8.997983034548229,42768
407,9.019121234393232,42892
408,9.040259434238235,43016
409,9.06350412090625,43141
410,9.086748807574265,43266
411,9.106973748176411,43391
412,9.130218434844426,43516
413,9.153463121512441,43641
414,9.168884578761435,43765
415,9.18430603601043,43889
416,9.203891576218311,44013
417,9.227136262886326,44138
418,9.24827446273133,44262
419,9.271527597399343,44388
420,9.28697899913122,44514
421,9.307204919466699,44640
422,9.327430839802178,44766
423,9.350684954203526,44893
424,9.370910874539005,45019
425,9.394164009207019,45145
426,9.417417143875033,45271
427,9.440670278543047,45397
428,9.463923413211061,45523
429,9.484148353813207,45648
430,9.507393040481222,45773
431,9.52944714679469,45897
432,9.550585346639693,46021
433,9.571723546484696,46145
434,9.593777652798163,46269
435,9.61580303591163,46392
436,9.637828419025098,46515
437,9.658966618870101,46639
438,9.682211305538116,46764
439,9.697653053679224,46889
440,9.713094801820331,47014
441,9.73332072215581,47140
442,9.756573856823824,47266
443,9.779818543491839,47391
444,9.800956743336842,47515
445,9.820549294108353,47641
446,9.843803408509702,47768
447,9.86402932884518,47894
448,9.887282463513195,48020
449,9.910536577914543,48147
450,9.933789712582557,48273
451,9.957042847250571,48399
452,9.980295981918585,48525
453,10.0035491165866,48651
454,10.026803230987948,48778
455,10.050057345389297,48905
456,10.073311459790645,49032
457,10.092900631362157,49157
458,10.114954737675625,49281
459,10.135134113081078,49403
460,10.157132814594545,49525
461,10.179131516108013,49647
462,10.20112458562148,49768
463,10.222215265466483,49889
464,10.237622837331694,50010
465,10.253030409196905,50131
466,10.267817797425574,50249
467,10.288735400667953,50366
468,10.309597899666603,50484
469,10.328554041136384,50589
470,10.348341106500776,50695
471,10.367864258802017,50802
472,10.386822019471799,50908
473,10.40580568734158,51016
474,10.424808183955074,51125
475,10.443810680568568,51234
476,10.462815570782062,51345
477,10.483739411811204,51458
478,10.502743386824697,51568
479,10.521747361838191,51678
480,10.540752252051686,51789
481,10.559841980912292,51905
482,10.580759584154672,52022
483,10.60168141139705,52141
484,10.620742557857657,52255
485,10.639793355518263,52370
486,10.658844153178869,52485
487,10.677933882039476,52601
488,10.698851485281855,52718
489,10.719765075724235,52836
490,10.740627574722884,52954
491,10.761541165165264,53072
492,10.782407888163913,53192
493,10.803513774408916,53314
494,10.824625292653918,53437
495,10.846679398967385,53561
496,10.866867222372838,53684
497,10.890111909040852,53809
498,10.910336849642999,53934
499,10.930562769978478,54060
500,10.95015194154999,54185
501,10.969744492321501,54311
502,10.993001985922849,54439
503,11.013252264658327,54567
504,11.033481564193806,54694
505,11.053694602209333,54820
506,11.073923901744813,54947
507,11.094149822080292,55073
508,11.11437574241577,55199
509,11.133861336732695,55318
510,11.15376582099655,55435
511,11.17467941143893,55553
512,11.194201098846811,55674
513,11.213701899563736,55794
514,11.234668290006114,55914
515,11.25463254386997,56033
516,11.275598934312349,56153
517,11.295099735029273,56273
518,11.317098436542741,56395
519,11.336646805550622,56517
520,11.356195174558502,56639
521,11.37822055767197,56762
522,11.400274663985437,56886
523,11.420503963520916,57013
524,11.440096514292428,57139
525,11.460325813827907,57266
526,11.480538851843434,57392
527,11.500764772178913,57518
528,11.520994071714393,57645
529,11.541223371249872,57772
530,11.560836901221384,57899
531,11.581066200756863,58026
532,11.601292121092342,58152
533,11.621521420627822,58279
534,11.641134950599334,58406
535,11.656590103477878,58533
536,11.676816023813357,58659
537,11.697041944148836,58785
538,11.717254982164363,58911
539,11.736868512135874,59038
540,11.757091593884734,59165
541,11.777317514220213,59291
542,11.796910064991724,59417
543,11.817135985327203,59543
544,11.836728536098715,59669
545,11.856941574114241,59795
546,11.87716749444972,59921
547,11.8973967939852,60048
548,11.916989344756711,60174
549,11.936581895528223,60300
550,11.956811195063702,60427
551,11.977034276812562,60554
552,11.997263576348042,60681
553,12.017492875883521,60808
554,12.037722175419,60935
555,12.057335705390512,61062
556,12.076928256162024,61188
557,12.097800665564169,61314
558,12.118693279766314,61441
559,12.138916361515173,61568
560,12.154371514393718,61695
561,12.174657299831896,61822
562,12.195529709234041,61948
563,12.215742747249568,62074
564,12.235998612687746,62200
565,12.25688390616994,62326
566,12.277139771608118,62452
567,12.298032385810263,62579
568,12.318288251248442,62705
569,12.337880802019953,62831
570,12.35332255016106,62956
571,12.374200661963206,63081
572,12.394425602565352,63206
573,12.414011142773234,63330
574,12.433600314344746,63455
575,12.453825254946892,63580
576,12.469246712195886,63704
577,12.491300818509353,63828
578,12.510877910717234,63951
579,12.532932017030701,64075
580,12.552517557238582,64199
581,12.572106728810095,64324
582,12.59154775992702,64442
583,12.6110694473349,64563
584,12.630591134742781,64684
585,12.646007181321323,64806
586,12.665592721529205,64930
587,12.685178261737086,65054
588,12.704767433308598,65179
589,12.724956236447385,65303
590,12.744548787218896,65429
591,12.764761825234423,65555
592,12.784350996805935,65680
593,12.803943547577447,65806
594,12.823536098348958,65932
595,12.843749136364485,66058
596,12.863341687135996,66184
597,12.882934237907508,66310
598,12.902526788679019,66436
599,12.92211933945053,66562
600,12.941732869422042,66689
601,12.961346399393554,66816
602,12.980959929365065,66943
603,13.001245714803243,67070
604,13.021531500241421,67197
605,13.041817285679599,67324
606,13.062103071117777,67451
607,13.082388856555955,67578
608,13.102674641994133,67705
609,13.122930507432311,67831
610,13.14318637287049,67957
611,13.163442238308669,68083
612,13.178311057264995,68131
613,13.193179876221322,68179
614,13.208048695177649,68227
615,13.222917514133975,68275
616,13.236871892575454,68324
617,13.257157678013632,68451
618,13.271112056455111,68500
619,13.291997349937304,68626
620,13.312283135375482,68753
621,13.326237513816961,68802
622,13.34019189225844,68851
623,13.356305895866214,68976
624,13.372375113644756,69098
625,13.392569825052636,69221
626,13.412805485690814,69346
627,13.433061351128993,69472
628,13.44690676406853,69517
629,13.467162629506708,69643
630,13.481008042446245,69688
631,13.494853455385782,69733
632,13.508698868325318,69778
633,13.522544281264855,69823
634,13.536389694204392,69868
635,13.55664555964257,69994
636,13.570490972582107,70039
637,13.583737140915119,70083
638,13.603972801553297,70208
639,13.617813683074706,70252
640,13.631654564596115,70296
641,13.645495446117524,70340
642,13.659336327638933,70384
643,13.679592193077111,70510
644,13.692838361410123,70554
645,13.706679242931532,70598
646,13.720520124452941,70642
647,13.73436100597435,70686
648,13.745940492144454,70730
649,13.757519978314559,70774
650,13.771360859835967,70818
651,13.791616725274146,70944
652,13.805457606795555,70988
653,13.825713472233733,71114
654,13.839554353755142,71158
655,13.852796037852368,71201
656,13.866612080207318,71244
657,13.880428122562268,71287
658,13.894244164917218,71330
659,13.908060207272168,71373
660,13.921876249627118,71416
661,13.935692291982068,71459
662,13.948933976079294,71502
663,13.962750018434244,71545
664,13.982985679072423,71670
665,13.996801721427373,71713
666,14.010617763782323,71756
667,14.030853424420501,71881
668,14.044669466775451,71924
669,14.057911150872677,71967
670,14.071727193227627,72010
671,14.091962853865805,72135
672,14.105778896220755,72178
673,14.119624309160292,72223
674,14.132919661911705,72269
675,14.146779163278948,72315
676,14.167074523117126,72443
677,14.187330388555305,72569
678,14.207586253993483,72695
679,14.221445755360726,72741
680,14.241731540798904,72868
681,14.256114685299876,72916
682,14.271022276365086,72965
683,14.285924825343628,73015
684,14.30584924841341,73144
685,14.32727026450946,73274
686,14.34127511975094,73325
687,14.36126177642072,73455
688,14.376227274428494,73508
689,14.397648290524545,73638
690,14.419069306620596,73768
691,14.439991840822742,73896
692,14.459225427787134,73953
693,14.479511213225312,74080
694,14.500433747427458,74208
695,14.519436244040952,74317
696,14.538440219054445,74427
697,14.55744510926794,74538
698,14.576449999481435,74649
699,14.59551114594204,74763
700,14.614572292402647,74877
701,14.633662021263254,74993
702,14.654579624505633,75110
703,14.675497227748012,75227
704,14.696414830990392,75344
705,14.717328421432772,75462
706,14.738242011875151,75580
707,14.759100498073801,75699
708,14.78002232531618,75818
709,14.800988715758558,75938
710,14.820474310075483,76057
711,14.84247301158895,76179
712,14.864498394702418,76302
713,14.884020082110299,76423
714,14.906013151623766,76544
715,14.928006221137233,76665
716,14.947527908545114,76786
717,14.969520978058581,76907
718,14.989042665466462,77028
719,15.01000905590884,77148
720,15.030975446351219,77268
721,15.052968515864686,77389
722,15.074961585378153,77510
723,15.09695465489162,77631
724,15.118953356405088,77753
725,15.140978739518555,77876
726,15.163004122632023,77999
727,15.18505822894549,78123
728,15.205237604350943,78245
729,15.224785973358824,78367
730,15.246784674872291,78489
731,15.268783376385759,78611
732,15.290782077899227,78733
733,15.312780779412694,78855
734,15.334779480926162,78977
735,15.35677818243963,79099
736,15.378776883953098,79221
737,15.400775585466565,79343
738,15.421887103711567,79466
739,15.44302530355657,79590
740,15.466269990224585,79715
741,15.4895231248926,79841
742,15.509749045228078,79967
743,15.529978344763558,80094
744,15.553232459164906,80221
745,15.573461758700386,80348
746,15.593691058235866,80475
747,15.616945172637214,80602
748,15.636537723408725,80728
749,15.656726526547512,80852
750,15.67878063286098,80976
751,15.700834739174446,81100
752,15.720267533491372,81217
753,15.740216580955227,81335
754,15.760441521557373,81460
755,15.783694656225387,81586
756,15.803287206996899,81712
757,15.826541321398247,81839
758,15.849798814999595,81967
759,15.873056308600942,82095
760,15.896452846926099,82224
761,15.919859428984589,82354
762,15.940598048493973,82484
763,15.959840074977087,82613
764,15.980574943339805,82742
765,16.003832436941153,82870
766,16.0270865513425,82997
767,16.050339686010513,83123
768,16.07358437267853,83248
769,16.096837507346542,83374
770,16.112255691846713,83497
771,16.133367210091716,83620
772,16.1529155790996,83742
773,16.176160265767614,83867
774,16.19635232458314,83992
775,16.216578244918615,84118
776,16.236804165254092,84244
777,16.257029105856237,84369
778,16.27662165662775,84495
779,16.296813715443275,84620
780,16.32005840211129,84745
781,16.343311536779304,84871
782,16.36655622344732,84996
783,16.389800910115333,85121
784,16.41304559678335,85246
785,16.436290283451363,85371
786,16.45953497011938,85496
787,16.482788104787392,85622
788,16.502380655558905,85748
789,16.525634769960252,85875
790,16.548887904628266,86001
791,16.572142019029613,86128
792,16.595395153697627,86254
793,16.618639840365642,86379
794,16.641884527033657,86504
795,16.66149805700517,86631
796,16.67691624150534,86754
797,16.69650178171322,86878
798,16.71763998155822,87002
799,16.737828784697008,87126
800,16.75741432490489,87250
801,16.77699141711277,87373
802,16.798129616957773,87497
803,16.818354557559918,87622
804,16.83377601480891,87746
805,16.854914214653913,87870
806,16.876052414498915,87994
807,16.89929710116693,88119
808,16.922541787834945,88244
809,16.942130959406455,88369
810,16.96538409407447,88495
811,16.988637228742483,88621
812,17.00886314907796,88747
813,17.02940258468442,88860
814,17.05100571531356,88975
815,17.072609507355942,89092
816,17.092771434472866,89212
817,17.115425630386333,89333
818,17.136214528991786,89454
819,17.15637645610871,89574
820,17.179038255222178,89696
821,17.201700054335646,89818
822,17.221884839343527,89939
823,17.244548468856994,90062
824,17.264743180264876,90185
825,17.285540174870327,90307
826,17.30577888627821,90431
827,17.32601759768609,90555
828,17.348689323199558,90679
829,17.364107507699728,90802
830,17.386779233213197,90926
831,17.40765734501534,91051
832,17.42789300565352,91176
833,17.448771117455664,91301
834,17.469009828863545,91425
835,17.489245489501723,91550
836,17.510117898903868,91676
837,17.530990308306013,91802
838,17.55124617374419,91928
839,17.572118583146334,92054
840,17.59299099254848,92180
841,17.613226653186658,92305
842,17.633482518624835,92431
843,17.65373838406301,92557
844,17.673994249501188,92683
845,17.694866658903333,92809
846,17.71575927310548,92936
847,17.73604505854366,93063
848,17.756937672745806,93190
849,17.777822966228,93316
850,17.79810875166618,93443
851,17.818994045148376,93569
852,17.839249910586553,93695
853,17.860122319988697,93821
854,17.87624550785391,93947
855,17.897117917256054,94073
856,17.9179903266582,94199
857,17.938882940860346,94326
858,17.959775555062492,94453
859,17.98066816926464,94580
860,18.001560783466786,94707
861,18.02243319286893,94833
862,18.043311304671075,94958
863,18.06717361053909,95083
864,18.091079916407104,95209
865,18.114980519875118,95336
866,18.138881123343133,95463
867,18.162949917134956,95592
868,18.18702828532678,95722
869,18.211121015118604,95853
870,18.235189808910427,95982
871,18.25909041237844,96109
872,18.282996718246455,96235
873,18.30624985291447,96361
874,18.329502987582483,96487
875,18.352760481183832,96615
876,18.37615701950899,96744
877,18.399563601567483,96874
878,18.422970183625974,97004
879,18.442683511390367,97133
880,18.462906593139227,97260
881,18.486160707540574,97387
882,18.506390007076053,97514
883,18.525982557847566,97640
884,18.54923569251558,97766
885,18.572480379183595,97891
886,18.59267243799912,98016
887,18.612257978207,98140
888,18.633396178052003,98264
889,18.654534377897004,98388
890,18.67777906456502,98513
891,18.701023751233034,98638
892,18.722135269478038,98761
893,18.74324678772304,98884
894,18.764358305968045,99007
895,18.78546419221305,99129
896,18.806330915211696,99249
897,18.827189401410344,99368
898,18.848047887608992,99487
899,18.86890637380764,99606
900,18.889764860006288,99725
901,18.910623346204936,99844
902,18.931481832403584,99963
903,18.95234855540223,100083
904,18.9743739385157,100206
905,18.989789985094244,100328
906,19.01178305460771,100449
907,19.03377612412118,100570
908,19.053963947526633,100693
909,19.075075465771636,100816
910,19.096213665616638,100940
911,19.116405724432163,101065
912,19.139663218033512,101193
913,19.16292071163486,101321
914,19.18617820523621,101449
915,19.20943569883756,101577
916,19.22966499837304,101704
917,19.252919112774386,101831
918,19.273145033109863,101957
919,19.296398167777877,102083
920,19.31965130244589,102209
921,19.342904437113905,102335
922,19.36615757178192,102461
923,19.38729577162692,102585
924,19.408433971471922,102709
925,19.429572171316924,102833
926,19.450710371161925,102957
927,19.471848571006927,103081
928,19.49509325767494,103206
929,19.515318198277086,103331
930,19.530769600008963,103457
931,19.54622100174084,103583
932,19.569475116142186,103710
933,19.589088646113698,103837
934,19.609314566449175,103963
935,19.63256770111719,104089
936,19.652759759932714,104214
937,19.673897959777715,104338
938,19.69500947802272,104461
939,19.716120996267723,104584
940,19.737226882512726,104706
941,19.75833276875773,104828
942,19.779438655002732,104950
943,19.800550173247736,105073
944,19.821688373092737,105197
945,19.844933059760752,105322
946,19.868177746428767,105447
947,19.88359920367776,105571
948,19.90565330999123,105695
949,19.92679150983623,105819
950,19.946942162041683,105940
951,19.968032841886686,106061
952,19.990025911400153,106182
953,20.01201898091362,106303
954,20.034012050427087,106424
955,20.05419142583254,106546
956,20.069293089794364,106655
957,20.088582878410115,106766
958,20.10828501022361,106878
959,20.130034118757514,106990
960,20.14974456441812,107103
961,20.17028400002458,107216
962,20.189994445685187,107329
963,20.209715521745792,107444
964,20.231318652374934,107559
965,20.252921783004076,107674
966,20.27266221906468,107790
967,20.292790072581607,107908
968,20.314398722223984,108027
969,20.33502410248784,108146
970,20.356642889730217,108266
971,20.376829505138097,108388
972,20.399501230651566,108512
973,20.419739942059447,108636
974,20.43993465346733,108759
975,20.462606378980798,108883
976,20.482842039618976,109008
977,20.50372015142112,109133
978,20.523958862829,109257
979,20.54663058834247,109381
980,20.56930231385594,109505
981,20.591974039369408,109629
982,20.612209700007586,109754
983,20.63308210940973,109880
984,20.653337974847908,110006
985,20.674210384250053,110132
986,20.690324387857828,110257
987,20.710580253296005,110383
988,20.73145266269815,110509
989,20.747566666305925,110634
990,20.767822531744102,110760
991,20.788694941146247,110886
992,20.80958023462844,111012
993,20.830452644030586,111138
994,20.84656664763836,111263
995,20.867444759440506,111388
996,20.887680420078684,111513
997,20.907919131486565,111637
998,20.928157842894446,111761
999,20.9489931350999,111885
1000,20.97166486061337,112009
1001,20.991900521251548,112134
1002,21.01213923265943,112258
1003,21.03237794406731,112382
1004,21.05504966958078,112506
1005,21.077721395094247,112630
1006,21.09791610650213,112753
1007,21.118757101107583,112876
1008,21.140351361336723,112989
1009,21.16047921485365,113107
1010,21.181080659117505,113225
1011,21.201682103381362,113343
1012,21.221820094498288,113462
1013,21.241958085615213,113581
1014,21.26259106907907,113701
1015,21.283216449342923,113820
1016,21.30335444045985,113939
1017,21.323927175266306,114055
1018,21.345556001895446,114171
1019,21.366147308559302,114288
1020,21.386258547676228,114405
1021,21.407887374305368,114521
1022,21.428471865911824,114636
1023,21.44858310502875,114753
1024,21.468721096145675,114872
1025,21.4888590872626,114991
1026,21.508997078379526,115110
1027,21.529181863387407,115231
1028,21.549368478795287,115353
1029,21.57020947340074,115476
1030,21.590448184808622,115600
1031,21.611283477014076,115724
1032,21.631522188421958,115848
1033,21.651757849060136,115973
1034,21.672013714498313,116099
1035,21.692299499936492,116226
1036,21.712585285374672,116353
1037,21.733470578856867,116479
1038,21.753726444295044,116605
1039,21.77461173777724,116731
1040,21.795497031259433,116857
1041,21.81575289669761,116983
1042,21.836638190179805,117109
1043,21.856894055617982,117235
1044,21.877779349100177,117361
1045,21.898035214538353,117487
1046,21.91829107997653,117613
1047,21.939176373458725,117739
1048,21.959432238896902,117865
1049,21.97968810433508,117991
1050,21.999943969773256,118117
1051,22.020199835211432,118243
1052,22.04045570064961,118369
1053,22.06074148608779,118496
1054,22.081636353969984,118623
1055,22.10252164745218,118749
1056,22.123406940934373,118875
1057,22.14366280637255,119001
1058,22.16389846701073,119126
1059,22.184134127648907,119251
1060,22.204389993087084,119377
1061,22.22464585852526,119503
