,Request Id,request_execution_plus_preemption_time_normalized,cdf
7503,7725,0.014083950277681284,0.008401200171453065
7506,7728,0.014083950277681284,0.00848692670381483
7507,7729,0.014083950277681284,0.008572653236176597
7508,7730,0.014083950277681284,0.008658379768538362
7509,7731,0.014083950277681284,0.00874410630090013
7513,7736,0.014083950277681284,0.008829832833261895
7514,7737,0.014083950277681284,0.00891555936562366
7515,7738,0.014083950277681284,0.009001285897985427
7516,7739,0.014083950277681284,0.009087012430347192
7510,7732,0.014083950277681286,0.00917273896270896
7511,7733,0.014083950277681286,0.009258465495070724
7512,7734,0.014083950277681286,0.00934419202743249
7517,7740,0.014083950277681286,0.009429918559794257
7518,7741,0.014083950277681286,0.009515645092156022
7519,7743,0.014083950277681286,0.009601371624517789
5205,5345,0.01409391487229662,0.009687098156879554
6838,7060,0.014099295830990304,0.00977282468924132
6747,6974,0.014099295830990306,0.009858551221603087
6748,6975,0.014099295830990306,0.009944277753964852
6762,6989,0.014099295830990309,0.010030004286326617
6763,6990,0.014099295830990309,0.010115730818688384
6764,6991,0.014099295830990309,0.01020145735105015
5203,5343,0.01412313019387298,0.010287183883411917
5201,5341,0.014127541753683151,0.010372910415773682
5329,5481,0.01412771081238044,0.010458636948135447
5330,5482,0.01412771081238044,0.010544363480497214
5328,5480,0.014127890181811898,0.01063009001285898
5326,5478,0.014128883748470194,0.010715816545220747
5327,5479,0.014128883748470194,0.010801543077582512
5324,5476,0.014129877315128485,0.010887269609944277
5325,5477,0.014129877315128485,0.010972996142306044
5304,5454,0.014132534034275581,0.01105872267466781
5302,5452,0.014133708857659024,0.011144449207029576
5303,5453,0.014133708857659024,0.011230175739391342
5299,5448,0.01413389614940422,0.011315902271753107
5297,5446,0.01413507097278766,0.011401628804114874
5298,5447,0.01413507097278766,0.01148735533647664
5295,5444,0.0141362457961711,0.011573081868838405
5296,5445,0.0141362457961711,0.011658808401200172
5293,5442,0.01413742061955454,0.011744534933561937
5294,5443,0.01413742061955454,0.011830261465923704
5291,5440,0.014138595442937982,0.01191598799828547
5292,5441,0.014138595442937982,0.012001714530647235
5194,5334,0.014144226323864384,0.012087441063009002
5195,5335,0.014144226323864384,0.012173167595370767
9173,9412,0.014152499389541374,0.012258894127732534
9174,9413,0.014152499389541374,0.0123446206600943
9175,9414,0.014152499389541374,0.012430347192456065
9176,9415,0.014152499389541374,0.012516073724817832
9177,9416,0.014152499389541374,0.012601800257179597
9178,9417,0.014152499389541374,0.012687526789541364
9169,9410,0.014152499389541376,0.01277325332190313
9170,9411,0.014152499389541376,0.012858979854264894
9179,9419,0.014152499389541376,0.012944706386626662
9180,9420,0.014152499389541376,0.013030432918988427
5305,5455,0.014156322561811444,0.013116159451350192
5306,5456,0.014156322561811444,0.013201885983711959
5193,5333,0.014160128527228637,0.013287612516073724
9142,9383,0.014167844942850399,0.013373339048435491
9143,9384,0.014167844942850399,0.013459065580797257
9152,9392,0.0141678449428504,0.013544792113159022
9153,9393,0.0141678449428504,0.013630518645520789
9154,9394,0.0141678449428504,0.013716245177882554
9155,9395,0.0141678449428504,0.013801971710244321
9156,9396,0.0141678449428504,0.013887698242606087
5198,5338,0.014169416766507664,0.013973424774967852
5199,5339,0.014169416766507664,0.014059151307329619
5331,5483,0.014169823779217544,0.014144877839691384
5332,5484,0.014169823779217544,0.014230604372053151
5333,5486,0.014169823779217548,0.014316330904414917
5334,5487,0.014169823779217548,0.014402057436776682
5335,5488,0.014169823779217548,0.014487783969138449
5336,5489,0.014169823779217548,0.014573510501500214
5337,5490,0.014169823779217548,0.01465923703386198
5338,5491,0.014169823779217548,0.014744963566223747
5339,5492,0.014169823779217548,0.014830690098585512
5347,5502,0.014171803447112868,0.014916416630947279
5196,5336,0.014175230921477086,0.015002143163309044
5197,5337,0.014175230921477086,0.01508786969567081
5192,5332,0.014176030730592891,0.015173596228032576
5176,5316,0.014185065035790907,0.015259322760394342
5290,5439,0.014206399382176773,0.015345049292756109
5288,5437,0.014207144176010182,0.015430775825117874
5289,5438,0.014207144176010182,0.01551650235747964
5173,5313,0.014231250601543012,0.015602228889841406
5174,5314,0.014231250601543012,0.01568795542220317
5260,5406,0.014241347776752917,0.01577368195456494
5264,5411,0.014242611039956886,0.015859408486926702
5258,5403,0.014243313909020434,0.01594513501928847
5259,5404,0.014243313909020434,0.016030861551650236
5171,5311,0.014243990070039663,0.016116588084012003
5172,5312,0.014243990070039663,0.016202314616373767
5256,5401,0.01424528004128795,0.016288041148735534
5257,5402,0.01424528004128795,0.0163737676810973
5254,5399,0.014247246173555465,0.016459494213459065
5255,5400,0.014247246173555465,0.01654522074582083
5253,5397,0.01424921230582298,0.0166309472781826
5251,5395,0.014251178438090494,0.016716673810544362
5252,5396,0.014251178438090494,0.01680240034290613
5049,5178,0.014255218498781853,0.016888126875267896
5047,5175,0.014255218498781854,0.01697385340762966
5048,5176,0.014255218498781854,0.017059579939991427
9144,9385,0.01426708516132853,0.017145306472353194
9146,9386,0.01426708516132853,0.01723103300471496
9147,9387,0.014267085161328533,0.017316759537076724
9148,9388,0.014267085161328533,0.01740248606943849
9149,9389,0.014267085161328533,0.01748821260180026
9150,9390,0.014267085161328533,0.017573939134162022
9151,9391,0.014267085161328533,0.01765966566652379
5262,5409,0.014268546956485407,0.017745392198885556
5263,5410,0.014268546956485407,0.01783111873124732
5261,5407,0.01427051308875292,0.017916845263609087
5249,5393,0.0142765508322657,0.018002571795970854
5250,5394,0.0142765508322657,0.018088298328332617
5247,5391,0.014277953427424954,0.018174024860694384
5248,5392,0.014277953427424954,0.01825975139305615
10486,10801,0.014281074291104954,0.01834547792541792
8747,8996,0.014281074291104956,0.018431204457779682
10483,10797,0.014281074291104956,0.01851693099014145
10484,10798,0.014281074291104956,0.018602657522503216
10485,10799,0.014281074291104956,0.01868838405486498
6811,7033,0.01428107429110496,0.018774110587226746
6812,7034,0.01428107429110496,0.018859837119588514
8740,8989,0.01428107429110496,0.018945563651950277
8741,8990,0.01428107429110496,0.019031290184312044
9185,9425,0.014302764346378534,0.01911701671667381
9186,9426,0.014302764346378534,0.019202743249035578
7496,7719,0.014318109899687554,0.01928846978139734
7497,7720,0.014318109899687554,0.01937419631375911
5217,5358,0.014320635499705026,0.019459922846120876
5215,5355,0.014322992063278814,0.01954564937848264
5214,5354,0.014322992063279041,0.019631375910844406
5212,5352,0.014326879654854822,0.019717102443206173
5213,5353,0.014326879654855,0.019802828975567937
5652,5803,0.014332271056231931,0.019888555507929704
5653,5804,0.014332271056231931,0.01997428204029147
7498,7722,0.014333455452996573,0.020060008572653235
7499,7723,0.014333455452996573,0.020145735105015
5650,5801,0.014333673651391186,0.02023146163737677
5651,5802,0.014333673651391186,0.020317188169738536
10473,10784,0.014333815397638068,0.0204029147021003
5648,5799,0.014335076246550435,0.020488641234462066
5649,5800,0.014335076246550435,0.020574367766823833
5645,5796,0.014335119651501834,0.020660094299185597
5646,5797,0.01433647884170969,0.020745820831547364
5647,5798,0.01433647884170969,0.02083154736390913
7520,7744,0.014348801006305596,0.020917273896270894
26,60,0.014349317266613757,0.02100300042863266
1701,1864,0.01435108867523769,0.02108872696099443
10411,10719,0.014364146559614615,0.021174453493356192
10491,10806,0.014364146559614615,0.02126018002571796
10492,10807,0.014364146559614615,0.021345906558079726
10495,10810,0.014364146559614615,0.021431633090441493
10496,10811,0.014364146559614615,0.021517359622803257
6745,6972,0.014364146559614616,0.021603086155165024
6746,6973,0.014364146559614616,0.02168881268752679
6841,7062,0.014364146559614616,0.021774539219888554
6842,7063,0.014364146559614616,0.02186026575225032
6845,7064,0.014364146559614616,0.02194599228461209
6846,7065,0.014364146559614616,0.022031718816973852
6847,7066,0.014364146559614616,0.02211744534933562
10493,10808,0.014364146559614616,0.022203171881697386
10494,10809,0.014364146559614616,0.022288898414059153
10497,10812,0.014364146559614616,0.022374624946420917
10498,10813,0.014364146559614616,0.022460351478782684
10499,10814,0.014364146559614616,0.02254607801114445
10500,10815,0.014364146559614616,0.022631804543506214
10501,10816,0.014364146559614616,0.02271753107586798
6848,7068,0.01436414655961462,0.022803257608229748
6849,7070,0.01436414655961462,0.022888984140591512
10410,10718,0.01436414655961462,0.02297471067295328
10408,10715,0.014364146559614622,0.023060437205315046
10409,10716,0.014364146559614622,0.02314616373767681
5211,5351,0.01436719896414756,0.023231890270038576
5210,5350,0.014367198964147718,0.023317616802400343
5028,5156,0.014375622306032669,0.02340334333476211
5661,5811,0.014387232610583132,0.023489069867123874
5300,5450,0.014387544248137978,0.02357479639948564
5301,5451,0.014387544248137978,0.023660522931847408
5657,5809,0.014388635205742382,0.02374624946420917
5658,5810,0.014388635205742382,0.02383197599657094
5513,5661,0.014401410830591767,0.023917702528932706
5514,5662,0.014401410830591767,0.02400342906129447
5515,5663,0.014401410830591767,0.024089155593656236
5516,5664,0.014401410830591767,0.024174882126018003
5517,5665,0.014401410830591767,0.024260608658379767
5518,5666,0.014401410830591767,0.024346335190741534
5519,5667,0.014401410830591767,0.0244320617231033
5520,5668,0.014401410830591767,0.024517788255465068
9181,9422,0.014402004564856664,0.02460351478782683
9182,9424,0.014402004564856664,0.0246892413201886
5032,5160,0.014404432641470153,0.024774967852550366
5208,5348,0.014407518273440278,0.02486069438491213
5030,5158,0.014408288502626551,0.024946420917273896
5521,5672,0.014411558299619273,0.025032147449635663
10418,10727,0.014416887666147724,0.025117873981997427
10419,10728,0.014416887666147724,0.025203600514359194
10420,10729,0.014416887666147724,0.02528932704672096
10421,10730,0.014416887666147724,0.025375053579082728
10422,10731,0.014416887666147724,0.02546078011144449
7534,7757,0.014416887666147727,0.02554650664380626
7535,7758,0.014416887666147727,0.025632233176168025
10423,10733,0.014416887666147727,0.02571795970852979
10428,10736,0.014416887666147727,0.025803686240891556
6765,6993,0.014416887666147729,0.025889412773253323
6766,6994,0.014416887666147729,0.025975139305615087
7529,7751,0.014416887666147729,0.026060865837976854
7532,7755,0.014416887666147729,0.02614659237033862
7533,7756,0.014416887666147729,0.026232318902700384
7530,7753,0.01441688766614773,0.02631804543506215
7531,7754,0.01441688766614773,0.026403771967423918
9140,9380,0.014417350118165688,0.026489498499785685
9141,9381,0.014417350118165688,0.02657522503214745
5524,5673,0.014423465768646782,0.026660951564509216
5525,5674,0.014423465768646782,0.026746678096870983
5527,5675,0.014423465768646782,0.026832404629232746
5348,5503,0.014429599603783674,0.026918131161594513
5349,5504,0.014429599603783674,0.02700385769395628
4735,4875,0.014444582700954112,0.027089584226318044
4733,4873,0.014444582700954113,0.02717531075867981
4734,4874,0.014444582700954113,0.027261037291041578
4732,4871,0.014444582700954117,0.02734676382340334
5037,5165,0.014445547608789765,0.02743249035576511
5038,5166,0.014445547608789765,0.027518216888126876
5035,5163,0.014449267544789762,0.027603943420488643
5036,5164,0.014449267544789762,0.027689669952850406
7541,7764,0.014469628772680834,0.027775396485212173
7539,7762,0.014469628772680836,0.02786112301757394
7540,7763,0.014469628772680836,0.027946849549935704
5287,5436,0.014475259341243924,0.02803257608229747
5285,5434,0.014476004135077335,0.028118302614659238
5286,5435,0.014476004135077335,0.028204029147021
5283,5432,0.014476748928910745,0.02828975567938277
5284,5433,0.014476748928910745,0.028375482211744536
5169,5309,0.014477388066311452,0.028461208744106303
5170,5310,0.014477388066311452,0.028546935276468066
5281,5430,0.014477493722744155,0.028632661808829833
5282,5431,0.014477493722744155,0.0287183883411916
5042,5170,0.014478543138337375,0.028804114873553364
5280,5429,0.014479461099480184,0.02888984140591513
5039,5167,0.014479754494272308,0.028975567938276898
5040,5168,0.014479754494272308,0.02906129447063866
4716,4854,0.014481344593520159,0.02914702100300043
5279,5428,0.014481428476216217,0.029232747535362195
5277,5426,0.014482173270049626,0.02931847406772396
5278,5427,0.014482173270049626,0.029404200600085726
5275,5424,0.014482918063883037,0.029489927132447493
5276,5425,0.014482918063883037,0.02957565366480926
5273,5422,0.014483662857716446,0.029661380197171024
5274,5423,0.014483662857716446,0.02974710672953279
4714,4852,0.014483737081330328,0.029832833261894558
4715,4853,0.014483737081330328,0.02991855979425632
5272,5421,0.014485630234452478,0.03000428632661809
5271,5420,0.01448777762344514,0.030090012858979855
5269,5417,0.014489925012437803,0.03017573939134162
5270,5418,0.014489925012437803,0.030261465923703386
5043,5171,0.01448992881285973,0.030347192456065153
5044,5172,0.01448992881285973,0.030432918988426916
3003,3085,0.014491466005803661,0.030518645520788684
5267,5415,0.014492072401430465,0.03060437205315045
5268,5416,0.014492072401430465,0.030690098585512218
5265,5413,0.014494219790423125,0.03077582511787398
5266,5414,0.014494219790423125,0.030861551650235748
5050,5179,0.014494980137264126,0.030947278182597515
5226,5369,0.014513842115992364,0.03103300471495928
5237,5380,0.014521095950078325,0.031118731247321046
5235,5378,0.014522498545237574,0.031204457779682813
5236,5379,0.014522498545237662,0.031290184312044576
5233,5376,0.014522498545237666,0.03137591084440634
5234,5377,0.014522498545237718,0.03146163737676811
5045,5173,0.014526196839826984,0.03154736390912988
5046,5174,0.014526196839826984,0.031633090441491644
5167,5307,0.014527525152654163,0.031718816973853405
5168,5308,0.014527525152654163,0.03180454350621517
5759,5909,0.014539373808794984,0.03189027003857694
5760,5910,0.014539373808794984,0.031975996570938706
5761,5911,0.014539373808794984,0.03206172310330047
5762,5912,0.014539373808794984,0.03214744963566224
5227,5370,0.014539957401952484,0.03223317616802401
5228,5371,0.014539957401952484,0.03231890270038577
5229,5372,0.014543098357603437,0.032404629232747534
5230,5373,0.01454309835760344,0.0324903557651093
5232,5375,0.014545064489870951,0.03257608229747107
5231,5374,0.014545064489870956,0.032661808829832835
4717,4855,0.014545845655762557,0.0327475353621946
10487,10802,0.014545925019729265,0.03283326189455636
10488,10803,0.014545925019729265,0.03291898842691813
8748,8997,0.014545925019729266,0.033004714959279896
8749,8998,0.014545925019729266,0.03309044149164166
8738,8987,0.014545925019729272,0.03317616802400343
8739,8988,0.014545925019729272,0.0332618945563652
5629,5782,0.014548532867669361,0.033347621088726964
5630,5783,0.014548532867669361,0.033433347621088724
5218,5360,0.014549410508338525,0.03351907415345049
5219,5361,0.014549410508338571,0.03360480068581226
5627,5780,0.014549935462828612,0.033690527218174025
5628,5781,0.014549935462828612,0.03377625375053579
5625,5778,0.014551338057987867,0.03386198028289756
5626,5779,0.014551338057987867,0.03394770681525932
9187,9429,0.014552269521693827,0.034033433347621087
9188,9430,0.014552269521693827,0.034119159879982854
5623,5776,0.014552740653147116,0.03420488641234462
5624,5777,0.014552740653147116,0.03429061294470639
5220,5362,0.014555901627868517,0.034376339477068155
5221,5363,0.014555901627868602,0.03446206600942992
5222,5364,0.014558049016861179,0.03454779254179168
5223,5365,0.014558049016861179,0.03463351907415345
5641,5792,0.01456488169729028,0.034719245606515216
5639,5790,0.014566847829557795,0.03480497213887698
5640,5791,0.014566847829557795,0.03489069867123875
5637,5788,0.01456881396182531,0.03497642520360052
5638,5789,0.01456881396182531,0.03506215173596228
5025,5153,0.014569712590203898,0.035147878268324044
5026,5154,0.014569712590203898,0.03523360480068581
5635,5786,0.014570780094092826,0.03531933133304758
5636,5787,0.014570780094092826,0.035405057865409345
5631,5784,0.01457274622636034,0.03549078439777111
5632,5785,0.01457274622636034,0.03557651093013288
5053,5181,0.014582877981932595,0.03566223746249464
5054,5182,0.014582877981932595,0.035747963994856406
7494,7717,0.014582960628311867,0.03583369052721817
7495,7718,0.014582960628311867,0.03591941705957994
5642,5793,0.014588806832131375,0.03600514359194171
5643,5794,0.014590166022339233,0.036090870124303474
5644,5795,0.014590166022339233,0.036176596656665234
8751,9001,0.014598666126262374,0.036262323189027
10471,10782,0.014598666126262377,0.03634804972138877
10472,10783,0.014598666126262377,0.036433776253750536
6807,7029,0.01459866612626238,0.0365195027861123
6808,7030,0.01459866612626238,0.03660522931847407
6809,7031,0.01459866612626238,0.03669095585083584
6810,7032,0.01459866612626238,0.0367766823831976
1714,1877,0.014601918011843868,0.036862408915559364
1712,1875,0.014602911578502163,0.03694813544792113
1713,1876,0.014602911578502163,0.0370338619802829
1711,1874,0.01460309094793362,0.037119588512644665
1707,1870,0.014604892706591911,0.03720531504500643
5024,5151,0.014605855470620415,0.0372910415773682
1705,1868,0.014605886273250206,0.03737676810972996
1706,1869,0.014605886273250206,0.037462494642091726
1702,1867,0.0146068798399085,0.03754822117445349
1699,1862,0.014607873406566791,0.03763394770681526
1700,1863,0.014607873406566791,0.03771967423917703
1698,1861,0.014608052775998248,0.037805400771538794
1696,1859,0.014609227599381689,0.037891127303900554
1697,1860,0.014609227599381689,0.03797685383626232
27,62,0.014626270219113523,0.03806258036862409
7620,7848,0.014628997288238925,0.038148306900985855
7621,7849,0.014628997288238925,0.03823403343334762
7622,7851,0.014628997288238925,0.03831975996570939
7624,7854,0.014628997288238925,0.038405486498071156
7625,7855,0.014628997288238925,0.038491213030432916
7627,7858,0.014628997288238925,0.03857693956279468
7628,7859,0.014628997288238925,0.03866266609515645
10771,11087,0.014628997288238925,0.03874839262751822
10772,11090,0.014628997288238925,0.038834119159879985
10773,11091,0.014628997288238925,0.03891984569224175
6743,6970,0.014628997288238927,0.03900557222460351
6744,6971,0.014628997288238927,0.03909129875696528
7623,7853,0.014628997288238927,0.039177025289327046
10502,10819,0.014628997288238927,0.03926275182168881
10744,11060,0.014628997288238927,0.03934847835405058
10745,11061,0.014628997288238927,0.03943420488641235
6850,7071,0.01462899728823893,0.039519931418774114
10746,11062,0.01462899728823893,0.039605657951135874
5510,5658,0.014646528877023161,0.03969138448349764
5511,5659,0.014646528877023161,0.03977711101585941
5512,5660,0.014646528877023161,0.039862837548221175
5190,5330,0.014652849995922495,0.03994856408058294
5204,5344,0.01465358511372149,0.04003429061294471
4724,4864,0.014659256368228213,0.04012001714530647
4725,4865,0.014659256368228213,0.040205743677668236
4726,4866,0.014659256368228213,0.04029147021003
7521,7745,0.014666392841463016,0.04037719674239177
7524,7748,0.014666392841463018,0.04046292327475354
7525,7749,0.014666392841463018,0.040548649807115304
7526,7750,0.014666392841463018,0.04063437633947707
9138,9378,0.014666855293480979,0.04072010287183883
9139,9379,0.014666855293480979,0.0408058294042006
5668,5817,0.014667881843457038,0.040891555936562365
5666,5815,0.014669847975724555,0.04097728246892413
5667,5816,0.014669847975724555,0.0410630090012859
5182,5322,0.014670862947029626,0.041148735533647667
5528,5677,0.01467925693331759,0.04123446206600943
5529,5678,0.01467925693331759,0.041320188598371194
5532,5679,0.01467925693331759,0.04140591513073296
5533,5681,0.01467925693331759,0.04149164166309473
5534,5682,0.01467925693331759,0.041577368195456495
5535,5683,0.01467925693331759,0.04166309472781826
5536,5684,0.01467925693331759,0.04174882126018003
6775,7000,0.014681738394772034,0.04183454779254179
6776,7001,0.014681738394772034,0.041920274324903556
6777,7002,0.014681738394772034,0.04200600085726532
6778,7003,0.014681738394772034,0.04209172738962709
10416,10724,0.014681738394772034,0.04217745392198886
10417,10725,0.014681738394772034,0.042263180454350624
6770,6995,0.014681738394772038,0.042348906986712384
6771,6996,0.014681738394772038,0.04243463351907415
6772,6997,0.014681738394772038,0.04252036005143592
6773,6998,0.014681738394772038,0.042606086583797685
6774,6999,0.014681738394772038,0.04269181311615945
6779,7005,0.014681738394772038,0.04277753964852122
10412,10720,0.014681738394772038,0.042863266180882986
10413,10721,0.014681738394772038,0.042948992713244746
10414,10722,0.014681738394772038,0.04303471924560651
10415,10723,0.014681738394772038,0.04312044577796828
10424,10734,0.014681738394772038,0.04320617231033005
10425,10735,0.014681738394772038,0.043291898842691814
10429,10738,0.014681738394772038,0.04337762537505358
5202,5342,0.014683324403532188,0.04346335190741535
5350,5505,0.014687395760454483,0.04354907843977711
5662,5813,0.014695220369899755,0.043634804972138876
5663,5814,0.014695220369899755,0.04372053150450064
4736,4877,0.014698226476632261,0.04380625803686241
4737,4878,0.014698226476632261,0.04389198456922418
4722,4862,0.014698226476632263,0.043977711101585944
4723,4863,0.014698226476632263,0.044063437633947704
4730,4869,0.014698226476632263,0.04414916416630947
4731,4870,0.014698226476632263,0.04423489069867124
4728,4867,0.014723554206632614,0.044320617231033005
4729,4868,0.014723554206632614,0.04440634376339477
5200,5340,0.01472519941635654,0.04449207029575654
7543,7766,0.014734479501305145,0.044577796828118306
7544,7768,0.014734479501305145,0.044663523360480066
7536,7760,0.014734479501305147,0.04474924989284183
7537,7761,0.014734479501305147,0.0448349764252036
3002,3083,0.01473757761889335,0.04492070295756537
4712,4850,0.014738189049008475,0.045006429489927134
4713,4851,0.014738189049008475,0.0450921560222889
4710,4848,0.014740581536818644,0.04517788255465066
4711,4849,0.014740581536818644,0.04526360908701243
5179,5319,0.014741016409749048,0.045349335619374195
5180,5320,0.014741016409749225,0.04543506215173596
4708,4846,0.014742974024628814,0.04552078868409773
4709,4847,0.014742974024628814,0.045606515216459496
4706,4844,0.014745366512438985,0.04569224174882126
4707,4845,0.014745366512438985,0.045777968281183024
4704,4842,0.014747759000249156,0.04586369481354479
4705,4843,0.014747759000249156,0.04594942134590656
4702,4840,0.014750151488059327,0.046035147878268325
4703,4841,0.014750151488059327,0.04612087441063009
5056,5184,0.01475405835988184,0.04620660094299186
4720,4860,0.014762524315036657,0.04629232747535362
4721,4861,0.014762524315036657,0.046378054007715386
4718,4858,0.01476252431503666,0.04646378054007715
4719,4859,0.01476252431503666,0.04654950707243892
28,65,0.01477781801693645,0.04663523360480069
29,66,0.01477781801693645,0.046720960137162454
5178,5318,0.014781166994932505,0.04680668666952422
5177,5317,0.014781166994932662,0.04689241320188598
5175,5315,0.014784885862399231,0.04697813973424775
5763,5913,0.014793021907528741,0.047063866266609515
5764,5914,0.014793021907528741,0.04714959279897128
5766,5916,0.014793021907528743,0.04723531933133305
5621,5774,0.014807787023984515,0.047321045863694816
5622,5775,0.014807787023984515,0.047406772396056576
10489,10804,0.014810775748353574,0.04749249892841834
10490,10805,0.014810775748353574,0.04757822546078011
10406,10713,0.014810775748353582,0.04766395199314188
10407,10714,0.014810775748353582,0.047749678525503644
5164,5304,0.014812438518051163,0.04783540505786541
5165,5305,0.014812438518051163,0.04792113159022718
5166,5306,0.014812438518051163,0.04800685812258894
5757,5907,0.014816354953436427,0.048092584654950706
5758,5908,0.014816354953436427,0.04817831118731247
30,67,0.014816767695822413,0.04826403771967424
31,68,0.014816767695822413,0.04834976425203601
5162,5302,0.014820989971099178,0.048435490784397774
5163,5303,0.014820989971099178,0.048521217316759534
5781,5932,0.014823277722283212,0.0486069438491213
5782,5933,0.014823277722283212,0.04869267038148307
3001,3082,0.014828960649612772,0.048778396913844835
32,69,0.01483240693556187,0.0488641234462066
7492,7715,0.01483246580362716,0.04894984997856837
7493,7716,0.01483246580362716,0.049035576510930136
1715,1879,0.014857709176514678,0.049121303043291896
1708,1872,0.01486068387126272,0.04920702957565366
8753,9003,0.014863516854886684,0.04929275610801543
10469,10780,0.014863516854886688,0.0493784826403772
10470,10781,0.014863516854886688,0.049464209172738964
6802,7024,0.01486351685488669,0.04954993570510073
6803,7025,0.01486351685488669,0.04963566223746249
6804,7026,0.01486351685488669,0.04972138876982426
