Time (sec),throughput
25.857501554672666,163847
25.957859584834882,164847
26.058217614997098,165847
26.158575645159313,166847
26.25893367532153,167847
26.359291705483745,168847
26.45964973564596,169847
26.560007765808177,170847
26.660365795970392,171847
26.862648101211285,171887
27.066720404154434,171927
27.275066587176923,171967
27.432272097400926,172000
27.53263012756314,173000
27.632988157725357,174000
27.733346187887573,175000
27.83370421804979,176000
27.934062248212005,177000
28.03442027837422,178000
28.134778308536436,179000
28.235136338698652,180000
28.335494368860868,181000
28.435852399023084,182000
28.5362104291853,183000
28.636568459347515,184000
28.73692648950973,185000
28.837284519671947,186000
28.937642549834163,187000
29.03800057999638,188000
29.138358610158594,189000
29.23871664032081,190000
29.339074670483026,191000
29.43943270064524,192000
29.539790730807457,193000
29.640148760969673,194000
29.74050679113189,195000
29.840864821294105,196000
29.94122285145632,197000
30.041580881618536,198000
30.141938911780752,199000
30.242296941942968,200000
30.342654972105183,201000
30.4430130022674,202000
30.543371032429615,203000
30.64372906259183,204000
30.744087092754047,205000
30.844445122916262,206000
30.944803153078478,207000
31.045161183240694,208000
31.14551921340291,209000
31.245877243565126,210000
31.34623527372734,211000
31.446593303889557,212000
31.546951334051773,213000
31.64730936421399,214000
31.747667394376204,215000
31.84802542453842,216000
31.948383454700636,217000
32.04874148486285,218000
32.14909951502507,219000
32.24945754518729,220000
32.34981557534951,221000
32.45017360551173,222000
32.55053163567395,223000
32.65088966583617,224000
32.75124769599839,225000
32.85160572616061,226000
32.951963756322826,227000
33.052321786485045,228000
33.152679816647264,229000
33.253037846809484,230000
33.3533958769717,231000
33.45583732473392,232000
33.55827877249614,233000
33.660720220258355,234000
33.76316166802057,235000
33.86560311578279,236000
33.96804456354501,237000
34.070486011307224,238000
34.17292745906944,239000
34.27536890683166,240000
34.377810354593876,241000
34.48025180235609,242000
34.58269325011831,243000
34.68513469788053,244000
34.787576145642745,245000
34.89001759340496,246000
34.99245904116718,247000
35.0949004889294,248000
35.197341936691615,249000
35.29978338445383,250000
35.40222483221605,251000
35.50466627997827,252000
35.607107727740484,253000
35.7095491755027,254000
35.81199062326492,255000
35.914432071027136,256000
36.01687351878935,257000
36.11931496655157,258000
36.22175641431379,259000
36.324197862076005,260000
36.42663930983822,261000
36.52908075760044,262000
36.63152220536266,263000
36.733963653124874,264000
36.83640510088709,265000
36.93884654864931,266000
37.041287996411526,267000
37.143729444173744,268000
37.24617089193596,269000
37.34861233969818,270000
37.451053787460395,271000
37.55349523522261,272000
37.65593668298483,273000
37.75837813074705,274000
37.860819578509265,275000
37.96326102627148,276000
38.0657024740337,277000
38.16814392179592,278000
38.270585369558134,279000
38.37302681732035,280000
38.47546826508257,281000
38.577909712844786,282000
38.680351160607,283000
38.78279260836922,284000
38.88523405613144,285000
38.987675503893655,286000
39.09011695165587,287000
39.19255839941809,288000
39.29499984718031,289000
39.397441294942524,290000
39.49988274270474,291000
39.60232419046696,292000
39.704765638229176,293000
39.807207085991394,294000
39.90964853375361,295000
40.01427125511583,296000
40.11889397647805,297000
40.22351669784027,298000
40.328139419202486,299000
40.432762140564705,300000
40.537384861926924,301000
40.64200758328914,302000
40.74663030465136,303000
40.85125302601358,304000
40.9558757473758,305000
41.06049846873802,306000
41.16512119010024,307000
41.269743911462456,308000
41.374366632824675,309000
41.47898935418689,310000
41.58361207554911,311000
41.68823479691133,312000
41.88223062391258,312040
42.09386818751977,312080
42.30221437054226,312120
42.506286673485405,312160
42.70028250048665,312200
42.90256480572754,312240
43.104847110968436,312280
43.30712941620933,312320
43.50044374256295,312360
43.7045160455061,312400
43.90679835074699,312440
44.10908065598788,312480
44.30307648298913,312520
44.51142266601162,312560
44.70005139399147,312600
44.908397577013965,312640
45.120035140621155,312680
45.330361683643645,312720
45.349083250398834,312722
45.449441280561054,313722
45.54979931072327,314722
45.65015734088549,315722
45.75051537104771,316722
45.85087340120993,317722
45.95123143137215,318722
46.05158946153437,319722
46.15194749169659,320722
46.25230552185881,321722
46.35266355202103,322722
46.45302158218325,323722
46.553379612345466,324722
46.653737642507686,325722
46.754095672669905,326722
46.854453702832124,327722
47.06775068770202,327762
47.270032992942916,327802
47.46402881994416,327842
47.67237500296665,327882
47.880721185989145,327922
48.07471701299039,327962
48.177778040817685,327980
48.278136070979905,328980
48.378494101142124,329980
48.47885213130434,330980
48.57921016146656,331980
48.67956819162878,332980
48.779926221791,333980
48.88028425195322,334980
48.98064228211544,335980
49.08100031227766,336980
49.18135834243988,337980
49.2817163726021,338980
49.38207440276432,339980
49.48243243292654,340980
49.582790463088756,341980
49.683148493250975,342980
49.78610769354981,343000
49.88646572371203,344000
49.98682375387425,345000
50.08718178403647,346000
50.187539814198686,347000
50.287897844360906,348000
50.388255874523125,349000
50.488613904685344,350000
50.588971934847564,351000
50.68932996500978,352000
50.789687995172,353000
50.89004602533422,354000
50.99040405549644,355000
51.09076208565866,356000
51.19112011582088,357000
51.2914781459831,358000
51.39183617614532,359000
51.49219420630754,360000
51.59255223646976,361000
51.692910266631976,362000
51.793268296794196,363000
51.893626326956415,364000
51.993984357118634,365000
52.094342387280854,366000
52.19470041744307,367000
52.29505844760529,368000
52.39541647776751,369000
52.49577450792973,370000
52.59613253809195,371000
52.69649056825417,372000
52.79684859841639,373000
52.89720662857861,374000
52.99756465874083,375000
53.09792268890305,376000
53.19828071906527,377000
53.298638749227486,378000
53.398996779389705,379000
53.499354809551924,380000
53.599712839714144,381000
53.70007086987636,382000
53.80042890003858,383000
53.9007869302008,384000
54.00114496036302,385000
54.10150299052524,386000
54.20186102068746,387000
54.30221905084968,388000
54.4025770810119,389000
54.505018528774116,390000
54.60745997653633,391000
54.70990142429855,392000
54.81234287206077,393000
54.914784319822985,394000
55.0172257675852,395000
55.11966721534742,396000
55.22210866310964,397000
55.324550110871854,398000
55.42699155863407,399000
55.52943300639629,400000
55.631874454158506,401000
55.73431590192072,402000
55.83675734968294,403000
55.93919879744516,404000
56.041640245207375,405000
56.14408169296959,406000
56.24652314073181,407000
56.34896458849403,408000
56.451406036256245,409000
56.55384748401846,410000
56.65628893178068,411000
56.7587303795429,412000
56.861171827305114,413000
56.96361327506733,414000
57.06605472282955,415000
57.168496170591766,416000
57.27093761835398,417000
57.3733790661162,418000
57.47582051387842,419000
57.578261961640635,420000
57.68070340940285,421000
57.78314485716507,422000
57.88558630492729,423000
57.988027752689504,424000
58.09046920045172,425000
58.19291064821394,426000
58.295352095976156,427000
58.39779354373837,428000
58.50023499150059,429000
58.60267643926281,430000
58.705117887025025,431000
58.80755933478724,432000
58.91000078254946,433000
59.01244223031168,434000
59.114883678073895,435000
59.21732512583611,436000
59.31976657359833,437000
59.42220802136055,438000
59.524649469122764,439000
59.62709091688498,440000
59.7295323646472,441000
59.831973812409416,442000
59.93441526017163,443000
60.03685670793385,444000
60.13929815569607,445000
60.241739603458285,446000
60.3441810512205,447000
60.44662249898272,448000
60.54906394674494,449000
60.651505394507154,450000
60.75394684226937,451000
60.85638829003159,452000
60.958829737793806,453000
61.063452459156025,454000
61.168075180518244,455000
61.27269790188046,456000
61.37732062324268,457000
61.4819433446049,458000
61.58656606596712,459000
61.69118878732934,460000
61.79581150869156,461000
61.900434230053776,462000
62.005056951415995,463000
62.10967967277821,464000
62.21430239414043,465000
62.31892511550265,466000
62.42354783686487,467000
62.52817055822709,468000
62.72148488458071,468040
62.9318114276032,468080
63.13409373284409,468120
63.336376038084985,468160
63.53865834332588,468200
63.75029590693307,468240
63.96062244995556,468280
64.17226001356275,468320
64.3608887415426,468360
64.5631710467835,468400
64.77151722980598,468440
64.96014595778583,468480
65.16242826302673,468520
65.37077444604921,468560
65.5791206290717,468600
65.68207982937052,468620
65.78243785953273,469620
65.88279588969495,470620
65.98315391985716,471620
66.08351195001937,472620
66.18386998018158,473620
66.2842280103438,474620
66.38458604050601,475620
66.48494407066822,476620
66.58530210083043,477620
66.68566013099264,478620
66.78601816115486,479620
66.88637619131707,480620
66.98881763907929,481620
67.0912590868415,482620
67.19370053460372,483620
67.38232926258357,483660
67.57632508958481,483700
67.7846712726073,483740
67.98874357555044,483780
68.18273940255169,483820
68.39306594557418,483860
68.58706177257542,483900
68.79114632511858,483938
68.89150435528079,484938
68.991862385443,485938
69.09222041560521,486938
69.19257844576742,487938
69.29293647592964,488938
69.39329450609185,489938
69.49365253625406,490938
69.59401056641627,491938
69.69436859657849,492938
69.7947266267407,493938
69.89508465690291,494938
69.99544268706512,495938
70.09580071722733,496938
70.19615874738955,497938
70.29651677755176,498938
70.49879908279266,498978
70.59546333508143,498997
70.69582136524365,499997
70.79617939540586,500997
70.89653742556807,501997
70.99689545573028,502997
71.0972534858925,503997
71.1976115160547,504997
71.29796954621692,505997
71.39832757637913,506997
71.49868560654134,507997
71.59904363670356,508997
71.69940166686577,509997
71.79975969702798,510997
71.90011772719019,511997
72.0004757573524,512997
72.10083378751462,513997
72.11952522776313,514000
72.21988325792535,515000
72.32024128808756,516000
72.42059931824977,517000
72.52095734841198,518000
72.6213153785742,519000
72.72167340873641,520000
72.82203143889862,521000
72.92238946906083,522000
73.02274749922304,523000
73.12310552938526,524000
73.22346355954747,525000
73.32382158970968,526000
73.4241796198719,527000
73.5245376500341,528000
73.62489568019632,529000
73.72525371035853,530000
73.82561174052074,531000
73.92596977068295,532000
74.02632780084517,533000
74.12668583100738,534000
74.22704386116959,535000
74.3274018913318,536000
74.42775992149402,537000
74.52811795165623,538000
74.62847598181844,539000
74.72883401198065,540000
74.82919204214286,541000
74.92955007230508,542000
75.02990810246729,543000
75.1302661326295,544000
75.23062416279171,545000
75.33098219295393,546000
75.43134022311614,547000
75.53378167087835,548000
75.63622311864057,549000
75.73866456640279,550000
75.841106014165,551000
75.94354746192722,552000
76.04598890968944,553000
76.14843035745166,554000
76.25087180521388,555000
76.3533132529761,556000
76.45575470073831,557000
76.55819614850053,558000
76.66063759626275,559000
76.76307904402496,560000
76.86552049178718,561000
76.9679619395494,562000
77.07040338731161,563000
77.17284483507383,564000
77.27528628283605,565000
77.37772773059827,566000
77.48016917836048,567000
77.5826106261227,568000
77.68505207388492,569000
77.78749352164714,570000
77.88993496940935,571000
77.99237641717157,572000
78.09481786493379,573000
78.197259312696,574000
78.29970076045822,575000
78.40214220822044,576000
78.50458365598266,577000
78.60702510374487,578000
78.70946655150709,579000
78.81190799926931,580000
78.91434944703153,581000
79.01679089479374,582000
79.11923234255596,583000
79.22167379031818,584000
79.3241152380804,585000
79.42655668584261,586000
79.52899813360483,587000
79.63143958136705,588000
79.73388102912926,589000
79.83632247689148,590000
79.9387639246537,591000
80.04120537241592,592000
80.14364682017813,593000
80.24608826794035,594000
80.34852971570257,595000
80.45097116346479,596000
80.553412611227,597000
80.65585405898922,598000
80.75829550675144,599000
80.86073695451365,600000
80.96317840227587,601000
81.06561985003809,602000
81.1680612978003,603000
81.27050274556252,604000
81.37294419332474,605000
81.47538564108696,606000
81.57782708884918,607000
81.6802685366114,608000
81.78270998437361,609000
81.88515143213583,610000
81.98759287989805,611000
82.09221560126026,612000
82.19683832262248,613000
82.3014610439847,614000
82.40608376534692,615000
82.51070648670914,616000
82.61532920807136,617000
82.71995192943358,618000
82.8245746507958,619000
82.92919737215801,620000
83.03382009352023,621000
83.13844281488245,622000
83.24306553624467,623000
83.34768825760689,624000
83.55801480062938,624040
83.76834134365187,624080
83.97997890725907,624120
84.18405121020221,624160
84.3923973932247,624200
84.6040349568319,624240
84.79266368481174,624280
84.99673598775489,624320
85.20508217077737,624360
85.40915447372052,624400
85.62245145859042,624440
85.82652376153356,624480
86.03486994455605,624520
86.09639761231223,624530
86.19675564247444,625530
86.29919709023666,626530
86.40163853799888,627530
86.5040799857611,628530
86.60652143352331,629530
86.70896288128553,630530
86.81140432904775,631530
86.91384577680996,632530
87.01628722457218,633530
87.1187286723344,634530
87.22117012009662,635530
87.32361156785883,636530
87.42605301562105,637530
87.52849446338327,638530
87.63093591114549,639530
87.84423289601538,639570
88.05455943903787,639610
88.2478737653915,639650
88.4501560706324,639690
88.65850225365489,639730
88.86882879667738,639770
89.06282462367862,639810
89.27446218728582,639850
89.4543732201992,639890
89.4750750800392,639895
89.57543311020142,640895
89.67579114036363,641895
89.77614917052584,642895
89.87650720068805,643895
89.97686523085027,644895
90.07722326101248,645895
90.17758129117469,646895
90.2779393213369,647895
90.37829735149911,648895
90.47865538166133,649895
90.57901341182354,650895
90.67937144198575,651895
90.77972947214796,652895
90.88008750231018,653895
90.98044553247239,654895
91.17444135947363,654935
91.37851366241678,654975
91.46126341982159,654990
91.5616214499838,655990
91.66197948014602,656990
91.76233751030823,657990
91.86269554047044,658990
91.96305357063265,659990
92.06341160079486,660990
92.16376963095708,661990
92.26412766111929,662990
92.3644856912815,663990
92.46484372144371,664990
92.56520175160593,665990
92.66555978176814,666990
92.76591781193035,667990
92.86627584209256,668990
92.96663387225477,669990
93.00177582862572,670000
93.10213385878794,671000
93.20249188895015,672000
93.30284991911236,673000
93.40320794927457,674000
93.50356597943679,675000
93.603924009599,676000
93.70428203976121,677000
93.80464006992342,678000
93.90499810008563,679000
94.00535613024785,680000
94.10571416041006,681000
94.20607219057227,682000
94.30643022073448,683000
94.4067882508967,684000
94.50714628105891,685000
94.60750431122112,686000
94.70786234138333,687000
94.80822037154554,688000
94.90857840170776,689000
95.00893643186997,690000
95.10929446203218,691000
95.2096524921944,692000
95.3100105223566,693000
95.41036855251882,694000
95.51072658268103,695000
95.61108461284324,696000
95.71144264300546,697000
95.81180067316767,698000
95.91215870332988,699000
96.01251673349209,700000
96.1128747636543,701000
96.21323279381652,702000
96.31359082397873,703000
96.41394885414094,704000
96.51639030190316,705000
96.61883174966538,706000
96.72127319742759,707000
96.82371464518981,708000
96.92615609295203,709000
97.02859754071424,710000
97.13103898847646,711000
97.23348043623868,712000
97.3359218840009,713000
97.43836333176311,714000
97.54080477952533,715000
97.64324622728755,716000
97.74568767504977,717000
97.84812912281198,718000
97.9505705705742,719000
98.05301201833642,720000
98.15545346609863,721000
98.25789491386085,722000
98.36033636162307,723000
98.46277780938529,724000
98.5652192571475,725000
98.66766070490972,726000
98.77010215267194,727000
98.87254360043416,728000
98.97498504819637,729000
99.07742649595859,730000
99.17986794372081,731000
99.28230939148303,732000
99.38475083924524,733000
99.48719228700746,734000
99.58963373476968,735000
99.6920751825319,736000
99.79451663029411,737000
99.89695807805633,738000
99.99939952581855,739000
100.10184097358076,740000
100.20428242134298,741000
100.3067238691052,742000
100.40916531686742,743000
100.51160676462963,744000
100.61404821239185,745000
100.71648966015407,746000
100.81893110791628,747000
100.9213725556785,748000
101.02381400344072,749000
101.12625545120294,750000
101.22869689896515,751000
101.33113834672737,752000
101.43357979448959,753000
101.5360212422518,754000
101.63846269001402,755000
101.74090413777624,756000
101.84334558553846,757000
101.94578703330068,758000
102.04822848106289,759000
102.15066992882511,760000
102.25311137658733,761000
102.35555282434954,762000
102.45799427211176,763000
102.56043571987398,764000
102.6628771676362,765000
102.76531861539841,766000
102.86776006316063,767000
102.97020151092285,768000
103.07482423228507,769000
103.17944695364729,770000
103.2840696750095,771000
103.38869239637172,772000
103.49331511773394,773000
103.59793783909616,774000
103.70256056045838,775000
103.8071832818206,776000
103.91180600318282,777000
104.01642872454504,778000
104.12105144590726,779000
104.22567416726947,780000
104.43402035029196,780040
104.64236653331444,780080
104.83636236031569,780120
105.04965934518559,780160
105.25998588820808,780200
105.46405819115122,780240
105.65805401815247,780280
105.85204984515372,780320
106.05433215039461,780360
106.2646586934171,780400
106.44111725250504,780436
106.54355870026725,781436
106.64600014802947,782436
106.74844159579169,783436
106.8508830435539,784436
106.95332449131612,785436
107.05576593907834,786436
107.15820738684056,787436
107.26064883460278,788436
107.363090282365,789436
107.46553173012721,790436
107.56797317788943,791436
107.67041462565165,792436
107.77285607341386,793436
107.87529752117608,794436
107.9777389689383,795436
108.1800212741792,795476
108.3823035794201,795516
108.58637588236324,795556
108.77969020871687,795596
108.99132777232407,795636
109.1846420986777,795676
109.3869244039186,795716
109.5892067091595,795756
109.7914890144004,795796
109.9937713196413,795836
110.01242035099065,795840
110.11277838115286,796840
110.21313641131508,797840
110.31349444147729,798840
110.4138524716395,799840
110.51421050180171,800840
110.61456853196393,801840
110.71492656212614,802840
110.81528459228835,803840
110.91564262245056,804840
111.01600065261277,805840
111.11635868277499,806840
111.2167167129372,807840
111.31707474309941,808840
111.41743277326162,809840
111.51779080342384,810840
111.72613698644632,810880
111.93020928938947,810920
112.1602810370601,810960
112.25969964760054,810977
112.36005767776275,811977
112.46041570792497,812977
112.56077373808718,813977
112.66113176824939,814977
112.7614897984116,815977
112.86184782857381,816977
112.96220585873603,817977
113.06256388889824,818977
113.16292191906045,819977
113.26327994922266,820977
113.36363797938488,821977
113.46399600954709,822977
113.5643540397093,823977
113.66471206987151,824977
113.76507010003372,825977
113.89300032363653,826000
113.99335835379874,827000
114.09371638396095,828000
114.19407441412316,829000
114.29443244428538,830000
114.39479047444759,831000
114.4951485046098,832000
114.59550653477201,833000
114.69586456493423,834000
114.79622259509644,835000
114.89658062525865,836000
114.99693865542086,837000
115.09729668558307,838000
115.19765471574529,839000
115.2980127459075,840000
115.39837077606971,841000
115.49872880623192,842000
115.59908683639414,843000
115.69944486655635,844000
115.79980289671856,845000
115.90016092688077,846000
116.00051895704298,847000
116.1008769872052,848000
116.20123501736741,849000
116.30159304752962,850000
116.40195107769183,851000
116.50230910785405,852000
116.60266713801626,853000
116.70302516817847,854000
116.80338319834068,855000
116.9037412285029,856000
117.00409925866511,857000
117.10445728882732,858000
117.20481531898953,859000
117.30517334915174,860000
117.40553137931396,861000
117.50588940947617,862000
117.60624743963838,863000
117.7086888874006,864000
117.81113033516282,865000
117.91357178292503,866000
118.01601323068725,867000
118.11845467844947,868000
118.22089612621168,869000
118.3233375739739,870000
118.42577902173612,871000
118.52822046949834,872000
118.63066191726055,873000
118.73310336502277,874000
118.83554481278499,875000
118.9379862605472,876000
119.04042770830942,877000
119.14286915607164,878000
119.24531060383386,879000
119.34775205159607,880000
119.45019349935829,881000
119.55263494712051,882000
119.65507639488273,883000
119.75751784264494,884000
119.85995929040716,885000
119.96240073816938,886000
120.0648421859316,887000
120.16728363369381,888000
120.26972508145603,889000
120.37216652921825,890000
120.47460797698047,891000
120.57704942474268,892000
120.6794908725049,893000
120.78193232026712,894000
120.88437376802933,895000
120.98681521579155,896000
121.08925666355377,897000
121.19169811131599,898000
121.2941395590782,899000
121.39658100684042,900000
121.49902245460264,901000
121.60146390236486,902000
121.70390535012707,903000
121.80634679788929,904000
121.90878824565151,905000
122.01122969341372,906000
122.11367114117594,907000
122.21611258893816,908000
122.31855403670038,909000
122.4209954844626,910000
122.52343693222481,911000
122.62587837998703,912000
122.72831982774925,913000
122.83076127551146,914000
122.93320272327368,915000
123.0356441710359,916000
123.13808561879812,917000
123.24052706656033,918000
123.34296851432255,919000
123.44540996208477,920000
123.54785140984698,921000
123.6502928576092,922000
123.75273430537142,923000
123.85517575313364,924000
123.95761720089585,925000
124.06005864865807,926000
124.16250009642029,927000
124.26712281778251,928000
124.37174553914473,929000
124.47636826050694,930000
124.58099098186916,931000
124.68561370323138,932000
124.7902364245936,933000
124.89485914595582,934000
124.99948186731804,935000
125.10410458868026,936000
125.31574215228746,936040
125.54581389995809,936080
125.75745146356529,936120
125.96777800658778,936160
126.17810454961027,936200
126.38038685485117,936240
126.57438268185241,936280
126.7827288648749,936320
126.99305540789739,936360
127.0429686858298,936369
127.14541013359202,937369
127.24785158135424,938369
127.35029302911646,939369
127.45273447687867,940369
127.55517592464089,941369
127.65761737240311,942369
127.76005882016533,943369
127.86250026792754,944369
127.96494171568976,945369
128.06738316345198,946369
128.16982461121418,947369
128.27226605897638,948369
128.3747075067386,949369
128.4771489545008,950369
128.579590402263,951369
128.78991694528548,951409
129.00155450889267,951449
129.1955503358939,951489
129.39783264113478,951529
129.60815918415727,951569
129.81044148939816,951609
130.01878767242064,951649
130.22911421544313,951689
130.4331865183863,951729
130.64351306140878,951769
130.74281534593186,951789
130.8431733760941,952789
130.9435314062563,953789
131.04388943641854,954789
131.14424746658077,955789
131.244605496743,956789
131.34496352690522,957789
131.44532155706744,958789
131.54567958722967,959789
131.6460376173919,960789
131.74639564755412,961789
131.84675367771635,962789
131.94711170787858,963789
132.0474697380408,964789
132.14782776820303,965789
132.24818579836526,966789
132.45653198138774,966829
132.6451607093676,966869
132.83915653636882,966909
133.050810995976,966947
133.15116902613823,967947
133.25152705630046,968947
133.3518850864627,969947
133.4522431166249,970947
133.55260114678714,971947
133.65295917694937,972947
133.7533172071116,973947
133.85367523727382,974947
133.95403326743605,975947
134.05439129759827,976947
134.1547493277605,977947
134.25510735792272,978947
134.35546538808495,979947
134.45582341824718,980947
134.5561814484094,981947
134.75017727541064,981987
134.78377674669127,981995
134.8841347768535,982995
134.98449280701573,983995
135.08485083717795,984995
135.18520886734018,985995
135.2855668975024,986995
135.38592492766463,987995
135.48628295782686,988995
135.58664098798909,989995
135.6869990181513,990995
135.78735704831354,991995
135.88771507847576,992995
135.988073108638,993995
136.08843113880022,994995
136.18878916896244,995995
136.28914719912467,996995
136.31702859034246,997000
136.4173866205047,998000
136.5177446506669,999000
136.61810268082914,1000000
136.71846071099137,1001000
136.8188187411536,1002000
136.91917677131582,1003000
137.01953480147804,1004000
137.11989283164027,1005000
137.2202508618025,1006000
137.32060889196472,1007000
137.42096692212695,1008000
137.52132495228918,1009000
137.6216829824514,1010000
137.72204101261363,1011000
137.82239904277586,1012000
137.92275707293808,1013000
138.0231151031003,1014000
138.12347313326254,1015000
138.22383116342476,1016000
138.324189193587,1017000
138.42454722374922,1018000
138.52490525391144,1019000
138.62526328407367,1020000
138.72770473183587,1021000
138.83014617959807,1022000
138.93258762736028,1023000
139.03502907512248,1024000
139.13747052288468,1025000
139.2399119706469,1026000
139.3423534184091,1027000
139.4447948661713,1028000
139.5472363139335,1029000
139.6496777616957,1030000
139.7521192094579,1031000
139.8545606572201,1032000
139.9570021049823,1033000
140.0594435527445,1034000
140.16188500050671,1035000
140.26432644826892,1036000
140.36676789603112,1037000
140.46920934379332,1038000
140.57165079155553,1039000
140.67409223931773,1040000
140.77653368707993,1041000
140.87897513484214,1042000
140.98141658260434,1043000
141.08385803036654,1044000
141.18629947812875,1045000
141.28874092589095,1046000
141.39118237365315,1047000
141.49362382141535,1048000
141.59606526917756,1049000
141.69850671693976,1050000
141.80094816470196,1051000
141.90338961246417,1052000
142.00583106022637,1053000
142.10827250798857,1054000
142.21071395575078,1055000
142.31315540351298,1056000
142.41559685127518,1057000
142.51803829903739,1058000
142.6204797467996,1059000
142.7229211945618,1060000
142.825362642324,1061000
142.9278040900862,1062000
143.0302455378484,1063000
143.1326869856106,1064000
143.2351284333728,1065000
143.337569881135,1066000
143.4400113288972,1067000
143.54245277665942,1068000
143.64489422442162,1069000
143.74733567218382,1070000
143.84977711994603,1071000
143.95221856770823,1072000
144.05466001547043,1073000
144.15710146323264,1074000
144.25954291099484,1075000
144.36198435875704,1076000
144.46442580651924,1077000
144.56686725428145,1078000
144.66930870204365,1079000
144.77175014980585,1080000
144.87419159756806,1081000
144.97663304533026,1082000
