Time (sec),throughput
32.66698425296055,234680
32.860298579314176,234720
33.06258088455507,234760
33.25657671155631,234800
33.45057253855756,234840
33.644568365558804,234880
33.854894908581294,234920
34.04889073558254,234960
34.252963038525685,235000
34.45524534376658,235040
34.64924117076782,235080
34.842555497121445,235120
35.054193060728636,235160
35.26583062433583,235200
35.48646657947864,235240
35.638048077613746,235270
35.77577150727447,236770
35.913494936935194,238270
36.05121836659592,239770
36.18894179625664,241270
36.32666522591737,242770
36.46438865557809,244270
36.602112085238815,245770
36.73983551489954,247270
36.87755894456026,248770
37.01528237422099,250270
37.15300580388171,251770
37.290729233542436,253270
37.42845266320316,254770
37.566176092863884,256270
37.70389952252461,257770
37.907971825467754,257810
38.101967652469,257850
38.31360521607619,257890
38.51588752131708,257930
38.724233704339575,257970
38.87581520247468,258000
39.01353863213541,259500
39.15126206179613,261000
39.288985491456856,262500
39.42670892111758,264000
39.564432350778304,265500
39.70215578043903,267000
39.83987921009975,268500
39.97760263976048,270000
40.1153260694212,271500
40.253049499081925,273000
40.39077292874265,274500
40.52849635840337,276000
40.6662197880641,277500
40.80394321772482,279000
40.941666647385546,280500
41.07939007704627,282000
41.217113506706994,283500
41.35483693636772,285000
41.49256036602844,286500
41.63028379568917,288000
41.76800722534989,289500
41.905730655010615,291000
42.04345408467134,292500
42.18117751433206,294000
42.31890094399279,295500
42.45662437365351,297000
42.594347803314236,298500
42.73207123297496,300000
42.869794662635684,301500
43.00751809229641,303000
43.14524152195713,304500
43.282964951617856,306000
43.42068838127858,307500
43.558411810939305,309000
43.69613524060003,310500
43.83385867026075,312000
43.97158209992148,313500
44.1093055295822,315000
44.247028959242925,316500
44.38475238890365,318000
44.522475818564374,319500
44.6601992482251,321000
44.79792267788582,322500
44.935646107546546,324000
45.07336953720727,325500
45.211092966867994,327000
45.34881639652872,328500
45.48653982618944,330000
45.62426325585017,331500
45.76198668551089,333000
45.899710115171615,334500
46.03743354483234,336000
46.17515697449306,337500
46.31288040415379,339000
46.45060383381451,340500
46.588327263475236,342000
46.72605069313596,343500
46.863774122796684,345000
47.00149755245741,346500
47.14130439971813,348000
47.28111124697885,349500
47.420918094239575,351000
47.5607249415003,352500
47.70053178876102,354000
47.84033863602174,355500
47.98014548328246,357000
48.119952330543185,358500
48.25975917780391,360000
48.39956602506463,361500
48.53937287232535,363000
48.679179719586074,364500
48.818986566846796,366000
48.95879341410752,367500
49.09860026136824,369000
49.23840710862896,370500
49.378213955889684,372000
49.51802080315041,373500
49.65782765041113,375000
49.79763449767185,376500
49.93744134493257,378000
50.077248192193295,379500
50.21705503945402,381000
50.35686188671474,382500
50.49666873397546,384000
50.63647558123618,385500
50.776282428496906,387000
50.91608927575763,388500
51.05589612301835,390000
51.19570297027907,391500
51.335509817539794,393000
51.475316664800516,394500
51.61512351206124,396000
51.75493035932196,397500
51.89473720658268,399000
52.034544053843405,400500
52.17435090110413,402000
52.31415774836485,403500
52.45396459562557,405000
52.59377144288629,406500
52.733578290147015,408000
52.87338513740774,409500
53.01319198466846,411000
53.15299883192918,412500
53.292805679189904,414000
53.432612526450626,415500
53.57241937371135,417000
53.71222622097207,418500
53.85203306823279,420000
53.991839915493514,421500
54.13164676275424,423000
54.27145361001496,424500
54.41126045727568,426000
54.5510673045364,427500
54.690874151797125,429000
54.83068099905785,430500
54.97048784631857,432000
55.11029469357929,433500
55.250101540840014,435000
55.389908388100736,436500
55.52971523536146,438000
55.66952208262218,439500
55.8093289298829,441000
55.949135777143624,442500
56.09112389800435,444000
56.23311201886507,445500
56.375100139725795,447000
56.51708826058652,448500
56.65907638144724,450000
56.801064502307966,451500
56.94305262316869,453000
57.08504074402941,454500
57.22702886489014,456000
57.36901698575086,457500
57.511005106611584,459000
57.65299322747231,460500
57.79498134833303,462000
57.936969469193755,463500
58.07895759005448,465000
58.2209457109152,466500
58.362933831775926,468000
58.55624815812955,468040
58.76657470115204,468080
58.96885700639293,468120
59.17113931163382,468160
59.373421616874715,468200
59.585059180481906,468240
59.795385723504396,468280
60.007023287111586,468320
60.19565201509144,468360
60.39793432033233,468400
60.606280503354824,468440
60.79490923133468,468480
60.99719153657557,468520
61.20553771959806,468560
61.413883902620555,468600
61.6078797296218,468640
61.801875556623045,468680
61.99587138362429,468720
62.20421756664678,468760
62.397531893000405,468800
62.607858436022894,468840
62.81014074126379,468880
63.01848692428628,468920
63.222559227229425,468960
63.42484153247032,469000
63.63516807549281,469040
63.845494618515296,469080
63.895407896447715,469090
64.03313132610845,470590
64.17085475576917,472090
64.3085781854299,473590
64.44630161509062,475090
64.58402504475134,476590
64.72174847441207,478090
64.85947190407279,479590
64.99719533373352,481090
65.13491876339424,482590
65.27264219305496,484090
65.41036562271569,485590
65.54808905237641,487090
65.68581248203714,488590
65.82353591169786,490090
65.96125934135858,491590
66.17289690496578,491630
66.37696920790893,491670
66.58860677151613,491710
66.79893331453862,491750
66.98756204251846,491790
67.19788858554095,491830
67.40017089078185,491870
67.61180845438905,491910
67.82344601799625,491950
67.90231678688417,491965
68.0400402165449,493465
68.17776364620562,494965
68.31548707586634,496465
68.45321050552707,497965
68.59093393518779,499465
68.72865736484852,500965
68.86638079450924,502465
69.00410422416996,503965
69.14182765383069,505465
69.27955108349141,506965
69.41727451315214,508465
69.55499794281286,509965
69.69272137247359,511465
69.83044480213431,512965
69.96816823179503,514465
70.14463955674964,514500
70.28236298641036,516000
70.42008641607109,517500
70.55780984573181,519000
70.69553327539253,520500
70.83325670505326,522000
70.97098013471398,523500
71.10870356437471,525000
71.24642699403543,526500
71.38415042369616,528000
71.52187385335688,529500
71.6595972830176,531000
71.79732071267833,532500
71.93504414233905,534000
72.07276757199978,535500
72.2104910016605,537000
72.34821443132122,538500
72.48593786098195,540000
72.62366129064267,541500
72.7613847203034,543000
72.89910814996412,544500
73.03683157962485,546000
73.17455500928557,547500
73.3122784389463,549000
73.45000186860702,550500
73.58772529826774,552000
73.72544872792847,553500
73.86317215758919,555000
74.00089558724991,556500
74.13861901691064,558000
74.27634244657136,559500
74.41406587623209,561000
74.55178930589281,562500
74.68951273555354,564000
74.82723616521426,565500
74.96495959487498,567000
75.10268302453571,568500
75.24040645419643,570000
75.37812988385716,571500
75.51585331351788,573000
75.6535767431786,574500
75.79130017283933,576000
75.92902360250005,577500
76.06674703216078,579000
76.2044704618215,580500
76.34219389148222,582000
76.48200073874295,583500
76.62180758600368,585000
76.76161443326441,586500
76.90142128052514,588000
77.04122812778587,589500
77.1810349750466,591000
77.32084182230733,592500
77.46064866956806,594000
77.60045551682879,595500
77.74026236408952,597000
77.88006921135025,598500
78.01987605861098,600000
78.1596829058717,601500
78.29948975313243,603000
78.43929660039316,604500
78.57910344765389,606000
78.71891029491462,607500
78.85871714217535,609000
78.99852398943608,610500
79.13833083669681,612000
79.27813768395754,613500
79.41794453121827,615000
79.557751378479,616500
79.69755822573973,618000
79.83736507300046,619500
79.97717192026118,621000
80.11697876752191,622500
80.25678561478264,624000
80.39659246204337,625500
80.5363993093041,627000
80.67620615656483,628500
80.81601300382556,630000
80.95581985108629,631500
81.09562669834702,633000
81.23543354560775,634500
81.37524039286848,636000
81.5150472401292,637500
81.65485408738994,639000
81.79466093465066,640500
81.9344677819114,642000
82.07427462917212,643500
82.21408147643285,645000
82.35388832369358,646500
82.49369517095431,648000
82.63350201821504,649500
82.77330886547577,651000
82.9131157127365,652500
83.05292255999723,654000
83.19272940725796,655500
83.33253625451869,657000
83.47234310177942,658500
83.61214994904014,660000
83.75195679630087,661500
83.8917636435616,663000
84.03157049082233,664500
84.17137733808306,666000
84.31118418534379,667500
84.45099103260452,669000
84.59079787986525,670500
84.73060472712598,672000
84.87041157438671,673500
85.01021842164744,675000
85.15002526890817,676500
85.2898321161689,678000
85.43182023702963,679500
85.57380835789036,681000
85.71579647875109,682500
85.85778459961182,684000
85.99977272047255,685500
86.14176084133328,687000
86.28374896219401,688500
86.42573708305474,690000
86.56772520391547,691500
86.7097133247762,693000
86.85170144563693,694500
86.99368956649766,696000
87.1356776873584,697500
87.27766580821913,699000
87.41965392907986,700500
87.56164204994059,702000
87.77493903481049,702040
87.98328521783297,702080
88.19361176085546,702120
88.38692608720909,702160
88.59099839015224,702200
88.79507069309538,702240
89.00670825670258,702280
89.20002258305621,702320
89.4103491260787,702360
89.59026015899208,702400
89.78425598599333,702440
89.98832828893647,702480
90.19865483195896,702520
90.3926506589602,702560
90.6029772019827,702600
90.8052595072236,702640
91.0258954623664,702680
91.22996776530955,702720
91.43225007055045,702760
91.63453237579135,702800
91.8285282027926,702840
92.0308105080335,702880
92.23915669105598,702920
92.30422035627385,702933
92.44194378593457,704433
92.5796672155953,705933
92.71739064525602,707433
92.85511407491674,708933
92.99283750457747,710433
93.13056093423819,711933
93.26828436389891,713433
93.40600779355964,714933
93.54373122322036,716433
93.68145465288109,717933
93.81917808254181,719433
93.95690151220253,720933
94.09670835946326,722433
94.236515206724,723933
94.37632205398472,725433
94.56963638033835,725473
94.7737086832815,725513
94.9759909885224,725553
95.1782732937633,725593
95.3899108573705,725633
95.58322518372412,725673
95.78550748896502,725713
95.98778979420592,725753
96.19007209944682,725793
96.38406792644807,725833
96.59241410947055,725873
96.7306098466738,725899
96.86833327633452,727399
97.00605670599525,728899
97.14378013565597,730399
97.2815035653167,731899
97.41922699497742,733399
97.55695042463815,734899
97.69467385429887,736399
97.8323972839596,737899
97.97012071362032,739399
98.10784414328104,740899
98.24556757294177,742399
98.38329100260249,743899
98.52101443226321,745399
98.65873786192394,746899
98.79646129158466,748399
99.00480747460715,748439
99.2392923742778,748479
99.32418204437081,748495
99.46190547403154,749995
99.59962890369226,751495
99.73735233335299,752995
99.87507576301371,754495
100.01279919267444,755995
100.15052262233516,757495
100.28824605199588,758995
100.42596948165661,760495
100.56369291131733,761995
100.70141634097806,763495
100.83913977063878,764995
100.9768632002995,766495
101.11458662996023,767995
101.25231005962095,769495
101.39003348928168,770995
101.41791488049945,771000
101.55563831016018,772500
101.6933617398209,774000
101.83108516948163,775500
101.96880859914235,777000
102.10653202880307,778500
102.2442554584638,780000
102.38197888812452,781500
102.51970231778525,783000
102.65742574744597,784500
102.7951491771067,786000
102.93287260676742,787500
103.07059603642814,789000
103.20831946608887,790500
103.34604289574959,792000
103.48376632541031,793500
103.62148975507104,795000
103.75921318473176,796500
103.89693661439249,798000
104.03466004405321,799500
104.17238347371394,801000
104.31010690337466,802500
104.44783033303538,804000
104.58555376269611,805500
104.72327719235683,807000
104.86100062201756,808500
104.99872405167828,810000
105.136447481339,811500
105.27417091099973,813000
105.41189434066045,814500
105.54961777032118,816000
105.6873411999819,817500
105.82506462964263,819000
105.96278805930335,820500
106.10259490656408,822000
106.24240175382481,823500
106.38220860108554,825000
106.52201544834627,826500
106.661822295607,828000
106.80162914286772,829500
106.94143599012845,831000
107.08124283738918,832500
107.22104968464991,834000
107.36085653191064,835500
107.50066337917137,837000
107.6404702264321,838500
107.78027707369283,840000
107.92008392095356,841500
108.05989076821429,843000
108.19969761547502,844500
108.33950446273575,846000
108.47931130999648,847500
108.6191181572572,849000
108.75892500451793,850500
108.89873185177866,852000
109.03853869903939,853500
109.17834554630012,855000
109.31815239356085,856500
109.45795924082158,858000
109.59776608808231,859500
109.73757293534304,861000
109.87737978260377,862500
110.0171866298645,864000
110.15699347712523,865500
110.29680032438596,867000
110.43660717164668,868500
110.57641401890741,870000
110.71622086616814,871500
110.85602771342887,873000
110.9958345606896,874500
111.13564140795033,876000
111.27544825521106,877500
111.41525510247179,879000
111.55506194973252,880500
111.69486879699325,882000
111.83467564425398,883500
111.9744824915147,885000
112.11428933877544,886500
112.25409618603616,888000
112.3939030332969,889500
112.53370988055762,891000
112.67351672781835,892500
112.81332357507908,894000
112.95313042233981,895500
113.09293726960054,897000
113.23274411686127,898500
113.372550964122,900000
113.51235781138273,901500
113.65216465864346,903000
113.79197150590419,904500
113.93177835316492,906000
114.07158520042564,907500
114.21139204768637,909000
114.3511988949471,910500
114.49100574220783,912000
114.63081258946856,913500
114.77061943672929,915000
114.91042628399002,916500
115.05241440485075,918000
115.19440252571148,919500
115.33639064657221,921000
115.47837876743294,922500
115.62036688829367,924000
115.7623550091544,925500
115.90434313001514,927000
116.04633125087587,928500
116.1883193717366,930000
116.33030749259733,931500
116.47229561345806,933000
116.61428373431879,934500
116.75627185517952,936000
116.96790941878672,936040
117.19798116645735,936080
117.40961873006455,936120
117.61994527308704,936160
117.83027181610953,936200
118.03255412135043,936240
118.22654994835167,936280
118.43489613137416,936320
118.64522267439665,936360
118.85554921741914,936400
119.06718678102634,936440
119.26946908626724,936480
119.46346491326848,936520
119.67181109629097,936560
119.88015727931345,936600
120.09048382233594,936640
120.29455612527909,936680
120.49862842822223,936720
120.70895497124472,936760
120.87249072359971,936792
121.01229757086044,938292
121.15210441812117,939792
121.2919112653819,941292
121.43171811264263,942792
121.57152495990336,944292
121.71133180716409,945792
121.85113865442482,947292
121.99094550168554,948792
122.13075234894627,950292
122.270559196207,951792
122.41036604346773,953292
122.55017289072846,954792
122.68997973798919,956292
122.82978658524992,957792
122.96959343251065,959292
123.17793961553313,959332
123.36656834351298,959372
123.57064064645613,959412
123.78393763132603,959452
123.97725195767966,959492
124.18757850070214,959532
124.41765024837278,959572
124.62928781197998,959612
124.83157011722088,959652
125.0248844435745,959692
125.25495619124514,959732
125.46528273426763,959772
125.65927856126888,959812
125.7800309269804,959837
125.91775435664113,961337
126.05547778630185,962837
126.19320121596257,964337
126.3309246456233,965837
126.46864807528402,967337
126.60637150494475,968837
126.74409493460547,970337
126.8818183642662,971837
127.01954179392692,973337
127.15726522358764,974837
127.29498865324837,976337
127.43271208290909,977837
127.57043551256982,979337
127.70815894223054,980837
127.84588237189126,982337
128.05422855491375,982377
128.26455509793624,982417
128.46683740317712,982457
128.54781268415033,982472
128.68553611381105,983972
128.82325954347178,985472
128.9609829731325,986972
129.09870640279323,988472
129.23642983245395,989972
129.37415326211467,991472
129.5118766917754,992972
129.64960012143612,994472
129.78732355109685,995972
129.92504698075757,997472
130.0627704104183,998972
130.20049384007902,1000472
130.33821726973974,1001972
130.47594069940047,1003472
130.6136641290612,1004972
130.74450962909484,1004999
130.88223305875556,1006499
131.01995648841628,1007999
131.157679918077,1009499
131.29540334773773,1010999
131.43312677739846,1012499
131.57085020705918,1013999
131.7085736367199,1015499
131.84629706638063,1016999
131.98402049604135,1018499
132.12174392570208,1019999
132.2594673553628,1021499
132.39719078502353,1022999
132.53491421468425,1024499
132.67263764434497,1025999
132.8103610740057,1027499
132.8216196265204,1027500
132.95934305618113,1029000
133.09706648584185,1030500
133.23478991550257,1032000
133.3725133451633,1033500
133.51023677482402,1035000
133.64796020448475,1036500
133.78568363414547,1038000
133.9234070638062,1039500
134.06113049346692,1041000
134.19885392312764,1042500
134.33657735278837,1044000
134.4743007824491,1045500
134.61202421210982,1047000
134.74974764177054,1048500
134.88747107143126,1050000
135.025194501092,1051500
135.1629179307527,1053000
135.30064136041344,1054500
135.43836479007416,1056000
135.5781716373349,1057500
135.71797848459562,1059000
135.85778533185635,1060500
135.99759217911708,1062000
136.1373990263778,1063500
136.27720587363854,1065000
136.41701272089927,1066500
136.55681956816,1068000
136.69662641542072,1069500
136.83643326268145,1071000
136.97624010994218,1072500
137.1160469572029,1074000
137.25585380446364,1075500
137.39566065172437,1077000
137.5354674989851,1078500
137.67527434624583,1080000
137.81508119350656,1081500
137.9548880407673,1083000
138.09469488802802,1084500
138.23450173528875,1086000
138.37430858254947,1087500
138.5141154298102,1089000
138.65392227707093,1090500
138.79372912433166,1092000
138.9335359715924,1093500
139.07334281885312,1095000
139.21314966611385,1096500
139.35295651337458,1098000
139.4927633606353,1099500
139.63257020789604,1101000
139.77237705515677,1102500
139.9121839024175,1104000
140.05199074967823,1105500
140.19179759693895,1107000
140.33160444419968,1108500
140.4714112914604,1110000
140.61121813872114,1111500
140.75102498598187,1113000
140.8908318332426,1114500
141.03063868050333,1116000
141.17044552776406,1117500
141.3102523750248,1119000
141.45005922228552,1120500
141.58986606954625,1122000
141.72967291680698,1123500
141.8694797640677,1125000
142.00928661132843,1126500
142.14909345858916,1128000
142.2889003058499,1129500
142.42870715311062,1131000
142.56851400037135,1132500
142.70832084763208,1134000
142.8481276948928,1135500
142.98793454215354,1137000
143.12774138941427,1138500
143.267548236675,1140000
143.40735508393573,1141500
143.54716193119646,1143000
143.68696877845719,1144500
143.82677562571791,1146000
143.96658247297864,1147500
144.10638932023937,1149000
144.2461961675001,1150500
144.38600301476083,1152000
144.52799113562156,1153500
144.6699792564823,1155000
144.81196737734302,1156500
144.95395549820375,1158000
145.09594361906449,1159500
145.23793173992522,1161000
145.37991986078595,1162500
145.52190798164668,1164000
145.6638961025074,1165500
145.80588422336814,1167000
145.94787234422887,1168500
146.0898604650896,1170000
146.30149802869678,1170040
146.51182457171927,1170080
146.72215111474176,1170120
146.92443341998265,1170160
147.15891831965328,1170200
147.3522326460069,1170240
147.5638702096141,1170280
147.77221639263658,1170320
147.98254293565907,1170360
148.1765387626603,1170400
148.38488494568278,1170440
148.57819927203641,1170480
148.77219509903765,1170520
148.98383266264483,1170560
149.1971296475147,1170600
149.3994119527556,1170640
149.449325230688,1170650
149.58913207794873,1172150
149.72893892520946,1173650
149.8687457724702,1175150
150.00855261973092,1176650
150.14835946699165,1178150
150.28816631425238,1179650
150.4279731615131,1181150
150.56778000877384,1182650
150.70758685603457,1184150
150.8473937032953,1185650
150.98720055055603,1187150
151.12700739781675,1188650
151.26681424507748,1190150
151.4066210923382,1191650
151.54642793959894,1193150
151.73974226595257,1193190
151.9337380929538,1193230
152.1360203981947,1193270
152.34009270113785,1193310
152.54237500637873,1193350
152.73637083337997,1193390
152.94800839698715,1193430
153.1520806999303,1193470
153.3604268829528,1193510
153.58106283809562,1193550
153.7927004017028,1193590
153.98669622870403,1193630
154.1907685316472,1193670
154.38476435864843,1193710
154.58893986799157,1193746
154.7266632976523,1195246
154.86438672731302,1196746
155.00211015697374,1198246
155.13983358663447,1199746
155.2775570162952,1201246
155.41528044595591,1202746
155.55300387561664,1204246
155.69072730527736,1205746
155.8284507349381,1207246
155.9661741645988,1208746
156.10389759425954,1210246
156.24162102392026,1211746
156.37934445358098,1213246
156.5170678832417,1214746
156.65479131290243,1216246
156.86808829777232,1216286
157.07216060071548,1216326
157.28379816432266,1216366
157.4777939913239,1216406
157.68943155493108,1216446
157.70808058628043,1216450
157.84580401594116,1217950
157.98352744560188,1219450
158.1212508752626,1220950
158.25897430492333,1222450
158.39669773458405,1223950
158.53442116424478,1225450
158.6721445939055,1226950
158.80986802356622,1228450
158.94759145322695,1229950
159.08531488288767,1231450
159.2230383125484,1232950
159.36076174220912,1234450
159.49848517186985,1235950
159.63620860153057,1237450
159.7739320311913,1238950
159.97800433413445,1238990
160.0058545616189,1238996
160.1435779912796,1240496
160.28130142094034,1241996
160.41902485060106,1243496
160.5567482802618,1244996
160.6944717099225,1246496
160.83219513958323,1247996
160.96991856924396,1249496
161.10764199890468,1250996
161.2453654285654,1252496
161.38308885822613,1253996
161.52081228788686,1255496
161.65853571754758,1256996
161.7962591472083,1258496
161.93398257686903,1259996
162.07170600652975,1261496
162.0903550378791,1261500
162.22807846753983,1263000
162.36580189720056,1264500
162.50352532686128,1266000
162.641248756522,1267500
162.77897218618273,1269000
162.91669561584345,1270500
163.05441904550418,1272000
163.1921424751649,1273500
163.32986590482562,1275000
163.46758933448635,1276500
163.60531276414707,1278000
163.7430361938078,1279500
163.88075962346852,1281000
164.01848305312924,1282500
164.15620648278997,1284000
164.2939299124507,1285500
164.43165334211142,1287000
164.56937677177214,1288500
164.70710020143287,1290000
164.8448236310936,1291500
164.9825470607543,1293000
165.12027049041504,1294500
165.26007733767577,1296000
165.3998841849365,1297500
165.53969103219723,1299000
165.67949787945795,1300500
165.81930472671868,1302000
165.9591115739794,1303500
166.09891842124014,1305000
166.23872526850087,1306500
166.3785321157616,1308000
166.51833896302233,1309500
166.65814581028306,1311000
166.7979526575438,1312500
166.93775950480452,1314000
167.07756635206525,1315500
167.21737319932598,1317000
167.3571800465867,1318500
167.49698689384743,1320000
167.63679374110816,1321500
167.7766005883689,1323000
167.91640743562962,1324500
168.05621428289035,1326000
168.19602113015108,1327500
168.3358279774118,1329000
168.47563482467254,1330500
168.61544167193327,1332000
168.755248519194,1333500
168.89505536645473,1335000
169.03486221371546,1336500
169.17466906097619,1338000
169.31447590823691,1339500
169.45428275549764,1341000
169.59408960275837,1342500
169.7338964500191,1344000
169.87370329727983,1345500
170.01351014454056,1347000
170.1533169918013,1348500
170.29312383906202,1350000
170.43293068632275,1351500
170.57273753358348,1353000
170.7125443808442,1354500
170.85235122810494,1356000
170.99215807536567,1357500
171.1319649226264,1359000
171.27177176988712,1360500
171.41157861714785,1362000
171.55138546440858,1363500
171.6911923116693,1365000
171.83099915893004,1366500
171.97080600619077,1368000
172.1106128534515,1369500
172.25041970071223,1371000
172.39022654797296,1372500
172.5300333952337,1374000
172.66984024249442,1375500
172.80964708975515,1377000
172.94945393701587,1378500
173.0892607842766,1380000
173.22906763153733,1381500
173.36887447879806,1383000
173.5086813260588,1384500
173.64848817331952,1386000
173.78829502058025,1387500
173.92810186784098,1389000
174.0679087151017,1390500
174.20989683596244,1392000
174.35188495682317,1393500
174.4938730776839,1395000
174.63586119854463,1396500
174.77784931940536,1398000
174.9198374402661,1399500
175.06182556112682,1401000
175.20381368198755,1402500
175.34580180284829,1404000
175.54808410808917,1404040
175.75643029111166,1404080
175.96675683413415,1404120
176.16903913937503,1404160
176.3731114423182,1404200
176.58343798534068,1404240
176.7774338123419,1404280
176.9857799953644,1404320
177.18806230060528,1404360
177.39034460584617,1404400
177.59441690878933,1404440
177.81505286393215,1404480
178.0191251668753,1404520
178.11580391765298,1404537
178.2556107649137,1406037
178.39541761217444,1407537
178.53522445943517,1409037
178.6750313066959,1410537
178.81483815395663,1412037
178.95464500121736,1413537
179.0944518484781,1415037
179.23425869573882,1416537
179.37406554299955,1418037
179.51387239026027,1419537
179.653679237521,1421037
179.79348608478173,1422537
179.93329293204246,1424037
180.0730997793032,1425537
180.21290662656392,1427037
180.4232331695864,1427077
180.6255154748273,1427117
180.82779778006818,1427157
181.03614396309067,1427197
181.2567799182335,1427237
181.45906222347438,1427277
181.66740840649686,1427317
181.8607227328505,1427357
182.05403705920412,1427397
182.2656746228113,1427437
182.45967044981253,1427477
182.57070824520892,1427500
182.6983458152142,1428847
182.82598338521947,1430194
182.95362095522475,1431541
183.08125852523003,1432888
183.2088960952353,1434235
183.33653366524058,1435582
183.46417123524586,1436929
183.59180880525113,1438276
183.7194463752564,1439623
183.8470839452617,1440970
183.97472151526696,1442317
184.10235908527224,1443664
184.22999665527752,1445011
184.3576342252828,1446358
184.48527179528807,1447705
184.59268220212226,1448793
184.70009260895645,1449881
184.80750301579064,1450969
184.91491342262483,1452057
185.02232382945903,1453145
185.12973423629322,1454233
185.2371446431274,1455321
185.3445550499616,1456409
185.4519654567958,1457497
185.55937586362998,1458585
185.66678627046417,1459673
185.77419667729836,1460761
185.88160708413255,1461849
185.98901749096675,1462937
