,Request Id,request_e2e_time,cdf
90,60,8.757891143798252,0.008422387248686831
92,62,8.780434774181765,0.008512950552436152
98,151,8.790146731769942,0.008603513856185473
93,63,8.80516731835158,0.008694077159934794
95,64,8.82920098524363,0.008784640463684115
96,67,8.852499436592057,0.008875203767433436
102,154,8.859585651042314,0.008965767071182757
97,69,8.874845817253371,0.009056330374932078
99,70,8.896925493344979,0.009146893678681399
100,72,8.920627282047274,0.00923745698243072
101,74,8.945110260962545,0.009328020286180039
103,75,8.96980302318959,0.00941858358992936
104,77,8.988924383399532,0.009509146893678681
105,157,11.125402885572106,0.009599710197428002
106,158,11.148075206425986,0.009690273501177323
107,163,11.275430832195834,0.009780836804926644
108,164,11.301534601513705,0.009871400108675965
109,167,11.380705747918363,0.009961963412425286
110,169,11.42765621557361,0.010052526716174607
111,172,11.506310808068502,0.010143090019923928
112,175,11.585003116211231,0.010233653323673248
113,176,11.611172803424273,0.010324216627422568
114,179,11.679045390130907,0.010414779931171889
115,182,11.756180067602008,0.01050534323492121
116,183,11.781943519121297,0.01059590653867053
120,188,11.909623076722394,0.010686469842419851
123,190,11.960643342016086,0.010777033146169172
117,79,11.973580340021858,0.010867596449918493
118,82,11.99892812295348,0.010958159753667814
119,83,12.02408685695434,0.011048723057417135
121,84,12.049233573789472,0.011139286361166456
122,86,12.074859555967535,0.011229849664915775
124,87,12.100641454692978,0.011320412968665096
130,196,12.113224663204996,0.011410976272414417
125,89,12.126312612665707,0.011501539576163738
132,197,12.135258398955575,0.011592102879913059
126,91,12.151496297688746,0.01168266618366238
127,92,12.176902704690962,0.011773229487411701
128,95,12.202654501394356,0.011863792791161022
129,96,12.220240156200887,0.011954356094910343
131,98,12.24188009383589,0.012044919398659664
138,202,12.26134238221958,0.012135482702408985
133,99,12.26176320082318,0.012226046006158304
140,203,12.286188039010796,0.012316609309907625
134,100,12.287790161516897,0.012407172613656946
135,102,12.313066922238662,0.012497735917406267
136,103,12.335374036026096,0.012588299221155588
137,104,12.36123780067976,0.012678862524904909
144,206,12.364140623410893,0.01276942582865423
146,207,12.38612031988077,0.01285998913240355
139,105,12.386831897414229,0.012950552436152871
141,107,12.412691235674863,0.013041115739902192
142,109,12.431139991473177,0.013131679043651513
143,110,12.45379514466504,0.013222242347400832
150,210,12.462512942580922,0.013312805651150153
145,111,12.469075038822478,0.013403368954899474
147,112,12.493843791190928,0.013493932258648795
153,212,12.514464735830716,0.013584495562398116
148,114,12.518871727522889,0.013675058866147437
149,115,12.537221839007982,0.013765622169896758
151,116,12.561738557395067,0.013856185473646079
157,215,12.58719776026583,0.0139467487773954
152,118,12.587648496841819,0.01403731208114472
154,119,12.612266068626607,0.014127875384894042
155,120,12.633462302281563,0.014218438688643361
161,218,12.653051984521598,0.014309001992392682
156,122,12.65851522216215,0.014399565296142003
158,123,12.682701462377201,0.014490128599891324
159,124,12.70738130246833,0.014580691903640645
165,221,12.725050757195593,0.014671255207389966
160,125,12.731900001134385,0.014761818511139287
162,127,12.756372211821285,0.014852381814888608
168,223,12.775766647118877,0.014942945118637928
163,129,12.781777166270846,0.01503350842238725
170,224,12.800904197734482,0.015124071726136569
164,130,12.8046322620151,0.01521463502988589
166,133,12.827381838153208,0.01530519833363521
167,134,12.851094985344487,0.015395761637384531
174,227,12.872055213063389,0.015486324941133852
169,136,12.87549140853631,0.015576888244883173
171,137,12.899871537401811,0.015667451548632493
172,139,12.923568005511363,0.015758014852381815
178,230,12.9441910023978,0.015848578156131134
173,140,12.947515486309825,0.015939141459880457
175,141,12.971864197092165,0.016029704763629776
176,144,12.995689446187052,0.0161202680673791
182,233,13.013164179649966,0.016210831371128418
177,145,13.020938534725031,0.01630139467487774
179,147,13.045164285025479,0.01639195797862706
180,149,13.068483739238646,0.016482521282376383
181,150,13.090989488730104,0.016573084586125702
183,152,13.115664533098059,0.01666364788987502
184,236,15.276689223443757,0.016754211193624344
185,237,15.302319190789321,0.016844774497373663
186,240,15.379806585615713,0.016935337801122986
187,244,15.47923921010846,0.017025901104872305
188,247,15.559294781609317,0.017116464408621627
189,248,15.584630334553843,0.017207027712370947
190,254,15.727702242319662,0.01729759101612027
191,255,15.750112201397627,0.01738815431986959
192,259,15.84889708580957,0.01747871762361891
194,264,15.971923742126377,0.01756928092736823
198,267,16.04963603236095,0.01765984423111755
193,153,16.09767691402994,0.017750407534866872
201,269,16.098381912533785,0.01784097083861619
203,270,16.12121581065224,0.017931534142365514
195,155,16.121389329281072,0.018022097446114833
196,156,16.146982700511497,0.018112660749864156
197,159,16.168940449632043,0.018203224053613475
206,272,16.171323641479262,0.018293787357362798
199,160,16.192968802411855,0.018384350661112117
200,161,16.21882567423174,0.01847491396486144
202,162,16.240581834804907,0.01856547726861076
210,275,16.246583124631478,0.018656040572360078
204,165,16.26597103238944,0.0187466038761094
205,166,16.29085708166378,0.01883716717985872
207,168,16.313851244644848,0.018927730483608043
214,278,16.319093140449368,0.019018293787357362
208,170,16.336378405852358,0.019108857091106685
209,171,16.361784852693553,0.019199420394856004
211,173,16.38681859218209,0.019289983698605326
212,174,16.411225803194505,0.019380547002354646
219,282,16.41981003211699,0.01947111030610397
213,177,16.43668091867421,0.019561673609853288
215,178,16.455057008343413,0.019652236913602607
216,180,16.47705367094902,0.01974280021735193
217,181,16.502046966489804,0.01983336352110125
224,286,16.522971567899788,0.01992392682485057
218,184,16.52781041800909,0.02001449012859989
220,185,16.55348851043842,0.020105053432349213
221,186,16.577296487687047,0.020195616736098532
222,187,16.603348593679865,0.020286180039847855
229,290,16.622493780107913,0.020376743343597174
223,189,16.6282981680084,0.020467306647346497
231,291,16.645905989578395,0.020557869951095816
225,191,16.654309898008183,0.020648433254845135
226,192,16.679281178689216,0.020738996558594458
227,193,16.704377688873244,0.020829559862343777
235,294,16.71951027606213,0.0209201231660931
228,194,16.730049680953524,0.02101068646984242
237,295,16.743172328350337,0.021101249773591742
230,195,16.75480879823214,0.02119181307734106
232,198,16.776235068809388,0.021282376381090384
233,199,16.800306104148632,0.021372939684839703
241,298,16.813532483270908,0.021463502988589022
234,200,16.82376822161353,0.021554066292338345
236,201,16.848355274623074,0.021644629596087664
238,204,16.87259346624096,0.021735192899836987
239,205,16.897797203537408,0.021825756203586306
246,302,16.903293744858647,0.02191631950733563
240,208,16.91916943483395,0.022006882811084948
242,209,16.944023909787862,0.02209744611483427
249,304,16.950760455139477,0.02218800941858359
243,211,16.96827643622228,0.022278572722332912
244,213,16.99355007333358,0.02236913602608223
252,306,17.00161894549811,0.02245969932983155
245,214,17.015356646185047,0.022550262633580873
247,216,17.037034061641208,0.022640825937330192
255,308,17.052144738507998,0.022731389241079515
248,217,17.060665216749186,0.022821952544828834
250,219,17.081210870440813,0.022912515848578157
251,220,17.10228319153116,0.023003079152327476
253,222,17.12753585566262,0.0230936424560768
259,311,17.12816915958132,0.023184205759826118
254,225,17.152673406278225,0.02327476906357544
256,226,17.17472890434319,0.02336533236732476
257,228,17.19836119581531,0.02345589567107408
258,229,17.223186840634966,0.023546458974823402
260,231,17.24503375935789,0.02363702227857272
261,312,19.339932680767994,0.023727585582322044
262,314,19.392086222009056,0.023818148886071363
263,318,19.493279043667822,0.023908712189820686
264,321,19.57127674830863,0.023999275493570005
265,324,19.635242550431386,0.024089838797319327
266,326,19.68870883171013,0.024180402101068647
267,329,19.765595936742987,0.02427096540481797
268,330,19.792021918864396,0.02436152870856729
269,334,19.89430988157003,0.024452092012316608
270,336,19.94517803029752,0.02454265531606593
271,339,20.02263162857156,0.02463321861981525
272,341,20.07268662175582,0.024723781923564572
275,343,20.12050855265686,0.02481434522731389
278,345,20.170427172143068,0.024904908531063214
273,232,20.228871157284114,0.024995471834812533
282,348,20.23702498274911,0.025086035138561856
274,234,20.249504632096883,0.025176598442311175
276,235,20.27148377568464,0.025267161746060498
285,350,20.287999722763843,0.025357725049809817
277,238,20.29639917129687,0.025448288353559136
279,239,20.321063602200745,0.02553885165730846
280,241,20.345672159958102,0.025629414961057778
289,353,20.365606999380173,0.0257199782648071
281,242,20.367132227690032,0.02581054156855642
283,243,20.390757140833593,0.025901104872305743
284,245,20.416175806552353,0.025991668176055062
286,246,20.441946280922892,0.026082231479804385
293,356,20.442485695720723,0.026172794783553704
295,357,20.465488917086912,0.026263358087303026
287,249,20.466567262134085,0.026353921391052346
288,250,20.491252552911394,0.026444484694801665
290,251,20.513930178983344,0.026535047998550988
291,252,20.537996276156935,0.026625611302300307
299,360,20.543597419869013,0.02671617460604963
292,253,20.553210357569586,0.02680673790979895
294,256,20.57490574491422,0.02689730121354827
302,362,20.592975635839736,0.02698786451729759
296,257,20.599910314315032,0.027078427821046913
297,258,20.622972585993665,0.027168991124796232
305,364,20.64439948867957,0.027259554428545555
298,260,20.646905366627674,0.027350117732294874
300,261,20.66777750600294,0.027440681036044193
301,262,20.69318256972588,0.027531244339793516
303,263,20.718880589804694,0.027621807643542835
309,367,20.72254694809136,0.027712370947292158
304,265,20.743861331979325,0.027802934251041477
306,266,20.769432240283585,0.0278934975547908
307,268,20.792107429491264,0.02798406085854012
313,370,20.79610076998681,0.02807462416228944
308,271,20.81494132760972,0.02816518746603876
310,273,20.838978467471584,0.028255750769788084
316,372,20.844787330058516,0.028346314073537403
311,274,20.862096568693488,0.028436877377286722
312,276,20.886449669782305,0.028527440681036045
314,277,20.90732096319956,0.028618003984785364
315,279,20.932299969453315,0.028708567288534687
321,376,20.94286849032307,0.028799130592284006
317,280,20.95689023720528,0.02888969389603333
323,377,20.967563512264423,0.028980257199782648
318,281,20.981252515138852,0.02907082050353197
319,283,21.005607994173857,0.02916138380728129
320,284,21.030497983702418,0.02925194711103061
327,380,21.04329111508104,0.02934251041477993
322,285,21.05541321767968,0.02943307371852925
329,381,21.06665432725378,0.029523637022278573
324,287,21.080231455075104,0.029614200326027892
325,288,21.102099800087352,0.029704763629777215
326,289,21.127042343402653,0.029795326933526534
333,384,21.142182042697666,0.029885890237275857
328,292,21.150454552873136,0.029976453541025176
335,385,21.164806490123528,0.0300670168447745
330,293,21.173132387773222,0.030157580148523818
331,296,21.196794440061428,0.030248143452273137
332,297,21.21622814339835,0.03033870675602246
334,299,21.240340039650242,0.03042927005977178
339,388,21.24117062621794,0.030519833363521102
336,300,21.257470218664576,0.03061039666727042
341,389,21.260379016268534,0.030700959971019744
337,301,21.280869072732255,0.030791523274769063
338,303,21.30598940498609,0.030882086578518386
340,305,21.327992889475095,0.030972649882267705
343,394,23.200823363166904,0.031063213186017027
342,307,23.212478215922054,0.031153776489766347
344,401,23.374917732624127,0.031244339793515666
345,405,23.477694720567758,0.031334903097264985
346,407,23.52397367821141,0.03142546640101431
347,410,23.601396986270558,0.03151602970476363
348,411,23.62339969648736,0.03160659300851295
349,414,23.695153178349454,0.03169715631226227
350,419,23.811804763599692,0.031787719616011595
351,420,23.837822529977668,0.031878282919760914
352,422,23.885666208618666,0.03196884622351023
353,427,24.008594146766892,0.03205940952725955
354,430,24.086705137603538,0.03214997283100888
355,433,24.161840141374004,0.0322405361347582
356,434,24.18725466518498,0.03233109943850752
357,437,24.265119358679435,0.032421662742256836
358,439,24.316664866281783,0.032512226046006155
359,441,24.366449048646036,0.03260278934975548
360,444,24.437860085632593,0.0326933526535048
361,447,24.51094732914919,0.03278391595725412
362,451,24.60948244434347,0.03287447926100344
363,453,24.658605169737104,0.032965042564752765
364,458,24.781969016101858,0.033055605868502085
365,459,24.806792561773346,0.033146169172251404
366,462,24.882880679600728,0.03323673247600072
367,464,24.922330487558987,0.03332729577975004
368,466,24.97224163567526,0.03341785908349937
369,309,26.54875675011623,0.03350842238724869
370,310,26.566485665785954,0.03359898569099801
371,313,26.582297293170218,0.033689548994747326
372,315,26.59897448098618,0.03378011229849665
373,316,26.61591964974781,0.03387067560224597
374,317,26.63050464338571,0.03396123890599529
375,319,26.647308767766624,0.03405180220974461
376,320,26.663844718455618,0.03414236551349393
377,322,26.68113902825572,0.034232928817243255
378,323,26.687556062773126,0.034323492120992574
379,325,26.700937386226766,0.03441405542474189
380,327,26.71892731408041,0.03450461872849121
381,328,26.733552802989678,0.03459518203224054
382,331,26.751287694384477,0.03468574533598986
383,332,26.766128884942084,0.03477630863973918
384,333,26.78262295023991,0.034866871943488496
385,335,26.80013790156182,0.03495743524723782
386,337,26.817538060980844,0.03504799855098714
387,338,26.834873758331295,0.03513856185473646
388,340,26.850881541557122,0.03522912515848578
389,342,26.86465626249973,0.0353196884622351
390,344,26.881189151545613,0.035410251765984425
391,346,26.89862184399938,0.035500815069733745
392,347,26.906591091284525,0.035591378373483064
393,349,26.923195925653708,0.03568194167723238
394,351,26.940123455710008,0.03577250498098171
395,352,26.95761283140275,0.03586306828473103
396,354,26.974961248123513,0.03595363158848035
397,355,26.992467798791587,0.03604419489222967
398,358,27.007494501164498,0.036134758195978986
399,359,27.02548510302301,0.03622532149972831
400,361,27.041912246471302,0.03631588480347763
401,363,27.058910281007176,0.03640644810722695
402,365,27.076286923888578,0.03649701141097627
403,366,27.094316482376776,0.036587574714725596
404,368,27.111286437707818,0.036678138018474915
405,369,27.12899394083291,0.036768701322224234
406,371,27.145155677639057,0.03685926462597355
407,373,27.16100995809899,0.03694982792972288
408,374,27.178117884979926,0.0370403912334722
409,375,27.193426559140004,0.03713095453722152
410,378,27.21075252726141,0.03722151784097084
416,468,27.21854667872363,0.037312081144720156
411,379,27.22818462467443,0.03740264444846948
412,382,27.244178783027223,0.0374932077522188
413,383,27.261410993067514,0.03758377105596812
414,386,27.27666638667343,0.03767433435971744
415,387,27.294735017364246,0.037764897663466766
419,471,27.296752056657013,0.037855460967216085
417,390,27.312325393116936,0.037946024270965405
418,391,27.338014877267703,0.038036587574714724
420,474,27.367416833307885,0.03812715087846404
421,478,27.464197082561157,0.03821771418221337
422,481,27.53813396299059,0.03830827748596269
423,484,27.614462965665293,0.03839884078971201
424,486,27.662499800716727,0.03848940409346133
425,489,27.740555965441157,0.03857996739721065
426,491,27.787311543720477,0.03867053070095997
427,494,27.862541579885264,0.03876109400470929
428,495,27.884089036728017,0.03885165730845861
429,502,28.048173781415635,0.03894222061220794
430,505,28.125461713709814,0.039032783915957256
431,507,28.176627457268353,0.039123347219706575
432,510,28.246531033816513,0.039213910523455894
433,514,28.34715715931721,0.039304473827205214
434,516,28.399118652777084,0.03939503713095454
435,519,28.475266426745137,0.03948560043470386
436,520,28.499392939366576,0.03957616373845318
437,522,28.545025986565662,0.0396667270422025
438,525,28.6202607653448,0.03975729034595182
439,529,28.71519271030434,0.03984785364970114
440,533,28.806705120304567,0.03993841695345046
441,537,28.904529563252737,0.04002898025719978
442,539,28.955181952629243,0.0401195435609491
443,541,29.0047918632441,0.040210106864698426
444,392,30.672497202907,0.040300670168447746
445,393,30.690560621422613,0.040391233472197065
446,395,30.705265538446838,0.040481796775946384
447,396,30.72282182025498,0.04057236007969571
448,397,30.738912424268324,0.04066292338344503
449,398,30.755602990056907,0.04075348668719435
450,399,30.773248664365365,0.04084404999094367
451,400,30.79072518595501,0.040934613294692994
452,402,30.807955193322915,0.04102517659844231
453,403,30.825434707080415,0.04111573990219163
454,404,30.843501925953653,0.04120630320594095
455,406,30.857059576785925,0.04129686650969027
456,408,30.873827845610748,0.0413874298134396
457,409,30.891133252746307,0.041477993117188916
458,412,30.905159443969833,0.041568556420938235
459,413,30.916795024908335,0.041659119724687554
460,415,30.933991576275766,0.04174968302843688
461,416,30.945126824863138,0.0418402463321862
462,417,30.96094620915365,0.04193080963593552
463,418,30.975469843220306,0.04202137293968484
464,421,30.993511090605004,0.04211193624343416
465,423,31.007307559287568,0.042202499547183484
466,424,31.02462364319177,0.0422930628509328
467,425,31.04102618353791,0.04238362615468212
468,426,31.05439857381951,0.04247418945843144
469,428,31.072258730497527,0.04256475276218077
470,429,31.090251820410582,0.042655316065930086
471,431,31.105503267648317,0.042745879369679406
472,432,31.123363095229337,0.042836442673428725
473,435,31.140801100047035,0.042927005977178044
474,436,31.1585478926179,0.04301756928092737
475,438,31.176046190261815,0.04310813258467669
476,440,31.192998093014296,0.04319869588842601
477,442,31.206695388218453,0.04328925919217533
478,443,31.224207796569136,0.043379822495924654
479,445,31.24146779574932,0.04347038579967397
480,446,31.257093706654015,0.04356094910342329
481,448,31.273117788866475,0.04365151240717261
482,449,31.290636881565973,0.04374207571092194
483,450,31.30805843459663,0.04383263901467126
491,546,31.315657058190403,0.043923202318420576
484,452,31.32509521245713,0.044013765622169895
485,454,31.342443052350372,0.044104328925919214
486,455,31.360024404138137,0.04419489222966854
487,456,31.375926436340837,0.04428545553341786
494,549,31.388874165433194,0.04437601883716718
488,457,31.392773285671637,0.0444665821409165
489,460,31.41022777752318,0.044557145444665824
490,461,31.428020389946965,0.044647708748415144
492,463,31.43981091633175,0.04473827205216446
493,465,31.460708609258607,0.04482883535591378
495,553,31.4908298208414,0.0449193986596631
496,555,31.54280789418012,0.04500996196341243
497,556,31.566906752642726,0.04510052526716175
498,559,31.644756860403675,0.045191088570911066
499,563,31.745499443502023,0.045281651874660385
500,564,31.76547078151633,0.04537221517840971
501,568,31.861154835768442,0.04546277848215903
502,572,31.956245986540466,0.04555334178590835
503,573,31.979813151016398,0.04564390508965767
504,577,32.08254915041734,0.045734468393406995
505,579,32.133548002242854,0.045825031697156314
506,581,32.18204256875484,0.04591559500090563
507,584,32.25461094409169,0.04600615830465495
508,589,32.37549037451205,0.04609672160840427
509,590,32.400174874306536,0.0461872849121536
510,593,32.47618757417601,0.04627784821590292
511,596,32.542039909487144,0.046368411519652236
512,599,32.61755113700117,0.046458974823401555
513,600,32.63939056459741,0.04654953812715088
514,604,32.73522313753859,0.0466401014309002
515,606,32.78430338009464,0.04673066473464952
516,609,32.855890010204035,0.04682122803839884
517,612,32.92915460300395,0.04691179134214816
518,617,33.050436436817215,0.047002354645897484
519,467,34.7963724985589,0.047092917949646804
520,469,34.81256670083969,0.04718348125339612
521,470,34.830654177849475,0.04727404455714544
522,472,34.841956735487884,0.04736460786089477
523,473,34.85973501169538,0.04745517116464409
524,475,34.8773893975205,0.04754573446839341
525,476,34.88993649223955,0.047636297772142726
526,477,34.906075226856906,0.04772686107589205
527,479,34.9208399075689,0.04781742437964137
528,480,34.938872692506266,0.04790798768339069
529,482,34.95608255030649,0.04799855098714001
530,483,34.9722936520576,0.04808911429088933
531,485,34.987776277609484,0.048179677594638655
532,487,35.00437744912247,0.048270240898387974
533,488,35.02231571292331,0.04836080420213729
534,490,35.035024081244195,0.04845136750588661
535,492,35.05070015679687,0.04854193080963594
536,493,35.06823038845726,0.04863249411338526
537,496,35.08180132630673,0.04872305741713458
538,497,35.094864231880145,0.048813620720883896
539,498,35.1129316515352,0.048904184024633215
540,499,35.11945524671214,0.04899474732838254
541,500,35.13688760016458,0.04908531063213186
542,501,35.15386209409763,0.04917587393588118
543,503,35.17151796567711,0.0492664372396305
544,504,35.18912629744009,0.049357000543379825
545,506,35.206244831040195,0.049447563847129145
546,508,35.2177610378622,0.049538127150878464
547,509,35.234405467971506,0.04962869045462778
548,511,35.25221885060851,0.0497192537583771
549,512,35.26878015400293,0.04980981706212643
550,513,35.28657104031288,0.04990038036587575
551,515,35.3028447281642,0.04999094366962507
552,517,35.32075901166564,0.050081506973374386
553,518,35.33800381505676,0.05017207027712371
554,521,35.35476127385825,0.05026263358087303
555,523,35.36756204144556,0.05035319688462235
556,524,35.3845013148211,0.05044376018837167
557,526,35.401127918513346,0.050534323492120996
566,624,35.41035041025478,0.050624886795870315
558,527,35.41646468495978,0.050715450099619634
559,528,35.43186287252897,0.05080601340336895
560,530,35.4472380799524,0.05089657670711827
561,531,35.4603113042851,0.0509871400108676
562,532,35.477056284265096,0.05107770331461692
569,627,35.483179962130166,0.05116826661836624
563,534,35.493899067249394,0.051258829922115556
564,535,35.51040901106113,0.05134939322586488
565,536,35.52605895097401,0.0514399565296142
567,538,35.543879060738746,0.05153051983336352
570,630,35.559430979743865,0.05162108313711284
568,540,35.56863321073511,0.05171164644086216
571,631,35.57954525622127,0.051802209744611485
572,635,35.67950843821173,0.051892773048360805
573,638,35.7557939496099,0.051983336352110124
574,640,35.801004642092984,0.05207389965585944
575,643,35.87766774820079,0.05216446295960877
576,644,35.90210656995031,0.05225502626335809
577,647,35.98009727611138,0.05234558956710741
578,650,36.05240371816959,0.05243615287085673
579,651,36.07621671939042,0.05252671617460605
580,655,36.17600348963726,0.05261727947835537
581,659,36.27847456715086,0.05270784278210469
582,660,36.30259194711407,0.05279840608585401
583,664,36.39828909906588,0.05288896938960333
584,665,36.4208759842628,0.052979532693352656
585,668,36.49814112667753,0.053070095997101975
586,673,36.62619807052783,0.053160659300851294
587,676,36.70128005322955,0.05325122260460061
588,678,36.752168327076156,0.05334178590834994
589,681,36.82486959131032,0.05343234921209926
590,683,36.87517942008614,0.05352291251584858
591,686,36.95132505517026,0.0536134758195979
592,687,36.97491375544935,0.053704039123347216
593,692,37.0939484239159,0.05379460242709654
594,696,37.1949874334409,0.05388516573084586
595,699,37.2648193869164,0.05397572903459518
596,542,38.90477997163926,0.0540662923383445
597,543,38.917684640044534,0.054156855642093826
598,544,38.93460404686684,0.054247418945843145
599,545,38.94586542424978,0.054337982249592465
600,547,38.96388379350462,0.054428545553341784
601,548,38.98015196656442,0.05451910885709111
602,550,38.99515297451273,0.05460967216084043
603,551,39.01273671910499,0.05470023546458975
604,552,39.029014210004064,0.05479079876833907
605,554,39.04694507338434,0.05488136207208839
606,557,39.06306741285367,0.05497192537583771
607,558,39.08101256889909,0.05506248867958703
608,560,39.098893791662896,0.05515305198333635
609,561,39.11370458125335,0.05524361528708567
610,562,39.131541954844366,0.055334178590835
611,565,39.14353677386539,0.055424741894584316
612,566,39.15744972576116,0.055515305198333635
613,567,39.17112640820063,0.055605868502082954
614,569,39.18443070994602,0.055696431805832274
615,570,39.20093722908501,0.0557869951095816
616,571,39.216217311027656,0.05587755841333092
617,574,39.2318079565103,0.05596812171708024
618,575,39.24965504083449,0.05605868502082956
619,576,39.266449535994376,0.05614924832457888
620,578,39.28410937893893,0.0562398116283282
621,580,39.301495349833324,0.05633037493207752
622,582,39.31594270638688,0.05642093823582684
623,583,39.329041890703834,0.05651150153957617
624,585,39.346487352772,0.056602064843325486
625,586,39.363540157552485,0.056692628147074806
626,587,39.37899989880139,0.056783191450824125
627,588,39.391295844282205,0.056873754754573444
628,591,39.40800382508341,0.05696431805832277
629,592,39.42389862402929,0.05705488136207209
630,594,39.43444152121829,0.05714544466582141
631,595,39.451307283725285,0.05723600796957073
632,597,39.466428867533914,0.057326571273320054
633,598,39.48364458964434,0.05741713457706937
634,601,39.49811496342063,0.05750769788081869
635,602,39.513783377655685,0.05759826118456801
636,603,39.52828297713826,0.05768882448831733
637,605,39.54507647597944,0.05777938779206666
638,607,39.56262511205441,0.057869951095815976
639,608,39.57591623676021,0.057960514399565295
640,610,39.59396858335439,0.058051077703314614
641,611,39.610799308370424,0.05814164100706394
645,706,39.62321296005661,0.05823220431081326
642,613,39.62707366810027,0.05832276761456258
643,614,39.64451327032494,0.0584133309183119
644,615,39.66624481650879,0.05850389422206122
646,710,39.725431986719016,0.058594457525810544
647,711,39.74916803989675,0.05868502082955986
648,715,39.84940853379725,0.05877558413330918
649,716,39.87348702966111,0.0588661474370585
650,718,39.922470440221105,0.05895671074080783
651,726,40.115657229267725,0.059047274044557146
652,729,40.19028867364676,0.059137837348306466
653,730,40.21363592536498,0.059228400652055785
654,733,40.291546337579376,0.05931896395580511
655,736,40.358931475564106,0.05940952725955443
656,739,40.43645913009894,0.05950009056330375
657,740,40.462276163937894,0.05959065386705307
658,743,40.537398544141425,0.05968121717080239
659,745,40.58174998197942,0.059771780474551714
660,747,40.63369367264585,0.05986234377830103
661,750,40.71141770150052,0.05995290708205035
662,752,40.762302712701285,0.06004347038579967
