Time (sec),throughput
4.728975940808017,17883
4.750791849574029,18010
4.772607758340041,18137
4.794423667106053,18264
4.816239575872065,18391
4.8394970694734125,18519
4.861313957972757,18647
4.884568072374105,18774
4.904181602345616,18901
4.923774153117128,19027
4.947028267518475,19154
4.970282381919823,19281
4.989895911891335,19408
5.013150026292682,19535
5.02859177443379,19660
5.0503992351998015,19786
5.072215143965813,19913
5.094031052731825,20040
5.117285167133173,20167
5.137511087468652,20293
5.157736028070797,20418
5.176745001484291,20530
5.1977917996181935,20641
5.218607865642771,20755
5.239423931667349,20869
5.260296216265998,20986
5.281168500864648,21103
5.300601295181572,21220
5.321463794180221,21338
5.3423262931788695,21456
5.362224595985327,21571
5.3830679772099055,21686
5.403901009634484,21802
5.424773294233133,21919
5.445645578831782,22036
5.466517863430432,22153
5.4873803624290804,22271
5.50829395287146,22389
5.529152439070109,22508
5.5491014865339645,22626
5.568534280850889,22743
5.589451884093268,22860
5.610314383091917,22978
5.631172869290566,23097
5.652039592289215,23217
5.673130272134218,23338
5.695123341647686,23459
5.715273993853138,23580
5.737267063366606,23701
5.759260132880074,23822
5.7803660191250765,23944
5.801477537370079,24067
5.82106307757796,24191
5.844307764245974,24316
5.867552450913988,24441
5.890809944515335,24569
5.914067438116683,24697
5.93732493171803,24825
5.9605824253193775,24953
5.983836539720725,25080
6.004062460056204,25206
6.023648000264084,25330
6.0438273756695375,25452
6.065820445183006,25573
6.085971097388458,25694
6.105492784796339,25815
6.126604303041342,25938
6.147742502886344,26062
6.167290871894225,26184
6.188396758139227,26306
6.209502644384229,26428
6.230614162629232,26551
6.250839103231377,26676
6.274083789899391,26801
6.297328476567405,26926
6.316905568775286,27049
6.3380170870202885,27172
6.360071193333757,27296
6.381209393178759,27420
6.402347593023761,27544
6.4225269684292146,27666
6.443638486674217,27789
6.46477668651922,27913
6.4843537787271,28036
6.506352480240568,28158
6.527463998485571,28281
6.549518104799039,28405
6.572772219200386,28532
6.596026333601734,28659
6.616249415350594,28786
6.635862945322105,28913
6.6591160799901195,29039
6.679341020592265,29164
6.702595134993612,29291
6.722821055329091,29417
6.746074189997105,29543
6.769327324665119,29669
6.792580459333133,29795
6.812165999541014,29919
6.833304199386016,30043
6.8535291399881615,30168
6.8767738266561755,30293
6.896998767258321,30418
6.920243453926335,30543
6.943496588594349,30669
6.963110118565861,30796
6.986364232967208,30923
7.009618347368556,31050
7.033014885693713,31179
7.05374975405643,31308
7.077007247657777,31436
7.096620777629289,31563
7.119873912297303,31689
7.143118598965317,31814
7.162711149736828,31940
7.178132606985822,32064
7.199270806830825,32188
7.218847899038705,32311
7.240846600552173,32433
7.260368287960054,32554
7.281458967805056,32675
7.302549647650059,32796
7.323640327495061,32917
7.344778527340064,33041
7.365916727185066,33165
7.38916141385308,33290
7.410299613698083,33414
7.432353720011551,33538
7.453491919856553,33662
7.474630119701556,33786
7.490037691566767,33907
7.511004082009146,34027
7.531870805007795,34147
7.552792632250174,34266
7.573714459492553,34385
7.594572945691202,34504
7.609345188551576,34621
7.630207687550225,34739
7.651066173748874,34858
7.6720325641912535,34978
7.6868526814922244,35098
7.706338275809149,35217
7.727304666251529,35337
7.746790260568454,35456
7.766739308032309,35574
7.787601807030958,35692
7.808464306029607,35810
7.829322792228256,35929
7.850181278426905,36048
7.8710437774255535,36166
7.891906276424202,36284
7.912768775422851,36402
7.9336272616215,36521
7.954485747820149,36640
7.975344234018798,36759
7.997369617132265,36882
8.019423723445733,37006
8.042668410113748,37131
8.06225758168526,37256
8.081846753256773,37381
8.10207169385892,37506
8.117513442000027,37631
8.14076657666804,37757
8.164020691069389,37884
8.187278184670737,38012
8.203973321228927,38140
8.219424722960804,38266
8.239650643296283,38392
8.259243194067794,38518
8.279456232083321,38644
8.302709366751335,38770
8.32596250141935,38896
8.349215636087363,39022
8.372460322755378,39147
8.391469296168873,39259
8.414722430836887,39385
8.437976545238236,39512
8.461230659639584,39639
8.484484774040933,39766
8.507738888442281,39893
8.530992023110295,40019
8.55424515777831,40145
8.574471078113788,40271
8.597724212781802,40397
8.62097832718315,40524
8.641170385998677,40649
8.656612134139785,40774
8.676197674347666,40898
8.698223057461133,41021
8.719334575706135,41144
8.738920115914016,41268
8.75434157316301,41392
8.776395679476478,41516
8.796620620078624,41641
8.816213170850135,41767
8.83946630551815,41893
8.862719440186163,42019
8.885972574854177,42145
8.909217261522192,42270
8.932461948190207,42395
8.955706634858222,42520
8.976844834703225,42644
8.997983034548229,42768
9.019121234393232,42892
9.040259434238235,43016
9.06350412090625,43141
9.086748807574265,43266
9.106973748176411,43391
9.130218434844426,43516
9.153463121512441,43641
9.168884578761435,43765
9.18430603601043,43889
9.203891576218311,44013
9.227136262886326,44138
9.24827446273133,44262
9.271527597399343,44388
9.28697899913122,44514
9.307204919466699,44640
9.327430839802178,44766
9.350684954203526,44893
9.370910874539005,45019
9.394164009207019,45145
9.417417143875033,45271
9.440670278543047,45397
9.463923413211061,45523
9.484148353813207,45648
9.507393040481222,45773
9.52944714679469,45897
9.550585346639693,46021
9.571723546484696,46145
9.593777652798163,46269
9.61580303591163,46392
9.637828419025098,46515
9.658966618870101,46639
9.682211305538116,46764
9.697653053679224,46889
9.713094801820331,47014
9.73332072215581,47140
9.756573856823824,47266
9.779818543491839,47391
9.800956743336842,47515
9.820549294108353,47641
9.843803408509702,47768
9.86402932884518,47894
9.887282463513195,48020
9.910536577914543,48147
9.933789712582557,48273
9.957042847250571,48399
9.980295981918585,48525
10.0035491165866,48651
10.026803230987948,48778
10.050057345389297,48905
10.073311459790645,49032
10.092900631362157,49157
10.114954737675625,49281
10.135134113081078,49403
10.157132814594545,49525
10.179131516108013,49647
10.20112458562148,49768
10.222215265466483,49889
10.237622837331694,50010
10.253030409196905,50131
10.267817797425574,50249
10.288735400667953,50366
10.309597899666603,50484
10.328554041136384,50589
10.348341106500776,50695
10.367864258802017,50802
10.386822019471799,50908
10.40580568734158,51016
10.424808183955074,51125
10.443810680568568,51234
10.462815570782062,51345
10.483739411811204,51458
10.502743386824697,51568
10.521747361838191,51678
10.540752252051686,51789
10.559841980912292,51905
10.580759584154672,52022
10.60168141139705,52141
10.620742557857657,52255
10.639793355518263,52370
10.658844153178869,52485
10.677933882039476,52601
10.698851485281855,52718
10.719765075724235,52836
10.740627574722884,52954
10.761541165165264,53072
10.782407888163913,53192
10.803513774408916,53314
10.824625292653918,53437
10.846679398967385,53561
10.866867222372838,53684
10.890111909040852,53809
10.910336849642999,53934
10.930562769978478,54060
10.95015194154999,54185
10.969744492321501,54311
10.993001985922849,54439
11.013252264658327,54567
11.033481564193806,54694
11.053694602209333,54820
11.073923901744813,54947
11.094149822080292,55073
11.11437574241577,55199
11.133861336732695,55318
11.15376582099655,55435
11.17467941143893,55553
11.194201098846811,55674
11.213701899563736,55794
11.234668290006114,55914
11.25463254386997,56033
11.275598934312349,56153
11.295099735029273,56273
11.317098436542741,56395
11.336646805550622,56517
11.356195174558502,56639
11.37822055767197,56762
11.400274663985437,56886
11.420503963520916,57013
11.440096514292428,57139
11.460325813827907,57266
11.480538851843434,57392
11.500764772178913,57518
11.520994071714393,57645
11.541223371249872,57772
11.560836901221384,57899
11.581066200756863,58026
11.601292121092342,58152
11.621521420627822,58279
11.641134950599334,58406
11.656590103477878,58533
11.676816023813357,58659
11.697041944148836,58785
11.717254982164363,58911
11.736868512135874,59038
11.757091593884734,59165
11.777317514220213,59291
11.796910064991724,59417
11.817135985327203,59543
11.836728536098715,59669
11.856941574114241,59795
11.87716749444972,59921
11.8973967939852,60048
11.916989344756711,60174
11.936581895528223,60300
11.956811195063702,60427
11.977034276812562,60554
11.997263576348042,60681
12.017492875883521,60808
12.037722175419,60935
12.057335705390512,61062
12.076928256162024,61188
12.097800665564169,61314
12.118693279766314,61441
12.138916361515173,61568
12.154371514393718,61695
12.174657299831896,61822
12.195529709234041,61948
12.215742747249568,62074
12.235998612687746,62200
12.25688390616994,62326
12.277139771608118,62452
12.298032385810263,62579
12.318288251248442,62705
12.337880802019953,62831
12.35332255016106,62956
12.374200661963206,63081
12.394425602565352,63206
12.414011142773234,63330
12.433600314344746,63455
12.453825254946892,63580
12.469246712195886,63704
12.491300818509353,63828
12.510877910717234,63951
12.532932017030701,64075
12.552517557238582,64199
12.572106728810095,64324
12.59154775992702,64442
12.6110694473349,64563
12.630591134742781,64684
12.646007181321323,64806
12.665592721529205,64930
12.685178261737086,65054
12.704767433308598,65179
12.724956236447385,65303
12.744548787218896,65429
12.764761825234423,65555
12.784350996805935,65680
12.803943547577447,65806
12.823536098348958,65932
12.843749136364485,66058
12.863341687135996,66184
12.882934237907508,66310
12.902526788679019,66436
12.92211933945053,66562
12.941732869422042,66689
12.961346399393554,66816
12.980959929365065,66943
13.001245714803243,67070
13.021531500241421,67197
13.041817285679599,67324
13.062103071117777,67451
13.082388856555955,67578
13.102674641994133,67705
13.122930507432311,67831
13.14318637287049,67957
13.163442238308669,68083
13.178311057264995,68131
13.193179876221322,68179
13.208048695177649,68227
13.222917514133975,68275
13.236871892575454,68324
13.257157678013632,68451
13.271112056455111,68500
13.291997349937304,68626
13.312283135375482,68753
13.326237513816961,68802
13.34019189225844,68851
13.356305895866214,68976
13.372375113644756,69098
13.392569825052636,69221
13.412805485690814,69346
13.433061351128993,69472
13.44690676406853,69517
13.467162629506708,69643
13.481008042446245,69688
13.494853455385782,69733
13.508698868325318,69778
13.522544281264855,69823
13.536389694204392,69868
13.55664555964257,69994
13.570490972582107,70039
13.583737140915119,70083
13.603972801553297,70208
13.617813683074706,70252
13.631654564596115,70296
13.645495446117524,70340
13.659336327638933,70384
13.679592193077111,70510
13.692838361410123,70554
13.706679242931532,70598
13.720520124452941,70642
13.73436100597435,70686
13.745940492144454,70730
13.757519978314559,70774
13.771360859835967,70818
13.791616725274146,70944
13.805457606795555,70988
13.825713472233733,71114
13.839554353755142,71158
13.852796037852368,71201
13.866612080207318,71244
13.880428122562268,71287
13.894244164917218,71330
13.908060207272168,71373
13.921876249627118,71416
13.935692291982068,71459
13.948933976079294,71502
13.962750018434244,71545
13.982985679072423,71670
13.996801721427373,71713
14.010617763782323,71756
14.030853424420501,71881
14.044669466775451,71924
14.057911150872677,71967
14.071727193227627,72010
14.091962853865805,72135
14.105778896220755,72178
14.119624309160292,72223
14.132919661911705,72269
14.146779163278948,72315
14.167074523117126,72443
14.187330388555305,72569
14.207586253993483,72695
14.221445755360726,72741
14.241731540798904,72868
14.256114685299876,72916
14.271022276365086,72965
14.285924825343628,73015
14.30584924841341,73144
14.32727026450946,73274
14.34127511975094,73325
14.36126177642072,73455
14.376227274428494,73508
14.397648290524545,73638
14.419069306620596,73768
14.439991840822742,73896
14.459225427787134,73953
14.479511213225312,74080
14.500433747427458,74208
14.519436244040952,74317
14.538440219054445,74427
14.55744510926794,74538
14.576449999481435,74649
14.59551114594204,74763
14.614572292402647,74877
14.633662021263254,74993
14.654579624505633,75110
14.675497227748012,75227
14.696414830990392,75344
14.717328421432772,75462
14.738242011875151,75580
14.759100498073801,75699
14.78002232531618,75818
14.800988715758558,75938
14.820474310075483,76057
14.84247301158895,76179
14.864498394702418,76302
14.884020082110299,76423
14.906013151623766,76544
14.928006221137233,76665
14.947527908545114,76786
14.969520978058581,76907
14.989042665466462,77028
15.01000905590884,77148
15.030975446351219,77268
15.052968515864686,77389
15.074961585378153,77510
15.09695465489162,77631
15.118953356405088,77753
15.140978739518555,77876
15.163004122632023,77999
15.18505822894549,78123
15.205237604350943,78245
15.224785973358824,78367
15.246784674872291,78489
15.268783376385759,78611
15.290782077899227,78733
15.312780779412694,78855
15.334779480926162,78977
15.35677818243963,79099
15.378776883953098,79221
15.400775585466565,79343
15.421887103711567,79466
15.44302530355657,79590
15.466269990224585,79715
15.4895231248926,79841
15.509749045228078,79967
15.529978344763558,80094
15.553232459164906,80221
15.573461758700386,80348
15.593691058235866,80475
15.616945172637214,80602
15.636537723408725,80728
15.656726526547512,80852
15.67878063286098,80976
15.700834739174446,81100
15.720267533491372,81217
15.740216580955227,81335
15.760441521557373,81460
15.783694656225387,81586
15.803287206996899,81712
15.826541321398247,81839
15.849798814999595,81967
15.873056308600942,82095
15.896452846926099,82224
15.919859428984589,82354
15.940598048493973,82484
15.959840074977087,82613
15.980574943339805,82742
16.003832436941153,82870
16.0270865513425,82997
16.050339686010513,83123
16.07358437267853,83248
16.096837507346542,83374
16.112255691846713,83497
16.133367210091716,83620
16.1529155790996,83742
16.176160265767614,83867
16.19635232458314,83992
16.216578244918615,84118
16.236804165254092,84244
16.257029105856237,84369
16.27662165662775,84495
16.296813715443275,84620
16.32005840211129,84745
16.343311536779304,84871
16.36655622344732,84996
16.389800910115333,85121
16.41304559678335,85246
16.436290283451363,85371
16.45953497011938,85496
16.482788104787392,85622
16.502380655558905,85748
16.525634769960252,85875
16.548887904628266,86001
16.572142019029613,86128
16.595395153697627,86254
16.618639840365642,86379
16.641884527033657,86504
16.66149805700517,86631
16.67691624150534,86754
16.69650178171322,86878
16.71763998155822,87002
16.737828784697008,87126
16.75741432490489,87250
16.77699141711277,87373
16.798129616957773,87497
16.818354557559918,87622
16.83377601480891,87746
16.854914214653913,87870
16.876052414498915,87994
16.89929710116693,88119
16.922541787834945,88244
16.942130959406455,88369
16.96538409407447,88495
16.988637228742483,88621
17.00886314907796,88747
17.02940258468442,88860
17.05100571531356,88975
17.072609507355942,89092
17.092771434472866,89212
17.115425630386333,89333
17.136214528991786,89454
17.15637645610871,89574
17.179038255222178,89696
17.201700054335646,89818
17.221884839343527,89939
17.244548468856994,90062
17.264743180264876,90185
17.285540174870327,90307
17.30577888627821,90431
17.32601759768609,90555
17.348689323199558,90679
17.364107507699728,90802
17.386779233213197,90926
17.40765734501534,91051
17.42789300565352,91176
17.448771117455664,91301
17.469009828863545,91425
17.489245489501723,91550
17.510117898903868,91676
17.530990308306013,91802
17.55124617374419,91928
17.572118583146334,92054
17.59299099254848,92180
17.613226653186658,92305
17.633482518624835,92431
17.65373838406301,92557
17.673994249501188,92683
17.694866658903333,92809
17.71575927310548,92936
17.73604505854366,93063
17.756937672745806,93190
17.777822966228,93316
17.79810875166618,93443
17.818994045148376,93569
17.839249910586553,93695
17.860122319988697,93821
17.87624550785391,93947
17.897117917256054,94073
17.9179903266582,94199
17.938882940860346,94326
17.959775555062492,94453
17.98066816926464,94580
18.001560783466786,94707
18.02243319286893,94833
18.043311304671075,94958
18.06717361053909,95083
18.091079916407104,95209
18.114980519875118,95336
18.138881123343133,95463
18.162949917134956,95592
18.18702828532678,95722
18.211121015118604,95853
18.235189808910427,95982
18.25909041237844,96109
18.282996718246455,96235
18.30624985291447,96361
18.329502987582483,96487
18.352760481183832,96615
18.37615701950899,96744
18.399563601567483,96874
18.422970183625974,97004
18.442683511390367,97133
18.462906593139227,97260
18.486160707540574,97387
18.506390007076053,97514
18.525982557847566,97640
18.54923569251558,97766
18.572480379183595,97891
18.59267243799912,98016
18.612257978207,98140
18.633396178052003,98264
18.654534377897004,98388
18.67777906456502,98513
18.701023751233034,98638
18.722135269478038,98761
18.74324678772304,98884
18.764358305968045,99007
18.78546419221305,99129
18.806330915211696,99249
18.827189401410344,99368
18.848047887608992,99487
18.86890637380764,99606
18.889764860006288,99725
18.910623346204936,99844
18.931481832403584,99963
18.95234855540223,100083
18.9743739385157,100206
18.989789985094244,100328
19.01178305460771,100449
19.03377612412118,100570
19.053963947526633,100693
19.075075465771636,100816
19.096213665616638,100940
19.116405724432163,101065
19.139663218033512,101193
19.16292071163486,101321
19.18617820523621,101449
19.20943569883756,101577
19.22966499837304,101704
19.252919112774386,101831
19.273145033109863,101957
19.296398167777877,102083
19.31965130244589,102209
19.342904437113905,102335
19.36615757178192,102461
19.38729577162692,102585
19.408433971471922,102709
19.429572171316924,102833
19.450710371161925,102957
19.471848571006927,103081
19.49509325767494,103206
19.515318198277086,103331
19.530769600008963,103457
19.54622100174084,103583
19.569475116142186,103710
19.589088646113698,103837
19.609314566449175,103963
19.63256770111719,104089
19.652759759932714,104214
19.673897959777715,104338
19.69500947802272,104461
19.716120996267723,104584
19.737226882512726,104706
19.75833276875773,104828
19.779438655002732,104950
19.800550173247736,105073
19.821688373092737,105197
19.844933059760752,105322
19.868177746428767,105447
19.88359920367776,105571
19.90565330999123,105695
19.92679150983623,105819
19.946942162041683,105940
19.968032841886686,106061
19.990025911400153,106182
20.01201898091362,106303
20.034012050427087,106424
20.05419142583254,106546
20.069293089794364,106655
20.088582878410115,106766
20.10828501022361,106878
20.130034118757514,106990
20.14974456441812,107103
20.17028400002458,107216
20.189994445685187,107329
20.209715521745792,107444
20.231318652374934,107559
20.252921783004076,107674
20.27266221906468,107790
20.292790072581607,107908
20.314398722223984,108027
20.33502410248784,108146
20.356642889730217,108266
20.376829505138097,108388
20.399501230651566,108512
20.419739942059447,108636
20.43993465346733,108759
20.462606378980798,108883
20.482842039618976,109008
20.50372015142112,109133
20.523958862829,109257
20.54663058834247,109381
20.56930231385594,109505
20.591974039369408,109629
20.612209700007586,109754
20.63308210940973,109880
20.653337974847908,110006
20.674210384250053,110132
20.690324387857828,110257
20.710580253296005,110383
20.73145266269815,110509
20.747566666305925,110634
20.767822531744102,110760
20.788694941146247,110886
20.80958023462844,111012
20.830452644030586,111138
20.84656664763836,111263
20.867444759440506,111388
20.887680420078684,111513
20.907919131486565,111637
20.928157842894446,111761
20.9489931350999,111885
20.97166486061337,112009
20.991900521251548,112134
21.01213923265943,112258
21.03237794406731,112382
21.05504966958078,112506
21.077721395094247,112630
21.09791610650213,112753
21.118757101107583,112876
21.140351361336723,112989
21.16047921485365,113107
21.181080659117505,113225
21.201682103381362,113343
21.221820094498288,113462
21.241958085615213,113581
21.26259106907907,113701
21.283216449342923,113820
21.30335444045985,113939
21.323927175266306,114055
21.345556001895446,114171
21.366147308559302,114288
21.386258547676228,114405
21.407887374305368,114521
21.428471865911824,114636
21.44858310502875,114753
21.468721096145675,114872
21.4888590872626,114991
21.508997078379526,115110
21.529181863387407,115231
21.549368478795287,115353
21.57020947340074,115476
21.590448184808622,115600
21.611283477014076,115724
21.631522188421958,115848
21.651757849060136,115973
21.672013714498313,116099
21.692299499936492,116226
21.712585285374672,116353
21.733470578856867,116479
21.753726444295044,116605
21.77461173777724,116731
21.795497031259433,116857
21.81575289669761,116983
21.836638190179805,117109
21.856894055617982,117235
21.877779349100177,117361
21.898035214538353,117487
21.91829107997653,117613
21.939176373458725,117739
21.959432238896902,117865
21.97968810433508,117991
21.999943969773256,118117
22.020199835211432,118243
22.04045570064961,118369
22.06074148608779,118496
22.081636353969984,118623
22.10252164745218,118749
22.123406940934373,118875
22.14366280637255,119001
22.16389846701073,119126
22.184134127648907,119251
22.204389993087084,119377
22.22464585852526,119503
22.24494121836344,119631
22.26523657820162,119759
22.28572702010286,119888
22.306217462004103,120017
22.326141885073884,120146
22.346632326975126,120275
22.366556750044907,120404
22.38704719194615,120533
22.40697161501593,120662
22.42689603808571,120791
22.44688269475549,120921
22.46686935142527,121051
22.48685600809505,121181
22.50684266476483,121311
22.52733310666607,121440
22.54762846650425,121568
22.56792382634243,121696
22.588809119824624,121822
22.609664493306816,121947
22.630519866789008,122072
22.650775732227185,122198
22.671031597665362,122324
22.69126725830354,122449
22.71150291894172,122574
22.731738579579897,122699
22.751974240218075,122824
22.772230105656252,122950
22.788973072614443,123054
22.805716039572633,123158
22.825692686654826,123262
22.842435653613016,123366
22.86241230069521,123470
22.8791552676534,123574
22.89912410033559,123677
22.919092933017783,123780
22.939061765699975,123883
22.95900279038217,123985
22.978943815064362,124087
22.998884839746555,124189
23.018853672428747,124292
23.03882250511094,124395
23.05434095057615,124497
23.069867210441362,124600
23.090722583923554,124725
23.111577957405746,124850
23.131833822843923,124976
23.152119608282103,125103
23.172405393720283,125230
23.192691179158462,125357
23.212976964596642,125484
23.226709252854615,125526
23.246965118292792,125652
23.266462363394034,125757
23.279704047491258,125800
23.2992012925925,125905
23.312442976689724,125948
23.326259019044674,125991
23.339500703141898,126034
23.35899794824314,126139
23.37281399059809,126182
23.38663003295304,126225
23.40044607530799,126268
23.41994332040923,126373
23.44019918584741,126499
23.45969643094865,126604
23.479193676049892,126709
23.492435360147116,126752
23.50567704424434,126795
23.52242001120253,126899
23.537946271067742,127002
23.557915103749934,127105
23.571731146104884,127148
23.585547188459834,127191
23.599363230814784,127234
23.619332063496977,127337
23.633148105851927,127380
23.646964148206877,127423
23.660780190561827,127466
23.67402187465905,127509
23.687837917014,127552
23.703356362479212,127654
23.717172404834162,127697
23.730414088931386,127740
23.744230131286336,127783
23.758046173641286,127826
23.77796009432348,127927
23.79177613667843,127970
23.80559217903338,128013
23.81940822138833,128056
23.83322426374328,128099
23.85341897515116,128222
23.866660659248385,128265
23.87990234334561,128308
23.893144027442833,128351
23.906385711540057,128394
23.920201753895007,128437
23.940110658900462,128537
23.960019563905917,128637
23.97992846891137,128737
23.99374451126632,128780
24.00756055362127,128823
24.02774716902915,128945
24.047647414834604,129044
24.06148829635601,129088
24.075329177877418,129132
24.08857534621043,129176
24.102416227731837,129220
24.117880839647498,129320
24.137789744652952,129420
24.157698649658407,129520
24.17760755466386,129620
24.197516459669316,129720
24.21742536467477,129820
24.237334269680225,129920
24.25724317468568,130020
24.27804016929113,130142
24.29349974845797,130241
24.308959327624805,130340
24.32886823263026,130440
24.344327811797097,130539
24.36422805760255,130638
24.384128303408,130737
24.404028549213454,130836
24.41948812838029,130935
24.439365142185743,131033
24.459242155991195,131131
24.47911438259665,131228
24.498986609202102,131325
24.518858835807556,131422
24.53873106241301,131519
24.552571943934417,131563
24.57244895773987,131661
24.58789871951841,131759
24.601739601039817,131803
24.615580482561224,131847
24.62942136408263,131891
24.64960797949051,132013
24.66344886101192,132057
24.683321087617372,132154
24.703507703025252,132276
24.716753871358264,132320
24.732180374423475,132417
24.745426542756487,132461
24.759267424277894,132505
24.774693927343105,132602
24.78853480886451,132646
24.80237569038592,132690
24.81723867488689,132786
24.832101659387863,132882
24.845917701742813,132925
24.859733744097763,132968
24.879442593161617,133064
24.893258635516567,133107
24.907074677871517,133150
24.92678352693537,133246
24.946469636799225,133341
24.96615574666308,133436
24.985864595726934,133532
25.005573444790787,133628
25.02528229385464,133724
25.040145278355613,133820
25.059854127419467,133916
25.07956297648332,134012
25.099271825547174,134108
25.11895793541103,134203
25.133811587846026,134298
25.148665240281023,134393
25.161906924378247,134436
25.175722966733197,134479
25.190576619168194,134574
25.204392661523144,134617
25.224078771387,134712
25.238932423821996,134807
25.25217410791922,134850
25.26599015027417,134893
25.285676260138025,134988
25.299492302492975,135031
25.3196542296099,135151
25.339340339473754,135246
25.35902644933761,135341
25.379659432801464,135461
25.399844217809346,135582
25.41357650606732,135624
25.427308794325292,135666
25.446992299389148,135760
25.461822836417817,135854
25.47555512467579,135896
25.49714938490493,136009
25.516832889968786,136103
25.536516395032642,136197
25.55134693206131,136291
25.56617746908998,136385
25.581008006118648,136479
25.600691511182504,136573
25.615522048211172,136667
25.637271156745076,136779
25.65695283140893,136872
25.671780824669305,136965
25.69146432973316,137059
