Time (sec),throughput
8.965013697293688,90317
9.00917489178019,90817
9.058274697779709,91314
9.10740781791256,91805
9.15651052524541,92294
9.205535229378262,92778
9.254559933511112,93262
9.303543383243962,93742
9.352440287910147,94222
9.401304057642998,94698
9.450167827375848,95174
9.498988089908698,95648
9.547688813241548,96118
9.596389536574398,96588
9.645090259907247,97058
9.693790983240097,97528
9.742491706572947,97998
9.791192429905797,98470
9.839893153238647,98941
9.888713415771496,99414
9.937414139104346,99883
9.986114862437196,100353
10.03472904070338,100824
10.08342976403623,101294
10.13213048736908,101765
10.18095074990193,102237
10.22977101243478,102711
10.27859127496763,103184
10.32741153750048,103658
10.376188762166663,104134
10.425052531899514,104611
10.473916301632364,105088
10.522780071365215,105565
10.571643841098066,106044
10.620627290830916,106525
10.671656142163766,107007
10.722719489496615,107491
10.773782836829465,107976
10.824846184162315,108462
10.875909531495164,108947
10.926972878828014,109433
10.978036226160864,109919
11.029099573493713,110404
11.080162920826563,110890
11.131315816959413,111377
11.182468713092263,111865
11.233621609225112,112354
11.284774505357962,112844
11.335927401490812,113334
11.387080297623662,113824
11.438288809756513,114316
11.489497321889363,114809
11.540705834022214,115303
11.592055709355064,115798
11.643361962287914,116293
11.694711837620764,116789
11.746061712953614,117286
11.797411588286463,117784
11.848811588419315,118283
11.900167966152166,118781
11.951445666551683,119280
12.002845666684534,119779
12.054245666817385,120278
12.105602044550237,120777
12.157002044683088,121277
12.204324298298202,121777
12.255601998697719,122277
12.302924252312833,122777
12.349217721999334,123277
12.395511191685836,123777
12.441804661372338,124277
12.48809813105884,124777
12.53439160074534,125277
12.580685070431842,125777
12.626978540118344,126277
12.673272009804846,126777
12.719565479491347,127277
12.765858949177849,127777
12.81215241886435,128277
12.858445888550852,128777
12.904739358237354,129277
12.951032827923855,129777
12.997326297610357,130277
13.043619767296859,130777
13.08991323698336,131277
13.136206706669862,131777
13.182500176356363,132277
13.228793646042865,132777
13.275087115729367,133277
13.321380585415868,133777
13.36767405510237,134277
13.413967524788871,134777
13.460260994475373,135277
13.506554464161875,135777
13.552847933848376,136277
13.599141403534878,136777
13.64543487322138,137277
13.691728342907881,137777
13.738021812594383,138277
13.784315282280884,138777
13.830608751967386,139277
13.881886452366903,139777
13.932949799699752,140262
13.983803777432604,140734
14.034398260765455,141195
14.084655152631639,141646
14.13472656396449,142086
14.184550026497341,142517
14.23415538983019,142941
14.283620516363042,143358
14.332951601295893,143765
14.382150756628743,144167
14.431317668761594,144564
14.480311256094444,144956
14.52909655329396,145340
14.577831444093478,145722
14.624874341292996,146104
14.671801641692513,146484
14.71872894209203,146862
14.765656242491547,147239
14.812583542891064,147618
14.85951084329058,147996
14.906345778890097,148374
14.953273079289614,148754
15.000200379689131,149133
15.047127680088648,149513
15.094054980488165,149893
15.141097877687683,150275
15.1881407748872,150657
15.235218027286718,151042
15.28228490741957,151428
15.32935178755242,151815
15.37497687568527,152204
15.420601963818122,152593
15.466162471684306,152985
15.511809524617156,153377
15.557456577550006,153771
15.603173467282856,154169
15.648915560215707,154571
15.694758606748557,154976
15.740633896481407,155385
15.78649740594759,155798
15.832467876480441,156214
15.878523531013292,156633
15.924579185546142,157055
15.970653707278991,157480
16.016852837011843,157907
16.063051966744695,158335
16.109280805277546,158766
16.155509643810397,159199
16.20173848234325,159632
16.2480634872761,160066
16.29438849220895,160502
16.3407416571418,160941
16.387094822074648,161382
16.433565977407497,161825
16.479977480473682,162270
16.526475528606532,162718
16.573041442339385,163170
16.619630728872234,163624
16.666220015405084,164080
16.712892092337935,164539
16.759589513270786,165000
16.806286934203637,165464
16.85308122553649,165930
16.89987551686934,166398
16.94669656020219,166867
16.993517603535043,167337
17.040417917267895,167809
17.08723168593408,168283
17.13413199966693,168758
17.181063993399782,169233
17.227909442065965,169709
17.274841435798816,170187
17.321773429531667,170666
17.368761602464517,171147
17.415749775397366,171629
17.462774415530216,172113
17.509799055663066,172598
17.556823695795917,173085
17.60393535032877,173573
17.65104700486162,174062
17.698158659394473,174552
17.745219954460655,175044
17.792367794593506,175537
17.839515634726357,176031
17.886747391659206,176526
17.933935526192055,177021
17.981044983391573,177517
18.028276740324422,178014
18.07550849725727,178512
18.12277108939012,179011
18.16999005912297,179510
18.21725265125582,180010
18.260437496870935,180510
18.302593558557437,181010
18.344749620243938,181510
18.38690568193044,182010
18.42906174361694,182510
18.471217805303443,183010
18.513373866989944,183510
18.555529928676446,184010
18.597685990362947,184510
18.63984205204945,185010
18.686982344448968,185508
18.734244936581817,186007
18.781476693514666,186505
18.828708450447515,187002
18.875856290580366,187496
18.923004130713217,187989
18.970151970846068,188480
19.01928509097892,188971
19.06841821111177,189463
19.11752091844462,189953
19.16662362577747,190443
19.215639788043653,190932
19.264742495376503,191420
19.313767199509353,191906
19.362791903642204,192390
19.411816607775055,192874
19.460800057507907,193356
19.509663827240757,193835
19.55864727697361,194316
19.60763072670646,194795
19.656614176439312,195275
19.705477946172163,195753
19.754341715905014,196229
19.803205485637864,196705
19.852025748170714,197180
19.900889517903565,197656
19.949753287636415,198132
19.998573550169265,198607
20.047393812702115,199082
20.096257582434966,199558
20.145077844967815,200033
20.193898107500665,200507
20.242718370033515,200982
20.291582139766366,201458
20.340445909499216,201935
20.389309679232067,202412
20.438086903898252,202889
20.486950673631103,203368
20.535934123363955,203848
20.584797893096805,204327
20.633661662829656,204805
20.682645112562508,205284
20.73150888229536,205762
20.78037265202821,206240
20.82923642176106,206718
20.87810019149391,207196
20.92696396122676,207674
20.975741185892947,208152
21.024604955625797,208629
21.073468725358648,209106
21.1223324950915,209583
21.17119626482435,210062
21.2201797145572,210542
21.269163164290052,211023
21.318146614022904,211504
21.367130063755756,211986
21.416154767888607,212469
21.46513821762146,212952
21.51416292175431,213435
21.56314637148716,213918
21.61217107562001,214401
21.661195779752862,214885
21.710220483885713,215369
21.759245188018564,215855
21.808347895351414,216342
21.857450602684263,216831
21.906553310017113,217321
21.955686430149964,217812
22.004819550282814,218304
22.053952670415665,218797
22.103085790548516,219291
22.152307896281368,219786
22.20153000201422,220282
22.250752107747072,220779
22.299974213479924,221277
22.349152696812773,221774
22.398374802545625,222272
22.447642527478475,222771
22.496910252411325,223271
22.546134354944176,223771
22.590732813359292,224271
22.634894007845794,224771
22.68403943304531,225271
22.729229411460423,225771
22.773390605946926,226271
22.817551800433428,226771
22.86171299491993,227271
22.905874189406433,227771
22.950035383892935,228271
22.994196578379437,228771
23.03835777286594,229271
23.082518967352442,229771
23.126680161838944,230271
23.170841356325447,230771
23.21500255081195,231271
23.25916374529845,231771
23.303324939784954,232271
23.347486134271456,232771
23.39164732875796,233271
23.43580852324446,233771
23.484953948443977,234269
23.53417605417683,234766
23.58339815990968,235261
23.63253128004253,235754
23.681664400175382,236247
23.730797520308233,236740
23.779930640441084,237233
23.829063760573934,237725
23.878166467906784,238216
23.927269175239633,238705
23.976371882572483,239193
24.025474589905333,239681
24.074499294038183,240168
24.123523998171034,240653
24.172548702303885,241139
24.221532152036737,241621
24.27051560176959,242104
24.31949905150244,242584
24.36836282123529,243062
24.41722659096814,243538
24.46604685350099,244012
24.51486711603384,244487
24.56368737856669,244962
24.61250764109954,245436
24.66132790363239,245908
24.71014816616524,246380
24.75896842869809,246853
24.80778869123094,247325
24.85648941456379,247795
24.90519013789664,248266
24.95389086122949,248737
25.00259158456234,249208
25.05129230789519,249678
25.09994938322804,250144
25.14860645856089,250608
25.197263533893743,251074
25.245920609226594,251540
25.294577684559446,252006
25.343234759892297,252473
25.39189183522515,252940
25.440548910558,253407
25.48920598589085,253873
25.537863061223703,254338
25.586520136556555,254803
25.635177211889406,255269
25.683877935222256,255737
25.732535010555107,256204
25.781235733887957,256673
25.829936457220807,257141
25.878637180553657,257611
25.927457443086507,258083
25.976277705619356,258555
26.025097968152206,259027
26.073918230685056,259500
26.122618954017906,259971
26.17135267148409,260443
26.22017293401694,260916
26.26899319654979,261390
26.31781345908264,261865
26.36667722881549,262341
26.41554099854834,262817
26.46440476828119,263293
26.513268538014042,263769
26.562132307746893,264245
26.61090953241308,264723
26.65989298214593,265203
26.70887643187878,265684
26.757859881611633,266166
26.806884585744484,266650
26.855909289877335,267134
26.904933994010186,267620
26.953958698143037,268106
27.002983402275888,268593
27.052086109608737,269081
27.101188816941587,269569
27.150291524274436,270058
27.199338099340622,270549
27.248471219473473,271040
27.297573926806322,271530
27.346707046939173,272021
27.395840167072024,272513
27.444973287204874,273006
27.494106407337725,273500
27.543328513070577,273995
27.59255061880343,274491
27.64177272453628,274988
27.690994830269133,275486
27.740216936001985,275984
27.789441038534836,276482
27.838663144267688,276980
27.887930869200538,277479
27.93719859413339,277979
27.98855497186624,278479
28.035285705481353,278979
28.081579175167853,279479
28.127872644854353,279979
28.174166114540853,280479
28.220459584227353,280979
28.27173728462687,281478
28.32308715995972,281976
28.37443703529257,282474
28.42578691062542,282970
28.47713678595827,283465
28.528345298091118,283958
28.579553810223967,284449
28.63070670635682,284938
28.68185960248967,285425
28.73288845382252,285908
28.783917305155374,286388
28.834819014088225,286865
28.885672991821075,287339
28.936395180753927,287808
28.987080620886776,288274
29.035655328219626,288737
29.084201312352477,289196
29.132747296485327,289654
29.18120668861818,290109
29.22966608075103,290563
29.278090132083882,291012
29.326514183416734,291462
29.374801940349585,291910
29.423089697282435,292356
29.471322119815287,292800
29.51955454234814,293245
29.56778696488099,293689
29.615932842347174,294130
29.664022352880025,294568
29.712054276212875,295004
29.760086199545725,295440
29.808027588478577,295873
29.85596897741143,296305
29.90391036634428,296736
29.95182528487713,297165
29.999680128743314,297597
30.047621517676166,298027
30.095536436209017,298456
30.1433648096752,298884
30.191279728208052,299313
30.239194646740902,299741
30.287136035673754,300171
30.335077424606606,300602
30.383018813539458,301034
30.43096020247231,301467
30.47899212580516,301902
30.52702404913801,302336
30.57505597247086,302770
30.62308789580371,303205
30.671033274069895,303641
30.71903623953608,304079
30.76712575006893,304518
30.815215260601782,304957
30.863304771134633,305396
30.909657936067482,305835
30.956011101000332,306275
31.00248225633318,306718
31.04895341166603,307160
31.09542456699888,307603
31.14189572233173,308048
31.18839377046458,308494
31.23489181859743,308941
31.281371187263613,309390
31.327937100996465,309840
31.374526387529315,310293
31.421115674062165,310746
31.467704960595015,311200
31.514294247127864,311653
31.560883533660714,312107
31.607472820193564,312562
31.654144897126415,313019
31.700816974059265,313478
31.747489050992115,313937
31.794186471924966,314397
31.840883892857818,314859
31.88758131379067,315322
31.93437560512352,315787
31.98116989645637,316254
32.02799093978922,316722
32.07481198312207,317192
32.121633026454916,317663
32.168533340187764,318136
32.21543365392061,318610
32.26233396765346,319084
32.30926596138631,319560
32.35619795511916,320036
32.403129948852005,320513
32.45006194258485,320991
32.4969939363177,321470
32.54398210925055,321951
32.5909702821834,322433
32.63799492231625,322917
32.685019562449106,323401
32.73204420258196,323887
32.77915585711481,324374
32.82626751164766,324862
32.873379166180506,325351
32.920490820713354,325841
32.967638660846205,326332
33.016771780979056,326824
33.06590490111191,327317
33.11503802124476,327810
33.16417114137761,328304
33.21339324711046,328799
33.26261535284331,329294
33.31174847297616,329788
33.36088159310901,330282
33.410014713241864,330776
33.459147833374715,331270
33.50836993910757,331765
33.55759204484042,332261
33.60681415057327,332756
33.65603625630612,333251
33.705258362038975,333746
33.754391482171826,334240
33.80352460230468,334733
33.85265772243753,335225
33.90179084257038,335716
33.95089354990323,336206
33.99999625723608,336697
34.04912937736893,337188
34.09823208470178,337677
34.14733479203463,338166
34.19643749936748,338656
34.245540206700326,339145
34.294564910833174,339630
34.34358961496602,340115
34.39261431909887,340600
34.441639023231716,341084
34.49066372736456,341567
34.539647177097414,342050
34.588630626830266,342532
34.63761407656312,343013
34.68659752629597,343493
34.73558097602882,343973
34.78456442576167,344452
34.83342819549452,344931
34.88224845802737,345406
34.93111222776022,345882
34.979975997493064,346358
35.02883976722591,346835
35.07770353695876,347311
35.126567306691605,347787
35.17543107642445,348263
35.2242948461573,348739
35.27311510869015,349213
35.321935371223,349687
35.37075563375585,350161
35.4195758962887,350635
35.468439666021546,351111
35.51730343575439,351588
35.56616720548724,352064
35.61503097522009,352540
35.663894744952934,353016
35.71275851468578,353493
35.76162228441863,353969
35.810486054151475,354445
35.85934982388432,354921
35.90821359361717,355398
35.95707736335002,355875
36.005941133082864,356354
36.05480490281571,356833
36.10366867254856,357311
36.152532442281405,357788
36.20139621201425,358265
36.2502599817471,358741
36.29912375147995,359218
36.347987521212794,359696
36.39685129094564,360174
36.44571506067849,360653
36.49469851041134,361133
36.54368196014419,361613
36.59266540987704,362094
36.641648859609894,362576
36.690632309342746,363058
36.7396157590756,363541
36.78859920880845,364023
36.8375826585413,364505
36.88656610827415,364988
36.935590812407,365471
36.98461551653985,365956
37.033640220672694,366442
37.08266492480554,366928
37.131681087071726,367416
37.180783794404576,367904
37.229886501737425,368391
37.278989209070275,368880
37.328091916403125,369370
37.377225036535975,369861
37.426358156668826,370352
37.47549127680168,370844
37.52462439693453,371336
37.57375751706738,371829
37.622768337466894,372322
37.67186814346641,372816
37.721090249199264,373311
37.770312354932116,373806
37.81953446066497,374302
37.86875656639782,374799
37.91797867213067,375297
37.967246397063526,375796
38.01647049959638,376295
38.065738224529234,376795
38.11500594946209,377295
38.16423005199494,377794
38.213497776927795,378293
38.26276550186065,378793
38.3120332267935,379292
38.361211710126355,379789
38.41043381585921,380286
38.45965592159206,380782
38.50887802732491,381278
38.55810013305776,381773
38.607322238790616,382269
38.65654434452347,382765
38.70567746465632,383259
38.75481058478917,383753
38.80394370492202,384247
38.85307682505487,384740
38.90220994518772,385233
38.95134306532057,385726
39.00047618545342,386218
39.04960930558627,386709
39.09871201291912,387198
39.14772817518531,387687
39.19683088251816,388174
39.245855586651004,388660
39.294793745717186,389145
39.34381844985003,389630
39.39284315398288,390117
39.44186785811573,390602
39.490892562248575,391087
39.53991726638142,391570
39.58894197051427,392054
39.63796667464712,392538
39.68695012437997,393020
39.73593357411282,393501
39.78491702384567,393981
39.83378079357852,394460
39.88260105611137,394935
39.93142131864422,395410
39.98024158117707,395882
40.02906184370992,396354
40.0777955611761,396826
40.12661582370895,397299
40.1754360862418,397771
40.22413680957465,398241
40.2728375329075,398711
40.32153825624035,399181
40.3702389795732,399650
40.41893970290605,400119
40.4676404262389,400588
40.51634114957175,401058
40.5650418729046,401526
40.61369894823745,401993
40.6623996715703,402461
40.71105674690315,402927
40.75962727716933,403394
40.80832800050218,403862
40.85698507583503,404329
40.905642151167875,404794
40.95429922650072,405259
41.00295630183357,405724
41.05161337716642,406189
41.10027045249927,406653
41.148927527832114,407118
41.19758460316496,407584
41.24624167849781,408052
41.29494240183066,408522
41.34364312516351,408991
41.39234384849636,409461
41.44104457182921,409931
41.48974529516206,410400
41.53844601849491,410870
41.58714674182776,411342
41.63596700436061,411814
41.68478726689346,412287
41.73360752942631,412760
41.78242779195916,413234
41.83124805449201,413708
41.88006831702486,414183
41.928932086757705,414659
41.97779585649055,415135
42.0266596262234,415613
42.075523395956246,416092
42.1245068456891,416572
42.17349029542195,417052
42.2224737451548,417532
42.27145719488765,418012
42.320440644620504,418492
42.369424094353356,418973
42.41840754408621,419455
42.46739099381906,419937
42.51637444355191,420419
42.56539914768476,420902
42.614423851817605,421386
42.66344855595045,421871
42.7124732600833,422358
42.76157596741615,422846
42.810678674749,423335
42.85978138208185,423825
42.9088840894147,424315
42.95798679674755,424805
43.0070895040804,425294
43.05619221141325,425783
43.1052949187461,426273
43.154397626078946,426762
43.203500333411796,427252
43.25263345354465,427743
43.301736160877496,428234
43.350838868210346,428723
43.399941575543195,429212
43.449044282876045,429701
43.498146990208895,430189
43.547249697541744,430676
43.596352404874594,431164
43.64545511220744,431652
43.69447981634029,432138
43.74350452047314,432623
43.79244267953932,433107
43.84142612927217,433590
43.89040957900502,434070
43.93927334873787,434549
43.98813711847072,435027
44.037000888203565,435505
44.08586465793641,435984
44.13472842766926,436460
44.18354869020211,436935
44.23236895273496,437408
44.28106967606781,437879
44.32977039940066,438349
44.378427474733506,438816
44.42704165299969,439284
44.47569872833254,439750
44.52435580366539,440215
44.573012878998234,440679
44.62166995433108,441145
44.67032702966393,441610
44.71898410499678,442076
44.767641180329626,442542
44.81621588766248,443005
44.864790594995334,443469
44.91336530232819,443929
44.96191128646104,444389
45.01045727059389,444848
45.05900325472674,445307
45.107577962059594,445769
45.15615266939245,446229
45.2046986535253,446687
45.25324463765815,447145
45.301790621791,447604
45.35033660592385,448062
45.3988825900567,448520
45.44742857418955,448980
45.496003281522405,449441
45.54457798885526,449902
45.59312397298811,450362
45.641698680320964,450823
45.690244664453814,451280
45.738790648586665,451738
45.787336632719516,452196
45.835882616852366,452653
45.88442860098522,453113
45.93300330831807,453574
45.981578015650925,454036
46.03015272298378,454499
46.07872743031663,454960
46.12727341444948,455420
46.175819398582334,455877
46.22427883764852,456333
46.27273822978137,456789
46.32128421391422,457246
46.36983019804707,457703
46.41837618217992,458160
46.46692216631277,458617
46.51546815044562,459074
46.56401413457847,459533
46.61256011871132,459992
46.66110610284417,460451
46.709680810177026,460911
46.75816897244321,461371
46.80671495657606,461831
46.85528966390891,462292
46.90386437124177,462753
46.95243907857462,463215
47.001013785907475,463679
47.04967086124032,464144
47.09832793657317,464609
47.14698501190602,465075
47.195642087238866,465543
47.244342810571716,466013
47.293043533904566,466483
47.341744257237416,466953
47.390444980570265,467425
47.439265243103115,467898
47.488085505635965,468372
47.536905768168815,468847
47.585726030701665,469322
47.63458980043451,469798
47.68345357016736,470274
47.732317339900206,470752
47.78130078963306,471231
47.83028423936591,471711
47.87926768909876,472192
47.92825113883161,472674
47.977234588564464,473156
48.026218038297316,473639
48.07524274243016,474122
48.12426744656301,474606
48.17329215069586,475090
48.222316854828705,475576
48.271419562161554,476063
48.3204442662944,476549
48.36954697362725,477037
48.4186496809601,477525
48.46775238829295,478014
48.5168550956258,478503
48.56595780295865,478992
48.6150605102915,479481
48.66416321762435,479969
48.713187921757196,480456
48.762290629090046,480944
48.811393336422896,481431
48.86041804055574,481918
48.90952074788859,482405
48.95862345522144,482893
49.00772616255429,483381
49.05682886988714,483870
49.10593157721999,484358
49.15503428455284,484846
49.20413699188569,485333
49.25323969921854,485821
49.30234240655139,486309
49.35136711068424,486795
49.400391814817084,487280
49.44941651894993,487765
49.49844122308278,488250
49.547465927215626,488735
49.59649063134847,489220
49.64551533548132,489704
49.69454003961417,490188
49.743564743747015,490671
49.79254819347987,491154
49.84153164321272,491636
49.89051509294557,492118
49.93949854267842,492600
49.98848199241127,493080
50.03734576214412,493559
50.08620953187697,494037
50.135073301609815,494514
50.18393707134266,494991
50.23280084107551,495469
50.281664610808356,495945
50.3305283805412,496421
50.37934864307405,496896
50.4280493664069,497367
50.47686962893975,497839
50.5256898914726,498311
50.57439061480545,498782
50.6232108773383,499254
50.67191160067115,499726
50.720731863204,500198
50.76943258653685,500668
50.8181333098697,501138
50.86683403320255,501609
50.9155347565354,502081
50.96435501906825,502554
51.0131752816011,503026
51.06199554413395,503498
51.1108158066668,503972
51.15963606919965,504445
51.2084563317325,504919
51.257320101465346,505395
51.306140363998196,505870
51.354960626531046,506345
51.403780889063896,506820
51.452601151596745,507295
51.501421414129595,507770
51.550241676662445,508244
51.599061939195295,508719
51.647882201728144,509194
51.696702464260994,509669
51.74556623399384,510145
51.79438649652669,510620
51.84325026625954,511096
51.892114035992385,511573
51.94097780572523,512050
51.98984157545808,512529
52.03870534519093,513007
52.087569114923774,513485
52.13643288465662,513963
52.18529665438947,514442
52.234160424122315,514921
52.28302419385516,515400
52.332007643588014,515880
52.380991093320866,516360
52.42997454305372,516841
52.47895799278657,517321
52.527854897452755,517800
52.5767186671856,518279
52.625702116918454,518759
52.674685566651306,519240
52.72366901638416,519722
52.77265246611701,520204
52.821677170249856,520687
52.8707018743827,521171
52.91972657851555,521656
52.9687512826484,522142
53.01785398998125,522629
53.0669566973141,523116
53.11605940464695,523604
53.1651621119798,524091
53.214264819312646,524578
53.26328098157883,525066
53.31238368891168,525554
53.36148639624453,526042
53.41058910357738,526531
53.45969181091023,527020
53.50879451824308,527509
53.55789722557593,527997
53.60699993290878,528486
53.65610264024163,528976
53.70520534757448,529466
53.75430805490733,529954
53.80332421717351,530443
53.85242692450636,530932
53.90152963183921,531420
53.95063233917206,531909
53.99973504650491,532397
54.04883775383776,532884
54.09794046117061,533372
54.146965165303456,533857
54.1959898694363,534342
54.244928028502486,534828
54.29395273263533,535313
54.34297743676818,535798
54.39200214090103,536281
54.441026845033875,536765
54.49005154916672,537248
54.53894845383291,537730
54.58793190356576,538212
54.63691535329861,538693
54.68589880303146,539174
54.734882252764315,539655
54.78386570249717,540135
54.83276260716335,540615
54.881746056896205,541095
54.930729506629056,541576
54.97971295636191,542055
55.028576726094755,542532
55.0774404958276,543009
55.12626075836045,543483
55.1750810208933,543957
55.22390128342615,544431
55.272721545959,544903
55.321455263425186,545377
55.37018898089137,545851
55.418922698357555,546325
55.46769992302374,546800
55.51652018555659,547273
55.56534044808944,547748
55.614160710622286,548222
55.66302448035513,548698
55.71184474288798,549173
55.76066500542083,549647
55.80948526795368,550121
55.85830553048653,550595
55.90712579301938,551067
55.95594605555223,551539
56.00476631808508,552011
56.05346704141793,552482
56.10216776475078,552952
56.15086848808363,553420
56.19956921141648,553889
56.24826993474933,554358
56.29697065808218,554828
56.34567138141503,555297
56.39437210474788,555767
56.443105822214065,556239
56.491926084746915,556711
56.540746347279764,557183
56.589447070612614,557654
56.638147793945464,558123
56.686848517278314,558593
56.735549240611164,559063
56.78424996394401,559534
56.83295068727686,560004
56.88165141060971,560476
56.93047167314256,560948
56.97929193567541,561420
57.02811219820826,561893
57.07693246074111,562367
57.12575272327396,562841
57.17457298580681,563315
57.22339324833966,563789
57.27221351087251,564263
57.32103377340536,564737
57.36985403593821,565212
57.41871780567106,565688
57.467581575403905,566166
57.51644534513675,566642
57.5653091148696,567119
57.614172884602446,567595
57.66303665433529,568071
57.71190042406814,568547
57.76076419380099,569025
57.809627963533835,569503
57.85852486820002,569982
57.90750831793287,570462
57.95637208766572,570941
58.00535553739857,571421
58.05433898713142,571901
58.103322436864275,572381
58.15230588659713,572861
58.20128933632998,573340
58.250186240996165,573820
58.29905001072901,574299
58.34791378046186,574778
58.396777550194706,575256
58.44576099992756,575735
58.49474444966041,576215
58.543608219393256,576694
58.5924719891261,577173
58.641455438858955,577652
58.69035234352514,578131
58.73921611325799,578608
58.78803637579084,579083
58.83685663832369,579557
58.88567690085654,580031
58.93449716338939,580505
58.98331742592224,580979
59.03213768845509,581453
59.08095795098794,581928
59.129821720720784,582404
59.17868549045363,582880
59.22754926018648,583357
59.276413029919325,583835
59.32527679965217,584313
59.37414056938502,584790
59.42300433911787,585269
59.471868108850714,585746
59.52073187858356,586223
59.56959564831641,586700
59.618459418049255,587176
59.667279680582105,587649
59.716099943114955,588122
59.764920205647805,588595
59.813740468180654,589067
59.862560730713504,589540
59.911380993246354,590013
59.960201255779204,590485
60.00902151831205,590957
60.0578417808449,591429
60.10654250417775,591900
60.1553627667106,592372
60.20418302924345,592844
60.2528837525763,593314
60.30154082790915,593782
60.350197903242,594249
60.398854978574846,594716
60.447512053907694,595182
60.49616912924054,595649
60.54482620457339,596116
