,Time (sec),throughput
323,5.732046297501166,36691
324,5.749461168459357,36819
325,5.766876039417547,36947
326,5.784290910375738,37075
327,5.801705781333928,37203
328,5.819120652292119,37331
329,5.836535523250309,37459
330,5.8539503942085,37587
331,5.87136526516669,37715
332,5.888780136124881,37843
333,5.906825189163071,37971
334,5.924870242201262,38099
335,5.942915295239453,38227
336,5.960960348277643,38355
337,6.1081732241797,38438
338,6.125588095137891,38566
339,6.1606847388312955,38591
340,6.177379875389486,38719
341,6.190975384690458,38725
342,6.207670521248649,38853
343,6.22436565780684,38981
344,6.241060794365031,39109
345,6.257755930923222,39237
346,6.2744510674814125,39365
347,6.291146204039603,39493
348,6.307841340597794,39621
349,6.324536477155985,39749
350,6.341231613714176,39877
351,6.357926750272367,40005
352,6.374621886830558,40133
353,6.391317023388749,40261
354,6.4080121599469395,40389
355,6.42470729650513,40517
356,6.441402433063321,40645
357,6.458097569621512,40773
358,6.474792706179703,40901
359,6.491487842737894,41029
360,6.508182979296085,41157
361,6.524878115854276,41285
362,6.541573252412467,41413
363,6.5582683889706574,41541
364,6.574963525528848,41669
365,6.591658662087039,41797
366,6.60835379864523,41925
367,6.625048935203421,42053
368,6.641744071761612,42181
369,6.659158942719802,42309
370,6.676573813677993,42437
371,6.693988684636183,42565
372,6.711403555594374,42693
373,6.728818426552564,42821
374,6.746233297510755,42949
375,6.763648168468945,43077
376,6.781063039427136,43205
377,6.798477910385326,43333
378,6.815892781343517,43461
379,6.833307652301707,43589
380,6.850722523259898,43717
381,6.868137394218088,43845
382,6.885552265176279,43973
383,6.902967136134469,44101
384,6.92038200709266,44229
385,6.93779687805085,44357
386,6.955211749009041,44485
387,6.972626619967231,44613
388,6.990041490925422,44741
389,7.007456361883612,44869
390,7.024871232841803,44997
391,7.042286103799993,45125
392,7.059700974758184,45253
393,7.077115845716374,45381
394,7.094530716674565,45509
395,7.111945587632755,45637
396,7.129360458590946,45765
397,7.146775329549136,45893
398,7.164190200507327,46021
399,7.181605071465517,46149
400,7.199019942423708,46277
401,7.216434813381898,46405
402,7.233849684340089,46533
403,7.251264555298279,46661
404,7.26867942625647,46789
405,7.28609429721466,46917
406,7.303509168172851,47045
407,7.320924039131041,47173
408,7.338338910089232,47301
409,7.355753781047422,47429
410,7.373168652005613,47557
411,7.390583522963803,47685
412,7.407998393921994,47813
413,7.425413264880184,47941
414,7.442828135838375,48069
415,7.460243006796565,48197
416,7.477657877754756,48325
417,7.495072748712946,48453
418,7.512487619671137,48581
419,7.529902490629327,48709
420,7.547317361587518,48837
421,7.564732232545708,48965
422,7.582147103503899,49093
423,7.599561974462089,49221
424,7.61697684542028,49349
425,7.63439171637847,49477
426,7.651806587336661,49605
427,7.669221458294851,49733
428,7.686636329253042,49861
429,7.704051200211232,49989
430,7.721466071169423,50117
431,7.738880942127613,50245
432,7.756295813085804,50373
433,7.774340866123994,50501
434,7.792385919162185,50629
435,7.8104309722003755,50757
436,7.828476025238566,50885
437,7.846521078276757,51013
438,7.864566131314947,51141
439,8.004249536350729,51219
440,8.02166440730892,51347
441,8.055256970086239,51367
442,8.07195210664443,51495
443,8.091480610489432,51506
444,8.108175747047623,51634
445,8.124870883605814,51762
446,8.141566020164005,51890
447,8.158261156722196,52018
448,8.174956293280387,52146
449,8.191651429838577,52274
450,8.208346566396768,52402
451,8.22504170295496,52530
452,8.24173683951315,52658
453,8.258431976071341,52786
454,8.275127112629532,52914
455,8.291822249187723,53042
456,8.308517385745914,53170
457,8.325212522304104,53298
458,8.341907658862295,53426
459,8.358602795420486,53554
460,8.375297931978677,53682
461,8.391993068536868,53810
462,8.408688205095059,53938
463,8.42538334165325,54066
464,8.44207847821144,54194
465,8.458773614769632,54322
466,8.476188485727823,54450
467,8.493603356686014,54578
468,8.511018227644206,54706
469,8.528433098602397,54834
470,8.545847969560588,54962
471,8.56326284051878,55090
472,8.580677711476971,55218
473,8.598092582435163,55346
474,8.615507453393354,55474
475,8.632922324351545,55602
476,8.650337195309737,55730
477,8.667752066267928,55858
478,8.68516693722612,55986
479,8.702581808184311,56114
480,8.719996679142502,56242
481,8.737411550100694,56370
482,8.754826421058885,56498
483,8.772241292017076,56626
484,8.789656162975268,56754
485,8.80707103393346,56882
486,8.82448590489165,57010
487,8.841900775849842,57138
488,8.859315646808033,57266
489,8.876730517766225,57394
490,8.894145388724416,57522
491,8.911560259682608,57650
492,8.928975130640799,57778
493,8.94639000159899,57906
494,8.963804872557182,58034
495,8.981219743515373,58162
496,8.998634614473564,58290
497,9.016049485431756,58418
498,9.033464356389947,58546
499,9.050879227348139,58674
500,9.06829409830633,58802
501,9.085708969264521,58930
502,9.103123840222713,59058
503,9.120538711180904,59186
504,9.137953582139096,59314
505,9.155368453097287,59442
506,9.172783324055478,59570
507,9.19019819501367,59698
508,9.207613065971861,59826
509,9.225027936930053,59954
510,9.242442807888244,60082
511,9.259857678846435,60210
512,9.277272549804627,60338
513,9.294687420762818,60466
514,9.31210229172101,60594
515,9.3295171626792,60722
516,9.346932033637392,60850
517,9.364346904595584,60978
518,9.381761775553775,61106
519,9.399176646511966,61234
520,9.416591517470158,61362
521,9.43400638842835,61490
522,9.45142125938654,61618
523,9.468836130344732,61746
524,9.486251001302923,61874
525,9.503665872261115,62002
526,9.521080743219306,62130
527,9.538495614177497,62258
528,9.555910485135689,62386
529,9.57332535609388,62514
530,9.591370409132072,62642
531,9.609415462170263,62770
532,9.627460515208455,62898
533,9.645505568246646,63026
534,9.663550621284838,63154
535,9.68159567432303,63282
536,9.69964072736122,63410
537,9.717685780399412,63538
538,9.735730833437604,63666
539,9.753775886475795,63794
540,9.771820939513987,63922
541,9.881750949350046,63984
542,9.899165820308237,64112
543,9.92652616779825,64129
544,9.943941038756442,64257
545,9.974699505421471,64273
546,9.991394641979662,64401
547,10.002740696342007,64403
548,10.019435832900198,64531
549,10.03613096945839,64659
550,10.05282610601658,64787
551,10.06952124257477,64915
552,10.086216379132962,65043
553,10.102911515691153,65171
554,10.119606652249344,65299
555,10.136301788807534,65427
556,10.152996925365725,65555
557,10.169692061923916,65683
558,10.187106932882108,65811
559,10.204521803840299,65939
560,10.22193667479849,66067
561,10.239351545756682,66195
562,10.256766416714873,66323
563,10.274181287673064,66451
564,10.291596158631256,66579
565,10.309011029589447,66707
566,10.326425900547639,66835
567,10.34384077150583,66963
568,10.361255642464021,67091
569,10.378670513422213,67219
570,10.396085384380404,67347
571,10.413500255338596,67475
572,10.430915126296787,67603
573,10.448329997254978,67731
574,10.46574486821317,67859
575,10.483159739171361,67987
576,10.500574610129553,68115
577,10.517989481087744,68243
578,10.535404352045935,68371
579,10.552819223004127,68499
580,10.570234093962318,68627
581,10.58764896492051,68755
582,10.6050638358787,68883
583,10.622478706836892,69011
584,10.639893577795084,69139
585,10.657308448753275,69267
586,10.674723319711466,69395
587,10.692138190669658,69523
588,10.70955306162785,69651
589,10.72696793258604,69779
590,10.744382803544232,69907
591,10.761797674502423,70035
592,10.779212545460615,70163
593,10.796627416418806,70291
594,10.814042287376997,70419
595,10.831457158335189,70547
596,10.84887202929338,70675
597,10.866286900251572,70803
598,10.883701771209763,70931
599,10.901116642167954,71059
600,10.918531513126146,71187
601,10.935946384084337,71315
602,10.953361255042529,71443
603,10.97077612600072,71571
604,10.988190996958911,71699
605,11.005605867917103,71827
606,11.023020738875294,71955
607,11.040435609833485,72083
608,11.057850480791677,72211
609,11.075265351749868,72339
610,11.09268022270806,72467
611,11.110095093666251,72595
612,11.127509964624442,72723
613,11.144924835582634,72851
614,11.162339706540825,72979
615,11.179754577499017,73107
616,11.197169448457208,73235
617,11.2145843194154,73363
618,11.23199919037359,73491
619,11.249414061331782,73619
620,11.266828932289974,73747
621,11.284243803248165,73875
622,11.302288856286356,74003
623,11.320333909324548,74131
624,11.33837896236274,74259
625,11.35642401540093,74387
626,11.374469068439122,74515
627,11.392514121477314,74643
628,11.410559174515505,74771
629,11.428604227553697,74899
630,11.446649280591888,75027
631,11.46469433363008,75155
632,11.482739386668271,75283
633,11.500784439706463,75411
634,11.518829492744654,75539
635,11.536874545782846,75667
636,11.554919598821037,75795
637,11.572964651859229,75923
638,11.59100970489742,76051
639,11.609054757935612,76179
640,11.627099810973803,76307
641,11.645144864011995,76435
642,11.663189917050186,76563
643,11.681234970088378,76691
644,11.766553789312832,76739
645,11.783968660271023,76867
646,11.811502146582606,76881
647,11.828917017540798,77009
648,11.862509580318116,77029
649,11.879924451276308,77157
650,11.898343797282765,77164
651,11.915758668240956,77292
652,11.926604020934576,77293
653,11.944018891892767,77421
654,11.961433762850959,77549
655,11.97884863380915,77677
656,11.996263504767342,77805
657,12.013678375725533,77933
658,12.031093246683724,78061
659,12.048508117641916,78189
660,12.065922988600107,78317
661,12.083337859558299,78445
662,12.10075273051649,78573
663,12.118167601474681,78701
664,12.135582472432873,78829
665,12.152997343391064,78957
666,12.170412214349255,79085
667,12.187827085307447,79213
668,12.205241956265638,79341
669,12.22265682722383,79469
670,12.240071698182021,79597
671,12.257486569140212,79725
672,12.274901440098404,79853
673,12.292316311056595,79981
674,12.309731182014787,80109
675,12.327146052972978,80237
676,12.34456092393117,80365
677,12.36197579488936,80493
678,12.379390665847552,80621
679,12.396805536805743,80749
680,12.414220407763935,80877
681,12.431635278722126,81005
682,12.449050149680318,81133
683,12.466465020638509,81261
684,12.4838798915967,81389
685,12.501294762554892,81517
686,12.518709633513083,81645
687,12.536124504471275,81773
688,12.553539375429466,81901
689,12.570954246387657,82029
690,12.588369117345849,82157
691,12.60578398830404,82285
692,12.623198859262232,82413
693,12.640613730220423,82541
694,12.658028601178614,82669
695,12.675443472136806,82797
696,12.692858343094997,82925
697,12.710273214053188,83053
698,12.72768808501138,83181
699,12.745102955969571,83309
700,12.762517826927763,83437
701,12.779932697885954,83565
702,12.797347568844145,83693
703,12.814762439802337,83821
704,12.832177310760528,83949
705,12.84959218171872,84077
706,12.867007052676911,84205
707,12.884421923635102,84333
708,12.901836794593294,84461
709,12.919251665551485,84589
710,12.936666536509676,84717
711,12.954081407467868,84845
712,12.97149627842606,84973
713,12.98954133146425,85101
714,13.007586384502442,85229
715,13.025631437540634,85357
716,13.043676490578825,85485
717,13.061721543617017,85613
718,13.079766596655208,85741
719,13.0978116496934,85869
720,13.115856702731591,85997
721,13.133901755769783,86125
722,13.151946808807974,86253
723,13.169991861846166,86381
724,13.188036914884357,86509
725,13.206081967922549,86637
726,13.22412702096074,86765
727,13.242172073998931,86893
728,13.260217127037123,87021
729,13.278262180075314,87149
730,13.296307233113506,87277
731,13.314352286151697,87405
732,13.332397339189889,87533
733,13.35044239222808,87661
734,13.368487445266272,87789
735,13.386532498304463,87917
736,13.404577551342655,88045
737,13.422622604380846,88173
738,13.440667657419038,88301
739,13.45871271045723,88429
740,13.47675776349542,88557
741,13.494802816533612,88685
742,13.512847869571804,88813
743,13.530892922609995,88941
744,13.548937975648187,89069
745,13.566983028686378,89197
746,13.58502808172457,89325
747,13.603073134762761,89453
748,13.662198581477433,89485
749,13.680243634515625,89613
750,13.707807261489213,89626
751,13.725852314527405,89754
752,13.789900610849704,89790
753,13.807315481807896,89918
754,13.82589355521004,89928
755,13.843308426168232,90056
756,13.854654480530577,90058
757,13.871349617088768,90186
758,13.88876448804696,90314
759,13.90617935900515,90442
760,13.923594229963342,90570
761,13.941009100921534,90698
762,13.958423971879725,90826
763,13.975838842837916,90954
764,13.993253713796108,91082
765,14.010668584754299,91210
766,14.02808345571249,91338
767,14.045498326670682,91466
768,14.062913197628873,91594
769,14.080328068587065,91722
770,14.097742939545256,91850
771,14.115157810503447,91978
772,14.132572681461639,92106
773,14.14998755241983,92234
774,14.167402423378022,92362
775,14.184817294336213,92490
776,14.202232165294404,92618
777,14.219647036252596,92746
778,14.237061907210787,92874
779,14.254476778168979,93002
780,14.27189164912717,93130
781,14.289306520085361,93258
782,14.306721391043553,93386
783,14.324136262001744,93514
784,14.341551132959935,93642
785,14.358966003918127,93770
786,14.376380874876318,93898
787,14.39379574583451,94026
788,14.411210616792701,94154
789,14.428625487750892,94282
790,14.446040358709084,94410
791,14.463455229667275,94538
792,14.480870100625467,94666
793,14.498284971583658,94794
794,14.51569984254185,94922
795,14.53311471350004,95050
796,14.550529584458232,95178
797,14.567944455416423,95306
798,14.585359326374615,95434
799,14.602774197332806,95562
800,14.620189068290998,95690
801,14.637603939249189,95818
802,14.65501881020738,95946
803,14.672433681165572,96074
804,14.689848552123763,96202
805,14.707263423081955,96330
806,14.724678294040146,96458
807,14.742093164998337,96586
808,14.759508035956529,96714
809,14.77692290691472,96842
810,14.794337777872911,96970
811,14.811752648831103,97098
812,14.829167519789294,97226
813,14.846582390747486,97354
814,14.863997261705677,97482
815,14.881412132663868,97610
816,14.89882700362206,97738
817,14.916241874580251,97866
818,14.933656745538443,97994
819,14.951071616496634,98122
820,14.968486487454825,98250
821,14.985901358413017,98378
822,15.003946411451208,98506
823,15.0219914644894,98634
824,15.040036517527591,98762
825,15.058081570565783,98890
826,15.076126623603974,99018
827,15.094171676642166,99146
828,15.112216729680357,99274
829,15.130261782718549,99402
830,15.14830683575674,99530
831,15.166351888794932,99658
832,15.184396941833123,99786
833,15.202441994871315,99914
834,15.220487047909506,100042
835,15.238532100947698,100170
836,15.256577153985889,100298
837,15.27462220702408,100426
838,15.292667260062272,100554
839,15.310712313100463,100682
840,15.328757366138655,100810
841,15.346802419176846,100938
842,15.364847472215038,101066
843,15.38289252525323,101194
844,15.40093757829142,101322
845,15.418982631329612,101450
846,15.437027684367804,101578
847,15.455072737405995,101706
848,15.473117790444187,101834
849,15.491162843482378,101962
850,15.50920789652057,102090
851,15.527252949558761,102218
852,15.584855149433423,102248
853,15.602900202471615,102376
854,15.62147827587376,102386
855,15.63952332891195,102514
856,15.722825865455825,102561
857,15.740240736414016,102689
858,15.767804363387604,102702
859,15.784499499945795,102830
860,15.796154227874908,102833
861,15.812849364433099,102961
862,15.82954450099129,103089
863,15.84623963754948,103217
864,15.862934774107671,103345
865,15.879629910665862,103473
866,15.896325047224053,103601
867,15.913020183782244,103729
868,15.929715320340435,103857
869,15.946410456898626,103985
870,15.963825327856817,104113
871,15.981240198815009,104241
872,15.9986550697732,104369
873,16.01606994073139,104497
874,16.033484811689583,104625
875,16.050899682647774,104753
876,16.068314553605966,104881
877,16.085729424564157,105009
878,16.10314429552235,105137
879,16.12055916648054,105265
880,16.13797403743873,105393
881,16.155388908396922,105521
882,16.172803779355114,105649
883,16.190218650313305,105777
884,16.207633521271497,105905
885,16.225048392229688,106033
886,16.24246326318788,106161
887,16.25987813414607,106289
888,16.277293005104262,106417
889,16.294707876062454,106545
890,16.312122747020645,106673
891,16.329537617978836,106801
892,16.346952488937028,106929
893,16.36436735989522,107057
894,16.38178223085341,107185
895,16.399197101811602,107313
896,16.416611972769793,107441
897,16.434026843727985,107569
898,16.451441714686176,107697
899,16.468856585644367,107825
900,16.48627145660256,107953
901,16.50368632756075,108081
902,16.52110119851894,108209
903,16.538516069477133,108337
904,16.555930940435324,108465
905,16.573345811393516,108593
906,16.590760682351707,108721
907,16.6081755533099,108849
908,16.62559042426809,108977
909,16.64300529522628,109105
910,16.660420166184473,109233
911,16.677835037142664,109361
912,16.695249908100855,109489
913,16.712664779059047,109617
914,16.730079650017238,109745
915,16.74749452097543,109873
916,16.76490939193362,110001
917,16.782324262891812,110129
918,16.799739133850004,110257
919,16.817154004808195,110385
920,16.834568875766386,110513
921,16.851983746724578,110641
922,16.86939861768277,110769
923,16.88681348864096,110897
924,16.904228359599152,111025
925,16.921643230557343,111153
926,16.939058101515535,111281
927,16.956472972473726,111409
928,16.973887843431918,111537
929,16.99130271439011,111665
930,17.0087175853483,111793
931,17.02613245630649,111921
932,17.043547327264683,112049
933,17.060962198222875,112177
934,17.079007251261064,112305
935,17.097052304299254,112433
936,17.115097357337444,112561
937,17.133142410375633,112689
938,17.151187463413823,112817
939,17.169232516452013,112945
940,17.187277569490202,113073
941,17.205322622528392,113201
942,17.223367675566582,113329
943,17.24141272860477,113457
944,17.25945778164296,113585
945,17.27750283468115,113713
946,17.29554788771934,113841
947,17.31359294075753,113969
948,17.33163799379572,114097
949,17.34968304683391,114225
950,17.3677280998721,114353
951,17.38577315291029,114481
952,17.40381820594848,114609
953,17.42186325898667,114737
954,17.43990831202486,114865
955,17.457953365063048,114993
956,17.51555556493771,115023
957,17.5329704358959,115151
958,17.550525194965683,115160
959,17.567940065923874,115288
960,17.679067556909143,115349
961,17.695762693467334,115477
962,17.723296179778917,115491
963,17.739991316337107,115619
964,17.75164604426622,115622
965,17.76834118082441,115750
966,17.785036317382602,115878
967,17.801731453940793,116006
968,17.818426590498984,116134
969,17.835121727057174,116262
970,17.851816863615365,116390
971,17.868512000173556,116518
972,17.885207136731747,116646
973,17.901902273289938,116774
974,17.91859740984813,116902
975,17.93529254640632,117030
976,17.95198768296451,117158
977,17.9686828195227,117286
978,17.985377956080892,117414
979,18.002073092639083,117542
980,18.018768229197274,117670
981,18.035463365755465,117798
982,18.052158502313656,117926
983,18.068853638871847,118054
984,18.085548775430038,118182
985,18.10224391198823,118310
986,18.11893904854642,118438
987,18.13563418510461,118566
988,18.1523293216628,118694
989,18.169024458220992,118822
990,18.185719594779183,118950
991,18.202414731337374,119078
992,18.219829602295565,119206
993,18.237244473253757,119334
994,18.254659344211948,119462
995,18.27207421517014,119590
996,18.28948908612833,119718
997,18.306903957086522,119846
998,18.324318828044714,119974
999,18.341733699002905,120102
1000,18.359148569961096,120230
1001,18.376563440919288,120358
1002,18.39397831187748,120486
1003,18.41139318283567,120614
1004,18.428808053793862,120742
1005,18.446222924752053,120870
1006,18.463637795710245,120998
1007,18.481052666668436,121126
1008,18.498467537626627,121254
1009,18.51588240858482,121382
1010,18.53329727954301,121510
1011,18.5507121505012,121638
1012,18.568127021459393,121766
1013,18.585541892417584,121894
1014,18.602956763375776,122022
1015,18.620371634333967,122150
1016,18.63778650529216,122278
1017,18.65520137625035,122406
1018,18.67261624720854,122534
1019,18.690031118166733,122662
1020,18.707445989124924,122790
1021,18.724860860083115,122918
1022,18.742275731041307,123046
1023,18.7596906019995,123174
1024,18.77710547295769,123302
1025,18.79452034391588,123430
1026,18.811935214874072,123558
1027,18.829350085832264,123686
1028,18.846764956790455,123814
1029,18.864179827748647,123942
1030,18.881594698706838,124070
1031,18.89900956966503,124198
1032,18.91642444062322,124326
1033,18.933839311581412,124454
1034,18.951254182539603,124582
1035,18.968669053497795,124710
1036,18.986083924455986,124838
1037,19.003498795414178,124966
1038,19.02091366637237,125094
1039,19.03832853733056,125222
1040,19.055743408288752,125350
1041,19.073158279246943,125478
1042,19.090573150205135,125606
1043,19.107988021163326,125734
1044,19.125402892121517,125862
1045,19.14281776307971,125990
1046,19.1602326340379,126118
1047,19.17764750499609,126246
1048,19.195062375954283,126374
1049,19.212477246912474,126502
1050,19.229892117870666,126630
1051,19.247306988828857,126758
1052,19.26472185978705,126886
1053,19.28213673074524,127014
1054,19.29955160170343,127142
1055,19.316966472661623,127270
1056,19.335011525699812,127398
1057,19.353056578738002,127526
1058,19.37110163177619,127654
1059,19.38914668481438,127782
