,Request Id,request_preemption_time,cdf
389,406,0.04869215299437624,0.003785133285012483
390,407,0.04869215299437624,0.003865668035757429
391,408,0.04869215299437624,0.003946202786502376
392,409,0.04869215299437624,0.004026737537247322
393,410,0.04869215299437624,0.004107272287992268
394,411,0.04869215299437624,0.004187807038737215
395,412,0.04869215299437624,0.004268341789482161
396,413,0.04869215299437624,0.004348876540227108
397,414,0.04869215299437624,0.004429411290972054
398,415,0.04869215299437624,0.004509946041717001
399,417,0.04869215299437624,0.004590480792461948
400,418,0.04869215299437624,0.004671015543206894
401,419,0.04869215299437624,0.0047515502939518405
402,420,0.04869215299437624,0.004832085044696787
403,421,0.04869215299437624,0.004912619795441733
404,422,0.04869215299437624,0.00499315454618668
405,423,0.04869215299437624,0.005073689296931626
406,424,0.04869215299437624,0.0051542240476765725
407,425,0.04869215299437624,0.005234758798421519
408,426,0.04869215299437624,0.005315293549166465
409,427,0.04869215299437624,0.005395828299911412
410,428,0.04869215299437624,0.005476363050656358
411,429,0.04869215299437624,0.005556897801401305
412,430,0.04869215299437624,0.005637432552146251
413,431,0.04869215299437624,0.005717967302891197
414,432,0.04869215299437624,0.005798502053636144
415,434,0.04869215299437624,0.00587903680438109
416,435,0.04869215299437624,0.005959571555126037
417,436,0.04869215299437624,0.006040106305870983
418,437,0.04869215299437624,0.006120641056615929
419,438,0.04869215299437624,0.006201175807360876
420,439,0.04869215299437624,0.006281710558105823
421,440,0.04869215299437624,0.0063622453088507695
422,441,0.04869215299437624,0.006442780059595716
423,442,0.04869215299437624,0.006523314810340662
424,443,0.04869215299437624,0.006603849561085609
425,444,0.04869215299437624,0.006684384311830555
426,445,0.04869215299437624,0.0067649190625755015
427,446,0.04869215299437624,0.006845453813320448
428,447,0.04869215299437624,0.006925988564065394
429,448,0.04869215299437624,0.007006523314810341
238,250,0.050140984073985706,0.007087058065555287
239,251,0.050140984073985706,0.0071675928163002335
240,252,0.050140984073985706,0.00724812756704518
241,253,0.050140984073985706,0.007328662317790126
242,254,0.050140984073985706,0.007409197068535073
243,255,0.050140984073985706,0.007489731819280019
244,256,0.050140984073985706,0.007570266570024966
245,257,0.050140984073985706,0.007650801320769912
246,258,0.050140984073985706,0.007731336071514858
247,259,0.050140984073985706,0.007811870822259805
248,260,0.050140984073985706,0.007892405573004751
249,262,0.050140984073985706,0.007972940323749698
250,263,0.050140984073985706,0.008053475074494644
251,264,0.050140984073985706,0.008134009825239591
252,265,0.050140984073985706,0.008214544575984537
253,266,0.050140984073985706,0.008295079326729484
254,267,0.050140984073985706,0.00837561407747443
255,268,0.050140984073985706,0.008456148828219377
256,269,0.050140984073985706,0.008536683578964322
257,270,0.050140984073985706,0.00861721832970927
258,271,0.050140984073985706,0.008697753080454215
259,272,0.050140984073985706,0.008778287831199163
260,273,0.050140984073985706,0.008858822581944108
261,274,0.050140984073985706,0.008939357332689055
262,275,0.050140984073985706,0.009019892083434003
263,276,0.050140984073985706,0.009100426834178948
264,277,0.050140984073985706,0.009180961584923895
265,278,0.050140984073985706,0.009261496335668841
266,280,0.050140984073985706,0.009342031086413788
267,281,0.050140984073985706,0.009422565837158734
268,282,0.050140984073985706,0.009503100587903681
269,283,0.050140984073985706,0.009583635338648627
270,284,0.050140984073985706,0.009664170089393574
271,285,0.050140984073985706,0.00974470484013852
272,286,0.050140984073985706,0.009825239590883467
273,287,0.050140984073985706,0.009905774341628412
274,288,0.050140984073985706,0.00998630909237336
275,289,0.050140984073985706,0.010066843843118305
276,290,0.050140984073985706,0.010147378593863252
277,291,0.050140984073985706,0.010227913344608198
278,292,0.050140984073985706,0.010308448095353145
279,293,0.050140984073985706,0.01038898284609809
280,294,0.050140984073985706,0.010469517596843038
281,295,0.050140984073985706,0.010550052347587983
282,296,0.050140984073985706,0.01063058709833293
283,297,0.050140984073985706,0.010711121849077876
284,298,0.050140984073985706,0.010791656599822824
285,299,0.050140984073985706,0.01087219135056777
286,300,0.050140984073985706,0.010952726101312716
287,301,0.050140984073985706,0.011033260852057664
288,302,0.050140984073985706,0.01111379560280261
289,303,0.050140984073985706,0.011194330353547556
290,304,0.050140984073985706,0.011274865104292502
291,305,0.050140984073985706,0.01135539985503745
292,306,0.050140984073985706,0.011435934605782395
293,307,0.050140984073985706,0.011516469356527342
294,309,0.050140984073985706,0.011597004107272288
295,310,0.050140984073985706,0.011677538858017235
296,311,0.050140984073985706,0.01175807360876218
297,312,0.050140984073985706,0.011838608359507128
298,313,0.050140984073985706,0.011919143110252073
299,314,0.050140984073985706,0.01199967786099702
300,315,0.050140984073985706,0.012080212611741966
301,316,0.050140984073985706,0.012160747362486913
302,317,0.050140984073985706,0.012241282113231859
303,318,0.050140984073985706,0.012321816863976806
304,319,0.050140984073985706,0.012402351614721752
305,321,0.050140984073985706,0.012482886365466699
306,322,0.050140984073985706,0.012563421116211646
307,323,0.050140984073985706,0.012643955866956592
308,324,0.050140984073985706,0.012724490617701539
309,325,0.050140984073985706,0.012805025368446485
310,326,0.050140984073985706,0.012885560119191432
311,327,0.050140984073985706,0.012966094869936377
312,328,0.050140984073985706,0.013046629620681325
313,329,0.050140984073985706,0.01312716437142627
314,330,0.050140984073985706,0.013207699122171217
315,331,0.050140984073985706,0.013288233872916163
316,333,0.050140984073985706,0.01336876862366111
317,334,0.050140984073985706,0.013449303374406056
318,335,0.050140984073985706,0.013529838125151003
319,336,0.050140984073985706,0.013610372875895949
320,337,0.050140984073985706,0.013690907626640896
122,128,0.05014098407398615,0.013771442377385841
123,129,0.05014098407398615,0.013851977128130789
124,130,0.05014098407398615,0.013932511878875734
125,132,0.05014098407398615,0.014013046629620681
126,133,0.05014098407398615,0.014093581380365627
127,134,0.05014098407398615,0.014174116131110574
128,135,0.05014098407398615,0.01425465088185552
129,136,0.05014098407398615,0.014335185632600467
130,138,0.05014098407398615,0.014415720383345414
131,139,0.05014098407398615,0.01449625513409036
132,140,0.05014098407398615,0.014576789884835307
133,141,0.05014098407398615,0.014657324635580253
134,142,0.05014098407398615,0.0147378593863252
135,143,0.05014098407398615,0.014818394137070146
136,144,0.05014098407398615,0.014898928887815093
137,145,0.05014098407398615,0.014979463638560038
138,146,0.05014098407398615,0.015059998389304986
139,147,0.05014098407398615,0.015140533140049931
140,148,0.05014098407398615,0.015221067890794878
141,150,0.05014098407398615,0.015301602641539824
142,152,0.05014098407398615,0.015382137392284771
143,153,0.05014098407398615,0.015462672143029717
144,154,0.05014098407398615,0.015543206893774664
145,155,0.05014098407398615,0.01562374164451961
146,156,0.05014098407398615,0.015704276395264557
147,157,0.05014098407398615,0.015784811146009502
148,158,0.05014098407398615,0.015865345896754448
149,159,0.05014098407398615,0.015945880647499397
150,160,0.05014098407398615,0.016026415398244342
151,161,0.05014098407398615,0.016106950148989288
152,162,0.05014098407398615,0.016187484899734237
153,163,0.05014098407398615,0.016268019650479183
154,165,0.05014098407398615,0.016348554401224128
155,166,0.05014098407398615,0.016429089151969074
156,167,0.05014098407398615,0.016509623902714023
157,168,0.05014098407398615,0.016590158653458968
158,169,0.05014098407398615,0.016670693404203914
159,170,0.05014098407398615,0.01675122815494886
160,171,0.05014098407398615,0.016831762905693808
161,172,0.05014098407398615,0.016912297656438754
162,173,0.05014098407398615,0.0169928324071837
163,174,0.05014098407398615,0.017073367157928645
164,175,0.05014098407398615,0.017153901908673594
165,176,0.05014098407398615,0.01723443665941854
166,177,0.05014098407398615,0.017314971410163485
167,178,0.05014098407398615,0.01739550616090843
168,179,0.05014098407398615,0.01747604091165338
169,180,0.05014098407398615,0.017556575662398325
170,181,0.05014098407398615,0.01763711041314327
171,182,0.05014098407398615,0.017717645163888216
172,183,0.05014098407398615,0.017798179914633165
173,184,0.05014098407398615,0.01787871466537811
174,185,0.05014098407398615,0.017959249416123056
175,186,0.05014098407398615,0.018039784166868005
176,187,0.05014098407398615,0.01812031891761295
177,188,0.05014098407398615,0.018200853668357896
178,189,0.05014098407398615,0.018281388419102842
179,190,0.05014098407398615,0.01836192316984779
180,191,0.05014098407398615,0.018442457920592736
181,192,0.05014098407398615,0.018522992671337682
182,193,0.05014098407398615,0.018603527422082627
183,194,0.05014098407398615,0.018684062172827576
184,195,0.05014098407398615,0.018764596923572522
185,196,0.05014098407398615,0.018845131674317468
186,197,0.05014098407398615,0.018925666425062413
187,198,0.05014098407398615,0.019006201175807362
188,199,0.05014098407398615,0.019086735926552308
189,200,0.05014098407398615,0.019167270677297253
190,201,0.05014098407398615,0.0192478054280422
191,202,0.05014098407398615,0.019328340178787148
192,204,0.05014098407398615,0.019408874929532093
193,205,0.05014098407398615,0.01948940968027704
194,206,0.05014098407398615,0.019569944431021984
195,207,0.05014098407398615,0.019650479181766933
196,208,0.05014098407398615,0.01973101393251188
197,209,0.05014098407398615,0.019811548683256824
198,210,0.05014098407398615,0.019892083434001773
199,211,0.05014098407398615,0.01997261818474672
200,212,0.05014098407398615,0.020053152935491664
201,213,0.05014098407398615,0.02013368768623661
202,214,0.05014098407398615,0.02021422243698156
203,215,0.05014098407398615,0.020294757187726505
204,216,0.05014098407398615,0.02037529193847145
205,217,0.05014098407398615,0.020455826689216396
206,218,0.05014098407398615,0.020536361439961345
207,219,0.05014098407398615,0.02061689619070629
208,220,0.05014098407398615,0.020697430941451236
209,221,0.05014098407398615,0.02077796569219618
210,222,0.05014098407398615,0.02085850044294113
461,482,0.05312106662232097,0.020939035193686076
462,483,0.05312106662232097,0.02101956994443102
463,484,0.05312106662232097,0.021100104695175967
464,485,0.05312106662232097,0.021180639445920916
465,486,0.05312106662232097,0.02126117419666586
466,487,0.05312106662232097,0.021341708947410807
467,488,0.05312106662232097,0.021422243698155752
468,489,0.05312106662232097,0.0215027784489007
469,490,0.05312106662232097,0.021583313199645647
470,491,0.05312106662232097,0.021663847950390593
471,492,0.05312106662232097,0.02174438270113554
472,493,0.05312106662232097,0.021824917451880487
473,494,0.05312106662232097,0.021905452202625433
474,495,0.05312106662232097,0.021985986953370378
475,498,0.05312106662232097,0.022066521704115327
476,501,0.05312106662232097,0.022147056454860273
477,502,0.05312106662232097,0.02222759120560522
478,503,0.05312106662232097,0.022308125956350164
479,505,0.05312106662232097,0.022388660707095113
480,506,0.05312106662232097,0.02246919545784006
481,507,0.05312106662232097,0.022549730208585004
482,508,0.05312106662232097,0.02263026495932995
483,510,0.05312106662232097,0.0227107997100749
484,511,0.05312106662232097,0.022791334460819844
485,512,0.05312106662232097,0.02287186921156479
486,513,0.05312106662232097,0.022952403962309735
487,514,0.05312106662232097,0.023032938713054684
488,516,0.05312106662232097,0.02311347346379963
489,517,0.05312106662232097,0.023194008214544575
490,518,0.05312106662232097,0.023274542965289524
491,519,0.05312106662232097,0.02335507771603447
492,520,0.05312106662232097,0.023435612466779415
493,522,0.05312106662232097,0.02351614721752436
494,523,0.05312106662232097,0.02359668196826931
495,524,0.05312106662232097,0.023677216719014255
496,525,0.05312106662232097,0.0237577514697592
497,526,0.05312106662232097,0.023838286220504146
498,527,0.05312106662232097,0.023918820971249095
499,530,0.05312106662232097,0.02399935572199404
500,531,0.05312106662232097,0.024079890472738986
501,533,0.05312106662232097,0.024160425223483932
502,534,0.05312106662232097,0.02424095997422888
503,536,0.05312106662232097,0.024321494724973827
504,537,0.05312106662232097,0.024402029475718772
505,538,0.05312106662232097,0.024482564226463718
506,539,0.05312106662232097,0.024563098977208667
507,540,0.05312106662232097,0.024643633727953612
508,541,0.05312106662232097,0.024724168478698558
509,543,0.05312106662232097,0.024804703229443503
510,544,0.05312106662232097,0.024885237980188452
511,545,0.05312106662232097,0.024965772730933398
512,546,0.05312106662232097,0.025046307481678343
513,547,0.05312106662232097,0.025126842232423292
514,548,0.05312106662232097,0.025207376983168238
515,549,0.05312106662232097,0.025287911733913183
516,551,0.05312106662232097,0.02536844648465813
517,552,0.05312106662232097,0.025448981235403078
518,553,0.05312106662232097,0.025529515986148024
519,554,0.05312106662232097,0.02561005073689297
520,555,0.05312106662232097,0.025690585487637915
521,556,0.05312106662232097,0.025771120238382864
522,557,0.05312106662232097,0.02585165498912781
12388,12406,0.05584551393900483,0.025932189739872755
12389,12407,0.05584551393900483,0.0260127244906177
12384,12402,0.06719156830132533,0.02609325924136265
12385,12403,0.06719156830132533,0.026173793992107595
12386,12404,0.06719156830132533,0.02625432874285254
12387,12405,0.06719156830132533,0.026334863493597486
12416,12401,0.06719156830132533,0.026415398244342435
558,589,0.06946486851738776,0.02649593299508738
559,590,0.06946486851738776,0.026576467745832326
560,591,0.06946486851738776,0.02665700249657727
561,594,0.06946486851738776,0.02673753724732222
562,596,0.06946486851738776,0.026818071998067166
563,597,0.06946486851738776,0.02689860674881211
564,598,0.06946486851738776,0.02697914149955706
565,600,0.06946486851738776,0.027059676250302006
566,601,0.06946486851738776,0.02714021100104695
567,602,0.06946486851738776,0.027220745751791897
568,603,0.06946486851738776,0.027301280502536846
569,604,0.06946486851738776,0.02738181525328179
570,605,0.06946486851738776,0.027462350004026737
571,606,0.06946486851738776,0.027542884754771683
572,608,0.06946486851738776,0.027623419505516632
573,609,0.06946486851738776,0.027703954256261577
574,610,0.06946486851738776,0.027784489007006523
575,611,0.06946486851738776,0.02786502375775147
576,612,0.06946486851738776,0.027945558508496417
577,613,0.06946486851738776,0.028026093259241363
578,616,0.06946486851738776,0.02810662800998631
579,618,0.06946486851738776,0.028187162760731254
580,619,0.06946486851738776,0.028267697511476203
581,620,0.06946486851738776,0.02834823226222115
582,621,0.06946486851738776,0.028428767012966094
583,622,0.06946486851738776,0.02850930176371104
584,623,0.06946486851738776,0.02858983651445599
585,624,0.06946486851738776,0.028670371265200934
586,625,0.06946486851738776,0.02875090601594588
587,626,0.06946486851738776,0.02883144076669083
588,627,0.06946486851738776,0.028911975517435774
589,628,0.06946486851738776,0.02899251026818072
590,629,0.06946486851738776,0.029073045018925665
591,630,0.06946486851738776,0.029153579769670614
592,631,0.06946486851738776,0.02923411452041556
593,632,0.06946486851738776,0.029314649271160505
594,633,0.06946486851738776,0.02939518402190545
595,634,0.06946486851738776,0.0294757187726504
596,635,0.06946486851738776,0.029556253523395346
597,636,0.06946486851738776,0.02963678827414029
598,637,0.06946486851738776,0.029717323024885237
599,638,0.06946486851738776,0.029797857775630186
600,639,0.06946486851738776,0.02987839252637513
601,640,0.06946486851738776,0.029958927277120077
602,642,0.06946486851738776,0.030039462027865022
603,644,0.06946486851738776,0.03011999677860997
604,649,0.06946486851738776,0.030200531529354917
605,650,0.06946486851738776,0.030281066280099862
1962,2063,0.0727453616861169,0.030361601030844808
1963,2065,0.0727453616861169,0.030442135781589757
1964,2067,0.0727453616861169,0.030522670532334702
1965,2068,0.0727453616861169,0.030603205283079648
1952,2035,0.07518184018324803,0.030683740033824597
1953,2036,0.07518184018324803,0.030764274784569542
1954,2041,0.07518184018324803,0.030844809535314488
1955,2048,0.07518184018324803,0.030925344286059434
1956,2050,0.07518184018324803,0.031005879036804383
1957,2052,0.07518184018324803,0.031086413787549328
1958,2054,0.07518184018324803,0.031166948538294274
1959,2056,0.07518184018324803,0.03124748328903922
1969,2069,0.07518184018324803,0.03132801803978417
1970,2070,0.07518184018324803,0.031408552790529114
12382,12400,0.08039766514281155,0.03148908754127406
1960,2058,0.08100325745768089,0.031569622292019005
1961,2060,0.08100325745768089,0.03165015704276395
2010,2091,0.08171609483778042,0.031730691793508896
1978,2083,0.08465327500363173,0.03181122654425385
1979,2087,0.08465327500363173,0.031891761294998794
648,687,0.09039074778897849,0.03197229604574374
649,688,0.09039074778897849,0.032052830796488685
650,691,0.09039074778897849,0.03213336554723363
651,692,0.09039074778897849,0.032213900297978576
652,693,0.09039074778897849,0.03229443504872352
653,694,0.09039074778897849,0.032374969799468474
654,695,0.09039074778897849,0.03245550455021342
655,696,0.09039074778897849,0.032536039300958365
656,697,0.09039074778897849,0.03261657405170331
657,700,0.09039074778897849,0.032697108802448256
658,701,0.09039074778897849,0.0327776435531932
659,702,0.09039074778897849,0.03285817830393815
660,703,0.09039074778897849,0.03293871305468309
661,709,0.09039074778897849,0.033019247805428045
662,711,0.09039074778897849,0.03309978255617299
663,713,0.09039074778897849,0.033180317306917936
664,714,0.09039074778897849,0.03326085205766288
665,715,0.09039074778897849,0.03334138680840783
666,716,0.09039074778897849,0.03342192155915277
667,718,0.09039074778897849,0.03350245630989772
668,719,0.09039074778897849,0.033582991060642664
669,721,0.09039074778897849,0.033663525811387617
670,722,0.09039074778897849,0.03374406056213256
671,723,0.09039074778897849,0.03382459531287751
672,724,0.09039074778897849,0.03390513006362245
673,725,0.09039074778897849,0.0339856648143674
674,727,0.09039074778897849,0.034066199565112344
675,728,0.09039074778897849,0.03414673431585729
676,729,0.09039074778897849,0.03422726906660224
677,730,0.09039074778897849,0.03430780381734719
678,731,0.09039074778897849,0.03438833856809213
679,733,0.09039074778897849,0.03446887331883708
12377,12395,0.09124301783640476,0.034549408069582024
12378,12396,0.09124301783640476,0.03462994282032697
12379,12397,0.09124301783640476,0.034710477571071915
12380,12398,0.09124301783640476,0.03479101232181686
12381,12399,0.09124301783640476,0.03487154707256181
1943,2010,0.09188071529258224,0.03495208182330676
1944,2012,0.09188071529258224,0.035032616574051705
1945,2014,0.09188071529258224,0.03511315132479665
1946,2015,0.09188071529258224,0.035193686075541596
1947,2019,0.09188071529258224,0.03527422082628654
1948,2023,0.09188071529258224,0.03535475557703149
1949,2028,0.09188071529258224,0.03543529032777643
1950,2030,0.09188071529258224,0.035515825078521385
1976,2072,0.09341187244391591,0.03559635982926633
1977,2079,0.09341187244391591,0.035676894580011276
2134,2190,0.09896473354588409,0.03575742933075622
2135,2191,0.09896473354588409,0.03583796408150117
2136,2192,0.09896473354588409,0.03591849883224611
2137,2194,0.09896473354588409,0.03599903358299106
2138,2195,0.09896473354588409,0.03607956833373601
2139,2197,0.09896473354588409,0.036160103084480956
2140,2198,0.09896473354588409,0.0362406378352259
2141,2199,0.09896473354588409,0.03632117258597085
2142,2200,0.09896473354588409,0.03640170733671579
2143,2201,0.09896473354588409,0.03648224208746074
2144,2202,0.09896473354588409,0.036562776838205684
2145,2203,0.09896473354588409,0.03664331158895063
2146,2204,0.09896473354588409,0.03672384633969558
2147,2205,0.09896473354588409,0.03680438109044053
2148,2207,0.09896473354588409,0.03688491584118547
2149,2208,0.09896473354588409,0.03696545059193042
2150,2209,0.09896473354588409,0.037045985342675364
2151,2210,0.09896473354588409,0.03712652009342031
2152,2211,0.09896473354588409,0.037207054844165255
2153,2214,0.09896473354588409,0.0372875895949102
2154,2215,0.09896473354588409,0.03736812434565515
2155,2216,0.09896473354588409,0.0374486590964001
2156,2217,0.09896473354588409,0.037529193847145044
1951,2032,0.09982993749737545,0.03760972859788999
2193,2256,0.10309670945626692,0.037690263348634935
2194,2257,0.10309670945626692,0.03777079809937988
2195,2258,0.10309670945626692,0.037851332850124826
2196,2262,0.10309670945626692,0.03793186760086978
2197,2263,0.10309670945626692,0.038012402351614724
2198,2264,0.10309670945626692,0.03809293710235967
2199,2265,0.10309670945626692,0.038173471853104615
2200,2266,0.10309670945626692,0.03825400660384956
2201,2268,0.10309670945626692,0.038334541354594506
2202,2269,0.10309670945626692,0.03841507610533945
2203,2270,0.10309670945626692,0.0384956108560844
2204,2271,0.10309670945626692,0.03857614560682935
2205,2273,0.10309670945626692,0.038656680357574295
2206,2276,0.10309670945626692,0.03873721510831924
2207,2277,0.10309670945626692,0.038817749859064186
2208,2278,0.10309670945626692,0.03889828460980913
12374,12394,0.10444911467789098,0.03897881936055408
1338,1359,0.10498483796349944,0.03905935411129902
1339,1360,0.10498483796349944,0.03913988886204397
1340,1361,0.10498483796349944,0.03922042361278892
1341,1362,0.10498483796349944,0.03930095836353387
1342,1363,0.10498483796349944,0.03938149311427881
1343,1364,0.10498483796349944,0.03946202786502376
1344,1365,0.10498483796349944,0.0395425626157687
1345,1366,0.10498483796349944,0.03962309736651365
1346,1367,0.10498483796349944,0.039703632117258594
1347,1368,0.10498483796349944,0.03978416686800355
1348,1369,0.10498483796349944,0.03986470161874849
1349,1370,0.10498483796349944,0.03994523636949344
1350,1371,0.10498483796349944,0.04002577112023838
1351,1372,0.10498483796349944,0.04010630587098333
1352,1373,0.10498483796349944,0.040186840621728274
1353,1374,0.10498483796349944,0.04026737537247322
1354,1375,0.10498483796349944,0.040347910123218166
1355,1376,0.10498483796349944,0.04042844487396312
1356,1377,0.10498483796349944,0.040508979624708064
1357,1378,0.10498483796349944,0.04058951437545301
1358,1380,0.10498483796349944,0.040670049126197955
1359,1381,0.10498483796349944,0.0407505838769429
1360,1382,0.10498483796349944,0.040831118627687846
1361,1383,0.10498483796349944,0.04091165337843279
1362,1384,0.10498483796349944,0.04099218812917774
1363,1385,0.10498483796349944,0.04107272287992269
1364,1386,0.10498483796349944,0.041153257630667635
1365,1387,0.10498483796349944,0.04123379238141258
1366,1388,0.10498483796349944,0.041314327132157526
1367,1389,0.10498483796349944,0.04139486188290247
1368,1390,0.10498483796349944,0.04147539663364742
1369,1391,0.10498483796349944,0.04155593138439236
1370,1392,0.10498483796349944,0.041636466135137315
1371,1393,0.10498483796349944,0.04171700088588226
1372,1394,0.10498483796349944,0.041797535636627206
1373,1395,0.10498483796349944,0.04187807038737215
1374,1396,0.10498483796349944,0.0419586051381171
1375,1397,0.10498483796349944,0.04203913988886204
1376,1398,0.10498483796349944,0.04211967463960699
1377,1399,0.10498483796349944,0.042200209390351934
1378,1400,0.10498483796349944,0.042280744141096886
1379,1401,0.10498483796349944,0.04236127889184183
1380,1402,0.10498483796349944,0.04244181364258678
1381,1403,0.10498483796349944,0.04252234839333172
1382,1404,0.10498483796349944,0.04260288314407667
1383,1405,0.10498483796349944,0.042683417894821614
1384,1406,0.10498483796349944,0.04276395264556656
795,821,0.10610440104129637,0.042844487396311505
796,822,0.10610440104129637,0.04292502214705646
797,823,0.10610440104129637,0.0430055568978014
798,824,0.10610440104129637,0.04308609164854635
799,825,0.10610440104129637,0.043166626399291294
800,826,0.10610440104129637,0.04324716115003624
801,827,0.10610440104129637,0.043327695900781185
802,828,0.10610440104129637,0.04340823065152613
803,829,0.10610440104129637,0.04348876540227108
804,830,0.10610440104129637,0.04356930015301603
805,831,0.10610440104129637,0.043649834903760974
806,832,0.10610440104129637,0.04373036965450592
807,833,0.10610440104129637,0.043810904405250865
808,834,0.10610440104129637,0.04389143915599581
809,835,0.10610440104129637,0.043971973906740756
810,836,0.10610440104129637,0.0440525086574857
811,837,0.10610440104129637,0.044133043408230654
812,840,0.10610440104129637,0.0442135781589756
813,841,0.10610440104129637,0.044294112909720545
814,842,0.10610440104129637,0.04437464766046549
815,844,0.10610440104129637,0.04445518241121044
816,845,0.10610440104129637,0.04453571716195538
817,846,0.10610440104129637,0.04461625191270033
818,847,0.10610440104129637,0.04469678666344527
819,848,0.10610440104129637,0.044777321414190226
820,849,0.10610440104129637,0.04485785616493517
821,850,0.10610440104129637,0.04493839091568012
822,851,0.10610440104129637,0.04501892566642506
823,852,0.10610440104129637,0.04509946041717001
824,853,0.10610440104129637,0.04517999516791495
825,854,0.10610440104129637,0.0452605299186599
826,855,0.10610440104129637,0.04534106466940485
827,856,0.10610440104129637,0.0454215994201498
1231,1247,0.1063227204958821,0.04550213417089474
1232,1248,0.1063227204958821,0.04558266892163969
1233,1249,0.1063227204958821,0.045663203672384634
1234,1250,0.1063227204958821,0.04574373842312958
1235,1251,0.1063227204958821,0.045824273173874525
1236,1252,0.1063227204958821,0.04590480792461947
1237,1253,0.1063227204958821,0.04598534267536442
1238,1254,0.1063227204958821,0.04606587742610937
1239,1255,0.1063227204958821,0.046146412176854314
1240,1257,0.1063227204958821,0.04622694692759926
1241,1258,0.1063227204958821,0.046307481678344205
1242,1261,0.1063227204958821,0.04638801642908915
1243,1262,0.1063227204958821,0.046468551179834096
1244,1263,0.1063227204958821,0.04654908593057905
1245,1264,0.1063227204958821,0.046629620681323994
1246,1266,0.1063227204958821,0.04671015543206894
1247,1267,0.1063227204958821,0.046790690182813885
1248,1268,0.1063227204958821,0.04687122493355883
1249,1269,0.1063227204958821,0.046951759684303776
1250,1270,0.1063227204958821,0.04703229443504872
1251,1271,0.1063227204958821,0.04711282918579367
1252,1272,0.1063227204958821,0.04719336393653862
1253,1273,0.1063227204958821,0.047273898687283565
1254,1274,0.1063227204958821,0.04735443343802851
1255,1275,0.1063227204958821,0.047434968188773456
1256,1276,0.1063227204958821,0.0475155029395184
1257,1277,0.1063227204958821,0.04759603769026335
1258,1278,0.1063227204958821,0.04767657244100829
1259,1279,0.1063227204958821,0.04775710719175324
1260,1280,0.1063227204958821,0.04783764194249819
1261,1281,0.1063227204958821,0.047918176693243136
1262,1282,0.1063227204958821,0.04799871144398808
1263,1283,0.1063227204958821,0.04807924619473303
1264,1284,0.1063227204958821,0.04815978094547797
1265,1285,0.1063227204958821,0.04824031569622292
1266,1286,0.1063227204958821,0.048320850446967864
1267,1287,0.1063227204958821,0.048401385197712816
1268,1288,0.1063227204958821,0.04848191994845776
1269,1289,0.1063227204958821,0.04856245469920271
1270,1290,0.1063227204958821,0.04864298944994765
1271,1291,0.1063227204958821,0.0487235242006926
1272,1293,0.1063227204958821,0.048804058951437544
1273,1294,0.1063227204958821,0.04888459370218249
1274,1295,0.1063227204958821,0.048965128452927435
1275,1296,0.1063227204958821,0.04904566320367239
1276,1297,0.1063227204958821,0.04912619795441733
1277,1298,0.1063227204958821,0.04920673270516228
1278,1299,0.1063227204958821,0.049287267455907224
1279,1300,0.1063227204958821,0.04936780220665217
1119,1128,0.10814568278696868,0.049448336957397115
1120,1129,0.10814568278696868,0.04952887170814206
1121,1131,0.10814568278696868,0.049609406458887007
