Time (sec),throughput
27.22403882309319,60890
27.284983851007514,61030
27.34592887892184,61170
27.406873906836164,61310
27.46781893475049,61450
27.528763962664815,61590
27.58970899057914,61730
27.650654018493466,61870
27.71159904640779,62010
27.772544074322116,62150
27.83348910223644,62290
27.894434130150767,62430
27.955379158065092,62570
28.016324185979418,62710
28.077269213893743,62850
28.13821424180807,62990
28.199159269722394,63130
28.26010429763672,63270
28.321049325551044,63410
28.38199435346537,63550
28.442939381379695,63690
28.50388440929402,63830
28.564829437208346,63970
28.62577446512267,64110
28.686719493036996,64250
28.74766452095132,64390
28.808609548865647,64530
28.869554576779972,64670
28.930499604694297,64810
28.991444632608623,64950
29.052389660522948,65090
29.113334688437273,65230
29.1742797163516,65370
29.235224744265924,65510
29.29616977218025,65650
29.357114800094575,65790
29.4180598280089,65930
29.479004855923225,66070
29.53994988383755,66210
29.600894911751876,66350
29.6618399396662,66490
29.722784967580527,66630
29.783729995494852,66770
29.844675023409177,66910
29.905620051323503,67050
29.966565079237828,67190
30.027510107152153,67330
30.08845513506648,67470
30.149400162980804,67610
30.21034519089513,67750
30.271290218809455,67890
30.33223524672378,68030
30.393180274638105,68170
30.45412530255243,68310
30.515070330466756,68450
30.57601535838108,68590
30.636960386295407,68730
30.697905414209732,68870
30.758850442124057,69010
30.819795470038382,69150
30.880740497952708,69290
30.941685525867033,69430
31.00263055378136,69570
31.063575581695684,69710
31.12452060961001,69850
31.185465637524334,69990
31.24641066543866,70130
31.307355693352985,70270
31.36830072126731,70410
31.429245749181636,70550
31.49019077709596,70690
31.551135805010286,70830
31.61208083292461,70970
31.673025860838937,71110
31.733970888753262,71250
31.794915916667588,71390
31.855860944581913,71530
31.91680597249624,71670
31.977751000410564,71810
32.03869602832489,71950
32.09964105623922,72090
32.16058608415355,72230
32.22153111206788,72370
32.28247613998221,72510
32.34342116789654,72650
32.404366195810866,72790
32.465311223725195,72930
32.52625625163952,73070
32.58720127955385,73210
32.64814630746818,73350
32.70909133538251,73490
32.77003636329684,73630
32.83098139121117,73770
32.8919264191255,73910
32.952871447039826,74050
33.013816474954155,74190
33.07476150286848,74330
33.13570653078281,74470
33.19665155869714,74610
33.25759658661147,74750
33.3185416145258,74890
33.37948664244013,75030
33.44043167035446,75170
33.501376698268786,75310
33.562321726183114,75450
33.62326675409744,75590
33.68421178201177,75730
33.7451568099261,75870
33.80610183784043,76010
33.86704686575476,76150
33.92799189366909,76290
33.98893692158342,76430
34.049881949497745,76570
34.110826977412074,76710
34.1717720053264,76850
34.23271703324073,76990
34.29366206115506,77130
34.35460708906939,77270
34.41555211698372,77410
34.47649714489805,77550
34.537442172812376,77690
34.598387200726705,77830
34.659332228641034,77970
34.72027725655536,78110
34.78122228446969,78250
34.84216731238402,78390
34.90311234029835,78530
34.96405736821268,78670
35.02500239612701,78810
35.085947424041336,78950
35.146892451955665,79090
35.207837479869994,79230
35.26878250778432,79370
35.32972753569865,79510
35.39067256361298,79650
35.45161759152731,79790
35.51256261944164,79930
35.57350764735597,80070
35.634452675270296,80210
35.695397703184625,80350
35.756342731098954,80490
35.81728775901328,80630
35.87823278692761,80770
35.93917781484194,80910
36.00012284275627,81050
36.0610678706706,81190
36.12201289858493,81330
36.182957926499256,81470
36.243902954413585,81610
36.304847982327914,81750
36.36579301024224,81890
36.42673803815657,82030
36.4876830660709,82170
36.54862809398523,82310
36.60957312189956,82450
36.67051814981389,82590
36.731463177728216,82730
36.792408205642545,82870
36.853353233556874,83010
36.9142982614712,83150
36.97524328938553,83290
37.03618831729986,83430
37.09713334521419,83570
37.15807837312852,83710
37.21902340104285,83850
37.279968428957176,83990
37.340913456871505,84130
37.40185848478583,84270
37.46280351270016,84410
37.52374854061449,84550
37.58469356852882,84690
37.64563859644315,84830
37.70658362435748,84970
37.76752865227181,85110
37.828473680186136,85250
37.889418708100465,85390
37.95036373601479,85530
38.01130876392912,85670
38.07225379184345,85810
38.13319881975778,85950
38.19414384767211,86090
38.25508887558644,86230
38.31603390350077,86370
38.376978931415096,86510
38.437923959329424,86650
38.49886898724375,86790
38.55981401515808,86930
38.62075904307241,87070
38.68170407098674,87210
38.74264909890107,87350
38.8035941268154,87490
38.86453915472973,87630
38.925484182644055,87770
38.986429210558384,87910
39.04737423847271,88050
39.10831926638704,88190
39.16926429430137,88330
39.2302093222157,88470
39.29115435013003,88610
39.35209937804436,88750
39.413044405958686,88890
39.473989433873015,89030
39.534934461787344,89170
39.59587948970167,89310
39.656824517616,89450
39.71776954553033,89590
39.77871457344466,89730
39.83965960135899,89870
39.90060462927332,90010
39.961549657187646,90150
40.022494685101975,90290
40.083439713016304,90430
40.14438474093063,90570
40.20532976884496,90710
40.26627479675929,90850
40.32721982467362,90990
40.38816485258795,91130
40.44910988050228,91270
40.510054908416606,91410
40.570999936330935,91550
40.631944964245264,91690
40.69288999215959,91830
40.75383502007392,91970
40.81478004798825,92110
40.87572507590258,92250
40.93667010381691,92390
40.99761513173124,92530
41.058560159645566,92670
41.119505187559895,92810
41.180450215474224,92950
41.24139524338855,93090
41.30234027130288,93230
41.36328529921721,93370
41.42423032713154,93510
41.48517535504587,93650
41.5461203829602,93790
41.607065410874526,93930
41.668010438788855,94070
41.728955466703184,94210
41.78990049461751,94350
41.85084552253184,94490
41.91179055044617,94630
41.9727355783605,94770
42.03368060627483,94910
42.09462563418916,95050
42.155570662103486,95190
42.216515690017815,95330
42.27746071793214,95470
42.33840574584647,95610
42.3993507737608,95750
42.46029580167513,95890
42.52124082958946,96030
42.58218585750379,96170
42.64313088541812,96310
42.704075913332446,96450
42.765020941246775,96590
42.8259659691611,96730
42.88691099707543,96870
42.94785602498976,97010
43.00880105290409,97150
43.06974608081842,97290
43.13069110873275,97430
43.19163613664708,97570
43.252581164561406,97710
43.313526192475734,97850
43.37447122039006,97990
43.43541624830439,98130
43.49636127621872,98270
43.55730630413305,98410
43.61825133204738,98550
43.67919635996171,98690
43.74014138787604,98830
43.801086415790365,98970
43.862031443704694,99110
43.92297647161902,99250
43.98392149953335,99390
44.04486652744768,99530
44.10581155536201,99670
44.16675658327634,99810
44.22770161119067,99950
44.288646639104996,100090
44.349591667019325,100230
44.410536694933654,100370
44.47148172284798,100510
44.53242675076231,100650
44.59337177867664,100790
44.65431680659097,100930
44.7152618345053,101070
44.77620686241963,101210
44.837151890333956,101350
44.898096918248285,101490
44.959041946162614,101630
45.01998697407694,101770
45.08093200199127,101910
45.1418770299056,102050
45.20282205781993,102190
45.26376708573426,102330
45.32471211364859,102470
45.385657141562916,102610
45.446602169477245,102750
45.507547197391574,102890
45.5684922253059,103030
45.62943725322023,103170
45.69038228113456,103310
45.75132730904889,103450
45.81227233696322,103590
45.87321736487755,103730
45.934162392791876,103870
45.995107420706205,104010
46.056052448620534,104150
46.11699747653486,104290
46.17794250444919,104430
46.23888753236352,104570
46.29983256027785,104710
46.36077758819218,104850
46.42172261610651,104990
46.482667644020836,105130
46.543612671935165,105270
46.604557699849494,105410
46.66550272776382,105550
46.72644775567815,105690
46.78739278359248,105830
46.84833781150681,105970
46.90928283942114,106110
46.97022786733547,106250
47.031172895249796,106390
47.092117923164125,106530
47.153062951078454,106670
47.21400797899278,106810
47.27495300690711,106950
47.33589803482144,107090
47.39684306273577,107230
47.4577880906501,107370
47.51873311856443,107510
47.579678146478756,107650
47.640623174393085,107790
47.70156820230741,107930
47.76251323022174,108070
47.82345825813607,108210
47.8844032860504,108350
47.94534831396473,108490
48.00629334187906,108630
48.06723836979339,108770
48.128183397707716,108910
48.189128425622044,109050
48.25007345353637,109190
48.3110184814507,109330
48.37196350936503,109470
48.43290853727936,109610
48.49385356519369,109750
48.55479859310802,109890
48.61574362102235,110030
48.676688648936675,110170
48.737633676851004,110310
48.79857870476533,110450
48.85952373267966,110590
48.92046876059399,110730
48.98141378850832,110870
49.04235881642265,111010
49.10330384433698,111150
49.16424887225131,111290
49.225193900165635,111430
49.286138928079964,111570
49.34708395599429,111710
49.40802898390862,111850
49.46897401182295,111990
49.52991903973728,112130
49.59086406765161,112270
49.65180909556594,112410
49.712754123480266,112550
49.773699151394595,112690
49.834644179308924,112830
49.89558920722325,112970
49.95653423513758,113110
50.01747926305191,113250
50.07842429096624,113390
50.13936931888057,113530
50.2003143467949,113670
50.261259374709226,113810
50.322204402623555,113950
50.383149430537884,114090
50.44409445845221,114230
50.50503948636654,114370
50.56598451428087,114510
50.6269295421952,114650
50.68787457010953,114790
50.74881959802386,114930
50.809764625938186,115070
50.870709653852515,115210
50.931654681766844,115350
50.99259970968117,115490
51.0535447375955,115630
51.11448976550983,115770
51.17543479342416,115910
51.23637982133849,116050
51.29732484925282,116190
51.358269877167146,116330
51.419214905081475,116470
51.480159932995804,116610
51.54110496091013,116750
51.60204998882446,116890
51.66299501673879,117030
51.72394004465312,117170
51.78488507256745,117310
51.84583010048178,117450
51.906775128396106,117590
51.967720156310435,117730
52.028665184224764,117870
52.08961021213909,118010
52.15055524005342,118150
52.21150026796775,118290
52.27244529588208,118430
52.33339032379641,118570
52.39433535171074,118710
52.455280379625066,118850
52.516225407539395,118990
52.57717043545372,119130
52.63811546336805,119270
52.69906049128238,119410
52.76000551919671,119550
52.82095054711104,119690
52.88189557502537,119830
52.9428406029397,119970
53.003785630854026,120110
53.064730658768354,120250
53.12567568668268,120390
53.18662071459701,120530
53.24756574251134,120670
53.30851077042567,120810
53.36945579834,120950
53.43040082625433,121090
53.49134585416866,121230
53.552290882082985,121370
53.613235909997314,121510
53.67418093791164,121650
53.73512596582597,121790
53.7960709937403,121930
53.85701602165463,122070
53.91796104956896,122210
53.97890607748329,122350
54.03985110539762,122490
54.100796133311945,122630
54.161741161226274,122770
54.2226861891406,122910
54.28363121705493,123050
54.34457624496926,123190
54.40552127288359,123330
54.46646630079792,123470
54.52741132871225,123610
54.588356356626576,123750
54.649301384540905,123890
54.710246412455234,124030
54.77119144036956,124170
54.83213646828389,124310
54.89308149619822,124450
54.95402652411255,124590
55.01497155202688,124730
55.07591657994121,124870
55.136861607855536,125010
55.197806635769865,125150
55.258751663684194,125290
55.31969669159852,125430
55.38064171951285,125570
55.44158674742718,125710
55.50253177534151,125850
55.56347680325584,125990
55.62442183117017,126130
55.685366859084496,126270
55.746311886998825,126410
55.807256914913154,126550
55.86820194282748,126690
55.92914697074181,126830
55.99009199865614,126970
56.05103702657047,127110
56.1119820544848,127250
56.17292708239913,127390
56.233872110313456,127530
56.294817138227785,127670
56.355762166142114,127810
56.41670719405644,127950
56.47765222197077,128090
56.5385972498851,128230
56.59954227779943,128370
56.66048730571376,128510
56.72143233362809,128650
56.782377361542416,128790
56.843322389456745,128930
56.904267417371074,129070
56.9652124452854,129210
57.02615747319973,129350
57.08710250111406,129490
57.14804752902839,129630
57.20899255694272,129770
57.26993758485705,129910
57.330882612771376,130050
57.391827640685705,130190
57.45277266860003,130330
57.51371769651436,130470
57.57466272442869,130610
57.63560775234302,130750
57.69655278025735,130890
57.75749780817168,131030
57.81844283608601,131170
57.879387864000336,131310
57.940332891914665,131450
58.00127791982899,131590
58.06222294774332,131730
58.12316797565765,131870
58.18411300357198,132010
58.24505803148631,132150
58.30600305940064,132290
58.36694808731497,132430
58.427893115229296,132570
58.488838143143624,132710
58.54978317105795,132850
58.61072819897228,132990
58.67167322688661,133130
58.73261825480094,133270
58.79356328271527,133410
58.8545083106296,133550
58.91545333854393,133690
58.976398366458255,133830
59.037343394372584,133970
59.09828842228691,134110
59.15923345020124,134250
59.22017847811557,134390
59.2811235060299,134530
59.34206853394423,134670
59.40301356185856,134810
59.463958589772886,134950
59.524903617687215,135090
59.585848645601544,135230
59.64679367351587,135370
59.7077387014302,135510
59.76868372934453,135650
59.82962875725886,135790
59.89057378517319,135930
59.95151881308752,136070
60.012463841001846,136210
60.073408868916175,136350
60.134353896830504,136490
60.19529892474483,136630
60.25624395265916,136770
60.31718898057349,136910
60.37813400848782,137050
60.43907903640215,137190
60.50002406431648,137330
60.560969092230806,137470
60.621914120145135,137610
60.682859148059464,137750
60.74380417597379,137890
60.80474920388812,138030
60.86569423180245,138170
60.92663925971678,138310
60.98758428763111,138450
61.04852931554544,138590
61.109474343459766,138730
61.170419371374095,138870
61.231364399288424,139010
61.29230942720275,139150
61.35325445511708,139290
61.41419948303141,139430
61.47514451094574,139570
61.53608953886007,139710
61.5970345667744,139850
61.657979594688726,139990
61.718924622603055,140130
61.779869650517384,140270
61.84081467843171,140410
61.90175970634604,140550
61.96270473426037,140690
62.0236497621747,140830
62.08459479008903,140970
62.14553981800336,141110
62.206484845917686,141250
62.267429873832015,141390
62.32837490174634,141530
62.38931992966067,141670
62.450264957575,141810
62.51120998548933,141950
62.57215501340366,142090
62.63310004131799,142230
62.69404506923232,142370
62.754990097146646,142510
62.815935125060975,142650
62.8768801529753,142790
62.93782518088963,142930
62.99877020880396,143070
63.05971523671829,143210
63.12066026463262,143350
63.18160529254695,143490
63.24255032046128,143630
63.303495348375606,143770
63.364440376289934,143910
63.42538540420426,144050
63.48633043211859,144190
63.54727546003292,144330
63.60822048794725,144470
63.66916551586158,144610
63.73011054377591,144750
63.79105557169024,144890
63.852000599604565,145030
63.912945627518894,145170
63.97389065543322,145310
64.03483568334755,145450
64.09578071126188,145590
64.15672573917621,145730
64.21767076709054,145870
64.27861579500487,146010
64.3395608229192,146150
64.40050585083353,146290
64.46145087874785,146430
64.52239590666218,146570
64.58334093457651,146710
64.64428596249084,146850
64.70523099040517,146990
64.7661760183195,147130
64.82712104623383,147270
64.88806607414816,147410
64.94901110206249,147550
65.00995612997681,147690
65.07090115789114,147830
65.13184618580547,147970
65.1927912137198,148110
65.25373624163413,148250
65.31468126954846,148390
65.37562629746279,148530
65.43657132537712,148670
65.49751635329145,148810
65.55846138120577,148950
65.6194064091201,149090
65.68035143703443,149230
65.74129646494876,149370
65.80224149286309,149510
65.86318652077742,149650
65.92413154869175,149790
65.98507657660608,149930
66.0460216045204,150070
66.10696663243473,150210
66.16791166034906,150350
66.22885668826339,150490
66.28980171617772,150630
66.35074674409205,150770
66.41169177200638,150910
66.4726367999207,151050
66.53358182783504,151190
66.59452685574936,151330
66.6554718836637,151470
66.71641691157802,151610
66.77736193949235,151750
66.83830696740668,151890
66.89925199532101,152030
66.96019702323534,152170
67.02114205114967,152310
67.082087079064,152450
67.14303210697832,152590
67.20397713489265,152730
67.26492216280698,152870
67.32586719072131,153010
67.38681221863564,153150
67.44775724654997,153290
67.5087022744643,153430
67.56964730237863,153570
67.63059233029296,153710
67.69153735820728,153850
67.75248238612161,153990
67.81342741403594,154130
67.87437244195027,154270
67.9353174698646,154410
67.99626249777893,154550
68.05720752569326,154690
68.11815255360759,154830
68.17909758152192,154970
68.24004260943624,155110
68.30098763735057,155250
68.3619326652649,155390
68.42287769317923,155530
68.48382272109356,155670
68.54476774900789,155810
68.60571277692222,155950
68.66665780483655,156090
68.72760283275088,156230
68.7885478606652,156370
68.84949288857953,156510
68.91043791649386,156650
68.97138294440819,156790
69.03232797232252,156930
69.09327300023685,157070
69.15421802815118,157210
69.2151630560655,157350
69.27610808397984,157490
69.33705311189416,157630
69.3979981398085,157770
69.45894316772282,157910
69.51988819563715,158050
69.58083322355148,158190
69.64177825146581,158330
69.70272327938014,158470
69.76366830729447,158610
69.8246133352088,158750
69.88555836312312,158890
69.94650339103745,159030
70.00744841895178,159170
70.06839344686611,159310
70.12933847478044,159450
70.19028350269477,159590
70.2512285306091,159730
70.31217355852343,159870
70.37311858643776,160010
70.43406361435208,160150
70.49500864226641,160290
70.55595367018074,160430
70.61689869809507,160570
70.6778437260094,160710
70.73878875392373,160850
70.79973378183806,160990
70.86067880975239,161130
70.92162383766671,161270
70.98256886558104,161410
71.04351389349537,161550
71.1044589214097,161690
71.16540394932403,161830
71.22634897723836,161970
71.28729400515269,162110
71.34823903306702,162250
71.40918406098135,162390
71.47012908889567,162530
71.53107411681,162670
71.59201914472433,162810
71.65296417263866,162950
71.71390920055299,163090
71.77485422846732,163230
71.83579925638165,163370
71.89674428429598,163510
71.9576893122103,163650
72.01863434012463,163790
72.07957936803896,163930
72.14052439595329,164070
72.20146942386762,164210
72.26241445178195,164350
72.32335947969628,164490
72.38430450761061,164630
72.44524953552494,164770
72.50619456343927,164910
72.5671395913536,165050
72.62808461926792,165190
72.68902964718225,165330
72.74997467509658,165470
72.81091970301091,165610
72.87186473092524,165750
72.93280975883957,165890
72.9937547867539,166030
73.05469981466823,166170
73.11564484258255,166310
73.17658987049688,166450
73.23753489841121,166590
73.29847992632554,166730
73.35942495423987,166870
73.4203699821542,167010
73.48131501006853,167150
73.54226003798286,167290
73.60320506589719,167430
73.66415009381151,167570
73.72509512172584,167710
73.78604014964017,167850
73.8469851775545,167990
73.90793020546883,168130
73.96887523338316,168270
74.02982026129749,168410
74.09076528921182,168550
74.15171031712615,168690
74.21265534504047,168830
74.2736003729548,168970
74.33454540086913,169110
74.39549042878346,169250
74.45643545669779,169390
74.51738048461212,169530
74.57832551252645,169670
74.63927054044078,169810
74.7002155683551,169950
74.76116059626943,170090
74.82210562418376,170230
74.88305065209809,170370
74.94399568001242,170510
75.00494070792675,170650
75.06588573584108,170790
75.12683076375541,170930
75.18777579166974,171070
75.24872081958407,171210
75.3096658474984,171350
75.37061087541272,171490
75.43155590332705,171630
75.49250093124138,171770
75.55344595915571,171910
75.61439098707004,172050
75.67533601498437,172190
75.7362810428987,172330
75.79722607081302,172470
75.85817109872735,172610
75.91911612664168,172750
75.98006115455601,172890
76.04100618247034,173030
76.10195121038467,173170
76.162896238299,173310
76.22384126621333,173450
76.28478629412766,173590
76.34573132204198,173730
76.40667634995631,173870
76.46762137787064,174010
76.52856640578497,174150
76.5895114336993,174290
76.65045646161363,174430
76.71140148952796,174570
76.77234651744229,174710
76.83329154535662,174850
